Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:28:25.925871,10,True,True,True,True,Eyes,1.352824,-0.2869869,-3.05899,-0.2982435,0.0680085,0.9520639,0,0,0,0,0,0,0,-1.260813,0.68567,3.044629,1.35505,-0.2870093,-3.067739,0.07101379,-0.01759559,-0.01395676,0.9972225,8.113932,357.8537,358.2441,0.4030044,-0.08548873,-0.9111962,0,0,0,0.7151904,-0.1431124,-1.135468,-0.5795999,0.4008001,1.915,0.9989912,-0.03033504,0.03311118,0.02533693,0.9895245,0.1421243,-0.03707567,-0.141142,0.9892949,start,-17.39368,4.085853,-16.83913,11.82109
05/17/2023 14:28:25.941649,11,True,True,True,True,Eyes,1.352874,-0.2869929,-3.058986,-0.2986988,0.06803463,0.9519193,0,0,0,0,0,0,0,-1.256471,0.6888951,3.045761,1.354997,-0.28706,-3.067822,0.07131029,-0.01822569,-0.01349927,0.9971963,8.147888,357.7841,358.291,0.4030017,-0.08548859,-0.9111974,0,0,0,0.7124462,-0.1447815,-1.136324,-0.5796001,0.4008,1.915,0.9989712,-0.0295222,0.03442391,0.02432348,0.9894652,0.1427128,-0.03827445,-0.1417286,0.9891653,start,-17.42112,4.088036,-16.83914,11.82109
05/17/2023 14:28:25.955939,12,True,True,True,True,Eyes,1.352928,-0.2869953,-3.058994,-0.2991866,0.06804612,0.9517652,0,0,0,0,0,0,0,-1.251407,0.6877605,3.048078,1.355041,-0.2869741,-3.067787,0.07092942,-0.01898456,-0.01309244,0.9972148,8.103786,357.7006,358.3327,0.4030006,-0.0854886,-0.9111979,0,0,0,0.7093786,-0.1435999,-1.137408,-0.5796,0.4008,1.915,0.9989364,-0.02880507,0.03600609,0.02341881,0.9895952,0.1419609,-0.03972065,-0.1409666,0.9892172,start,-17.4505,4.089383,-16.83913,11.82109
05/17/2023 14:28:25.965690,13,True,True,True,True,Eyes,1.352933,-0.2869907,-3.058996,-0.2996024,0.06811877,0.9516293,0,0,0,0,0,0,0,-1.247424,0.6891744,3.049726,1.355189,-0.2868848,-3.068064,0.07110006,-0.01963852,-0.0129929,0.9971912,8.122521,357.6255,358.3384,0.4030008,-0.0854886,-0.9111978,0,0,0,0.7069561,-0.1442057,-1.138495,-0.5795999,0.4008,1.915,0.998891,-0.02870542,0.03731913,0.02312022,0.989552,0.142311,-0.04101432,-0.1412904,0.9891182,start,-17.47562,4.094317,-16.83913,11.82109
05/17/2023 14:28:25.985492,14,True,True,True,True,Eyes,1.352939,-0.2869831,-3.058991,-0.2999766,0.06825478,0.9515015,0,0,0,0,0,0,0,-1.246926,0.6860011,3.050516,1.355248,-0.2867748,-3.06792,0.07068551,-0.01975482,-0.0132083,0.9972156,8.074206,357.6112,358.3137,0.4030011,-0.08548845,-0.9111977,0,0,0,0.7067156,-0.142205,-1.138593,-0.5795999,0.4008,1.915,0.9988706,-0.0291358,0.03753236,0.02355028,0.9896582,0.1414993,-0.04126691,-0.1404555,0.9892266,start,-17.49832,4.103014,-16.83913,11.82109
05/17/2023 14:28:26.005470,15,True,True,True,True,Eyes,1.352937,-0.2869852,-3.058983,-0.3003064,0.0684162,0.951386,0,0,0,0,0,0,0,-1.248888,0.68014,3.050885,1.355294,-0.2867081,-3.067766,0.06996913,-0.01951286,-0.01373227,0.9972638,7.991108,357.6364,358.257,0.4030016,-0.0854881,-0.9111975,0,0,0,0.7080275,-0.1387482,-1.13827,-0.5795999,0.4008001,1.915,0.9988614,-0.03011998,0.03699727,0.02465879,0.9898315,0.1400913,-0.0408406,-0.1390194,0.9894472,start,-17.51838,4.113182,-16.83913,11.82109
05/17/2023 14:28:26.025806,16,True,True,True,True,Eyes,1.352935,-0.2869917,-3.058971,-0.3006092,0.06855986,0.95128,0,0,0,0,0,0,0,-1.249244,0.6780593,3.051071,1.355155,-0.2869467,-3.067675,0.06967703,-0.01945952,-0.01393267,0.9972825,7.957187,357.6415,358.2351,0.4030021,-0.08548787,-0.9111973,0,0,0,0.7082247,-0.1376147,-1.138172,-0.5795999,0.4008,1.915,0.9988544,-0.03050138,0.03687171,0.02507785,0.989902,0.1395176,-0.04075485,-0.1384331,0.9895329,start,-17.5368,4.122247,-16.83913,11.82109
05/17/2023 14:28:26.041556,17,True,True,True,True,Eyes,1.352949,-0.2870061,-3.05896,-0.3009049,0.06867413,0.9511783,0,0,0,0,0,0,0,-1.25041,0.6790271,3.050319,1.355176,-0.2870596,-3.067595,0.06979235,-0.01926458,-0.01384818,0.9972794,7.970972,357.6645,358.2462,0.4030026,-0.08548789,-0.9111971,0,0,0,0.7089368,-0.1383058,-1.137816,-0.5795999,0.4008001,1.915,0.9988742,-0.03031005,0.03649134,0.02493197,0.9898745,0.1397385,-0.04035733,-0.1386714,0.9895158,start,-17.55475,4.129534,-16.83913,11.82109
05/17/2023 14:28:26.055864,18,True,True,True,True,Eyes,1.352962,-0.2870144,-3.058948,-0.3011708,0.06872434,0.9510905,0,0,0,0,0,0,0,-1.251881,0.6821574,3.049015,1.355126,-0.2872276,-3.0676,0.07012158,-0.01896448,-0.0134469,0.9972677,8.01023,357.7017,358.294,0.4030036,-0.08548834,-0.9111966,0,0,0,0.7097893,-0.1402825,-1.13738,-0.5795999,0.4008,1.915,0.9989191,-0.02947996,0.03593948,0.02416068,0.9898043,0.14037,-0.03971116,-0.1393499,0.9894466,start,-17.57083,4.132922,-16.83913,11.82109
05/17/2023 14:28:26.065667,19,True,True,True,True,Eyes,1.352965,-0.287024,-3.058935,-0.3013636,0.06874451,0.951028,0,0,0,0,0,0,0,-1.253456,0.6867915,3.047305,1.355116,-0.2870774,-3.067596,0.07080767,-0.01867762,-0.013178,0.9972281,8.090119,357.7356,358.3257,0.4030049,-0.085489,-0.911196,0,0,0,0.710685,-0.1431678,-1.136845,-0.5796,0.4008001,1.915,0.998955,-0.02892798,0.03538548,0.02363791,0.9896252,0.141715,-0.0391179,-0.1407305,0.9892749,start,-17.58247,4.134401,-16.83913,11.82109
05/17/2023 14:28:26.085601,20,True,True,True,True,Eyes,1.352968,-0.2870315,-3.058923,-0.3015253,0.06876232,0.9509754,0,0,0,0,0,0,0,-1.255184,0.6873916,3.046442,1.355161,-0.2871257,-3.067556,0.07082114,-0.01837335,-0.01296416,0.9972355,8.092656,357.7724,358.3528,0.4030062,-0.08548991,-0.9111953,0,0,0,0.7117759,-0.1435689,-1.13643,-0.5796,0.4008,1.915,0.9989887,-0.02845908,0.03480885,0.02325419,0.9896325,0.1417271,-0.03848139,-0.1407743,0.9892936,start,-17.59224,4.135697,-16.83913,11.82109
05/17/2023 14:28:26.106215,21,True,True,True,True,Eyes,1.352971,-0.2870368,-3.058913,-0.3016555,0.06876906,0.9509336,0,0,0,0,0,0,0,-1.257073,0.6873434,3.045646,1.355136,-0.2870839,-3.067544,0.07082327,-0.01805937,-0.01293956,0.9972415,8.093472,357.8089,358.3582,0.4030076,-0.08549099,-0.9111946,0,0,0,0.7129398,-0.1436079,-1.136016,-0.5795999,0.4008,1.915,0.9990128,-0.02836577,0.03418626,0.02324968,0.9896333,0.1417232,-0.03785194,-0.1407884,0.9893159,start,-17.60009,4.136282,-16.83913,11.82109
05/17/2023 14:28:26.125761,22,True,True,True,True,Eyes,1.352971,-0.2870428,-3.058908,-0.3017862,0.06878852,0.9508907,0,0,0,0,0,0,0,-1.257435,0.6858169,3.045896,1.355122,-0.2870335,-3.06761,0.07060717,-0.0180039,-0.01300179,0.9972571,8.068609,357.8152,358.352,0.4030091,-0.08549213,-0.9111938,0,0,0,0.7131863,-0.1426485,-1.136063,-0.5795999,0.4008,1.915,0.9990136,-0.02847466,0.03407299,0.02338984,0.9896911,0.1412951,-0.03774507,-0.1403588,0.989381,start,-17.60799,4.137635,-16.83913,11.82109
05/17/2023 14:28:26.141621,23,True,True,True,True,Eyes,1.352986,-0.2870522,-3.058907,-0.3019536,0.06882354,0.9508351,0,0,0,0,0,0,0,-1.256897,0.6847764,3.046459,1.355071,-0.2870588,-3.067735,0.07047876,-0.01809957,-0.01312876,0.9972628,8.053425,357.8034,358.3369,0.4030104,-0.08549334,-0.9111931,0,0,0,0.7128479,-0.1420073,-1.136334,-0.5795999,0.4008001,1.915,0.9990001,-0.02873692,0.03424944,0.02363437,0.9897208,0.1410469,-0.03795064,-0.1400964,0.9894103,start,-17.61812,4.139975,-16.83913,11.82109
05/17/2023 14:28:26.156040,24,True,True,True,True,Eyes,1.353001,-0.287058,-3.058904,-0.3021368,0.06887519,0.9507731,0,0,0,0,0,0,0,-1.25473,0.6853701,3.04731,1.355053,-0.2871283,-3.067827,0.07054476,-0.01844745,-0.01312121,0.9972517,8.060443,357.7632,358.3347,0.403012,-0.0854947,-0.9111923,0,0,0,0.7114887,-0.1422953,-1.136856,-0.5795999,0.4008001,1.915,0.998975,-0.02877304,0.03494224,0.02356756,0.9897026,0.1411859,-0.03864476,-0.1402177,0.9893663,start,-17.62922,4.143341,-16.83913,11.82109
05/17/2023 14:28:26.171489,25,True,True,True,True,Eyes,1.353021,-0.2870702,-3.058899,-0.3023151,0.06892932,0.9507125,0,0,0,0,0,0,0,-1.252875,0.6839259,3.048357,1.355071,-0.2870522,-3.067787,0.07035203,-0.01876333,-0.0132279,0.9972581,8.037537,357.7262,358.3203,0.4030139,-0.08549608,-0.9111914,0,0,0,0.7103671,-0.1412967,-1.137265,-0.5796,0.4008,1.915,0.9989459,-0.02902333,0.03556255,0.02374318,0.9897512,0.1408147,-0.03928499,-0.1398219,0.989397,start,-17.64004,4.146849,-16.83913,11.82109
05/17/2023 14:28:26.187390,26,True,True,True,True,Eyes,1.353043,-0.2870781,-3.058893,-0.3025,0.06896743,0.950651,0,0,0,0,0,0,0,-1.251806,0.6844404,3.048623,1.355068,-0.2872108,-3.067716,0.07036216,-0.01892193,-0.01312657,0.9972557,8.038667,357.7087,358.3307,0.4030161,-0.08549768,-0.9111903,0,0,0,0.7096994,-0.1415957,-1.137406,-0.5795998,0.4008001,1.915,0.9989393,-0.02884388,0.03589278,0.02351833,0.9897537,0.1408349,-0.03958724,-0.1398413,0.9893823,start,-17.65123,4.149401,-16.83913,11.82109
05/17/2023 14:28:26.205676,27,True,True,True,True,Eyes,1.353043,-0.2870845,-3.058884,-0.302588,0.06902476,0.9506187,0,0,0,0,0,0,0,-1.250783,0.6855748,3.048786,1.35513,-0.2871094,-3.067696,0.07052525,-0.01908788,-0.01304728,0.997242,8.057302,357.6898,358.3381,0.4030186,-0.08549934,-0.911189,0,0,0,0.7090716,-0.1422026,-1.137563,-0.5795999,0.4008001,1.915,0.9989308,-0.02871494,0.03623015,0.02333023,0.9897119,0.1411596,-0.0399108,-0.1401634,0.9893237,start,-17.65661,4.152978,-16.83913,11.82109
05/17/2023 14:28:26.225495,28,True,True,True,True,Eyes,1.353042,-0.2870926,-3.058875,-0.3026558,0.06907535,0.9505935,0,0,0,0,0,0,0,-1.251486,0.6836074,3.048872,1.355159,-0.2871129,-3.067616,0.07024565,-0.01898853,-0.01313859,0.9972625,8.025148,357.7011,358.3291,0.4030211,-0.08550104,-0.9111877,0,0,0,0.7095495,-0.1410207,-1.137422,-0.5795999,0.4008,1.915,0.9989337,-0.02887296,0.03602724,0.02353751,0.9897859,0.1406056,-0.03971896,-0.1396077,0.98941,start,-17.66076,4.156122,-16.83913,11.82109
05/17/2023 14:28:26.241703,29,True,True,True,True,Eyes,1.353021,-0.2871091,-3.058863,-0.3027858,0.06906518,0.9505528,0,0,0,0,0,0,0,-1.252834,0.6838156,3.048242,1.35511,-0.287161,-3.067603,0.07033064,-0.01878147,-0.01325339,0.997259,8.034993,357.7239,358.3173,0.4030233,-0.08550284,-0.9111865,0,0,0,0.7103531,-0.1412891,-1.137109,-0.5795999,0.4008,1.915,0.9989432,-0.02907594,0.03559574,0.02379229,0.9897559,0.1407735,-0.03932422,-0.1397779,0.9894017,start,-17.66858,4.155689,-16.83913,11.82109
05/17/2023 14:28:26.255761,30,True,True,True,True,Eyes,1.353,-0.287113,-3.058858,-0.3029208,0.06902993,0.9505124,0,0,0,0,0,0,0,-1.253936,0.6853431,3.047372,1.355124,-0.2874004,-3.067502,0.07041793,-0.01855987,-0.01293338,0.9972611,8.046112,357.752,358.3558,0.4030249,-0.08550499,-0.9111856,0,0,0,0.7110308,-0.1422855,-1.136728,-0.5796,0.4008,1.915,0.9989765,-0.02840981,0.03519659,0.02318202,0.9897481,0.1409302,-0.03883957,-0.13997,0.9893937,start,-17.67667,4.153751,-16.83913,11.82109
05/17/2023 14:28:26.266009,31,True,True,True,True,Eyes,1.352969,-0.2871155,-3.058852,-0.3030778,0.06900982,0.9504639,0,0,0,0,0,0,0,-1.253113,0.6871547,3.047418,1.355099,-0.2870975,-3.067656,0.07075173,-0.01869034,-0.01292107,0.9972352,8.084259,357.7363,358.3553,0.4030259,-0.08550708,-0.911185,0,0,0,0.7104793,-0.1432793,-1.136961,-0.5795998,0.4008,1.915,0.9989674,-0.02841544,0.03544895,0.02312595,0.9896545,0.1415952,-0.03910571,-0.1406292,0.9892898,start,-17.68611,4.152757,-16.83913,11.82109
05/17/2023 14:28:26.285651,32,True,True,True,True,Eyes,1.352937,-0.287117,-3.058852,-0.3032274,0.06902493,0.950415,0,0,0,0,0,0,0,-1.252171,0.6845559,3.048386,1.35515,-0.2870904,-3.06763,0.07038476,-0.01886912,-0.0130784,0.9972556,8.041462,357.7151,358.3367,0.403026,-0.08550908,-0.9111847,0,0,0,0.7099553,-0.1416289,-1.13725,-0.5795999,0.4008,1.915,0.9989458,-0.02874122,0.03579362,0.02342883,0.9897499,0.1408768,-0.03947571,-0.1398897,0.9893799,start,-17.69515,4.153876,-16.83913,11.82109
05/17/2023 14:28:26.305630,33,True,True,True,True,Eyes,1.352918,-0.2871221,-3.058846,-0.303412,0.06907265,0.9503527,0,0,0,0,0,0,0,-1.252144,0.6815667,3.049155,1.355077,-0.2870765,-3.067751,0.07004647,-0.01891072,-0.0134445,0.997274,8.001702,357.7081,358.2949,0.4030254,-0.08551095,-0.9111848,0,0,0,0.7099493,-0.1398493,-1.137482,-0.5795999,0.4008,1.915,0.9989233,-0.02946496,0.03583485,0.02416644,0.9898255,0.1402195,-0.03960181,-0.1392025,0.9894717,start,-17.70634,4.157009,-16.83913,11.82109
05/17/2023 14:28:26.315726,34,True,True,True,True,Eyes,1.352898,-0.2871364,-3.058837,-0.3035782,0.06910934,0.9502969,0,0,0,0,0,0,0,-1.25219,0.6807262,3.049183,1.355047,-0.2871518,-3.067617,0.06992114,-0.01890551,-0.01349668,0.9972821,7.987201,357.7085,358.2893,0.4030243,-0.08551282,-0.9111851,0,0,0,0.7099769,-0.1393745,-1.137372,-0.5795999,0.4008,1.915,0.9989209,-0.02956379,0.03582086,0.02427621,0.9898577,0.1399725,-0.03959567,-0.1389519,0.9895072,start,-17.7164,4.159453,-16.83913,11.82109
05/17/2023 14:28:26.342570,35,True,True,True,True,Eyes,1.352892,-0.2871561,-3.05883,-0.303818,0.06910378,0.9502207,0,0,0,0,0,0,0,-1.253064,0.6817913,3.048507,1.355013,-0.2873887,-3.067532,0.06995387,-0.01872061,-0.01323126,0.9972868,7.99188,357.7319,358.3213,0.403023,-0.08551497,-0.9111855,0,0,0,0.7104998,-0.1400852,-1.137065,-0.5795999,0.4008,1.915,0.9989489,-0.02900987,0.03548847,0.02377155,0.9898627,0.1400235,-0.03919078,-0.1390327,0.989512,start,-17.73086,4.159451,-16.83913,11.82109
05/17/2023 14:28:26.357526,36,True,True,True,True,Eyes,1.352887,-0.2871673,-3.058822,-0.3040435,0.06903934,0.9501532,0,0,0,0,0,0,0,-1.254024,0.6869888,3.046991,1.355079,-0.2875086,-3.067537,0.07064845,-0.01853412,-0.01287868,0.997246,8.072751,357.7549,358.3618,0.4030218,-0.08551751,-0.9111858,0,0,0,0.7110403,-0.1433608,-1.136672,-0.5796,0.4008,1.915,0.9989812,-0.02830523,0.03514644,0.0230676,0.9896859,0.1413851,-0.03878587,-0.1404304,0.9893306,start,-17.74437,4.155881,-16.83913,11.82109
05/17/2023 14:28:26.365706,37,True,True,True,True,Eyes,1.352884,-0.2871735,-3.058817,-0.3043419,0.06896469,0.9500631,0,0,0,0,0,0,0,-1.254536,0.6916474,3.04571,1.35509,-0.287302,-3.067535,0.07132215,-0.01841497,-0.01256686,0.9972042,8.151013,357.7699,358.3971,0.4030206,-0.08552015,-0.9111861,0,0,0,0.7112936,-0.1461706,-1.136367,-0.5796,0.4008,1.915,0.9990059,-0.02769024,0.03493438,0.02243666,0.9895105,0.1427083,-0.03851956,-0.1417827,0.9891481,start,-17.76227,4.151795,-16.83913,11.82109
05/17/2023 14:28:26.385458,38,True,True,True,True,Eyes,1.35288,-0.2871774,-3.058816,-0.3046343,0.06889182,0.9499747,0,0,0,0,0,0,0,-1.255047,0.6909494,3.045717,1.355115,-0.2871916,-3.067593,0.07121602,-0.01832983,-0.01254054,0.9972137,8.139021,357.7802,358.4011,0.4030195,-0.08552273,-0.9111863,0,0,0,0.7116369,-0.1456904,-1.136346,-0.5795999,0.4008,1.915,0.9990135,-0.02762195,0.03477135,0.02240044,0.9895421,0.1424949,-0.0383437,-0.1415754,0.9891846,start,-17.77981,4.147809,-16.83913,11.82109
05/17/2023 14:28:26.405950,39,True,True,True,True,Eyes,1.352886,-0.2871851,-3.058816,-0.3049619,0.06885175,0.9498725,0,0,0,0,0,0,0,-1.254562,0.6909496,3.046007,1.355107,-0.2871349,-3.067693,0.07127454,-0.01842682,-0.01267012,0.9972062,8.145295,357.7678,358.3852,0.4030184,-0.08552516,-0.9111866,0,0,0,0.7113255,-0.1456917,-1.136543,-0.5796,0.4008,1.915,0.9989998,-0.02789616,0.03494456,0.02264271,0.9895188,0.1426178,-0.03855679,-0.1416839,0.9891608,start,-17.79952,4.145849,-16.83913,11.82109
05/17/2023 14:28:26.425635,40,True,True,True,True,Eyes,1.352892,-0.2871948,-3.058814,-0.3052813,0.06882472,0.9497718,0,0,0,0,0,0,0,-1.253971,0.6888402,3.046747,1.355116,-0.2872354,-3.067698,0.07091697,-0.01852289,-0.01269633,0.9972296,8.104016,357.7572,358.3822,0.4030176,-0.08552758,-0.9111868,0,0,0,0.7110025,-0.1443552,-1.136765,-0.5796,0.4008,1.915,0.9989914,-0.02794947,0.03514238,0.02269513,0.9896192,0.1419113,-0.03874392,-0.1409706,0.9892553,start,-17.81875,4.144664,-16.83913,11.82109
05/17/2023 14:28:26.441948,41,True,True,True,True,Eyes,1.352896,-0.2872036,-3.058816,-0.3056202,0.06881994,0.9496632,0,0,0,0,0,0,0,-1.253572,0.6879975,3.047057,1.355135,-0.2872964,-3.06764,0.07077767,-0.0185931,-0.01272271,0.9972377,8.087846,357.7491,358.379,0.403017,-0.08553004,-0.9111868,0,0,0,0.7107755,-0.1438324,-1.136831,-0.5796,0.4008,1.915,0.9989849,-0.02800709,0.03528252,0.02274319,0.9896573,0.1416374,-0.03888445,-0.1406912,0.9892896,start,-17.83919,4.14485,-16.83913,11.82109
