Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:20:36.567595,981,True,True,True,True,Eyes,1.195397,0.07827917,-3.504305,0.4736335,0.06365451,0.8784186,0,0,0,0,0,0,0,-2.323606,0.1218868,2.990336,1.41386,0.08082315,-3.514339,0.04970847,0.1380624,-0.03289197,0.9886284,6.163654,15.74062,357.0417,0.300436,0.02172261,-0.9535541,0,0,0,1.623161,0.107522,-2.641601,-0.0415992,0.1208458,0.8887393,0.9597138,-0.05131013,-0.2762547,0.0787616,0.9928944,0.08920411,0.2697147,-0.1073687,0.9569357,moving,28.33305,4.144688,-2.679886,7.743272
05/17/2023 14:20:36.587645,982,True,True,True,True,Eyes,1.204867,0.07836579,-3.504125,0.4663235,0.06347788,0.8823339,0,0,0,0,0,0,0,-2.306571,0.1358069,3.005276,1.423525,0.0807776,-3.51247,0.05233303,0.133713,-0.0340152,0.9890527,6.466184,15.22491,356.9257,0.3026781,0.0216646,-0.9528461,0,0,0,1.620609,0.1052071,-2.641673,-0.04514576,0.1224822,0.8835645,0.9619276,-0.05329043,-0.2680585,0.08128084,0.9922085,0.09442368,0.2609381,-0.1126168,0.9587642,moving,27.85696,4.11495,-2.924987,7.892203
05/17/2023 14:20:36.607832,983,True,True,True,True,Eyes,1.214329,0.07841002,-3.503856,0.4585416,0.06308997,0.8864306,0,0,0,0,0,0,0,-2.288892,0.132073,3.020716,1.433245,0.08027136,-3.510066,0.05229918,0.1293731,-0.03530807,0.9895862,6.467806,14.71285,356.7491,0.3049263,0.02161307,-0.9521302,0,0,0,1.617999,0.1028399,-2.641747,-0.04870398,0.1197458,0.8785838,0.9640319,-0.05634853,-0.2597448,0.08341295,0.9920363,0.09437326,0.2523585,-0.1126449,0.9610548,moving,27.35207,4.071051,-3.172924,7.761256
05/17/2023 14:20:36.624348,984,True,True,True,True,Eyes,1.223816,0.0784452,-3.503502,0.45072,0.06267356,0.8904625,0,0,0,0,0,0,0,-2.271238,0.1282405,3.036149,1.443026,0.07926972,-3.507786,0.05191088,0.1250426,-0.03614137,0.9901331,6.421151,14.20575,356.62,0.3071801,0.02156627,-0.9514065,0,0,0,1.615428,0.1005074,-2.64182,-0.05236141,0.1168367,0.8738871,0.9661163,-0.0585874,-0.2513698,0.08455167,0.9919981,0.09375893,0.2438653,-0.1118358,0.9633393,moving,26.84689,4.026018,-3.428939,7.615152
05/17/2023 14:20:36.638307,985,True,True,True,True,Eyes,1.233319,0.07849992,-3.503038,0.4424295,0.06232519,0.894635,0,0,0,0,0,0,0,-2.253787,0.1358164,3.050815,1.453173,0.07910047,-3.505354,0.0526523,0.1206659,-0.03568673,0.9906533,6.484401,13.69971,356.6536,0.3094397,0.02152352,-0.950675,0,0,0,1.612855,0.09817334,-2.641892,-0.0561589,0.1148782,0.8689513,0.9683324,-0.05799968,-0.2428342,0.08341303,0.9919084,0.09570801,0.2353182,-0.1129327,0.965335,moving,26.31406,3.9851,-3.69779,7.531019
05/17/2023 14:20:36.648059,986,True,True,True,True,Eyes,1.242831,0.07852577,-3.50248,0.4340445,0.06232275,0.8987331,0,0,0,0,0,0,0,-2.234291,0.1243405,3.067163,1.463598,0.07956323,-3.502365,0.04960899,0.1160806,-0.03346512,0.9914356,6.092708,13.18766,356.8385,0.3117053,0.02148498,-0.9499355,0,0,0,1.610203,0.0957673,-2.641968,-0.05945943,0.1054559,0.8645135,0.9708108,-0.05483975,-0.2334932,0.07787432,0.9928381,0.09059893,0.2268525,-0.1061375,0.9681284,moving,25.77829,3.966832,-3.934488,6.954751
05/17/2023 14:20:36.667914,987,True,True,True,True,Eyes,1.252344,0.07852934,-3.501846,0.4251749,0.06209838,0.9029784,0,0,0,0,0,0,0,-2.209703,0.1074258,3.086967,1.473419,0.07882518,-3.499502,0.04578711,0.110787,-0.03170187,0.9922827,5.617785,12.59206,356.9605,0.3139766,0.02144949,-0.9491881,0,0,0,1.607707,0.0935032,-2.642038,-0.06106755,0.09629056,0.8605188,0.9734424,-0.0527692,-0.2227672,0.07305966,0.9937971,0.08384321,0.216961,-0.09789182,0.9712595,moving,25.21379,3.934072,-4.059245,6.384738
05/17/2023 14:20:36.688039,988,True,True,True,True,Eyes,1.261891,0.07852321,-3.501128,0.416191,0.06197777,0.9071625,0,0,0,0,0,0,0,-2.180999,0.1101951,3.109086,1.483182,0.07831295,-3.497049,0.04562934,0.1047379,-0.0311808,0.9929631,5.574971,11.89573,356.9841,0.3162534,0.02141617,-0.9484326,0,0,0,1.60514,0.09117455,-2.642111,-0.06188937,0.09338816,0.8563921,0.9761155,-0.05236452,-0.2108473,0.07148101,0.9938914,0.08408488,0.2051563,-0.09714814,0.9738958,moving,24.64487,3.908402,-4.13344,6.223421
05/17/2023 14:20:36.707605,989,True,True,True,True,Eyes,1.271493,0.07849462,-3.500339,0.4067544,0.06164043,0.9114556,0,0,0,0,0,0,0,-2.153892,0.1095562,3.129838,1.493666,0.0780575,-3.494282,0.04470978,0.09889285,-0.03008668,0.9936379,5.439888,11.22801,357.0664,0.3185362,0.02138458,-0.9476691,0,0,0,1.60248,0.08876096,-2.642186,-0.06380966,0.08874831,0.8521006,0.97863,-0.05094756,-0.1992177,0.06863347,0.9941916,0.08289994,0.193837,-0.09480137,0.9764425,moving,24.04973,3.86894,-4.282608,5.946054
05/17/2023 14:20:36.722944,990,True,True,True,True,Eyes,1.281114,0.0784805,-3.499482,0.3973158,0.06122287,0.9156374,0,0,0,0,0,0,0,-2.133357,0.1125056,3.14579,1.504101,0.07757042,-3.491636,0.04411187,0.0941017,-0.02854203,0.9941753,5.340911,10.6841,357.2108,0.3208253,0.02135395,-0.9468973,0,0,0,1.599998,0.0865098,-2.642256,-0.06745462,0.08506483,0.8479008,0.9806605,-0.04844955,-0.1896252,0.06505356,0.994479,0.08233815,0.1845891,-0.09308156,0.978398,moving,23.45712,3.825312,-4.548577,5.728974
05/17/2023 14:20:36.737957,991,True,True,True,True,Eyes,1.290739,0.07852139,-3.498544,0.3874924,0.06043445,0.9198898,0,0,0,0,0,0,0,-2.114146,0.121518,3.160471,1.51426,0.07792558,-3.489111,0.04538983,0.08953462,-0.02851631,0.9945402,5.473792,10.15472,357.2019,0.3231212,0.0213246,-0.946117,0,0,0,1.597391,0.0841446,-2.64233,-0.07163577,0.08370109,0.8437123,0.9823408,-0.04859333,-0.1806803,0.06484916,0.9942532,0.08517764,0.1755029,-0.09539043,0.9798467,moving,22.84267,3.758787,-4.853084,5.665532
05/17/2023 14:20:36.748036,992,True,True,True,True,Eyes,1.300356,0.07863241,-3.497543,0.3776036,0.05953497,0.9240515,0,0,0,0,0,0,0,-2.09239,0.1173386,3.176589,1.524,0.07934065,-3.486218,0.04601391,0.08469555,-0.03066904,0.9948713,5.552103,9.583277,356.9344,0.3254231,0.02129791,-0.9453283,0,0,0,1.594852,0.08184093,-2.642402,-0.07501445,0.08023345,0.8396351,0.9837722,-0.05322916,-0.1713447,0.06881785,0.9938843,0.08636077,0.1656999,-0.0967509,0.9814187,moving,22.22685,3.686369,-5.105349,5.458469
05/17/2023 14:20:36.768231,993,True,True,True,True,Eyes,1.309974,0.07876097,-3.496473,0.3671643,0.05823994,0.928331,0,0,0,0,0,0,0,-2.063651,0.1162409,3.197177,1.533557,0.08114319,-3.483637,0.04778454,0.07878239,-0.03414061,0.9951605,5.767154,8.877394,356.5183,0.3277305,0.02127551,-0.9445314,0,0,0,1.592309,0.07953415,-2.642474,-0.0766581,0.07831189,0.8360628,0.9852555,-0.0604216,-0.160065,0.07547992,0.9931021,0.08972721,0.1535395,-0.1004859,0.9830199,moving,21.5793,3.589814,-5.238768,5.351138
05/17/2023 14:20:36.788095,994,True,True,True,True,Eyes,1.319574,0.07888412,-3.495352,0.3566501,0.05666362,0.9325181,0,0,0,0,0,0,0,-2.028558,0.1077065,3.221352,1.542965,0.08177425,-3.480852,0.04924288,0.07196657,-0.03959823,0.9954034,5.954149,8.055232,355.8634,0.3300426,0.02125746,-0.9437264,0,0,0,1.589702,0.07716938,-2.642548,-0.07693771,0.07685119,0.8325471,0.9865056,-0.07174473,-0.1471714,0.0859201,0.9920142,0.09233356,0.1393717,-0.1037325,0.9847919,moving,20.92981,3.477251,-5.279846,5.273942
05/17/2023 14:20:36.807985,995,True,True,True,True,Eyes,1.329162,0.07902482,-3.494179,0.34584,0.05451503,0.9367086,0,0,0,0,0,0,0,-1.996879,0.1171426,3.242607,1.552236,0.0818097,-3.478451,0.05347746,0.0656115,-0.04547423,0.995373,6.455258,7.270535,355.179,0.3323586,0.02124319,-0.9429135,0,0,0,1.586952,0.07467496,-2.642625,-0.07836792,0.08031633,0.8290159,0.9872544,-0.08351016,-0.1354795,0.0975451,0.9901446,0.1004928,0.1257521,-0.1124273,0.9856706,moving,20.26453,3.330771,-5.400195,5.533634
05/17/2023 14:20:36.824770,996,True,True,True,True,Eyes,1.338741,0.07918064,-3.492954,0.3350641,0.05233758,0.9407406,0,0,0,0,0,0,0,-1.97117,0.1311095,3.259682,1.561687,0.08248825,-3.475997,0.05764917,0.06014725,-0.04973779,0.9952814,6.934666,6.59395,354.6782,0.3346779,0.02123282,-0.9420931,0,0,0,1.584532,0.07247918,-2.642694,-0.08105926,0.08316658,0.8255481,0.9878169,-0.09207132,-0.1254616,0.1059411,0.9884055,0.1087711,0.1139922,-0.1207375,0.9861178,moving,19.6044,3.184336,-5.607807,5.752629
05/17/2023 14:20:36.840601,997,True,True,True,True,Eyes,1.348308,0.07934222,-3.49168,0.3239974,0.04986594,0.9447429,0,0,0,0,0,0,0,-1.95,0.1378501,3.274,1.571129,0.08302361,-3.473505,0.0592383,0.05547596,-0.05107876,0.9953916,7.099792,6.038433,354.4998,0.337,0.02122637,-0.9412651,0,0,0,1.581973,0.07015803,-2.642766,-0.08483013,0.0817273,0.8225172,0.9886268,-0.09511411,-0.1164922,0.1082593,0.9877636,0.1122633,0.104389,-0.1235979,0.9868265,moving,18.92929,3.021414,-5.888369,5.674423
05/17/2023 14:20:36.847780,998,True,True,True,True,Eyes,1.357866,0.07951395,-3.490357,0.3129281,0.04752938,0.9485868,0,0,0,0,0,0,0,-1.927942,0.1524714,3.288363,1.580649,0.08339421,-3.471043,0.0608928,0.05063748,-0.05038344,0.9955851,7.258751,5.477615,354.5535,0.3393237,0.02122361,-0.9404299,0,0,0,1.579386,0.06781151,-2.642839,-0.08837006,0.0806695,0.8196635,0.9897947,-0.09415509,-0.1069638,0.1064889,0.9875072,0.1161453,0.09469184,-0.1263505,0.9874558,moving,18.25714,2.868433,-6.153439,5.620825
05/17/2023 14:20:36.873888,999,True,True,True,True,Eyes,1.367401,0.07968058,-3.488974,0.3015565,0.04522047,0.9523753,0,0,0,0,0,0,0,-1.902979,0.1579178,3.304519,1.590113,0.08380849,-3.46852,0.06062283,0.04547319,-0.04862637,0.9959381,7.190893,4.896298,354.7174,0.3416488,0.02122445,-0.9395877,0,0,0,1.576851,0.0655117,-2.642911,-0.09112148,0.07661034,0.8172933,0.9911353,-0.09134427,-0.0964727,0.1023711,0.9879207,0.1163308,0.08468123,-0.1251756,0.9885141,moving,17.56967,2.718464,-6.361735,5.355067
05/17/2023 14:20:36.889753,1000,True,True,True,True,Eyes,1.376935,0.07983132,-3.487543,0.2900694,0.04313876,0.9560329,0,0,0,0,0,0,0,-1.872254,0.1559695,3.32386,1.599835,0.08381584,-3.465719,0.05896673,0.03948429,-0.04649606,0.9963945,6.960208,4.229052,354.9138,0.3439748,0.02122843,-0.9387387,0,0,0,1.574285,0.06318387,-2.642984,-0.09279151,0.07077178,0.8150791,0.9925582,-0.08800033,-0.0841673,0.09731337,0.9887221,0.1138365,0.07320043,-0.12118,0.9899278,moving,16.8783,2.583586,-6.494794,4.962439
05/17/2023 14:20:36.907843,1001,True,True,True,True,Eyes,1.386486,0.07994518,-3.486054,0.2780238,0.04109149,0.9596949,0,0,0,0,0,0,0,-1.835198,0.1532728,3.346469,1.609484,0.08355806,-3.463073,0.05753385,0.03257743,-0.04520278,0.9967875,6.756106,3.449107,355.0107,0.3463016,0.02123479,-0.9378826,0,0,0,1.571628,0.06077361,-2.643059,-0.09317422,0.06554519,0.8132639,0.9937909,-0.08636652,-0.07014692,0.09386373,0.9892931,0.1117529,0.05974416,-0.1176432,0.9912571,moving,16.15631,2.45175,-6.535781,4.607807
05/17/2023 14:20:36.924834,1002,True,True,True,True,Eyes,1.396044,0.08001288,-3.484512,0.2658401,0.03923051,0.9632186,0,0,0,0,0,0,0,-1.794166,0.1474931,3.370578,1.619344,0.08282664,-3.460122,0.05599194,0.02509586,-0.04476614,0.9971114,6.540603,2.598032,355.0072,0.3486294,0.02124235,-0.9370196,0,0,0,1.569084,0.05846511,-2.643131,-0.09287245,0.06065056,0.8113507,0.9947324,-0.08646332,-0.05505981,0.09208398,0.9897218,0.1094135,0.04503364,-0.1139073,0.9924702,moving,15.42905,2.332286,-6.530024,4.275056
05/17/2023 14:20:36.940258,1003,True,True,True,True,Eyes,1.405595,0.08004033,-3.482923,0.2533053,0.03720543,0.9666707,0,0,0,0,0,0,0,-1.75234,0.1437032,3.394466,1.62924,0.08175607,-3.457259,0.05502401,0.01751124,-0.04499525,0.9973171,6.391908,1.728554,354.9301,0.3509581,0.02124975,-0.9361497,0,0,0,1.566497,0.05611873,-2.643204,-0.09266327,0.05693161,0.8095993,0.9953376,-0.08782196,-0.03988015,0.09167612,0.9898956,0.1081769,0.02997687,-0.1113286,0.9933314,moving,14.68358,2.204124,-6.529416,4.02246
05/17/2023 14:20:36.948048,1004,True,True,True,True,Eyes,1.415146,0.08003123,-3.48129,0.240667,0.03525073,0.9699675,0,0,0,0,0,0,0,-1.712076,0.1462839,3.416637,1.638895,0.08084151,-3.454489,0.05527067,0.01018695,-0.045731,0.9973717,6.383485,0.8801219,354.7986,0.3532877,0.02125597,-0.9352729,0,0,0,1.563907,0.05376858,-2.643277,-0.09280507,0.05496161,0.8079526,0.9956098,-0.09009553,-0.02537552,0.0923477,0.9897076,0.1093191,0.01526519,-0.1111825,0.9936827,moving,13.93474,2.081337,-6.552534,3.891596
05/17/2023 14:20:36.967621,1005,True,True,True,True,Eyes,1.424708,0.07998212,-3.479614,0.2276061,0.03313766,0.9731892,0,0,0,0,0,0,0,-1.67192,0.1519932,3.438078,1.6486,0.07995225,-3.451742,0.05574252,0.002894871,-0.04599217,0.9973812,6.399448,0.03731094,354.7217,0.355618,0.02126015,-0.9343893,0,0,0,1.561359,0.05145735,-2.643349,-0.09307893,0.05344315,0.8064747,0.9957527,-0.0914207,-0.01090202,0.09206617,0.9895549,0.1109268,0.0006471402,-0.1114594,0.9937688,moving,13.16353,1.950201,-6.583638,3.791311
05/17/2023 14:20:36.987980,1006,True,True,True,True,Eyes,1.434282,0.07988466,-3.477912,0.2144626,0.03098316,0.9762408,0,0,0,0,0,0,0,-1.63222,0.1566172,3.458754,1.658355,0.07894057,-3.448953,0.05598389,-0.004292101,-0.04612726,0.9973564,6.388866,359.2086,354.6598,0.357949,0.02126144,-0.9334989,0,0,0,1.558799,0.04913525,-2.643422,-0.09363525,0.05167006,0.805135,0.9957078,-0.09249121,0.003396739,0.09153006,0.9894761,0.1120677,-0.01372627,-0.1112758,0.9936948,moving,12.39004,1.817798,-6.633561,3.671958
05/17/2023 14:20:37.007636,1007,True,True,True,True,Eyes,1.443848,0.07974444,-3.47619,0.2011643,0.02846483,0.9791438,0,0,0,0,0,0,0,-1.592878,0.1720088,3.478733,1.66836,0.07770593,-3.446588,0.0579386,-0.01150404,-0.04668086,0.9971619,6.573304,358.3646,354.5455,0.3602805,0.02125884,-0.9326015,0,0,0,1.556107,0.0466927,-2.643498,-0.09472452,0.05268767,0.8042188,0.9953771,-0.09442979,0.01753354,0.09176369,0.988928,0.1166224,-0.02835203,-0.1144743,0.9930215,moving,11.60982,1.665185,-6.717606,3.748326
05/17/2023 14:20:37.024823,1008,True,True,True,True,Eyes,1.453423,0.07955414,-3.474447,0.1878694,0.02594515,0.9818513,0,0,0,0,0,0,0,-1.558342,0.1926098,3.495734,1.678288,0.07665387,-3.444294,0.06075326,-0.01801996,-0.04733606,0.996867,6.85862,357.5941,354.4185,0.3626122,0.02125162,-0.9316975,0,0,0,1.553438,0.04427174,-2.643574,-0.09692042,0.0548466,0.8033603,0.9948692,-0.09656505,0.03017536,0.09218597,0.9881367,0.1228318,-0.04167864,-0.1194198,0.9919687,moving,10.83216,1.513673,-6.879133,3.905608
05/17/2023 14:20:37.037842,1009,True,True,True,True,Eyes,1.462978,0.07929269,-3.472697,0.1744295,0.02322454,0.9843958,0,0,0,0,0,0,0,-1.525644,0.2070687,3.51177,1.68817,0.07528278,-3.442007,0.06227767,-0.02418837,-0.04718992,0.9966493,6.999176,356.8759,354.3872,0.3649439,0.02123891,-0.930787,0,0,0,1.551038,0.04209441,-2.643641,-0.09933949,0.05566088,0.8027003,0.9943761,-0.09707636,0.04233688,0.09105079,0.9877892,0.1264209,-0.05409238,-0.1218551,0.9910729,moving,10.0482,1.35151,-7.054862,3.966657
05/17/2023 14:20:37.047997,1010,True,True,True,True,Eyes,1.472549,0.07896706,-3.470934,0.16096,0.02047075,0.9867486,0,0,0,0,0,0,0,-1.491747,0.2270795,3.52776,1.698008,0.07332197,-3.439965,0.06397469,-0.0305096,-0.04590622,0.9964281,7.162923,356.1469,354.4832,0.367275,0.02121936,-0.92987,0,0,0,1.548298,0.03960904,-2.643719,-0.1018488,0.05733909,0.8024318,0.9939236,-0.09538817,0.05492758,0.08758081,0.9875997,0.1302935,-0.06667492,-0.1246912,0.9899528,moving,9.264583,1.188468,-7.233596,4.087217
05/17/2023 14:20:37.067987,1011,True,True,True,True,Eyes,1.482128,0.07859771,-3.469151,0.147316,0.0176611,0.9889318,0,0,0,0,0,0,0,-1.455403,0.2508127,3.544044,1.708077,0.0715041,-3.437835,0.06573652,-0.03717157,-0.0435834,0.9961916,7.338565,355.3856,354.6937,0.3696052,0.02119197,-0.9289469,0,0,0,1.545881,0.03741603,-2.643787,-0.1037486,0.05961549,0.8022868,0.9934375,-0.09172189,0.06832997,0.08194777,0.9875584,0.1342125,-0.07979005,-0.1277322,0.988594,moving,8.472747,1.023123,-7.368376,4.249665
05/17/2023 14:20:37.087635,1012,True,True,True,True,Eyes,1.49174,0.07818896,-3.467355,0.1336295,0.01500967,0.9909177,0,0,0,0,0,0,0,-1.417645,0.2638107,3.560995,1.718392,0.07009947,-3.435434,0.06567314,-0.04393633,-0.04046047,0.9960521,7.312001,354.6292,355.0043,0.3719343,0.02115636,-0.9280176,0,0,0,1.543351,0.03512102,-2.643859,-0.1056952,0.05871366,0.8023939,0.9928651,-0.08637233,0.08221141,0.07483058,0.9881,0.1343831,-0.09284008,-0.1272724,0.9875132,moving,7.680246,0.8678069,-7.504072,4.185052
05/17/2023 14:20:37.107918,1013,True,True,True,True,Eyes,1.50133,0.07770021,-3.465549,0.1196803,0.01245267,0.9927343,0,0,0,0,0,0,0,-1.377536,0.2714916,3.579082,1.728924,0.06875592,-3.433254,0.06490497,-0.05098604,-0.03743432,0.9958847,7.207235,353.8427,355.3065,0.3742633,0.02111231,-0.9270818,0,0,0,1.540739,0.03275215,-2.643933,-0.1074341,0.05666798,0.8031093,0.9919982,-0.08117902,0.09669308,0.06794202,0.9887721,0.133093,-0.1064118,-0.1254585,0.9863755,moving,6.87419,0.7186695,-7.619379,4.036142
05/17/2023 14:20:37.125136,1014,True,True,True,True,Eyes,1.510944,0.07713404,-3.463759,0.1056239,0.009860119,0.9943573,0,0,0,0,0,0,0,-1.332995,0.2739196,3.598294,1.738724,0.06629933,-3.431045,0.06400273,-0.05853302,-0.03619591,0.995574,7.07691,352.986,355.4014,0.3765909,0.02105856,-0.92614,0,0,0,1.538143,0.03039703,-2.644006,-0.1077433,0.05516686,0.8039274,0.9905275,-0.07956395,0.1119146,0.06457886,0.989187,0.1316762,-0.1211812,-0.1232016,0.9849551,moving,6.063411,0.5681305,-7.633359,3.92558
05/17/2023 14:20:37.138239,1015,True,True,True,True,Eyes,1.520618,0.07651161,-3.46196,0.09119759,0.007183135,0.9958069,0,0,0,0,0,0,0,-1.285773,0.2951745,3.617265,1.749091,0.06390977,-3.429511,0.06589486,-0.06657653,-0.0352785,0.9949778,7.263369,352.0538,355.4335,0.3789173,0.02099401,-0.9251921,0,0,0,1.535599,0.02808891,-2.644078,-0.1078333,0.05814646,0.8054545,0.988646,-0.07897675,0.127835,0.06142854,0.9888266,0.1358253,-0.1371337,-0.1264304,0.9824508,moving,5.232643,0.4132892,-7.625349,4.129069
05/17/2023 14:20:37.147980,1016,True,True,True,True,Eyes,1.530339,0.07582664,-3.460157,0.07674376,0.004683646,0.9970399,0,0,0,0,0,0,0,-1.23825,0.3165315,3.635167,1.759711,0.0620617,-3.427456,0.06743085,-0.07461767,-0.03328119,0.9943731,7.419673,351.131,355.5899,0.3812435,0.02091826,-0.9242377,0,0,0,1.532943,0.02567939,-2.644153,-0.1082437,0.0602354,0.8068247,0.9866491,-0.0762509,0.1439072,0.05612477,0.9886909,0.1390695,-0.1528839,-0.1291361,0.9797705,moving,4.40147,0.2691479,-7.641184,4.26963
05/17/2023 14:20:37.167705,1017,True,True,True,True,Eyes,1.540091,0.07506831,-3.458362,0.06215591,0.002163422,0.9980642,0,0,0,0,0,0,0,-1.19529,0.319206,3.652663,1.770668,0.05986886,-3.425451,0.06644385,-0.08195084,-0.03153361,0.993919,7.291138,350.3018,355.7462,0.3835702,0.02083078,-0.9232765,0,0,0,1.530446,0.0234139,-2.644224,-0.1098443,0.05871924,0.808602,0.9845794,-0.07357398,0.1587145,0.05179346,0.9891817,0.137248,-0.1670954,-0.1269112,0.9777386,moving,3.563577,0.1241952,-7.735971,4.153427
05/17/2023 14:20:37.187897,1018,True,True,True,True,Eyes,1.549871,0.07424887,-3.456573,0.04765667,-0.000347659,0.9988637,0,0,0,0,0,0,0,-1.157894,0.3327181,3.666904,1.781077,0.05741182,-3.423751,0.06740212,-0.08849493,-0.03075986,0.9933174,7.380565,349.5453,355.7764,0.3858971,0.02073081,-0.9223087,0,0,0,1.527856,0.02106509,-2.644297,-0.1123195,0.06021407,0.8104001,0.9824449,-0.07303809,0.1716606,0.04917911,0.9890215,0.1393476,-0.1799537,-0.1284592,0.9752512,moving,2.731561,-0.01994205,-7.890787,4.249362
05/17/2023 14:20:37.207754,1019,True,True,True,True,Eyes,1.559708,0.0734126,-3.454779,0.03306247,-0.002909033,0.9994491,0,0,0,0,0,0,0,-1.125457,0.3469108,3.679189,1.791615,0.05514544,-3.422061,0.06866077,-0.09437005,-0.03032306,0.9927037,7.504056,348.8615,355.768,0.3882246,0.02061797,-0.9213338,0,0,0,1.525291,0.01873756,-2.64437,-0.1159553,0.06188536,0.81227,0.9803496,-0.07316266,0.183199,0.04724459,0.9887325,0.1420428,-0.191527,-0.1305964,0.97276,moving,1.894693,-0.1667667,-8.124348,4.356843
05/17/2023 14:20:37.225279,1020,True,True,True,True,Eyes,1.569585,0.07269391,-3.452996,0.0185691,-0.005728931,0.9998112,0,0,0,0,0,0,0,-1.096766,0.3652691,3.68932,1.801829,0.05406532,-3.420218,0.07061306,-0.09968365,-0.02967595,0.9920667,7.711745,348.2396,355.7778,0.3905532,0.02049313,-0.920352,0,0,0,1.522692,0.01637989,-2.644444,-0.1201624,0.06353083,0.8140569,0.9783651,-0.07295898,0.1935946,0.04480311,0.9882663,0.1460221,-0.2019767,-0.1341893,0.9701539,moving,1.06401,-0.328302,-8.396758,4.462447
05/17/2023 14:20:37.238193,1021,True,True,True,True,Eyes,1.817246,0.05579026,-3.407952,-0.3481354,-0.06734111,0.9350225,0,0,0,0,0,0,0,-1.065352,0.4026968,3.698541,1.812775,0.05626604,-3.418629,0.07473751,-0.1054005,-0.02674293,0.9912567,8.194312,347.5756,356.0157,0.3928829,0.02036058,-0.9193628,0,0,0,1.520121,0.01404742,-2.644516,-0.1241676,0.06647094,0.8166052,0.9763511,-0.06877295,0.2049604,0.03726348,0.9873982,0.1538055,-0.2129552,-0.1425307,0.9666101,moving,-20.42173,-4.119378,-8.645791,4.653566
05/17/2023 14:20:37.248060,1022,True,True,True,True,Eyes,1.81765,0.05580633,-3.407951,-0.348671,-0.06786633,0.9347848,0,0,0,0,0,0,0,-1.026788,0.3904081,3.71377,1.823248,0.05661353,-3.416337,0.07191737,-0.1118258,-0.02451237,0.9908189,7.876134,346.8637,356.2574,0.4042628,0.01949447,-0.9144349,0.7429833,-0.05071096,0.1351326,1.517461,0.01163486,-2.644592,-0.1265671,0.05982116,0.8194648,0.9737882,-0.06465908,0.2180725,0.0324902,0.988454,0.1479964,-0.225124,-0.1370319,0.9646457,moving,-20.45532,-4.152446,-8.780008,4.175201
05/17/2023 14:20:37.267876,1023,True,True,True,True,Eyes,1.818486,0.05599545,-3.40787,-0.3499541,-0.06903639,0.9342195,0,0,0,0,0,0,0,-0.9853472,0.4450646,3.723766,1.833481,0.05714546,-3.416212,0.07847625,-0.1187676,-0.02247434,0.9895608,8.625512,346.036,356.3396,0.4135911,0.0187834,-0.9102687,0.6984043,-0.04766831,0.1270246,1.51498,0.009384066,-2.644662,-0.1275434,0.06859704,0.8234327,0.9707783,-0.06312034,0.2315282,0.02583858,0.9866728,0.1606525,-0.238583,-0.1499756,0.9594715,moving,-20.53571,-4.226327,-8.804709,4.762097
05/17/2023 14:20:37.287837,1024,True,True,True,True,Eyes,1.819721,0.05624105,-3.407711,-0.3517514,-0.06995574,0.9334759,0,0,0,0,0,0,0,-0.9378694,0.5165102,3.730325,1.844182,0.06172702,-3.414219,0.08714016,-0.1265002,-0.01844023,0.9879596,9.643457,345.1199,356.5992,0.4212654,0.01820396,-0.9067544,0.6565,-0.04480821,0.1194031,1.512401,0.007044488,-2.644735,-0.1278756,0.07749204,0.8263276,0.9673153,-0.0584829,0.2467404,0.01438991,0.9841331,0.1768473,-0.253168,-0.1675165,0.9528086,moving,-20.64736,-4.2858,-8.796839,5.357463
05/17/2023 14:20:37.307629,1025,True,True,True,True,Eyes,1.821316,0.05650847,-3.407543,-0.3540603,-0.0712657,0.9325033,0,0,0,0,0,0,0,-0.8890275,0.5031378,3.747609,1.855143,0.06329216,-3.412116,0.08383135,-0.1341407,-0.01493154,0.9872973,9.295543,344.2801,356.9811,0.4276058,0.01773423,-0.9037911,0.61711,-0.04211972,0.1122389,1.509687,0.004582224,-2.644811,-0.128501,0.06981333,0.8307562,0.9635667,-0.05197413,0.26237,0.006993352,0.9854987,0.1695388,-0.2673769,-0.1615271,0.9499572,moving,-20.79117,-4.370282,-8.792801,4.803615
