Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:03:49.171083,1119,True,True,True,True,Eyes,2.124835,0.07359,-1.910952,-0.6668242,-0.1050204,0.7377779,0,0,0,0,0,0,0,-0.06027794,0.3298317,2.810827,2.100239,0.07254667,-1.896551,0.07717526,-0.3963337,0.002232971,0.9148544,8.220222,312.9158,356.6933,0.7454318,0.02441392,-0.6661304,-0.3894908,0.008255494,0.3279856,0.6998109,-0.2133536,-0.6218593,-0.01931852,-0.01335898,1.915,0.6858291,-0.05708864,0.72552,-0.06526002,0.988078,0.1394383,-0.7248306,-0.1429783,0.6739271,moving,-42.10815,-8.101452,-0.5779803,-0.3996871
05/17/2023 14:03:49.181263,1120,True,True,True,True,Eyes,2.122704,0.07342748,-1.909767,-0.6695738,-0.105813,0.7351697,0,0,0,0,0,0,0,-0.01926947,0.3403017,2.799048,2.090526,0.07172992,-1.890874,0.07878434,-0.402595,0.002972214,0.9119767,8.400529,312.1146,356.638,0.7452178,0.02454679,-0.6663646,-0.3661213,0.007760164,0.3083065,0.6706123,-0.2225579,-0.6397689,-0.02323788,-0.01606922,1.915,0.6758168,-0.05801519,0.7347829,-0.06885756,0.9875684,0.1413058,-0.7338462,-0.1460922,0.6634205,moving,-42.32646,-8.190339,-0.695231,-0.4807712
05/17/2023 14:03:49.201208,1121,True,True,True,True,Eyes,2.120277,0.07321589,-1.908422,-0.672618,-0.1067539,0.7322491,0,0,0,0,0,0,0,0.02119732,0.3438562,2.787538,2.080562,0.0705227,-1.885561,0.07931453,-0.4087422,0.00296474,0.909192,8.432719,311.3318,356.5546,0.7450125,0.02466283,-0.6665896,-0.344154,0.007294554,0.2898081,0.641441,-0.2271695,-0.6573033,-0.02704978,-0.01870507,1.915,0.6658419,-0.05944736,0.7437207,-0.07022943,0.9874008,0.1418007,-0.7427801,-0.1466479,0.6532779,moving,-42.56948,-8.294659,-0.8092611,-0.5596279
05/17/2023 14:03:49.221060,1122,True,True,True,True,Eyes,2.117543,0.07293971,-1.906924,-0.6759096,-0.1080733,0.7290174,0,0,0,0,0,0,0,0.0637579,0.3583341,2.774385,2.071111,0.06917471,-1.880265,0.08135369,-0.4152873,0.004316594,0.9060349,8.685105,310.4874,356.5349,0.7448131,0.02476229,-0.6668084,-0.3235048,0.006856881,0.2724196,0.6127375,-0.2392296,-0.6774897,-0.03089052,-0.02136123,1.915,0.6550356,-0.05974834,0.753232,-0.07539228,0.9867259,0.1438333,-0.7518272,-0.1510038,0.6418361,moving,-42.83519,-8.432406,-0.924148,-0.6390902
05/17/2023 14:03:49.231117,1123,True,True,True,True,Eyes,2.114529,0.07258064,-1.905282,-0.6794514,-0.1094641,0.725509,0,0,0,0,0,0,0,0.1043545,0.3685468,2.760627,2.061228,0.06739562,-1.87472,0.08255295,-0.4215223,0.005626186,0.903035,8.8495,309.6883,356.5515,0.7446171,0.02484485,-0.6670241,-0.3040945,0.006445468,0.2560744,0.5846318,-0.2488483,-0.6963045,-0.0347591,-0.02403636,1.914999,0.6445745,-0.05943453,0.7622277,-0.07975709,0.9863067,0.1443533,-0.7603698,-0.1538395,0.631008,moving,-43.12239,-8.580019,-1.03986,-0.7191176
05/17/2023 14:03:49.250876,1124,True,True,True,True,Eyes,2.111223,0.0721601,-1.90353,-0.6832861,-0.1111846,0.7216357,0,0,0,0,0,0,0,0.1454552,0.3794847,2.746457,2.051578,0.06507897,-1.869487,0.08366325,-0.4278453,0.007290561,0.8999421,9.022518,308.878,356.6061,0.7444221,0.02490955,-0.6672392,-0.2858488,0.00605874,0.24071,0.5569307,-0.2593955,-0.7161482,-0.03876054,-0.02680355,1.915,0.6337905,-0.05846769,0.7712919,-0.08471201,0.9858946,0.1443457,-0.7688521,-0.1568226,0.6198977,moving,-43.43641,-8.758859,-1.159537,-0.8018958
05/17/2023 14:03:49.270952,1125,True,True,True,True,Eyes,2.107655,0.07165072,-1.901651,-0.6874534,-0.1127881,0.7174166,0,0,0,0,0,0,0,0.1911746,0.3933089,2.730831,2.041704,0.06321291,-1.864437,0.08537071,-0.4349,0.00914012,0.8963763,9.264863,307.9645,356.6386,0.7442254,0.02495625,-0.6674568,-0.2686979,0.005695216,0.2262674,0.5279189,-0.2715479,-0.739148,-0.04242307,-0.02933595,1.915,0.6215569,-0.05786946,0.7812285,-0.09064141,0.9852566,0.1450985,-0.7781074,-0.1609986,0.6071477,moving,-43.77818,-8.934582,-1.269068,-0.8776472
05/17/2023 14:03:49.281163,1126,True,True,True,True,Eyes,2.103822,0.0711104,-1.899662,-0.6919759,-0.114643,0.7127597,0,0,0,0,0,0,0,0.2420498,0.3925545,2.716036,2.031925,0.06055923,-1.859342,0.08456038,-0.4428798,0.00978964,0.8925309,9.184653,306.9502,356.6652,0.7440252,0.02498385,-0.6676789,-0.252576,0.005353503,0.2126913,0.4959962,-0.2739914,-0.7641756,-0.04628468,-0.03200629,1.915,0.6075234,-0.05742505,0.7922233,-0.09237527,0.9855074,0.1422742,-0.7889121,-0.1596168,0.5934141,moving,-44.15234,-9.137415,-1.384543,-0.9575222
05/17/2023 14:03:49.300847,1127,True,True,True,True,Eyes,2.099725,0.07052694,-1.897527,-0.6967701,-0.1161898,0.7078215,0,0,0,0,0,0,0,0.2940147,0.4038185,2.698225,2.022155,0.05927533,-1.853998,0.08623081,-0.451107,0.01087352,0.8882278,9.380807,305.8715,356.6018,0.7438195,0.02499336,-0.6679075,-0.2374215,0.005032293,0.1999298,0.4647573,-0.2840862,-0.7921312,-0.05015463,-0.03468236,1.915,0.5927685,-0.05848233,0.8032469,-0.09711496,0.9848921,0.143375,-0.7994964,-0.1629954,0.5781335,moving,-44.54921,-9.322038,-1.500257,-1.037564
05/17/2023 14:03:49.321084,1128,True,True,True,True,Eyes,2.095386,0.06985806,-1.895282,-0.7020816,-0.1176235,0.7023148,0,0,0,0,0,0,0,0.3402278,0.38954,2.683073,2.011772,0.05759083,-1.848197,0.08381263,-0.458509,0.009445966,0.8846784,9.030289,304.9308,356.5086,0.7436072,0.02498528,-0.6681441,-0.2231762,0.004730355,0.1879341,0.4334514,-0.2765273,-0.8143675,-0.05397403,-0.03732347,1.915001,0.5793606,-0.0601444,0.8128493,-0.09357096,0.9857724,0.1396323,-0.8096826,-0.1569566,0.5654899,moving,-44.99049,-9.507648,-1.614446,-1.116557
05/17/2023 14:03:49.330859,1129,True,True,True,True,Eyes,2.090821,0.06911498,-1.892935,-0.7075414,-0.1192388,0.6965395,0,0,0,0,0,0,0,0.3823858,0.3838741,2.667039,2.001871,0.05482849,-1.842874,0.08258205,-0.4652619,0.008754077,0.8812691,8.841399,304.0612,356.4366,0.7433869,0.02495852,-0.6683899,-0.2097856,0.004446534,0.176658,0.4050893,-0.2754873,-0.8362079,-0.05798054,-0.04009438,1.915001,0.5669095,-0.06141516,0.8214876,-0.09227395,0.9862072,0.1374081,-0.8185959,-0.1536999,0.5534232,moving,-45.44894,-9.714159,-1.734217,-1.199427
05/17/2023 14:03:49.350987,1130,True,True,True,True,Eyes,2.08604,0.06834728,-1.890488,-0.7133631,-0.1210268,0.6902649,0,0,0,0,0,0,0,0.4240084,0.4020156,2.64706,1.991887,0.05235625,-1.837925,0.0852612,-0.471856,0.01040119,0.8774819,9.174742,303.1727,356.3871,0.7431576,0.02491246,-0.6686463,-0.1971985,0.004179741,0.1660585,0.3794255,-0.2912642,-0.8608016,-0.06183392,-0.04275875,1.915,0.5544874,-0.0622083,0.8298638,-0.09871573,0.9852448,0.1398146,-0.8263165,-0.159446,0.5401649,moving,-45.94277,-9.944801,-1.849395,-1.279106
05/17/2023 14:03:49.370887,1131,True,True,True,True,Eyes,2.081049,0.06760634,-1.887941,-0.7192575,-0.1229416,0.6837792,0,0,0,0,0,0,0,0.4644619,0.4121284,2.627621,1.982017,0.05105455,-1.832748,0.08666472,-0.4783139,0.01198108,0.8738202,9.376433,302.3135,356.3991,0.7429184,0.02484827,-0.668914,-0.1853666,0.003928957,0.156095,0.3543128,-0.3015926,-0.8841583,-0.06568283,-0.04542047,1.915001,0.5421445,-0.06196727,0.8379973,-0.1038445,0.9846914,0.1399973,-0.833844,-0.1629202,0.5274101,moving,-46.44851,-10.19272,-1.964424,-1.358701
05/17/2023 14:03:49.381139,1132,True,True,True,True,Eyes,2.075848,0.06695181,-1.885302,-0.7253641,-0.1249229,0.6769352,0,0,0,0,0,0,0,0.5017542,0.4244724,2.607642,1.972007,0.05099951,-1.827654,0.08881801,-0.4842651,0.01351294,0.8702965,9.653173,301.5066,356.365,0.7426686,0.02476882,-0.669194,-0.1742446,0.003693219,0.1467293,0.330683,-0.3132423,-0.9068862,-0.06980294,-0.04826945,1.915,0.5306095,-0.06250239,0.8453088,-0.1095435,0.9838575,0.1415083,-0.840508,-0.1676837,0.5151973,moving,-46.97795,-10.45583,-2.087542,-1.44389
05/17/2023 14:03:49.400697,1133,True,True,True,True,Eyes,2.070439,0.06637461,-1.882561,-0.7315114,-0.1266538,0.6699626,0,0,0,0,0,0,0,0.5384394,0.4280549,2.58843,1.96191,0.05246186,-1.822436,0.08959507,-0.490134,0.01501131,0.8669004,9.791021,300.7254,356.4044,0.7424071,0.02467881,-0.6694869,-0.1637899,0.003471626,0.1379256,0.3073487,-0.3186246,-0.9280503,-0.07347739,-0.05081052,1.915,0.5190866,-0.06180056,0.8524846,-0.1138538,0.9834948,0.1406249,-0.8471048,-0.1700551,0.5034828,moving,-47.51466,-10.70521,-2.197326,-1.519867
05/17/2023 14:03:49.420975,1134,True,True,True,True,Eyes,2.064852,0.06581947,-1.879713,-0.7378107,-0.1282007,0.6627216,0,0,0,0,0,0,0,0.5728278,0.4132182,2.57183,1.951522,0.05370688,-1.817104,0.08713437,-0.4956853,0.01522441,0.8639861,9.535508,300.0212,356.5076,0.7421335,0.02458218,-0.6697933,-0.1539625,0.003263329,0.12965,0.2831378,-0.311438,-0.9457846,-0.07719469,-0.05338099,1.915,0.5081286,-0.06007509,0.8591835,-0.1126898,0.9843516,0.1354727,-0.8538772,-0.1656588,0.4934074,moving,-48.06896,-10.9484,-2.308374,-1.596717
05/17/2023 14:03:49.431125,1135,True,True,True,True,Eyes,2.059082,0.06539719,-1.876785,-0.7440902,-0.1300669,0.6552956,0,0,0,0,0,0,0,0.6058988,0.4018359,2.5547,1.941421,0.05373456,-1.811926,0.08488713,-0.5010407,0.0161889,0.8610983,9.347096,299.3413,356.6777,0.7418477,0.02448049,-0.670113,-0.1447248,0.003067529,0.121871,0.2602893,-0.3078291,-0.9634033,-0.0809921,-0.05600698,1.915,0.4973923,-0.05718335,0.865639,-0.1129443,0.9850642,0.1299698,-0.8601422,-0.1624149,0.4835048,moving,-48.6307,-11.22649,-2.421797,-1.675222
05/17/2023 14:03:49.451130,1136,True,True,True,True,Eyes,2.053092,0.06517029,-1.873784,-0.7505739,-0.1317576,0.6475174,0,0,0,0,0,0,0,0.640289,0.4207426,2.531992,1.931242,0.05659795,-1.806953,0.08843969,-0.5065186,0.01980098,0.8574529,9.888122,298.5771,356.7625,0.7415504,0.02437932,-0.6704465,-0.1360413,0.002883477,0.1145588,0.2405063,-0.3252722,-0.9863021,-0.08489323,-0.05870452,1.915,0.4860937,-0.05563587,0.872134,-0.1235495,0.9835727,0.1316066,-0.8651292,-0.1717248,0.4712347,moving,-49.21578,-11.50159,-2.538298,-1.755858
05/17/2023 14:03:49.471271,1137,True,True,True,True,Eyes,2.046929,0.06487329,-1.870728,-0.7570604,-0.132765,0.6397132,0,0,0,0,0,0,0,0.6743199,0.4037627,2.513876,1.920118,0.06102581,-1.801867,0.0865028,-0.5120856,0.01908032,0.8543545,9.633757,297.8501,356.7443,0.7412386,0.02428544,-0.6707953,-0.1278788,0.002710469,0.1076852,0.2161188,-0.3148632,-1.005656,-0.08871001,-0.06134409,1.915,0.4748085,-0.05599096,0.8783064,-0.1211964,0.9843064,0.1282666,-0.8717043,-0.1673496,0.4605712,moving,-49.80232,-11.72463,-2.65226,-1.834755
05/17/2023 14:03:49.484979,1138,True,True,True,True,Eyes,2.040685,0.06457092,-1.867656,-0.7636179,-0.1348256,0.6314347,0,0,0,0,0,0,0,0.703968,0.3638686,2.500669,1.909793,0.05890673,-1.797369,0.0792372,-0.5170442,0.01633214,0.852127,8.738741,297.264,356.8621,0.7409126,0.02419599,-0.6711593,-0.1202061,0.002547841,0.1012241,0.1912894,-0.2902226,-1.019708,-0.09259909,-0.06403309,1.915,0.4647973,-0.05410415,0.8837627,-0.1097724,0.9869094,0.1181514,-0.8785862,-0.1519292,0.4527737,moving,-50.41269,-12.05295,-2.768359,-1.915122
05/17/2023 14:03:49.501205,1139,True,True,True,True,Eyes,2.03425,0.06437866,-1.864531,-0.7701651,-0.1370155,0.6229545,0,0,0,0,0,0,0,0.7418875,0.4179066,2.472329,1.901433,0.05876558,-1.794032,0.08776396,-0.5229234,0.02546789,0.8474669,10.10133,296.397,357.1692,0.7405723,0.02411026,-0.6715385,-0.1129937,0.00239497,0.09515068,0.1780938,-0.3380337,-1.049958,-0.09650636,-0.06673508,1.915,0.4518051,-0.04862126,0.8907908,-0.134954,0.9832978,0.1221186,-0.8818502,-0.1753896,0.4376973,moving,-51.03205,-12.40439,-2.884977,-1.99587
05/17/2023 14:03:49.520876,1140,True,True,True,True,Eyes,2.027692,0.06418835,-1.86138,-0.7769598,-0.1387673,0.6140661,0,0,0,0,0,0,0,0.781147,0.4221475,2.447676,1.890406,0.06128331,-1.78945,0.08856592,-0.5292394,0.02923332,0.843331,10.38861,295.5432,357.4106,0.7402154,0.02403175,-0.6719351,-0.1062141,0.002251272,0.08944163,0.1567597,-0.3479583,-1.07587,-0.1006575,-0.06960589,1.915,0.4381022,-0.0444384,0.8978261,-0.1430519,0.982603,0.1184379,-0.8874698,-0.1803236,0.4241236,moving,-51.67911,-12.73388,-3.008849,-2.081655
05/17/2023 14:03:49.532791,1141,True,True,True,True,Eyes,2.021024,0.06398936,-1.858226,-0.7837121,-0.1410149,0.604905,0,0,0,0,0,0,0,0.8223187,0.3933087,2.428804,1.880762,0.06108245,-1.785775,0.08345876,-0.5362024,0.02807006,0.8394842,9.801023,294.6536,357.5355,0.7398428,0.02396012,-0.6723483,-0.09984124,0.002116196,0.08407514,0.13141,-0.331504,-1.100973,-0.1043236,-0.07214081,1.915,0.4233981,-0.04237282,0.9049523,-0.1366303,0.9844934,0.1100221,-0.8955815,-0.1702271,0.4110432,moving,-52.33739,-13.12238,-3.118225,-2.157395
05/17/2023 14:03:49.550924,1142,True,True,True,True,Eyes,2.014207,0.06387343,-1.855032,-0.7906197,-0.143285,0.5953066,0,0,0,0,0,0,0,0.8630519,0.4251698,2.399402,1.871442,0.06080706,-1.782349,0.08914216,-0.5428342,0.03248702,0.8344633,10.60528,293.6801,357.5183,0.7394539,0.02389439,-0.6727788,-0.09385076,0.001989224,0.07903063,0.1147119,-0.360541,-1.133569,-0.1082606,-0.07486325,1.915,0.408551,-0.04256038,0.9117426,-0.1509973,0.9819965,0.1135016,-0.9001587,-0.1840419,0.3947692,moving,-53.02164,-13.53317,-3.235655,-2.238729
05/17/2023 14:03:49.571487,1143,True,True,True,True,Eyes,2.007241,0.06378803,-1.851827,-0.7975496,-0.145004,0.5855668,0,0,0,0,0,0,0,0.9028691,0.4221247,2.37406,1.860827,0.06271928,-1.778457,0.08924645,-0.5495418,0.03323026,0.830021,10.64222,292.7512,357.4967,0.7390476,0.02383705,-0.6732274,-0.08821972,0.001869871,0.07428879,0.09293079,-0.3622515,-1.162217,-0.112126,-0.07753643,1.915,0.3937991,-0.04292569,0.9181938,-0.1532529,0.9818617,0.11163,-0.9063311,-0.1846757,0.3800777,moving,-53.71361,-13.90838,-3.350925,-2.318583
05/17/2023 14:03:49.591009,1144,True,True,True,True,Eyes,2.000143,0.06369299,-1.848612,-0.8045118,-0.1465998,0.5755599,0,0,0,0,0,0,0,0.9403064,0.3907956,2.353876,1.850288,0.0632541,-1.774841,0.08413564,-0.5560709,0.03056018,0.8263006,9.964028,291.9032,357.4939,0.738623,0.02378847,-0.6736954,-0.08292653,0.001757678,0.06983147,0.06783874,-0.3420163,-1.186844,-0.1159751,-0.08019795,1.915001,0.3797025,-0.04306697,0.9241058,-0.1440745,0.9839745,0.1050554,-0.913821,-0.1730299,0.3674127,moving,-54.4195,-14.28985,-3.46568,-2.398077
05/17/2023 14:03:49.601226,1145,True,True,True,True,Eyes,1.992894,0.0636038,-1.845395,-0.8114418,-0.1478353,0.5654263,0,0,0,0,0,0,0,0.9780262,0.3811573,2.329524,1.840059,0.06319179,-1.771634,0.08268786,-0.5625281,0.03035992,0.8220726,9.794065,291.019,357.4925,0.73818,0.02374762,-0.6741825,-0.07795094,0.001652218,0.06564158,0.04662485,-0.3389292,-1.214569,-0.1197571,-0.08281332,1.915001,0.3652808,-0.04311237,0.9298986,-0.1429446,0.984482,0.1017942,-0.919857,-0.1701074,0.3534497,moving,-55.13057,-14.65244,-3.578408,-2.476187
05/17/2023 14:03:49.621497,1146,True,True,True,True,Eyes,1.985529,0.06350812,-1.842161,-0.8183273,-0.1489665,0.5551119,0,0,0,0,0,0,0,1.012415,0.3613708,2.306515,1.829056,0.06288435,-1.768102,0.07954345,-0.5685742,0.02823127,0.8182905,9.339403,290.2044,357.4297,0.7377173,0.02371401,-0.6746903,0,0,0,0.02390515,-0.3266729,-1.239438,-0.1236044,-0.08547372,1.915,0.3518529,-0.04424993,0.9350089,-0.1366555,0.9857517,0.09807613,-0.9260264,-0.1622824,0.3407926,moving,-55.84901,-15.02164,-3.693054,-2.555631
05/17/2023 14:03:49.640702,1147,True,True,True,True,Eyes,1.978032,0.06343254,-1.838942,-0.8250572,-0.1501639,0.5447306,0,0,0,0,0,0,0,1.043966,0.3528057,2.283091,1.818561,0.0626559,-1.765149,0.07838477,-0.574054,0.02725947,0.8146011,9.148941,289.4431,357.3537,0.7372354,0.02368683,-0.675218,0,0,0,0.004286807,-0.3230413,-1.264208,-0.1276066,-0.08824158,1.915,0.3394378,-0.04558301,0.9395234,-0.1344054,0.9862255,0.09640782,-0.9309765,-0.1590014,0.3286357,moving,-56.56586,-15.41174,-3.812284,-2.638275
05/17/2023 14:03:49.650762,1148,True,True,True,True,Eyes,1.970422,0.06337112,-1.835721,-0.8315619,-0.1515891,0.534346,0,0,0,0,0,0,0,1.071387,0.3572976,2.258824,1.807905,0.06308704,-1.76219,0.07963847,-0.5787488,0.02817917,0.8111188,9.311959,288.763,357.301,0.7367328,0.02366625,-0.6757671,0,0,0,-0.01205783,-0.3302107,-1.287025,-0.1313531,-0.09083198,1.915,0.3285115,-0.04646802,0.9433562,-0.1378946,0.9857273,0.09657516,-0.9343797,-0.1618098,0.3174151,moving,-57.27596,-15.83815,-3.923867,-2.715609
05/17/2023 14:03:49.670924,1149,True,True,True,True,Eyes,1.962709,0.0633271,-1.832531,-0.8378264,-0.1532343,0.5239905,0,0,0,0,0,0,0,1.093407,0.3586026,2.23731,1.797399,0.06342896,-1.759268,0.08036986,-0.5825708,0.02830192,0.8083014,9.37537,288.2086,357.2179,0.736209,0.0236522,-0.6763383,0,0,0,-0.02759195,-0.334199,-1.305891,-0.1352169,-0.09350408,1.915,0.3196207,-0.04788931,0.9463346,-0.1393952,0.9854794,0.0969504,-0.9372362,-0.1629019,0.3083041,moving,-57.97746,-16.30088,-4.038913,-2.795372
05/17/2023 14:03:49.690761,1150,True,True,True,True,Eyes,1.95489,0.06334365,-1.829352,-0.8438839,-0.1552446,0.5135749,0,0,0,0,0,0,0,1.113152,0.371601,2.215227,1.787231,0.06386953,-1.756745,0.08309814,-0.5858482,0.03076066,0.8055622,9.783375,287.7086,357.2194,0.7356632,0.02364475,-0.6769323,0,0,0,-0.03970335,-0.3495153,-1.324056,-0.1390247,-0.09613718,1.915,0.3116715,-0.04780653,0.9489865,-0.146925,0.984297,0.09783928,-0.9387619,-0.1699236,0.2997534,moving,-58.67594,-16.81914,-4.15226,-2.87396
05/17/2023 14:03:49.701197,1151,True,True,True,True,Eyes,1.946964,0.06336556,-1.826216,-0.8497456,-0.1571622,0.5032222,0,0,0,0,0,0,0,1.132936,0.3820689,2.192969,1.7766,0.06546967,-1.754435,0.08561093,-0.5890888,0.0331831,0.802835,10.16936,287.2139,357.2291,0.7350947,0.02364561,-0.6775498,0,0,0,-0.05204692,-0.3629568,-1.342257,-0.142846,-0.09877963,1.915,0.3037466,-0.04758376,0.9515639,-0.154146,0.9831393,0.09836731,-0.9402006,-0.1765585,0.2912904,moving,-59.36584,-17.3442,-4.265975,-2.952817
05/17/2023 14:03:49.721132,1152,True,True,True,True,Eyes,1.938977,0.06337533,-1.823102,-0.8554237,-0.1595867,0.4927294,0,0,0,0,0,0,0,1.15241,0.3777431,2.173257,1.766111,0.0656189,-1.752236,0.08511689,-0.5924052,0.03380951,0.8004175,10.15525,286.7464,357.2793,0.7345038,0.02365423,-0.6781903,0,0,0,-0.06666619,-0.3650674,-1.359071,-0.1469412,-0.1016115,1.915,0.295826,-0.04672393,0.9540984,-0.1549708,0.9832241,0.09620023,-0.9425874,-0.1763159,0.2836224,moving,-60.05779,-17.94627,-4.387805,-3.037314
05/17/2023 14:03:49.730995,1153,True,True,True,True,Eyes,1.930887,0.06340794,-1.820045,-0.86089,-0.1622142,0.4822395,0,0,0,0,0,0,0,1.173572,0.3967632,2.149061,1.756294,0.06552624,-1.750512,0.08883555,-0.5958022,0.03803004,0.7972965,10.7762,286.2112,357.362,0.7338895,0.02366945,-0.6788546,0,0,0,-0.0760271,-0.3878669,-1.379364,-0.1505236,-0.104089,1.915,0.2871469,-0.04521439,0.9568189,-0.1664993,0.981324,0.09633979,-0.9433051,-0.1869733,0.274256,moving,-60.74402,-18.59174,-4.494346,-3.111226
05/17/2023 14:03:49.750851,1154,True,True,True,True,Eyes,1.922705,0.06346528,-1.817033,-0.8663262,-0.1648357,0.4714958,0,0,0,0,0,0,0,1.195855,0.4075638,2.12462,1.745773,0.06617743,-1.748739,0.09127131,-0.5994574,0.0412403,0.7941155,11.20988,285.6516,357.4333,0.7332513,0.02369154,-0.6795434,0,0,0,-0.08726673,-0.4039401,-1.400297,-0.1543839,-0.1067583,1.914999,0.2779001,-0.0439274,0.959605,-0.1749257,0.9799376,0.09551633,-0.9445488,-0.1944035,0.2646407,moving,-61.44287,-19.26971,-4.609116,-3.190849
05/17/2023 14:03:49.771128,1155,True,True,True,True,Eyes,1.914419,0.0635343,-1.814095,-0.8716186,-0.1674258,0.4607055,0,0,0,0,0,0,0,1.220344,0.4055728,2.101046,1.735208,0.06689763,-1.747198,0.09144838,-0.6036734,0.04221411,0.7908436,11.28035,285.037,357.4495,0.7325883,0.02372083,-0.6802573,0,0,0,-0.1014541,-0.4080235,-1.422573,-0.1582863,-0.109457,1.915,0.2675929,-0.04364039,0.9625433,-0.1771794,0.9797103,0.09367568,-0.9471017,-0.1956098,0.2544314,moving,-62.14072,-19.97174,-4.725101,-3.271336
05/17/2023 14:03:49.781194,1156,True,True,True,True,Eyes,1.906013,0.06359994,-1.811243,-0.876907,-0.1697659,0.4496819,0,0,0,0,0,0,0,1.246334,0.4060368,2.075623,1.724449,0.06726358,-1.745902,0.09211525,-0.6081823,0.04306217,0.7872577,11.38591,284.3676,357.4133,0.7318992,0.02375709,-0.6809974,0,0,0,-0.1155743,-0.4134143,-1.446996,-0.1621345,-0.1121178,1.915,0.2565198,-0.04424368,0.9655258,-0.1798478,0.9793208,0.09265757,-0.949659,-0.1974162,0.243258,moving,-62.85104,-20.68274,-4.839438,-3.350681
05/17/2023 14:03:49.801176,1157,True,True,True,True,Eyes,1.897506,0.06363926,-1.808468,-0.8820637,-0.1719476,0.4386316,0,0,0,0,0,0,0,1.272857,0.3967361,2.050945,1.713299,0.06721684,-1.744714,0.09086272,-0.61291,0.04255337,0.7837567,11.22085,283.6916,357.3893,0.7311822,0.0237996,-0.6817658,0,0,0,-0.1319516,-0.4104684,-1.471204,-0.1659682,-0.1147688,1.915,0.2450611,-0.04467836,0.9684777,-0.1780843,0.9798663,0.09026575,-0.9530116,-0.1945913,0.2321706,moving,-63.55981,-21.40564,-4.953302,-3.42972
05/17/2023 14:03:49.821208,1158,True,True,True,True,Eyes,1.888895,0.06364818,-1.805761,-0.8871722,-0.174015,0.4273688,0,0,0,0,0,0,0,1.299025,0.3880204,2.026069,1.70237,0.06660871,-1.743697,0.08948803,-0.6175395,0.04307222,0.7802448,11.11873,283.0327,357.4702,0.7304351,0.02384685,-0.6825644,0,0,0,-0.1470869,-0.4104993,-1.495154,-0.1699043,-0.1174905,1.915001,0.2335798,-0.04331101,0.9713727,-0.1777385,0.9802733,0.08644754,-0.9559549,-0.1928427,0.221274,moving,-64.27895,-22.15506,-5.070168,-3.510852
05/17/2023 14:03:49.830876,1159,True,True,True,True,Eyes,1.88019,0.06362357,-1.803134,-0.892101,-0.1760327,0.4161348,0,0,0,0,0,0,0,1.323567,0.3825842,2.000856,1.69124,0.06591284,-1.742695,0.08867987,-0.6218289,0.04468437,0.7768323,11.1484,282.4147,357.613,0.7296584,0.02389721,-0.6833929,0,0,0,-0.1607913,-0.4150662,-1.517933,-0.1737999,-0.1201844,1.915001,0.2226645,-0.04086287,0.9740385,-0.1797119,0.9802784,0.08220669,-0.9581882,-0.1933508,0.2109296,moving,-64.99255,-22.92926,-5.185791,-3.591141
05/17/2023 14:03:49.851244,1160,True,True,True,True,Eyes,1.871417,0.06355935,-1.800575,-0.8968862,-0.1781753,0.404782,0,0,0,0,0,0,0,1.346001,0.3785599,1.976582,1.680298,0.0650907,-1.741913,0.08816028,-0.625752,0.04608979,0.7736525,11.19171,281.8428,357.7205,0.7288498,0.0239492,-0.6842535,0,0,0,-0.1737566,-0.4200864,-1.539508,-0.1776595,-0.1228535,1.915001,0.2126203,-0.03901798,0.9763557,-0.1816479,0.980207,0.07872926,-0.9601026,-0.1940924,0.2013244,moving,-65.70943,-23.75794,-5.300303,-3.67068
05/17/2023 14:03:49.871220,1161,True,True,True,True,Eyes,1.862572,0.06345821,-1.798108,-0.9014322,-0.1804531,0.3935184,0,0,0,0,0,0,0,1.365692,0.3858754,1.952048,1.669783,0.06415471,-1.741326,0.08993661,-0.6291313,0.04806199,0.7705812,11.48325,281.3111,357.7138,0.7280099,0.02400113,-0.6851451,0,0,0,-0.1839263,-0.4329615,-1.560714,-0.1816117,-0.1255865,1.915,0.2037679,-0.03909252,0.9782384,-0.1872352,0.9792029,0.07813232,-0.9609482,-0.1990815,0.1922106,moving,-66.41643,-24.63445,-5.417522,-3.752109
