Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:09:59.036987,10,True,True,True,True,Eyes,1.402102,-0.2792131,-3.541155,-0.5821579,0.4232287,0.6942403,1.231916,0.6849319,0.2421693,-2.685909,0.5472608,-0.542429,-0.6373983,-0.1430837,0.181492,1.2206,1.411779,-0.282903,-3.545717,-0.1434651,-0.2772633,-0.03190907,0.9494866,343.1342,327.2746,1.135275,0.3670228,-0.0731084,-0.9273342,0,0,0,0.6767262,0.2503025,-2.676352,-0.1447372,0.1856892,1.2349,0.8442137,0.01896079,0.5356713,0.1401497,0.9567991,-0.254742,-0.51736,0.2901309,0.8050855,start,-39.98164,31.36768,-6.68489,8.55138
05/17/2023 14:09:59.047311,11,True,True,True,True,Eyes,1.402163,-0.2792197,-3.541111,-0.5822058,0.4230723,0.6942954,1.231948,0.6849155,0.2419834,-2.685776,0.5458579,-0.554511,-0.6281375,-0.1435249,0.1821958,1.220452,1.411817,-0.2828743,-3.545681,-0.1430907,-0.2771052,-0.03183423,0.9495917,343.1781,327.2971,1.127978,0.3670358,-0.07310899,-0.9273291,0,0,0,0.6767262,0.2503025,-2.676352,-0.1452379,0.1866181,1.234685,0.8443986,0.01884329,0.5353839,0.1397614,0.9570233,-0.2541125,-0.5171632,0.2893983,0.8054755,start,-39.98173,31.35625,-6.708959,8.594987
05/17/2023 14:09:59.067526,12,True,True,True,True,Eyes,1.402218,-0.2792248,-3.541072,-0.5822529,0.4228999,0.6943611,1.232,0.6848826,0.2417879,-2.685619,0.5438807,-0.5677612,-0.6179328,-0.1440715,0.1827652,1.220417,1.411817,-0.28289,-3.545768,-0.1427476,-0.2768799,-0.03182747,0.9497094,343.2161,327.3286,1.112841,0.3670492,-0.07310974,-0.9273237,0,0,0,0.6767262,0.2503025,-2.676352,-0.1458445,0.1874284,1.23456,0.8446491,0.01859419,0.5349973,0.1395015,0.9572203,-0.2535126,-0.5168242,0.2887622,0.8059213,start,-39.98134,31.34346,-6.737404,8.632613
05/17/2023 14:09:59.087511,13,True,True,True,True,Eyes,1.40226,-0.2792267,-3.541044,-0.5823162,0.4227316,0.6944104,1.232035,0.6848261,0.2415935,-2.685506,0.5396829,-0.5802714,-0.6099406,-0.1441339,0.1832722,1.220346,1.41174,-0.2828538,-3.545832,-0.142479,-0.2767985,-0.03167297,0.9497786,343.2509,327.3392,1.11965,0.367063,-0.07311057,-0.9273182,0,0,0,0.6767262,0.2503025,-2.676352,-0.1459175,0.1881669,1.234422,0.8447589,0.01871135,0.5348201,0.1390406,0.9573931,-0.253113,-0.5167691,0.2881811,0.8061646,start,-39.98241,31.33152,-6.741488,8.667062
05/17/2023 14:09:59.107385,14,True,True,True,True,Eyes,1.402301,-0.2792279,-3.541013,-0.5823775,0.4225899,0.6944453,1.23208,0.6847651,0.241437,-2.685401,0.5358055,-0.5908978,-0.6031188,-0.1437952,0.1825805,1.22057,1.411731,-0.2827866,-3.545933,-0.1426465,-0.2769001,-0.03170134,0.9497228,343.2315,327.3253,1.124034,0.3670765,-0.07311139,-0.9273128,0,0,0,0.6767262,0.2503025,-2.676352,-0.1455774,0.1876553,1.234577,0.8446428,0.0187827,0.5350009,0.1392126,0.9572939,-0.2533931,-0.5169125,0.2885055,0.8059566,start,-39.98396,31.32171,-6.725085,8.642787
05/17/2023 14:09:59.117296,15,True,True,True,True,Eyes,1.40232,-0.2792284,-3.540997,-0.5824096,0.4224775,0.6944867,1.232111,0.684727,0.2413106,-2.685313,0.5331958,-0.599243,-0.5971685,-0.1436499,0.1817604,1.220668,1.411748,-0.2827749,-3.545822,-0.1429136,-0.2769732,-0.03177271,0.949659,343.1996,327.3144,1.126455,0.3670899,-0.07311219,-0.9273074,0,0,0,0.6767262,0.2503025,-2.676352,-0.1454424,0.186976,1.234623,0.8445527,0.01882,0.5351418,0.139513,0.9571324,-0.2538379,-0.5169787,0.2890387,0.8057231,start,-39.98383,31.31343,-6.718657,8.611653
05/17/2023 14:09:59.137059,16,True,True,True,True,Eyes,1.402335,-0.2792293,-3.540983,-0.5824453,0.422392,0.6945089,1.232138,0.6846821,0.2412158,-2.685253,0.5302951,-0.6056635,-0.5932612,-0.1437005,0.1807438,1.22085,1.411707,-0.282774,-3.545871,-0.1432007,-0.2769661,-0.03202128,0.9496093,343.1596,327.3159,1.108019,0.3671025,-0.07311294,-0.9273024,0,0,0,0.6767262,0.2503025,-2.676352,-0.1454879,0.1860614,1.234765,0.8445289,0.01850809,0.5351902,0.1401389,0.9569363,-0.254232,-0.5168483,0.2897072,0.8055666,start,-39.98466,31.30746,-6.719972,8.569183
05/17/2023 14:09:59.157398,17,True,True,True,True,Eyes,1.402349,-0.2792307,-3.540971,-0.582495,0.4223154,0.6945137,1.23216,0.684622,0.2411294,-2.685219,0.5262606,-0.6113901,-0.5909755,-0.1432422,0.179882,1.221041,1.411631,-0.2827878,-3.545908,-0.1435458,-0.2770865,-0.03199719,0.949523,343.1222,327.2969,1.124825,0.3671143,-0.07311365,-0.9272976,0,0,0,0.6767262,0.2503025,-2.676352,-0.14499,0.1852906,1.234926,0.8443986,0.01878509,0.5353861,0.1403133,0.9567416,-0.2548681,-0.5170138,0.2903321,0.8052354,start,-39.98687,31.30268,-6.696316,8.53311
05/17/2023 14:09:59.176964,18,True,True,True,True,Eyes,1.402367,-0.279226,-3.540959,-0.5825637,0.422245,0.694499,1.23218,0.6845435,0.2410561,-2.685211,0.521055,-0.616311,-0.5904765,-0.1427858,0.1796618,1.221159,1.411563,-0.2828031,-3.545971,-0.1436886,-0.2771908,-0.03179993,0.9494777,343.1129,327.2794,1.154021,0.3671254,-0.07311434,-0.9272931,0,0,0,0.6767262,0.2503025,-2.676352,-0.1444638,0.1851519,1.23502,0.8443081,0.01927166,0.5355115,0.1400449,0.9566847,-0.2552289,-0.5172343,0.2904875,0.8050378,start,-39.9908,31.29897,-6.671734,8.526177
05/17/2023 14:09:59.187098,19,True,True,True,True,Eyes,1.402369,-0.2792187,-3.540959,-0.5826095,0.4222119,0.6944806,1.232192,0.6844821,0.2410273,-2.685225,0.5171511,-0.6184547,-0.5916657,-0.142082,0.1793142,1.221307,1.411685,-0.2826479,-3.545966,-0.1438653,-0.2774482,-0.03151651,0.9493852,343.1028,327.2413,1.196971,0.3671359,-0.07311484,-0.9272889,0,0,0,0.6767262,0.2503025,-2.676352,-0.1436878,0.184835,1.235159,0.8440584,0.01998772,0.5358787,0.1396729,0.956619,-0.2556787,-0.5177421,0.2906555,0.8046505,start,-39.99376,31.29766,-6.635477,8.510858
05/17/2023 14:09:59.197419,20,True,True,True,True,Eyes,1.402369,-0.2792132,-3.540958,-0.582649,0.4221911,0.6944601,1.232187,0.6844366,0.2410051,-2.685254,0.5138729,-0.6196415,-0.5932783,-0.1417849,0.1781127,1.221521,1.41169,-0.282594,-3.546002,-0.1442806,-0.2775828,-0.0316802,0.9492772,343.0515,327.2225,1.19522,0.3671453,-0.0731151,-0.9272852,0,0,0,0.6767262,0.2503025,-2.676352,-0.1433333,0.183641,1.235384,0.8438883,0.01995304,0.5361478,0.1402462,0.956359,-0.2563367,-0.5178644,0.2915123,0.8042617,start,-39.9965,31.29715,-6.618055,8.455157
05/17/2023 14:09:59.217101,21,True,True,True,True,Eyes,1.402365,-0.2792107,-3.540956,-0.582692,0.4221415,0.6944542,1.232196,0.6843735,0.2409506,-2.685252,0.5096563,-0.6232547,-0.5931306,-0.1418837,0.1777258,1.22158,1.411658,-0.2826349,-3.546002,-0.1443407,-0.2776111,-0.03191925,0.9492519,343.037,327.222,1.170703,0.3671539,-0.07311519,-0.9272818,0,0,0,0.6767262,0.2503025,-2.676352,-0.1433812,0.1833115,1.235425,0.8438265,0.01954231,0.5362601,0.14074,0.9562939,-0.256309,-0.5178311,0.2917535,0.8041957,start,-39.99883,31.29438,-6.620026,8.439926
05/17/2023 14:09:59.237200,22,True,True,True,True,Eyes,1.402362,-0.2792147,-3.540957,-0.5827447,0.4220749,0.6944504,1.232222,0.6842909,0.2408752,-2.68524,0.5042071,-0.628348,-0.5924137,-0.1423692,0.1778099,1.221462,1.411543,-0.2827049,-3.545952,-0.1442949,-0.2774287,-0.03196369,0.9493106,343.0404,327.2458,1.160728,0.3671615,-0.07311521,-0.9272788,0,0,0,0.6767262,0.2503025,-2.676352,-0.1438076,0.1834832,1.235277,0.8440233,0.01937617,0.5359564,0.14075,0.9563147,-0.2562261,-0.5175076,0.2916967,0.8044246,start,-40.00153,31.29051,-6.640327,8.448716
05/17/2023 14:09:59.256946,23,True,True,True,True,Eyes,1.402341,-0.2792156,-3.540972,-0.5827838,0.4219827,0.6944737,1.23226,0.6841995,0.2407768,-2.6852,0.4983661,-0.6352257,-0.5900165,-0.1421256,0.1784425,1.221586,1.411577,-0.2828586,-3.546038,-0.1441744,-0.2774556,-0.03159373,0.9493335,343.0659,327.2381,1.199021,0.3671682,-0.07311534,-0.9272761,0,0,0,0.6767262,0.2503025,-2.676352,-0.1435011,0.18424,1.235348,0.8440405,0.02001805,0.5359059,0.1399899,0.9564312,-0.2562075,-0.5176858,0.2912709,0.8044642,start,-40.00248,31.2841,-6.625926,8.482584
05/17/2023 14:09:59.267513,24,True,True,True,True,Eyes,1.402324,-0.2792124,-3.540986,-0.5828142,0.4219015,0.6944976,1.232279,0.6841346,0.2406878,-2.685171,0.4937857,-0.6408291,-0.5878041,-0.1420032,0.1792026,1.221529,1.411595,-0.2827833,-3.546096,-0.1437917,-0.2775375,-0.03151239,0.9493703,343.1112,327.231,1.196533,0.3671737,-0.07311547,-0.9272739,0,0,0,0.6767262,0.2503025,-2.676352,-0.143336,0.1851123,1.235255,0.8439599,0.01998131,0.5360341,0.139649,0.9566618,-0.2555313,-0.5179092,0.2905148,0.8045937,start,-40.00298,31.27833,-6.61886,8.522784
05/17/2023 14:09:59.286946,25,True,True,True,True,Eyes,1.402313,-0.2792103,-3.540998,-0.5828109,0.4218434,0.6945355,1.232294,0.6841182,0.2406251,-2.685126,0.4924989,-0.6447612,-0.5845748,-0.1422911,0.178785,1.221576,1.411682,-0.282683,-3.54609,-0.1438174,-0.2774969,-0.03170084,0.9493719,343.1022,327.2386,1.17531,0.3671781,-0.07311549,-0.9272721,0,0,0,0.6767262,0.2503025,-2.676352,-0.1436368,0.1847661,1.235276,0.843981,0.019626,0.5360138,0.1400096,0.9566233,-0.2554787,-0.5177773,0.2906662,0.804624,start,-40.00128,31.27345,-6.632517,8.506931
05/17/2023 14:09:59.303749,26,True,True,True,True,Eyes,1.402297,-0.2792086,-3.541007,-0.5827931,0.4217894,0.6945832,1.232324,0.6841075,0.2405727,-2.685055,0.4922074,-0.6488109,-0.5803244,-0.1427731,0.1784241,1.221663,1.411702,-0.2827109,-3.546137,-0.1438734,-0.2773323,-0.03189408,0.9494051,343.0894,327.2613,1.152311,0.3671817,-0.07311543,-0.9272707,0,0,0,0.6767262,0.2503025,-2.676352,-0.144154,0.1844717,1.235317,0.8441392,0.01924068,0.5357788,0.1403623,0.9565664,-0.2554978,-0.5174239,0.2908788,0.8047745,start,-39.99848,31.26844,-6.655966,8.493302
05/17/2023 14:09:59.317426,27,True,True,True,True,Eyes,1.402286,-0.2792105,-3.541015,-0.5827942,0.4217228,0.6946228,1.232347,0.6840817,0.2404983,-2.684999,0.4903676,-0.6536129,-0.5764804,-0.1432968,0.1783639,1.2215,1.411588,-0.2827199,-3.546038,-0.1439257,-0.2770705,-0.03181,0.9494765,343.086,327.2917,1.158845,0.3671846,-0.07311533,-0.9272696,0,0,0,0.6767262,0.2503025,-2.676352,-0.1446894,0.1845002,1.235116,0.8444401,0.01934944,0.5353005,0.1401608,0.9565471,-0.2556809,-0.5169874,0.2909353,0.8050346,start,-39.99693,31.26299,-6.681541,8.495953
05/17/2023 14:09:59.337534,28,True,True,True,True,Eyes,1.402278,-0.2792096,-3.541026,-0.5828144,0.4216436,0.6946539,1.23238,0.6840291,0.2404158,-2.684948,0.4868921,-0.6591526,-0.5731088,-0.1429548,0.1783879,1.22166,1.411555,-0.2828041,-3.546143,-0.1439951,-0.2771103,-0.03157342,0.9494622,343.0861,327.2824,1.1888,0.3671868,-0.07311529,-0.9272687,0,0,0,0.6767262,0.2503025,-2.676352,-0.1443236,0.1846242,1.235232,0.844426,0.01984953,0.5353044,0.1397606,0.956537,-0.2559372,-0.5171188,0.2909345,0.8049506,start,-39.99664,31.25707,-6.664183,8.500793
05/17/2023 14:09:59.347161,29,True,True,True,True,Eyes,1.402265,-0.2792053,-3.54104,-0.5828598,0.4215761,0.6946567,1.232403,0.6839465,0.2403463,-2.684943,0.4812907,-0.6636519,-0.5726476,-0.1424296,0.1787032,1.221743,1.411624,-0.2827311,-3.546194,-0.1438333,-0.2773454,-0.03143604,0.9494227,343.1089,327.2531,1.203107,0.3671885,-0.07311521,-0.9272681,0,0,0,0.6767262,0.2503025,-2.676352,-0.1437229,0.1850242,1.235287,0.8441827,0.0200908,0.535679,0.1394752,0.9566475,-0.2556798,-0.5175928,0.2905544,0.8047831,start,-39.99873,31.2529,-6.636398,8.518568
05/17/2023 14:09:59.367149,30,True,True,True,True,Eyes,1.402252,-0.2792024,-3.541054,-0.5828984,0.4215344,0.6946498,1.232416,0.6838781,0.2403035,-2.684957,0.4766189,-0.6663509,-0.5734203,-0.1422234,0.1779318,1.221859,1.411621,-0.2826506,-3.546198,-0.1440349,-0.2774812,-0.03161798,0.9493464,343.0807,327.2368,1.191924,0.3671897,-0.07311502,-0.9272677,0,0,0,0.6767262,0.2503025,-2.676352,-0.143449,0.1842927,1.235394,0.844009,0.01990111,0.5359597,0.1399668,0.9565085,-0.2559312,-0.5177433,0.2910247,0.8045163,start,-40.00088,31.25064,-6.623296,8.484656
05/17/2023 14:09:59.387383,31,True,True,True,True,Eyes,1.402219,-0.2792031,-3.541078,-0.5828728,0.421508,0.6946872,1.232432,0.6838683,0.2402769,-2.684923,0.4761602,-0.6683975,-0.571416,-0.1421835,0.1771477,1.222023,1.411618,-0.2826875,-3.546216,-0.1442964,-0.2775089,-0.03180289,0.9492924,343.0456,327.2333,1.18049,0.3671903,-0.07311475,-0.9272675,0,0,0,0.6767262,0.2503025,-2.676352,-0.143419,0.1835354,1.235538,0.8439548,0.01970658,0.5360522,0.1404675,0.9563343,-0.2563077,-0.5176961,0.29161,0.8043348,start,-39.99812,31.24768,-6.621159,8.44933
05/17/2023 14:09:59.397366,32,True,True,True,True,Eyes,1.40219,-0.2792026,-3.541099,-0.582857,0.421474,0.6947212,1.232437,0.6838555,0.2402377,-2.684899,0.4751056,-0.670723,-0.5695658,-0.1420228,0.1773219,1.22201,1.411544,-0.2827777,-3.546204,-0.1442561,-0.2775463,-0.03177148,0.9492886,343.0512,327.2287,1.183349,0.3671899,-0.07311451,-0.9272677,0,0,0,0.6767262,0.2503025,-2.676352,-0.1432585,0.1837564,1.23551,0.8439173,0.01975488,0.5361096,0.1403961,0.9563615,-0.2562452,-0.5177767,0.2915174,0.8043164,start,-39.99597,31.24439,-6.613959,8.45954
05/17/2023 14:09:59.417288,33,True,True,True,True,Eyes,1.402167,-0.2792009,-3.541117,-0.5828511,0.4214537,0.6947384,1.232451,0.6838313,0.2402202,-2.684886,0.4737205,-0.6722203,-0.5689542,-0.1418219,0.1775511,1.222012,1.41159,-0.282748,-3.546177,-0.1441568,-0.2776493,-0.03170909,0.9492757,343.0644,327.2161,1.188889,0.3671887,-0.07311425,-0.9272682,0,0,0,0.6767262,0.2503025,-2.676352,-0.1430408,0.1840123,1.235493,0.8438108,0.01984873,0.5362736,0.1402514,0.9564267,-0.256081,-0.5179893,0.291297,0.8042594,start,-39.99498,31.24253,-6.604092,8.471272
05/17/2023 14:09:59.437227,34,True,True,True,True,Eyes,1.402147,-0.2791972,-3.541133,-0.5828436,0.4214427,0.6947514,1.232443,0.6838254,0.2402067,-2.684892,0.4730219,-0.6726769,-0.5689957,-0.1417029,0.1775373,1.221997,1.411584,-0.2827116,-3.54617,-0.1441906,-0.2776664,-0.03159527,0.9492694,343.0644,327.2119,1.20328,0.3671869,-0.07311397,-0.9272689,0,0,0,0.6767262,0.2503025,-2.676352,-0.1429107,0.1840108,1.235484,0.8438061,0.02008896,0.5362719,0.1400587,0.9564216,-0.2562056,-0.5180489,0.2912974,0.8042209,start,-39.99409,31.24139,-6.598186,8.471262
05/17/2023 14:09:59.447405,35,True,True,True,True,Eyes,1.402138,-0.279193,-3.541141,-0.5828074,0.4214262,0.6947918,1.232456,0.6838537,0.2401962,-2.684841,0.475166,-0.6737472,-0.5659347,-0.141706,0.1771766,1.22207,1.411648,-0.2826643,-3.546153,-0.1443159,-0.2776577,-0.03160011,0.9492526,343.0503,327.2116,1.2069,0.3671847,-0.07311361,-0.9272698,0,0,0,0.6767262,0.2503025,-2.676352,-0.1429643,0.1836659,1.235535,0.8438152,0.02014789,0.5362555,0.1401338,0.9563487,-0.2564364,-0.5180139,0.2915325,0.8041582,start,-39.9907,31.23892,-6.600367,8.455272
05/17/2023 14:09:59.467437,36,True,True,True,True,Eyes,1.40213,-0.27919,-3.54115,-0.5827769,0.4214143,0.6948245,1.232466,0.6838769,0.2401888,-2.684803,0.4768975,-0.6744977,-0.5635794,-0.1418558,0.1769319,1.222063,1.411595,-0.2826434,-3.546161,-0.1443879,-0.2775688,-0.03165971,0.9492658,343.0402,327.2227,1.200992,0.3671824,-0.07311317,-0.9272707,0,0,0,0.6767262,0.2503025,-2.676352,-0.1431571,0.1834326,1.235512,0.8439064,0.02004821,0.5361157,0.1402621,0.9562996,-0.2565494,-0.5178307,0.2917004,0.8042154,start,-39.9879,31.23701,-6.609312,8.444835
05/17/2023 14:09:59.487418,37,True,True,True,True,Eyes,1.402112,-0.2791903,-3.541164,-0.5827379,0.4213672,0.6948858,1.23248,0.6838994,0.2401365,-2.684731,0.4782005,-0.6777126,-0.5585966,-0.1415786,0.176739,1.222165,1.411598,-0.2826717,-3.54618,-0.1444366,-0.2776589,-0.03169258,0.9492309,343.0338,327.2115,1.200604,0.3671801,-0.07311267,-0.9272717,0,0,0,0.6767262,0.2503025,-2.676352,-0.142934,0.1833033,1.235584,0.8438022,0.02004103,0.5362799,0.1403753,0.9562674,-0.2566078,-0.5179696,0.2918067,0.8040872,start,-39.98352,31.23192,-6.598721,8.438482
05/17/2023 14:09:59.497284,38,True,True,True,True,Eyes,1.402099,-0.2791874,-3.541176,-0.582702,0.421314,0.6949482,1.232504,0.6839167,0.240084,-2.684649,0.4794065,-0.6812793,-0.5531977,-0.1415092,0.1767285,1.222234,1.411584,-0.2827519,-3.546193,-0.1444314,-0.2776638,-0.03172232,0.9492292,343.0334,327.2115,1.197143,0.3671775,-0.07311223,-0.9272727,0,0,0,0.6767262,0.2503025,-2.676352,-0.1429225,0.1833614,1.235612,0.843793,0.01998322,0.5362965,0.1404302,0.9562665,-0.2565807,-0.5179698,0.2918133,0.8040848,start,-39.97925,31.22644,-6.598046,8.44093
