Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:08:34.036180,10,True,True,True,True,Eyes,1.424346,-0.2864841,-3.052371,0.04516117,0.0626682,0.9970121,0,0,0,0,0,0,0,-1.185377,0.5614936,3.126353,1.427202,-0.2863471,-3.061956,0.04892394,-0.0404745,-0.01078672,0.997924,5.553291,355.2837,358.5325,0.4213052,-0.08476033,-0.902949,0,0,0,0.587435,-0.4615861,-1.109897,-0.676725,0.003200039,2.022,0.9964909,-0.025489,0.07972547,0.01756831,0.9949802,0.09851789,-0.08183639,-0.09677155,0.9919365,start,2.593526,3.596653,-18.50441,0.09067684
05/17/2023 14:08:34.055708,11,True,True,True,True,Eyes,1.424378,-0.2864845,-3.052366,0.04518538,0.06268933,0.9970096,0,0,0,0,0,0,0,-1.186574,0.5576051,3.12647,1.427115,-0.2863323,-3.061871,0.04865998,-0.04037648,-0.011636,0.9979311,5.51918,355.2908,358.4368,0.4213088,-0.08475889,-0.9029475,0,0,0,0.587607,-0.4592468,-1.109493,-0.676725,0.003200114,2.022,0.9964687,-0.0271533,0.07945349,0.01929442,0.9949936,0.09805828,-0.08171833,-0.09617898,0.9920039,start,2.594921,3.597871,-18.50441,0.09067895
05/17/2023 14:08:34.066142,12,True,True,True,True,Eyes,1.424409,-0.2864892,-3.052363,0.04520757,0.06268807,0.9970088,0,0,0,0,0,0,0,-1.187776,0.5570595,3.125983,1.426973,-0.2865553,-3.061786,0.04862528,-0.04018975,-0.01183119,0.9979381,5.51458,355.3112,358.4156,0.4213129,-0.08475759,-0.9029458,0,0,0,0.5881681,-0.4590588,-1.10907,-0.676725,0.003200009,2.022,0.9964896,-0.02752206,0.07906317,0.01970511,0.9949912,0.09800103,-0.08136434,-0.09609906,0.9920407,start,2.596196,3.597801,-18.50442,0.090676
05/17/2023 14:08:34.086365,13,True,True,True,True,Eyes,1.424448,-0.2864896,-3.052361,0.04526586,0.06265623,0.9970081,0,0,0,0,0,0,0,-1.187709,0.560041,3.125549,1.426968,-0.2866539,-3.061853,0.04892911,-0.04015476,-0.01144433,0.9979292,5.551273,355.3168,358.4587,0.4213174,-0.08475653,-0.9029438,0,0,0,0.5883493,-0.4609548,-1.109217,-0.676725,0.00319998,2.022,0.9965133,-0.02677074,0.07902329,0.0189118,0.9949499,0.09857466,-0.08126313,-0.09673648,0.991987,start,2.59954,3.595982,-18.50442,0.09067517
05/17/2023 14:08:34.105838,14,True,True,True,True,Eyes,1.424488,-0.2864894,-3.052364,0.04532508,0.06263342,0.9970069,0,0,0,0,0,0,0,-1.187315,0.5625461,3.125338,1.427081,-0.2865379,-3.061902,0.04917441,-0.04018394,-0.01102344,0.9979208,5.581317,355.3153,358.5057,0.4213223,-0.08475555,-0.9029415,0,0,0,0.5884061,-0.4624475,-1.109434,-0.676725,0.003200039,2.022,0.9965275,-0.02595308,0.07911664,0.01804899,0.9949207,0.09903026,-0.08128491,-0.0972584,0.9919342,start,2.60294,3.59468,-18.50442,0.09067685
05/17/2023 14:08:34.115992,15,True,True,True,True,Eyes,1.424521,-0.2865084,-3.052374,0.04255785,0.05965788,0.9973113,0,0,0,0,0,0,0,-1.187609,0.5624627,3.125364,1.427162,-0.2865233,-3.061991,0.04909148,-0.04012546,-0.01085318,0.9979289,5.572698,355.3232,358.526,0.4213277,-0.08475462,-0.9029391,0,0,0,0.588746,-0.4623683,-1.109406,-0.676725,0.003200039,2.022,0.9965443,-0.02560105,0.07901912,0.01772178,0.9949445,0.09885061,-0.08115031,-0.09710864,0.9919599,start,2.443477,3.423281,-18.50442,0.09067685
05/17/2023 14:08:34.135874,16,True,True,True,True,Eyes,1.424555,-0.2865285,-3.052386,0.03990325,0.05679514,0.9975882,0,0,0,0,0,0,0,-1.187986,0.5636502,3.124951,1.427035,-0.2864866,-3.061997,0.04927705,-0.04004375,-0.01081692,0.9979236,5.594257,355.3324,358.5298,0.4213333,-0.08475427,-0.9029365,0,0,0,0.5889385,-0.4631334,-1.109347,-0.676725,0.003199965,2.022,0.996559,-0.02553539,0.07885513,0.01764244,0.9949095,0.09921574,-0.08098724,-0.09748314,0.9919366,start,2.290594,3.258472,-18.50442,0.09067474
05/17/2023 14:08:34.145665,17,True,True,True,True,Eyes,1.424555,-0.2865285,-3.052386,0.03990325,0.05679514,0.9975882,0,0,0,0,0,0,0,-1.18824,0.564239,3.124809,1.42708,-0.2865289,-3.062034,0.0493373,-0.04000227,-0.01074781,0.997923,5.601548,355.3375,358.5377,0.4213389,-0.08475449,-0.9029339,0,0,0,0.5891552,-0.4635247,-1.109342,-0.676725,0.003199965,2.022,0.9965686,-0.02539818,0.07877783,0.01750376,0.9949006,0.09932952,-0.0808989,-0.09760977,0.9919313,start,2.290594,3.258472,-18.50441,0.09067473
05/17/2023 14:08:34.166014,18,True,True,True,True,Eyes,1.424555,-0.2865285,-3.052386,0.03990325,0.05679514,0.9975882,0,0,0,0,0,0,0,-1.188644,0.5634168,3.124683,1.427071,-0.2864701,-3.061921,0.04921969,-0.03993677,-0.01075386,0.9979312,5.588136,355.3452,358.5379,0.421344,-0.08475468,-0.9029315,0,0,0,0.5894063,-0.4629971,-1.109075,-0.676725,0.003200054,2.022,0.9965789,-0.02539458,0.07864971,0.01753187,0.9949236,0.09909469,-0.08076691,-0.09737679,0.991965,start,2.290594,3.258472,-18.50441,0.09067727
05/17/2023 14:08:34.186127,19,True,True,True,True,Eyes,1.424546,-0.2865468,-3.052402,0.03700868,0.05371966,0.99787,0,0,0,0,0,0,0,-1.190649,0.5665207,3.123498,1.427149,-0.2865118,-3.062023,0.04967517,-0.03962166,-0.01063477,0.9979227,5.641355,355.3813,358.5512,0.4213486,-0.08475486,-0.9029294,0,0,0,0.5907241,-0.4650658,-1.10883,-0.676725,0.00319995,2.022,0.9966341,-0.02516177,0.07802214,0.01728892,0.9948386,0.09998669,-0.08013528,-0.09830122,0.991925,start,2.123994,3.081505,-18.50441,0.09067432
05/17/2023 14:08:34.205719,20,True,True,True,True,Eyes,1.424538,-0.2865555,-3.052415,0.0342202,0.05079998,0.9981224,0,0,0,0,0,0,0,-1.189742,0.5659848,3.123975,1.427068,-0.2864663,-3.0621,0.04950521,-0.03972297,-0.01043378,0.9979292,5.622658,355.371,358.5745,0.4213523,-0.08475553,-0.9029276,0,0,0,0.5902847,-0.4646372,-1.109025,-0.676725,0.003200024,2.022,0.9966265,-0.02475733,0.07824837,0.01689135,0.9948807,0.09963431,-0.08031448,-0.09797647,0.9919426,start,1.963592,2.913586,-18.50442,0.09067643
05/17/2023 14:08:34.221047,21,True,True,True,True,Eyes,1.424481,-0.2865723,-3.052432,0.03133168,0.04778543,0.9983661,0,0,0,0,0,0,0,-1.189226,0.5623288,3.124793,1.4271,-0.2862536,-3.062066,0.04907502,-0.03984289,-0.01074528,0.9979423,5.57173,355.3563,358.5401,0.4213553,-0.08475637,-0.9029261,0,0,0,0.5898101,-0.4622297,-1.109009,-0.676725,0.003200009,2.022,0.9965942,-0.02535691,0.07846715,0.01753575,0.9949524,0.09880432,-0.08057645,-0.09709182,0.9920083,start,1.797521,2.740293,-18.50442,0.09067602
05/17/2023 14:08:34.236810,22,True,True,True,True,Eyes,1.424427,-0.2865921,-3.052447,0.02856859,0.04490679,0.9985827,0,0,0,0,0,0,0,-1.188859,0.5619324,3.125111,1.427183,-0.2864925,-3.062114,0.04896883,-0.03991285,-0.01074423,0.9979447,5.559461,355.3485,358.5403,0.4213564,-0.08475763,-0.9029255,0,0,0,0.5896225,-0.4620401,-1.109134,-0.676725,0.003200039,2.022,0.996583,-0.02535326,0.07860937,0.01753532,0.9949732,0.09859404,-0.0807139,-0.09687871,0.992018,start,1.638736,2.574887,-18.50441,0.09067684
05/17/2023 14:08:34.245618,23,True,True,True,True,Eyes,1.424335,-0.2866027,-3.052462,0.02578721,0.04195412,0.9987867,0,0,0,0,0,0,0,-1.189668,0.5608208,3.124985,1.427189,-0.2865871,-3.062084,0.04875821,-0.03977692,-0.01069826,0.997961,5.53573,355.3648,358.5474,0.4213559,-0.08475938,-0.9029256,0,0,0,0.5901771,-0.4613833,-1.108803,-0.6767249,0.00319989,2.022,0.9966067,-0.02523179,0.07834839,0.01747398,0.9950164,0.09816866,-0.08043489,-0.09646648,0.9920809,start,1.478964,2.4053,-18.50442,0.09067263
05/17/2023 14:08:34.265815,24,True,True,True,True,Eyes,1.424245,-0.2866145,-3.052475,0.02310361,0.03913908,0.9989666,0,0,0,0,0,0,0,-1.190327,0.5621624,3.124465,1.427223,-0.286393,-3.062058,0.04896209,-0.03966556,-0.01058214,0.9979566,5.5598,355.3778,358.5604,0.4213531,-0.08476133,-0.9029267,0,0,0,0.5906591,-0.462188,-1.108674,-0.676725,0.003200054,2.022,0.9966294,-0.02500526,0.07813277,0.01723682,0.9949815,0.0985636,-0.08020526,-0.09688461,0.9920587,start,1.324872,2.243676,-18.50441,0.09067727
05/17/2023 14:08:34.286171,25,True,True,True,True,Eyes,1.424221,-0.2866416,-3.052493,0.01918641,0.03400749,0.9992374,0,0,0,0,0,0,0,-1.18918,0.5609198,3.12509,1.427177,-0.286438,-3.062039,0.04870499,-0.0398236,-0.01048068,0.997964,5.530574,355.3607,358.5724,0.4213481,-0.08476349,-0.9029288,0,0,0,0.5900187,-0.4613466,-1.10883,-0.676725,0.003199995,2.022,0.9966085,-0.02479789,0.07846411,0.01703946,0.9950359,0.09804641,-0.08050594,-0.0963769,0.9920838,start,1.100004,1.94922,-18.50442,0.09067559
05/17/2023 14:08:34.305800,26,True,True,True,True,Eyes,1.424199,-0.2866707,-3.052506,0.01542619,0.02905799,0.9994587,0,0,0,0,0,0,0,-1.188361,0.5601177,3.125629,1.427203,-0.2863435,-3.062121,0.04876253,-0.04001135,-0.01090304,0.9979492,5.534929,355.3366,358.5226,0.4213428,-0.08476622,-0.902931,0,0,0,0.5892383,-0.4608194,-1.10922,-0.6767249,0.003200024,2.022,0.9965605,-0.02566347,0.07879528,0.01785925,0.9950067,0.09819753,-0.08092192,-0.09645254,0.9920426,start,0.8842643,1.665333,-18.50441,0.09067643
05/17/2023 14:08:34.316151,27,True,True,True,True,Eyes,1.424128,-0.2866976,-3.052521,0.01189702,0.02432877,0.9996332,0,0,0,0,0,0,0,-1.188711,0.5615588,3.125161,1.427231,-0.2864141,-3.062024,0.04900943,-0.03997231,-0.01095323,0.997938,5.563053,355.3404,358.5158,0.4213374,-0.08476952,-0.9029332,0,0,0,0.5894029,-0.4617997,-1.109145,-0.676725,0.003200039,2.022,0.9965645,-0.02577933,0.07870615,0.01794326,0.9949561,0.0986924,-0.0808534,-0.09694111,0.9920006,start,0.6818667,1.394172,-18.50441,0.09067684
05/17/2023 14:08:34.335824,28,True,True,True,True,Eyes,1.424059,-0.2867276,-3.052539,0.008506631,0.01973958,0.9997689,0,0,0,0,0,0,0,-1.189708,0.5611721,3.124851,1.427175,-0.2864186,-3.06205,0.04890024,-0.03978767,-0.01083354,0.9979522,5.551367,355.3625,358.5311,0.4213306,-0.08477332,-0.902936,0,0,0,0.5900936,-0.4615732,-1.10883,-0.676725,0.003199935,2.022,0.9965992,-0.02551397,0.07835284,0.01773146,0.9949828,0.09846227,-0.0804719,-0.09673811,0.9920514,start,0.487495,1.131109,-18.50442,0.09067389
05/17/2023 14:08:34.355869,29,True,True,True,True,Eyes,1.423988,-0.2867492,-3.052554,0.005301046,0.01534116,0.9998683,0,0,0,0,0,0,0,-1.189581,0.56525,3.12427,1.427181,-0.2865127,-3.062146,0.04948087,-0.03979762,-0.01068132,0.9979247,5.618612,355.3611,358.5457,0.4213225,-0.08477766,-0.9029394,0,0,0,0.5900649,-0.4642035,-1.109171,-0.676725,0.003200054,2.022,0.9966041,-0.02525675,0.078373,0.01737987,0.9948751,0.09960655,-0.08048709,-0.09790619,0.9919356,start,0.3037647,0.8790303,-18.50442,0.09067727
05/17/2023 14:08:34.366335,30,True,True,True,True,Eyes,1.42392,-0.286771,-3.052568,0.002228641,0.01113902,0.9999355,0,0,0,0,0,0,0,-1.189592,0.567721,3.123803,1.427244,-0.286316,-3.06212,0.04989044,-0.03980453,-0.01062467,0.9979047,5.665812,355.3598,358.5503,0.4213133,-0.08478224,-0.9029433,0,0,0,0.5900953,-0.465719,-1.109315,-0.676725,0.003199935,2.022,0.9966055,-0.02517655,0.07838212,0.01723309,0.9947961,0.1004176,-0.0805024,-0.09872598,0.9918531,start,0.1276998,0.6382337,-18.50441,0.09067389
05/17/2023 14:08:34.386987,31,True,True,True,True,Eyes,1.422987,-0.2873236,-3.05286,-0.0710018,-0.08861576,0.9935321,0,0,0,0,0,0,0,-1.190117,0.5658888,3.12392,1.42727,-0.2863482,-3.062089,0.04961271,-0.03972822,-0.01067679,0.9979211,5.633846,355.3689,358.546,0.4213033,-0.08478705,-0.9029475,0,0,0,0.5904221,-0.4645779,-1.109048,-0.6767249,0.003200039,2.022,0.9966154,-0.02525123,0.07823183,0.01736713,0.9948492,0.09986747,-0.08035064,-0.09817079,0.9919205,start,-4.087638,-5.096876,-18.50441,0.09067684
05/17/2023 14:08:34.405816,32,True,True,True,True,Eyes,1.422988,-0.2873182,-3.052856,-0.07100105,-0.08860162,0.9935334,0,0,0,0,0,0,0,-1.189967,0.565582,3.124037,1.427238,-0.286339,-3.062109,0.04959093,-0.0397547,-0.01074218,0.9979204,5.631007,355.3655,358.5385,0.4212676,-0.08480792,-0.9029621,0,0,0,0.5902758,-0.4643801,-1.1091,-0.676725,0.00319998,2.022,0.9966084,-0.02538263,0.07827862,0.01749674,0.9948507,0.0998297,-0.08040948,-0.09812149,0.9919206,start,-4.087589,-5.096059,-18.50442,0.09067517
05/17/2023 14:08:34.416380,33,True,True,True,True,Eyes,1.422955,-0.287317,-3.05285,-0.07092176,-0.08854793,0.9935438,0,0,0,0,0,0,0,-1.19021,0.563921,3.124161,1.427258,-0.2862085,-3.062026,0.04941885,-0.03973989,-0.0109179,0.9979275,5.61049,355.3665,358.5192,0.4212356,-0.08482656,-0.9029754,0,0,0,0.5903324,-0.4633017,-1.108915,-0.676725,0.003199995,2.022,0.9966031,-0.02571834,0.07823598,0.01786274,0.9948772,0.09950062,-0.08039417,-0.09776512,0.9919571,start,-4.082997,-5.092935,-18.50441,0.09067558
05/17/2023 14:08:34.436164,34,True,True,True,True,Eyes,1.422921,-0.2873173,-3.052848,-0.07084106,-0.08849718,0.9935541,0,0,0,0,0,0,0,-1.1908,0.5620123,3.124179,1.42724,-0.2863405,-3.061919,0.04909874,-0.03964206,-0.01093329,0.997947,5.573873,355.3783,358.5195,0.421206,-0.08484334,-0.9029875,0,0,0,0.5907066,-0.46215,-1.108524,-0.676725,0.003199935,2.022,0.996618,-0.02571444,0.07804773,0.01792894,0.9949396,0.09886273,-0.08019498,-0.09712905,0.9920356,start,-4.078325,-5.089978,-18.50442,0.09067389
05/17/2023 14:08:34.446072,35,True,True,True,True,Eyes,1.422881,-0.2873191,-3.052843,-0.07074044,-0.08844995,0.9935654,0,0,0,0,0,0,0,-1.191085,0.5621266,3.124137,1.427179,-0.2863765,-3.062033,0.04910734,-0.03958484,-0.01092397,0.997949,5.574986,355.3849,358.5208,0.4211786,-0.08485851,-0.9029989,0,0,0,0.5908715,-0.4622411,-1.108546,-0.6767251,0.003200024,2.022,0.9966274,-0.02569094,0.07793441,0.01791531,0.9949383,0.09887808,-0.0800802,-0.09714839,0.992043,start,-4.072505,-5.087219,-18.50442,0.09067643
05/17/2023 14:08:34.466117,36,True,True,True,True,Eyes,1.422844,-0.2873204,-3.052839,-0.07064095,-0.08840528,0.9935765,0,0,0,0,0,0,0,-1.191314,0.5631487,3.123826,1.427219,-0.286413,-3.061971,0.04923299,-0.03954665,-0.01083743,0.9979453,5.589844,355.3896,358.5304,0.4211531,-0.08487225,-0.9030096,0,0,0,0.5910705,-0.4629122,-1.108473,-0.676725,0.003199935,2.022,0.9966372,-0.02552432,0.07786367,0.01773632,0.9949173,0.09912082,-0.07999791,-0.09740648,0.9920244,start,-4.066752,-5.084607,-18.50442,0.09067389
05/17/2023 14:08:34.485957,37,True,True,True,True,Eyes,1.422803,-0.2873214,-3.052835,-0.07050236,-0.0883726,0.9935893,0,0,0,0,0,0,0,-1.191505,0.5632992,3.123724,1.427232,-0.2864037,-3.061964,0.04923943,-0.0395122,-0.01078872,0.9979469,5.590858,355.3938,358.5362,0.4211292,-0.08488472,-0.9030195,0,0,0,0.5912265,-0.4630063,-1.108414,-0.676725,0.003199995,2.022,0.9966448,-0.02542426,0.07779969,0.01764203,0.9949181,0.09912925,-0.07992461,-0.0974241,0.9920285,start,-4.058748,-5.082672,-18.50441,0.09067557
05/17/2023 14:08:34.506368,38,True,True,True,True,Eyes,1.422764,-0.2873205,-3.052828,-0.07036868,-0.08831648,0.9936038,0,0,0,0,0,0,0,-1.191685,0.5636448,3.123621,1.427245,-0.2863911,-3.061988,0.04926415,-0.03947517,-0.01070822,0.9979479,5.594116,355.3985,358.5455,0.4211067,-0.08489601,-0.9030289,0,0,0,0.5913964,-0.463218,-1.108391,-0.676725,0.00319998,2.022,0.9966542,-0.02526191,0.07773328,0.01748307,0.9949167,0.09917153,-0.0798434,-0.09748069,0.9920295,start,-4.051019,-5.079387,-18.50441,0.09067517
05/17/2023 14:08:34.516037,39,True,True,True,True,Eyes,1.422726,-0.2873214,-3.052828,-0.07025665,-0.08829848,0.9936134,0,0,0,0,0,0,0,-1.191715,0.5616326,3.123907,1.427246,-0.286353,-3.061925,0.04895454,-0.03946946,-0.01073161,0.9979632,5.558528,355.3996,358.5443,0.4210857,-0.08490621,-0.9030378,0,0,0,0.5914272,-0.4619148,-1.108201,-0.6767251,0.003200114,2.022,0.996654,-0.02528393,0.07772742,0.01755509,0.9949766,0.0985568,-0.07982887,-0.09686251,0.9920912,start,-4.044552,-5.078309,-18.50442,0.09067895
05/17/2023 14:08:34.536059,40,True,True,True,True,Eyes,1.42269,-0.2873227,-3.052824,-0.07015175,-0.08828849,0.9936216,0,0,0,0,0,0,0,-1.191493,0.5616955,3.124162,1.427273,-0.2863923,-3.062094,0.04899343,-0.03951962,-0.01082377,0.9979583,5.562488,355.3932,358.5333,0.4210658,-0.08491545,-0.9030462,0,0,0,0.5912414,-0.4619634,-1.108462,-0.6767251,0.003199995,2.022,0.9966421,-0.02547574,0.07781729,0.01773093,0.994965,0.09864231,-0.07993846,-0.09693131,0.9920757,start,-4.0385,-5.077695,-18.50442,0.09067557
05/17/2023 14:08:34.555813,41,True,True,True,True,Eyes,1.422659,-0.2873249,-3.052821,-0.07005751,-0.08826181,0.9936306,0,0,0,0,0,0,0,-1.191038,0.5625154,3.124096,1.42723,-0.2864464,-3.062015,0.04909518,-0.03958117,-0.01077231,0.9979514,5.574297,355.3862,358.5384,0.421047,-0.08492386,-0.9030542,0,0,0,0.5909614,-0.4624925,-1.108528,-0.676725,0.00319995,2.022,0.9966346,-0.02538698,0.07794244,0.017614,0.9949473,0.09884195,-0.0800579,-0.09713644,0.9920459,start,-4.033056,-5.076123,-18.50442,0.09067433
