Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:36:33.934152,542,True,True,True,True,Eyes,1.286005,-0.2271563,-3.212943,0.2992342,-0.2323841,0.9254494,0,0,0,0,0,0,0,-1.377125,0.4310227,3.162542,1.286194,-0.2249515,-3.22165,0.02865206,0.01512369,0.008649015,0.9994377,3.26822,1.763615,1.041954,0.3708073,-0.06549573,-0.9263972,0,0,0,1.925867,-0.7237762,-1.350818,0.5745996,-0.4007999,1.914997,0.9993929,0.01815495,-0.02973474,-0.01642165,0.9982085,0.05753349,0.03072599,-0.05701027,0.9979007,static,17.91806,-14.09577,16.70201,-11.8211
05/11/2023 13:36:33.944097,543,True,True,True,True,Eyes,1.285943,-0.227147,-3.21295,0.2994407,-0.2323962,0.9253796,0,0,0,0,0,0,0,-1.375632,0.4278016,3.163609,1.286157,-0.2247415,-3.22166,0.02827357,0.01486562,0.008421031,0.9994543,3.225502,1.732837,1.014275,0.3708064,-0.06549584,-0.9263976,0,0,0,1.924647,-0.7224376,-1.350124,0.5745997,-0.4007999,1.914997,0.9994162,0.01767348,-0.02923883,-0.01599226,0.9982594,0.05676664,0.0301912,-0.05626591,0.9979593,static,17.9309,-14.09749,16.70201,-11.82111
05/11/2023 13:36:33.964212,544,True,True,True,True,Eyes,1.285885,-0.2271402,-3.212953,0.2996147,-0.2324166,0.9253181,0,0,0,0,0,0,0,-1.373336,0.4240305,3.165155,1.286132,-0.2247608,-3.221709,0.02781015,0.01446945,0.008101461,0.9994757,3.173326,1.685853,0.9755264,0.370804,-0.06549571,-0.9263985,0,0,0,1.922836,-0.7211282,-1.349211,0.5745996,-0.4007999,1.914997,0.99945,0.01699922,-0.02847312,-0.01538963,0.9983219,0.05582558,0.02937433,-0.05535668,0.9980344,static,17.94177,-14.09958,16.702,-11.82111
05/11/2023 13:36:33.984587,545,True,True,True,True,Eyes,1.285841,-0.2271397,-3.21295,0.2997652,-0.2325241,0.9252423,0,0,0,0,0,0,0,-1.371758,0.4237304,3.165796,1.286159,-0.2248143,-3.221612,0.02785128,0.01419323,0.007869051,0.9994804,3.178695,1.653467,0.948058,0.3708005,-0.06549543,-0.9263999,0,0,0,1.921615,-0.721637,-1.348811,0.5745997,-0.4007998,1.914997,0.9994733,0.01652052,-0.02793339,-0.01493932,0.9983248,0.05589699,0.02881004,-0.05545025,0.9980457,static,17.95158,-14.10695,16.70201,-11.8211
05/11/2023 13:36:34.000309,546,True,True,True,True,Eyes,1.285797,-0.2271426,-3.212948,0.2999052,-0.2326584,0.9251631,0,0,0,0,0,0,0,-1.371077,0.4247262,3.165849,1.286169,-0.2249647,-3.221491,0.02799437,0.01408421,0.00784563,0.9994782,3.195237,1.641033,0.9452669,0.3707962,-0.0654952,-0.9264017,0,0,0,1.921195,-0.7223616,-1.348697,0.5745997,-0.4007999,1.914997,0.9994802,0.01647163,-0.02771446,-0.01489451,0.9983095,0.05618051,0.02859299,-0.05573851,0.9980358,static,17.96086,-14.11593,16.70201,-11.8211
05/11/2023 13:36:34.014151,547,True,True,True,True,Eyes,1.285707,-0.227147,-3.212944,0.2999733,-0.2328767,0.9250862,0,0,0,0,0,0,0,-1.370373,0.4280212,3.165687,1.286152,-0.2250422,-3.221469,0.0284489,0.01399344,0.007966422,0.9994656,3.247225,1.631483,0.9596008,0.3707912,-0.06549511,-0.9264037,0,0,0,1.920951,-0.7240088,-1.349016,0.5745996,-0.4007999,1.914997,0.9994814,0.01672053,-0.02751865,-0.01512813,0.9982544,0.05709034,0.02842519,-0.05664443,0.9979897,static,17.96608,-14.12978,16.702,-11.8211
05/11/2023 13:36:34.034486,548,True,True,True,True,Eyes,1.285622,-0.2271521,-3.212939,0.3000247,-0.2330639,0.9250223,0,0,0,0,0,0,0,-1.369493,0.4323255,3.165481,1.286148,-0.2250457,-3.221469,0.02897069,0.01389985,0.008333645,0.999449,3.306528,1.622511,1.002303,0.3707846,-0.06549523,-0.9264063,0,0,0,1.920931,-0.7255354,-1.349417,0.5745996,-0.4007999,1.914997,0.9994747,0.01746348,-0.02730151,-0.01585273,0.9981825,0.05814113,0.02826724,-0.05767778,0.997935,static,17.97012,-14.14161,16.702,-11.8211
05/11/2023 13:36:34.044098,549,True,True,True,True,Eyes,1.285527,-0.2271518,-3.212935,0.3000279,-0.2332527,0.9249738,0,0,0,0,0,0,0,-1.367826,0.4316521,3.166313,1.286212,-0.2250697,-3.221462,0.02874781,0.01365427,0.008604074,0.9994565,3.280795,1.594977,1.032146,0.3707765,-0.06549555,-0.9264095,0,0,0,1.920306,-0.7244084,-1.348869,0.5745997,-0.4007998,1.914997,0.9994791,0.01798386,-0.02679901,-0.01641373,0.998199,0.05769934,0.0277884,-0.05722941,0.9979743,static,17.97118,-14.15332,16.70201,-11.8211
05/11/2023 13:36:34.063977,550,True,True,True,True,Eyes,1.285434,-0.2271431,-3.212934,0.3000248,-0.2334147,0.9249339,0,0,0,0,0,0,0,-1.367499,0.432838,3.166346,1.286292,-0.2249264,-3.221492,0.02914285,0.0135454,0.008153432,0.9994503,3.326902,1.581429,0.9807366,0.3707669,-0.0654959,-0.9264134,0,0,0,1.91958,-0.7263063,-1.349172,0.5745996,-0.4007998,1.914997,0.9995001,0.0170874,-0.02660067,-0.0155084,0.9981684,0.05847453,0.02755113,-0.05803277,0.9979345,static,17.97173,-14.16334,16.702,-11.8211
05/11/2023 13:36:34.084452,551,True,True,True,True,Eyes,1.285345,-0.2271382,-3.212931,0.3000701,-0.2334574,0.9249085,0,0,0,0,0,0,0,-1.367825,0.4291649,3.166738,1.286258,-0.2247232,-3.221552,0.02876208,0.01355554,0.007758516,0.9994643,3.283872,1.580886,0.9348381,0.370756,-0.06549603,-0.9264177,0,0,0,1.919225,-0.7251492,-1.348868,0.5745996,-0.4007998,1.914997,0.9995121,0.01628849,-0.02665026,-0.01472895,0.9982251,0.05770368,0.02754286,-0.057283,0.997978,static,17.97473,-14.1662,16.70201,-11.8211
05/11/2023 13:36:34.100169,552,True,True,True,True,Eyes,1.285259,-0.2271386,-3.21293,0.3001294,-0.233466,0.924887,0,0,0,0,0,0,0,-1.36792,0.4263449,3.167021,1.286237,-0.2248216,-3.221497,0.02821583,0.01359186,0.007972661,0.9994777,3.220886,1.585183,0.9586279,0.370744,-0.06549607,-0.9264225,0,0,0,1.919522,-0.7229294,-1.348303,0.5745996,-0.4008001,1.914997,0.9995034,0.01670401,-0.02671961,-0.01516998,0.9982806,0.0566189,0.02761943,-0.05618545,0.9980383,static,17.97845,-14.16702,16.702,-11.82111
05/11/2023 13:36:34.114328,553,True,True,True,True,Eyes,1.285178,-0.2271368,-3.212928,0.3001683,-0.2334857,0.9248694,0,0,0,0,0,0,0,-1.365851,0.4269762,3.167872,1.286203,-0.2249506,-3.221545,0.02817643,0.01330133,0.00825385,0.9994804,3.216211,1.552713,0.9898853,0.3707311,-0.06549619,-0.9264277,0,0,0,1.918642,-0.7225875,-1.34794,0.5745996,-0.4008001,1.914997,0.9995099,0.01724869,-0.0261237,-0.01574956,0.9982759,0.05654314,0.02705396,-0.056104,0.9980583,static,17.98095,-14.16842,16.702,-11.82111
05/11/2023 13:36:34.134438,554,True,True,True,True,Eyes,1.285101,-0.2271356,-3.212922,0.3002097,-0.2335107,0.9248497,0,0,0,0,0,0,0,-1.364658,0.4271891,3.168367,1.286255,-0.2248937,-3.221538,0.02827984,0.01309046,0.008104761,0.9994814,3.228502,1.528149,0.9722668,0.3707175,-0.0654963,-0.9264331,0,0,0,1.917767,-0.7231145,-1.347775,0.5745996,-0.4007999,1.914997,0.9995259,0.01694151,-0.02570894,-0.01546072,0.9982691,0.05674254,0.02662574,-0.05631816,0.9980578,static,17.98363,-14.17017,16.702,-11.8211
05/11/2023 13:36:34.144470,555,True,True,True,True,Eyes,1.285043,-0.2271371,-3.21292,0.3002838,-0.2335365,0.9248191,0,0,0,0,0,0,0,-1.365232,0.4272473,3.168012,1.286271,-0.2249087,-3.221431,0.02833126,0.01316802,0.008000088,0.9994799,3.23448,1.536763,0.9605911,0.3707033,-0.06549644,-0.9264388,0,0,0,1.917984,-0.7234449,-1.34782,0.5745996,-0.4007999,1.914997,0.9995252,0.01673799,-0.02586903,-0.01524572,0.9982667,0.05684375,0.02677564,-0.05642236,0.9980479,static,17.98834,-14.17212,16.702,-11.8211
05/11/2023 13:36:34.164575,556,True,True,True,True,Eyes,1.284987,-0.227134,-3.212916,0.3003453,-0.2335633,0.9247924,0,0,0,0,0,0,0,-1.364899,0.4275496,3.168185,1.286245,-0.224982,-3.221506,0.02835569,0.01312269,0.00802601,0.9994796,3.237285,1.531672,0.963457,0.3706892,-0.06549665,-0.9264444,0,0,0,1.91781,-0.7235817,-1.347862,0.5745997,-0.4008,1.914997,0.9995267,0.01678787,-0.02577655,-0.01529946,0.9982631,0.05689251,0.02668689,-0.05647122,0.9980475,static,17.99227,-14.17408,16.70201,-11.82111
05/11/2023 13:36:34.184118,557,True,True,True,True,Eyes,1.284914,-0.2271306,-3.212911,0.3004549,-0.2336332,0.9247391,0,0,0,0,0,0,0,-1.364322,0.4270234,3.16845,1.286246,-0.2248684,-3.22146,0.02834209,0.01301854,0.007902792,0.9994822,3.236014,1.519309,0.948962,0.3706751,-0.06549679,-0.92645,0,0,0,1.917308,-0.7235727,-1.347674,0.5745997,-0.4007998,1.914997,0.9995361,0.01653535,-0.02557564,-0.01505945,0.9982685,0.05686059,0.02647156,-0.05644906,0.9980545,static,17.99938,-14.17894,16.70201,-11.8211
05/11/2023 13:36:34.200369,558,True,True,True,True,Eyes,1.284845,-0.2271281,-3.212905,0.3005659,-0.2337093,0.9246839,0,0,0,0,0,0,0,-1.364172,0.4267602,3.168548,1.286271,-0.2248443,-3.22145,0.02834048,0.01298181,0.007816056,0.9994836,3.235995,1.514812,0.9388897,0.3706607,-0.06549688,-0.9264557,0,0,0,1.917117,-0.7236502,-1.347618,0.5745997,-0.4008,1.914997,0.9995407,0.01635986,-0.02550719,-0.01488822,0.9982715,0.05685462,0.02639323,-0.05644876,0.9980566,static,18.00661,-14.18417,16.70201,-11.82111
05/11/2023 13:36:34.214192,559,True,True,True,True,Eyes,1.284789,-0.2271252,-3.2129,0.3006834,-0.2337986,0.924623,0,0,0,0,0,0,0,-1.364702,0.4274926,3.168194,1.286316,-0.2248614,-3.221404,0.02845809,0.01305822,0.007804539,0.9994793,3.249422,1.523662,0.938002,0.3706461,-0.06549694,-0.9264616,0,0,0,1.917442,-0.7241192,-1.347787,0.5745997,-0.4007998,1.914997,0.9995371,0.01634417,-0.02565863,-0.01485772,0.9982584,0.05709036,0.02654704,-0.05668271,0.9980392,static,18.0143,-14.19027,16.70201,-11.8211
05/11/2023 13:36:34.234390,560,True,True,True,True,Eyes,1.284742,-0.227124,-3.212896,0.3008325,-0.2339031,0.924548,0,0,0,0,0,0,0,-1.365481,0.4276471,3.167858,1.286303,-0.2248517,-3.22143,0.0284952,0.0131801,0.007777884,0.9994769,3.253602,1.537597,0.9353999,0.3706315,-0.06549697,-0.9264674,0,0,0,1.917866,-0.7242737,-1.348004,0.5745995,-0.4007999,1.914997,0.9995316,0.01629877,-0.02590314,-0.01479649,0.9982551,0.0571656,0.02678967,-0.05675555,0.9980286,static,18.02402,-14.19747,16.702,-11.8211
05/11/2023 13:36:34.244056,561,True,True,True,True,Eyes,1.284697,-0.2271214,-3.212892,0.3009883,-0.2340082,0.9244708,0,0,0,0,0,0,0,-1.366335,0.4279082,3.167464,1.286293,-0.2248945,-3.221441,0.02852876,0.01331672,0.007780682,0.999474,3.257317,1.553317,0.93622,0.3706174,-0.065497,-0.926473,0,0,0,1.918375,-0.7244308,-1.348221,0.5745998,-0.4007999,1.914997,0.9995242,0.016313,-0.02617548,-0.01479336,0.9982511,0.05723473,0.02706337,-0.05682028,0.9980175,static,18.03416,-14.20473,16.70201,-11.82111
05/11/2023 13:36:34.264661,562,True,True,True,True,Eyes,1.284649,-0.2271169,-3.212889,0.3011479,-0.2340953,0.9243967,0,0,0,0,0,0,0,-1.367238,0.4286288,3.166974,1.28628,-0.2248573,-3.221445,0.0286178,0.01346924,0.007854027,0.9994689,3.267265,1.571148,0.9452767,0.3706035,-0.06549699,-0.9264786,0,0,0,1.919004,-0.7246299,-1.348504,0.5745997,-0.4008,1.914997,0.9995138,0.01647063,-0.02647464,-0.01492879,0.9982387,0.05741679,0.0273737,-0.05699363,0.9979993,static,18.04446,-14.21089,16.70201,-11.82111
05/11/2023 13:36:34.300319,563,True,True,True,True,Eyes,1.284597,-0.2271146,-3.212887,0.3013447,-0.2341483,0.9243191,0,0,0,0,0,0,0,-1.367828,0.4278435,3.166811,1.286188,-0.224809,-3.221471,0.02846345,0.01358483,0.00794814,0.999471,3.249314,1.584557,0.9561985,0.3705899,-0.06549689,-0.926484,0,0,0,1.91943,-0.7238789,-1.348518,0.5745998,-0.4007998,1.914997,0.9995046,0.01666121,-0.02670283,-0.01511453,0.9982533,0.05711273,0.02760776,-0.05668084,0.9980106,static,18.0569,-14.21512,16.70201,-11.8211
05/11/2023 13:36:34.314408,564,True,True,True,True,Eyes,1.284535,-0.2271106,-3.212887,0.3015377,-0.2341717,0.9242503,0,0,0,0,0,0,0,-1.369135,0.4265111,3.166449,1.28622,-0.2248571,-3.221477,0.02822149,0.0137899,0.008010713,0.9994745,3.221283,1.608033,0.9636414,0.3705763,-0.06549678,-0.9264895,0,0,0,1.920287,-0.722927,-1.348537,0.5745997,-0.4007998,1.914997,0.9994913,0.01679135,-0.02711316,-0.01523466,0.9982787,0.05663425,0.02801746,-0.05619239,0.9980267,static,18.06897,-14.2175,16.70201,-11.8211
05/11/2023 13:36:34.334188,565,True,True,True,True,Eyes,1.284464,-0.2271026,-3.212889,0.3017126,-0.2341606,0.9241961,0,0,0,0,0,0,0,-1.370187,0.4253444,3.166193,1.28619,-0.2248115,-3.221534,0.02803233,0.01396164,0.008042986,0.9994772,3.199384,1.627641,0.9675788,0.3705626,-0.0654966,-0.926495,0,0,0,1.92093,-0.7221191,-1.34862,0.5745997,-0.4007998,1.914997,0.9994808,0.01686031,-0.02745776,-0.0152948,0.998299,0.05625994,0.02835961,-0.05581076,0.9980385,static,18.07976,-14.21765,16.70201,-11.8211
05/11/2023 13:36:34.344706,566,True,True,True,True,Eyes,1.284395,-0.2270956,-3.21289,0.3019016,-0.2341316,0.9241417,0,0,0,0,0,0,0,-1.371192,0.4229522,3.166102,1.286097,-0.2247168,-3.221601,0.0276935,0.01412494,0.007991396,0.9994848,3.160474,1.645855,0.961607,0.3705485,-0.06549626,-0.9265006,0,0,0,1.921402,-0.7208012,-1.348553,0.5745997,-0.4007999,1.914997,0.9994733,0.01675689,-0.02779271,-0.01519222,0.9983385,0.05558422,0.02867795,-0.05513271,0.9980671,static,18.09135,-14.21677,16.70201,-11.8211
05/11/2023 13:36:34.364456,567,True,True,True,True,Eyes,1.284328,-0.2270912,-3.212888,0.3021035,-0.2340902,0.9240862,0,0,0,0,0,0,0,-1.37293,0.421529,3.165481,1.286049,-0.2247366,-3.221563,0.02745908,0.0144065,0.008014026,0.999487,3.133296,1.677981,0.9646874,0.370534,-0.0654958,-0.9265065,0,0,0,1.922431,-0.7198929,-1.348635,0.5745996,-0.4007998,1.914997,0.9994565,0.01681101,-0.02835811,-0.01522865,0.9983635,0.05512089,0.02923834,-0.05465907,0.9980769,static,18.10367,-14.21518,16.702,-11.8211
05/11/2023 13:36:34.374166,568,True,True,True,True,Eyes,1.284271,-0.2270898,-3.21289,0.3022949,-0.2340906,0.9240235,0,0,0,0,0,0,0,-1.373865,0.4221745,3.164923,1.286021,-0.2247941,-3.221504,0.02739648,0.01459745,0.008388606,0.9994829,3.125299,1.700994,1.008145,0.3705194,-0.0654953,-0.9265124,0,0,0,1.923455,-0.7192463,-1.348748,0.5745997,-0.4008,1.914997,0.9994332,0.01756837,-0.02872017,-0.0159687,0.9983581,0.05500952,0.02963944,-0.05451972,0.9980727,static,18.11554,-14.21612,16.70201,-11.82111
05/11/2023 13:36:34.400478,569,True,True,True,True,Eyes,1.28422,-0.2270828,-3.212892,0.3024595,-0.2341115,0.9239643,0,0,0,0,0,0,0,-1.373695,0.4245202,3.164679,1.285982,-0.2248573,-3.221512,0.02756173,0.01462777,0.008851948,0.9994739,3.143419,1.706113,1.061682,0.3705048,-0.06549486,-0.9265183,0,0,0,1.923943,-0.7193647,-1.348951,0.5745997,-0.4008,1.914997,0.9994154,0.01850092,-0.02875219,-0.01688825,0.998324,0.05535343,0.02972809,-0.05483549,0.9980527,static,18.12585,-14.21822,16.70201,-11.82111
05/11/2023 13:36:34.414260,570,True,True,True,True,Eyes,1.284169,-0.227074,-3.212891,0.3026355,-0.2341365,0.9239003,0,0,0,0,0,0,0,-1.371378,0.4273272,3.165402,1.28607,-0.2247153,-3.221581,0.02798138,0.01426324,0.008951156,0.9994667,3.19174,1.665094,1.07264,0.3704903,-0.06549428,-0.9265241,0,0,0,1.922753,-0.720706,-1.348976,0.5745996,-0.4007999,1.914997,0.9994329,0.01869097,-0.02801034,-0.01709455,0.9982738,0.05618825,0.0290122,-0.05567756,0.9980271,static,18.13688,-14.22062,16.702,-11.8211
05/11/2023 13:36:34.434174,571,True,True,True,True,Eyes,1.28412,-0.2270655,-3.212891,0.302798,-0.2341856,0.9238347,0,0,0,0,0,0,0,-1.371248,0.4253061,3.165685,1.286123,-0.224663,-3.221519,0.02787138,0.01418268,0.008473645,0.9994751,3.180009,1.654202,1.017415,0.3704761,-0.06549355,-0.9265298,0,0,0,1.922076,-0.7208264,-1.348713,0.5745995,-0.4007999,1.914997,0.9994541,0.01772898,-0.02787812,-0.01614781,0.9983028,0.05595385,0.02882281,-0.05547314,0.9980441,static,18.14718,-14.22445,16.702,-11.8211
05/11/2023 13:36:34.444352,572,True,True,True,True,Eyes,1.284096,-0.2270573,-3.212892,0.3029226,-0.2342447,0.9237788,0,0,0,0,0,0,0,-1.372127,0.4242668,3.165451,1.286111,-0.2246639,-3.22153,0.02799413,0.0142515,0.007787281,0.9994763,3.195149,1.660039,0.9391083,0.3704621,-0.06549269,-0.9265355,0,0,0,1.921717,-0.7221202,-1.348949,0.5745997,-0.4008,1.914997,0.9994725,0.01636432,-0.02805207,-0.01476849,0.9983113,0.0561809,0.02892406,-0.05573697,0.9980264,moving,18.15519,-14.22872,16.70201,-11.82111
05/11/2023 13:36:34.464203,573,True,True,True,True,Eyes,1.284073,-0.2270519,-3.212891,0.3030626,-0.2342932,0.9237205,0,0,0,0,0,0,0,-1.373847,0.4230741,3.164864,1.286052,-0.2246791,-3.221552,0.0279389,0.01449724,0.007467135,0.9994767,3.189128,1.687155,0.9030726,0.3704488,-0.06549169,-0.9265409,0,0,0,1.92226,-0.7195524,-1.349078,0.5745997,-0.3980462,1.914997,0.9994681,0.01573653,-0.02856206,-0.01411638,0.9983273,0.05606506,0.02939655,-0.05563205,0.9980186,moving,18.1641,-14.23241,16.70201,-11.74215
05/11/2023 13:36:34.474145,574,True,True,True,True,Eyes,1.28406,-0.2270474,-3.212892,0.3031866,-0.2342612,0.9236881,0,0,0,0,0,0,0,-1.374853,0.4240578,3.164233,1.286053,-0.2247366,-3.221488,0.02794009,0.01469285,0.0078162,0.9994711,3.188491,1.710713,0.9437423,0.3704363,-0.06549066,-0.926546,0,0,0,1.923267,-0.716539,-1.349107,0.5745997,-0.3954035,1.914997,0.999446,0.01644517,-0.02893338,-0.01480309,0.9983165,0.05608031,0.02980692,-0.05562094,0.998007,moving,18.17164,-14.23102,16.70201,-11.66634
05/11/2023 13:36:34.500452,575,True,True,True,True,Eyes,1.28405,-0.2270418,-3.212894,0.3033203,-0.2342217,0.9236542,0,0,0,0,0,0,0,-1.375267,0.4268152,3.163752,1.286071,-0.224755,-3.221547,0.02815317,0.01481205,0.0083358,0.9994591,3.211904,1.726283,1.00411,0.3704248,-0.0654896,-0.9265506,0,0,0,1.924152,-0.7140203,-1.349365,0.5745996,-0.3927006,1.914997,0.9994223,0.0174966,-0.02913873,-0.01582857,0.9982758,0.05652283,0.03007744,-0.05602895,0.997976,moving,18.17975,-14.22922,16.702,-11.58875
05/11/2023 13:36:34.514122,576,True,True,True,True,Eyes,1.284083,-0.2270341,-3.2129,0.3034377,-0.2341419,0.9236358,0,0,0,0,0,0,0,-1.37604,0.4271671,3.163402,1.286093,-0.2247198,-3.221573,0.02811309,0.01495541,0.008578015,0.9994561,3.206744,1.743465,1.032285,0.3704141,-0.06548849,-0.926555,0,0,0,1.924883,-0.7108897,-1.34938,0.5745996,-0.3900564,1.914997,0.9994056,0.01798758,-0.02941225,-0.01630581,0.9982721,0.05645217,0.03037686,-0.05593903,0.997972,moving,18.18666,-14.22484,16.702,-11.51281
05/11/2023 13:36:34.534183,577,True,True,True,True,Eyes,1.284114,-0.227022,-3.212906,0.3035446,-0.2340508,0.9236239,0,0,0,0,0,0,0,-1.377039,0.4278273,3.162934,1.286113,-0.2246869,-3.221623,0.02819327,0.01511741,0.008646656,0.9994507,3.215645,1.762364,1.040826,0.3704053,-0.06548724,-0.9265586,0,0,0,1.925531,-0.7084085,-1.349562,0.5745999,-0.3873962,1.914997,0.9993935,0.01813623,-0.02973067,-0.01643139,0.9982607,0.05661699,0.03070578,-0.05609414,0.9979532,moving,18.19286,-14.21971,16.70201,-11.43637
05/11/2023 13:36:34.544324,578,True,True,True,True,Eyes,1.28411,-0.2270091,-3.212915,0.3036047,-0.2338149,0.9236638,0,0,0,0,0,0,0,-1.376669,0.4261644,3.16332,1.286075,-0.2245737,-3.221646,0.02797685,0.01505561,0.008581471,0.9994584,3.191019,1.754817,1.032755,0.3703981,-0.06548573,-0.9265615,0,0,0,1.925155,-0.7048323,-1.349142,0.5745998,-0.3846595,1.914997,0.9993994,0.01799606,-0.02961474,-0.01631123,0.9982873,0.05618179,0.03057507,-0.055665,0.9979813,moving,18.19549,-14.20537,16.70201,-11.35768
05/11/2023 13:36:34.564306,579,True,True,True,True,Eyes,1.284108,-0.2269941,-3.212922,0.3036312,-0.2335784,0.9237149,0,0,0,0,0,0,0,-1.37464,0.423165,3.164676,1.286041,-0.2245362,-3.221732,0.02758551,0.01471787,0.008401027,0.9994758,3.146822,1.715057,1.010282,0.3703914,-0.06548399,-0.9265643,0,0,0,1.923643,-0.700884,-1.348275,0.5745999,-0.3819757,1.914997,0.9994256,0.01760524,-0.02895681,-0.01598124,0.9983369,0.05538939,0.02988379,-0.0548948,0.9980448,moving,18.19604,-14.19082,16.70201,-11.28048
05/11/2023 13:36:34.584350,580,True,True,True,True,Eyes,1.284108,-0.2269825,-3.212927,0.3036387,-0.2332858,0.9237865,0,0,0,0,0,0,0,-1.372594,0.4209504,3.165838,1.286074,-0.2244754,-3.221702,0.02735987,0.01435961,0.008129043,0.9994895,3.121777,1.672856,0.9775625,0.3703853,-0.06548199,-0.926567,0,0,0,1.922046,-0.6975878,-1.347429,0.5745997,-0.3792313,1.914997,0.9994555,0.01703554,-0.02825975,-0.01546403,0.9983707,0.05492526,0.02914938,-0.05445833,0.9980904,moving,18.19514,-14.17271,16.702,-11.20149
05/11/2023 13:36:34.600775,581,True,True,True,True,Eyes,1.284109,-0.2269779,-3.212931,0.3036335,-0.2330118,0.9238573,0,0,0,0,0,0,0,-1.371057,0.4209597,3.16647,1.286088,-0.2245475,-3.22166,0.027379,0.01410867,0.008058298,0.9994932,3.124331,1.643865,0.9686952,0.3703797,-0.06547984,-0.9265693,0,0,0,1.921014,-0.6952235,-1.346946,0.5745998,-0.3766165,1.914997,0.9994721,0.01688099,-0.02776178,-0.01533586,0.9983709,0.05495762,0.02864429,-0.05450285,0.9981027,moving,18.19354,-14.15569,16.70201,-11.12619
05/11/2023 13:36:34.614154,582,True,True,True,True,Eyes,1.284144,-0.2269727,-3.212938,0.3036422,-0.2327928,0.9239095,0,0,0,0,0,0,0,-1.369927,0.4219035,3.166828,1.286107,-0.2247098,-3.221636,0.02748329,0.01393389,0.008101385,0.9994923,3.136385,1.62406,0.9732664,0.3703747,-0.06547777,-0.9265715,0,0,0,1.920369,-0.6929979,-1.346648,0.5745997,-0.3738725,1.914997,0.9994805,0.01696044,-0.02740834,-0.01542865,0.998358,0.05516443,0.02829895,-0.0547129,0.998101,moving,18.19307,-14.14216,16.70201,-11.04712
05/11/2023 13:36:34.624342,583,True,True,True,True,Eyes,1.284178,-0.2269657,-3.212942,0.3036509,-0.2325808,0.9239601,0,0,0,0,0,0,0,-1.369068,0.4266914,3.166634,1.28613,-0.2246949,-3.221703,0.02817159,0.01381767,0.008255705,0.9994736,3.215142,1.611956,0.991753,0.370371,-0.06547572,-0.9265732,0,0,0,1.920054,-0.6927954,-1.347072,0.5745997,-0.3712668,1.914997,0.9994819,0.01728125,-0.02715564,-0.01572419,0.9982764,0.05654167,0.02808595,-0.05608537,0.9980309,moving,18.19263,-14.12905,16.70201,-10.97201
05/11/2023 13:36:34.649121,584,True,True,True,True,Eyes,1.284192,-0.2269583,-3.212948,0.3036832,-0.2323844,0.923999,0,0,0,0,0,0,0,-1.368401,0.4280392,3.166659,1.286148,-0.224643,-3.221619,0.02825046,0.01374701,0.008595239,0.9994694,3.223707,1.605029,1.030608,0.3703685,-0.06547365,-0.9265743,0,0,0,1.920046,-0.6899844,-1.346816,0.5745999,-0.3686139,1.914997,0.9994743,0.01795807,-0.02699379,-0.01640464,0.998256,0.05670726,0.02796506,-0.05623462,0.9980258,moving,18.19372,-14.11703,16.70201,-10.89549
05/11/2023 13:36:34.664477,585,True,True,True,True,Eyes,1.284206,-0.2269446,-3.212953,0.3037086,-0.2322125,0.9240338,0,0,0,0,0,0,0,-1.36771,0.4289722,3.166938,1.286221,-0.2246105,-3.221698,0.02840586,0.0136267,0.008582748,0.9994668,3.241663,1.59136,1.029044,0.3703665,-0.06547154,-0.9265752,0,0,0,1.919615,-0.6879745,-1.346742,0.5745997,-0.366023,1.914997,0.9994813,0.0179305,-0.02675126,-0.01638218,0.9982389,0.05701534,0.02772647,-0.05654752,0.9980148,moving,18.1945,-14.10649,16.70201,-10.82072
