Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:27:56.645503,13,True,True,True,True,Eyes,1.307232,-0.2243252,-3.204513,0.0009488821,-0.09734841,0.9952499,0,0,0,0,0,0,0,-1.337391,0.5108868,3.165966,1.303855,-0.2230515,-3.212969,0.04329798,0.005747172,0.004302131,0.9990364,4.960163,0.6818578,0.5229939,0.3771319,-0.0646615,-0.9238993,0,0,0,0.7502646,-0.7931814,-1.33353,-0.5796,-0.4008,1.915,0.9998969,0.009093652,-0.01111072,-0.00809829,0.9962136,0.08656195,0.01185582,-0.08646305,0.9961845,start,0.0546264,-5.586503,-16.83913,-11.82109
05/11/2023 13:27:56.665766,14,True,True,True,True,Eyes,1.30718,-0.2243269,-3.20449,-0.0002788067,-0.09736703,0.9952485,0,0,0,0,0,0,0,-1.336739,0.5139645,3.165779,1.30391,-0.2229721,-3.212987,0.04385226,0.005621981,0.004158861,0.9990137,5.023898,0.6670725,0.5063028,0.3771111,-0.06466349,-0.9239076,0,0,0,0.7497087,-0.7950178,-1.33431,-0.5796,-0.4008001,1.915,0.9999022,0.008802589,-0.01086812,-0.007816443,0.9961194,0.08766476,0.01159762,-0.08757124,0.9960908,start,-0.01605071,-5.587573,-16.83913,-11.82109
05/11/2023 13:27:56.675730,15,True,True,True,True,Eyes,1.30713,-0.2243313,-3.204466,-0.001461852,-0.09736376,0.9952478,0,0,0,0,0,0,0,-1.336567,0.512664,3.166038,1.303933,-0.2228841,-3.21296,0.04365134,0.00559313,0.004182852,0.9990225,5.000851,0.6637633,0.5087715,0.3770914,-0.06466541,-0.9239156,0,0,0,0.7496439,-0.7942014,-1.334087,-0.5796,-0.4008001,1.915,0.9999024,0.008845823,-0.01081015,-0.007869232,0.9961541,0.08726412,0.0115405,-0.08717055,0.9961265,start,-0.0841578,-5.58739,-16.83913,-11.82109
05/11/2023 13:27:56.695661,16,True,True,True,True,Eyes,1.307118,-0.2243356,-3.204444,-0.002604711,-0.09738343,0.9952435,0,0,0,0,0,0,0,-1.335941,0.511685,3.166434,1.303929,-0.2229605,-3.21293,0.04337761,0.005524653,0.004441114,0.9990337,4.969321,0.6570262,0.5379134,0.3770727,-0.06466735,-0.9239231,0,0,0,0.7496287,-0.7935392,-1.333837,-0.5796001,-0.4008003,1.915,0.9998995,0.009352935,-0.01065334,-0.008394351,0.9961973,0.08672045,0.01142392,-0.08662231,0.9961757,start,-0.1499518,-5.588536,-16.83913,-11.8211
05/11/2023 13:27:56.705592,17,True,True,True,True,Eyes,1.307104,-0.2243373,-3.204422,-0.003730321,-0.09739385,0.995239,0,0,0,0,0,0,0,-1.334177,0.5137987,3.16682,1.303907,-0.2229666,-3.212924,0.043604,0.005281384,0.004687456,0.999024,4.995262,0.63044,0.5651636,0.3770557,-0.06466926,-0.9239299,0,0,0,0.7489247,-0.7946658,-1.334372,-0.5796,-0.4008,1.915,0.9999003,0.00982634,-0.01014367,-0.008905184,0.9961534,0.08717238,0.01096124,-0.08707336,0.9961416,start,-0.2147531,-5.589155,-16.83913,-11.82109
05/11/2023 13:27:56.725708,18,True,True,True,True,Eyes,1.30714,-0.224336,-3.2044,-0.004539073,-0.09732702,0.9952421,0,0,0,0,0,0,0,-1.331804,0.5132742,3.167875,1.303883,-0.2229093,-3.212909,0.043494,0.004921243,0.004764395,0.9990302,4.982804,0.5893696,0.5721293,0.3770404,-0.06467107,-0.923936,0,0,0,0.7476053,-0.7942711,-1.334638,-0.5796,-0.4008001,1.915,0.9999062,0.009947637,-0.009418495,-0.009091458,0.9961712,0.08695053,0.01024739,-0.08685674,0.9961681,start,-0.2613112,-5.585326,-16.83913,-11.82109
05/11/2023 13:27:56.745428,19,True,True,True,True,Eyes,1.307173,-0.2243348,-3.204377,-0.005339933,-0.09725738,0.9952449,0,0,0,0,0,0,0,-1.33,0.5134546,3.168553,1.303872,-0.222854,-3.212867,0.04351366,0.004644144,0.004798988,0.9990306,4.985198,0.5577114,0.5747311,0.3770277,-0.06467268,-0.9239411,0,0,0,0.7465743,-0.79432,-1.33493,-0.5796001,-0.4007999,1.915,0.9999108,0.009992838,-0.00886164,-0.009184504,0.9961671,0.08698753,0.009696927,-0.08689838,0.99617,start,-0.3074145,-5.581341,-16.83913,-11.82109
05/11/2023 13:27:56.766177,20,True,True,True,True,Eyes,1.307231,-0.2243335,-3.204354,-0.005845642,-0.09714165,0.9952534,0,0,0,0,0,0,0,-1.327975,0.5131356,3.169396,1.30384,-0.2228579,-3.212824,0.04344284,0.004336061,0.004839158,0.9990349,4.97723,0.5224638,0.5777655,0.3770173,-0.06467411,-0.9239452,0,0,0,0.7454094,-0.794094,-1.335153,-0.5796,-0.4008,1.915,0.9999156,0.01004572,-0.008243298,-0.009292233,0.9961786,0.08684379,0.009084206,-0.08675984,0.9961879,start,-0.3365241,-5.574693,-16.83913,-11.82109
05/11/2023 13:27:56.775771,21,True,True,True,True,Eyes,1.307285,-0.2243353,-3.204334,-0.006355214,-0.09704345,0.9952599,0,0,0,0,0,0,0,-1.325942,0.5128189,3.170261,1.303825,-0.2228684,-3.212792,0.04337521,0.004022921,0.004869469,0.999039,4.96964,0.486588,0.5796482,0.3770096,-0.06467535,-0.9239483,0,0,0,0.7442328,-0.7938752,-1.335397,-0.5796001,-0.4008,1.915,0.9999202,0.01007857,-0.007615683,-0.009380586,0.9961898,0.08670622,0.00846054,-0.08662786,0.9962048,start,-0.3658562,-5.569057,-16.83913,-11.82109
05/11/2023 13:27:56.795937,22,True,True,True,True,Eyes,1.307383,-0.2243359,-3.204313,-0.006646502,-0.0969284,0.9952692,0,0,0,0,0,0,0,-1.323902,0.5141179,3.170955,1.303794,-0.2229449,-3.212851,0.04353438,0.003716952,0.004938297,0.9990329,4.988043,0.4518709,0.5861123,0.3770041,-0.06467652,-0.9239504,0,0,0,0.7431092,-0.7946178,-1.335985,-0.5796,-0.4008,1.915,0.9999236,0.01019067,-0.006996747,-0.009543409,0.9961607,0.08702125,0.007856689,-0.08694783,0.9961818,start,-0.382621,-5.562445,-16.83913,-11.82109
05/11/2023 13:27:56.815924,23,True,True,True,True,Eyes,1.307477,-0.2243339,-3.20429,-0.006926357,-0.09680928,0.9952788,0,0,0,0,0,0,0,-1.322704,0.5148725,3.171277,1.303831,-0.2229307,-3.212781,0.0436439,0.003526823,0.004962068,0.9990287,5.000706,0.4302095,0.5879454,0.3770019,-0.06467756,-0.9239513,0,0,0,0.7424483,-0.7950357,-1.336255,-0.5796,-0.4008,1.915,0.9999259,0.01022234,-0.006613667,-0.009606646,0.9961412,0.08723801,0.007479922,-0.087168,0.9961655,start,-0.3987271,-5.555598,-16.83913,-11.82109
05/11/2023 13:27:56.825828,24,True,True,True,True,Eyes,1.307625,-0.2243316,-3.204267,-0.007040465,-0.09663334,0.9952952,0,0,0,0,0,0,0,-1.322715,0.5141153,3.171332,1.303853,-0.2228681,-3.212714,0.04353547,0.003524534,0.004962074,0.9990335,4.98827,0.4298783,0.5878821,0.3770025,-0.06467841,-0.923951,0,0,0,0.7424595,-0.7945662,-1.336067,-0.5796001,-0.4008001,1.915,0.999926,0.01022144,-0.006610202,-0.009607669,0.9961601,0.08702176,0.007474308,-0.08695181,0.9961845,start,-0.405289,-5.545474,-16.83913,-11.82109
05/11/2023 13:27:56.846110,25,True,True,True,True,Eyes,1.307766,-0.2243305,-3.204246,-0.007140481,-0.09644808,0.9953124,0,0,0,0,0,0,0,-1.322964,0.5134565,3.171304,1.303864,-0.2228866,-3.212678,0.04340534,0.003568267,0.005021883,0.9990386,4.973294,0.4351208,0.5949106,0.3770069,-0.06467904,-0.9239491,0,0,0,0.742694,-0.7941654,-1.335837,-0.5796,-0.4007999,1.915,0.9999241,0.01034387,-0.006693721,-0.009724345,0.9961815,0.08676306,0.007565628,-0.08669139,0.9962065,start,-0.4110392,-5.534813,-16.83913,-11.82109
05/11/2023 13:27:56.866236,26,True,True,True,True,Eyes,1.307958,-0.2243293,-3.204227,-0.007100391,-0.09624361,0.9953325,0,0,0,0,0,0,0,-1.323739,0.51217,3.171205,1.303861,-0.2229159,-3.212693,0.04320062,0.003688698,0.005019829,0.999047,4.949741,0.4488194,0.5951725,0.3770145,-0.06467952,-0.923946,0,0,0,0.7431436,-0.7934277,-1.335484,-0.5796,-0.4008002,1.915,0.9999224,0.0103488,-0.006936647,-0.009711381,0.996217,0.08635593,0.007804087,-0.08628187,0.9962403,start,-0.4087232,-5.52304,-16.83913,-11.82109
05/11/2023 13:27:56.876086,27,True,True,True,True,Eyes,1.30814,-0.2243301,-3.20421,-0.007051623,-0.09604871,0.9953517,0,0,0,0,0,0,0,-1.324746,0.5125758,3.170718,1.303845,-0.22294,-3.212698,0.04322721,0.003859391,0.005106129,0.9990448,4.952649,0.4688801,0.6059514,0.3770263,-0.06467981,-0.9239411,0,0,0,0.7438611,-0.7936546,-1.335331,-0.5796001,-0.4008001,1.915,0.9999181,0.01053616,-0.007269964,-0.009868841,0.9962106,0.08641125,0.008152859,-0.08633243,0.996233,start,-0.4059083,-5.511819,-16.83913,-11.82109
05/11/2023 13:27:56.895588,28,True,True,True,True,Eyes,1.308351,-0.2243303,-3.204194,-0.00694083,-0.09585571,0.995371,0,0,0,0,0,0,0,-1.325369,0.5130769,3.170367,1.303791,-0.2229898,-3.212707,0.0432441,0.00398163,0.005240866,0.999043,4.954447,0.4836076,0.6220511,0.3770417,-0.06468,-0.9239349,0,0,0,0.7444029,-0.7939243,-1.33523,-0.5796,-0.4007999,1.915,0.9999133,0.01081606,-0.007502365,-0.01012733,0.996205,0.08644716,0.008408912,-0.08636369,0.9962282,start,-0.3995232,-5.500706,-16.83913,-11.82108
05/11/2023 13:27:56.915457,29,True,True,True,True,Eyes,1.308553,-0.2243269,-3.204181,-0.0068295,-0.09566919,0.9953898,0,0,0,0,0,0,0,-1.326121,0.5138662,3.169944,1.303792,-0.2229918,-3.212725,0.04333316,0.004110277,0.005328456,0.999038,4.964538,0.4988868,0.6328056,0.3770608,-0.06468005,-0.9239271,0,0,0,0.74498,-0.7943637,-1.335209,-0.5796002,-0.4008001,1.915,0.9999094,0.01100288,-0.007750849,-0.01029044,0.9961877,0.08662675,0.008674445,-0.08653914,0.9962107,start,-0.3931077,-5.489965,-16.83914,-11.82109
05/11/2023 13:27:56.925575,30,True,True,True,True,Eyes,1.308776,-0.2243192,-3.204167,-0.006635725,-0.0954672,0.9954104,0,0,0,0,0,0,0,-1.326549,0.513635,3.169842,1.303802,-0.222903,-3.212765,0.04331788,0.004173313,0.005311687,0.9990386,4.962754,0.5060368,0.6311839,0.3770832,-0.06467988,-0.9239179,0,0,0,0.7452138,-0.7942001,-1.33516,-0.5796,-0.4007999,1.915,0.9999087,0.01097472,-0.007878421,-0.0102516,0.9961907,0.08659678,0.008798786,-0.08650811,0.9962123,start,-0.3819464,-5.478332,-16.83913,-11.82109
05/11/2023 13:27:56.946214,31,True,True,True,True,Eyes,1.308986,-0.2243131,-3.204152,-0.006435537,-0.09524115,0.9954334,0,0,0,0,0,0,0,-1.327705,0.5101064,3.169861,1.303764,-0.2228165,-3.212722,0.04283169,0.004342824,0.005184513,0.9990594,4.906949,0.5245591,0.6171315,0.377109,-0.06467937,-0.9239075,0,0,0,0.7456872,-0.792149,-1.334368,-0.5796001,-0.4007999,1.915,0.9999085,0.01073129,-0.008233355,-0.009987251,0.9962771,0.08562782,0.009121603,-0.08553777,0.9962932,start,-0.3704155,-5.465313,-16.83913,-11.82109
05/11/2023 13:27:56.966061,32,True,True,True,True,Eyes,1.30919,-0.224311,-3.204139,-0.006159854,-0.0949202,0.9954659,0,0,0,0,0,0,0,-1.328719,0.5077356,3.169738,1.303688,-0.2228571,-3.212671,0.04242893,0.004519025,0.00524856,0.9990757,4.860612,0.5448493,0.6251165,0.3771375,-0.06467862,-0.9238958,0,0,0,0.7463382,-0.7907545,-1.333667,-0.5796,-0.4007999,1.915,0.9999041,0.01087089,-0.008584315,-0.01010394,0.9963444,0.08482683,0.009475077,-0.08473196,0.9963588,start,-0.3545366,-5.44683,-16.83913,-11.82108
05/11/2023 13:27:56.976139,33,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.328407,0.5075521,3.169898,1.303637,-0.2229862,-3.212684,0.04220954,0.004525285,0.005660596,0.9990827,4.835221,0.5474195,0.6723576,0.3771684,-0.06467776,-0.9238833,0,0,0,0.746709,-0.7905257,-1.333447,-0.5796,-0.4008,1.915,0.999895,0.01169283,-0.008564404,-0.01092879,0.9963726,0.08439285,0.009520129,-0.08429039,0.9963958,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:56.995610,34,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.32689,0.5089112,3.170372,1.303631,-0.2229491,-3.212745,0.04229689,0.004325259,0.005973141,0.9990778,4.84521,0.5260194,0.70735,0.3772011,-0.06467676,-0.92387,0,0,0,0.7462494,-0.7911651,-1.333846,-0.5796,-0.4008001,1.915,0.9998912,0.01230115,-0.008137252,-0.01156938,0.9963506,0.08456743,0.009147834,-0.08446409,0.9963846,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:57.015953,35,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.325574,0.5077065,3.171103,1.303659,-0.2229327,-3.212722,0.04212307,0.004109083,0.005936096,0.9990863,4.825446,0.5008709,0.7019449,0.3772306,-0.06467587,-0.923858,0,0,0,0.7454157,-0.7904482,-1.333867,-0.5796001,-0.4008002,1.915,0.9998958,0.01220752,-0.007710564,-0.01151517,0.9963808,0.08421795,0.00871075,-0.08412038,0.9964175,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:57.025830,36,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.325935,0.5051436,3.171409,1.303658,-0.2228737,-3.212773,0.04193953,0.00410481,0.00542494,0.999097,4.804655,0.497779,0.6430916,0.3772571,-0.06467506,-0.9238473,0,0,0,0.7448975,-0.7891207,-1.33369,-0.5796,-0.4008001,1.915,0.9999074,0.01118439,-0.007747168,-0.01049577,0.9964233,0.08384787,0.008657245,-0.08375879,0.9964484,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:57.045800,37,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.327935,0.5021862,3.170962,1.303622,-0.2228002,-3.212714,0.04170942,0.004360935,0.004893471,0.9991083,4.778378,0.5244995,0.5831305,0.377281,-0.06467434,-0.9238375,0,0,0,0.7453145,-0.7875878,-1.333057,-0.5796,-0.4008001,1.915,0.9999141,0.010142,-0.008305887,-0.009414431,0.9964728,0.08338712,0.009122301,-0.08330176,0.9964826,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:57.065975,38,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.329341,0.5006094,3.170557,1.30355,-0.2228921,-3.212673,0.04139395,0.004607141,0.005030849,0.9991198,4.741976,0.5532402,0.5999031,0.3773025,-0.06467368,-0.9238288,0,0,0,0.7463076,-0.7866565,-1.332393,-0.5796,-0.4008,1.915,0.9999069,0.01043426,-0.008789676,-0.009671425,0.9965225,0.08276137,0.009622663,-0.08266865,0.9965306,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:57.075936,39,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.329372,0.5026906,3.170308,1.303538,-0.2229616,-3.212765,0.041505,0.004671867,0.005526599,0.9991121,4.754395,0.563113,0.6572351,0.3773218,-0.0646731,-0.9238209,0,0,0,0.7470254,-0.787706,-1.332563,-0.5796,-0.4007999,1.915,0.9998953,0.0114312,-0.008876675,-0.01065557,0.9964936,0.08298793,0.009794202,-0.08288466,0.996511,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:57.096006,40,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.330197,0.5034352,3.169826,1.303637,-0.2229761,-3.212706,0.0415174,0.00481552,0.005779858,0.9991095,4.755576,0.5808339,0.6870247,0.3773392,-0.06467257,-0.9238138,0,0,0,0.7479172,-0.7880569,-1.332371,-0.5796,-0.4008001,1.915,0.9998868,0.01194928,-0.009142533,-0.01114957,0.9964858,0.08301652,0.01010239,-0.0829052,0.9965063,start,-0.340147,-5.429498,-16.83913,-11.82109
05/11/2023 13:27:57.115825,41,True,True,True,True,Eyes,1.309385,-0.2243073,-3.204128,-0.005910015,-0.0946192,0.995496,0,0,0,0,0,0,0,-1.331701,0.502241,3.169471,1.303688,-0.222924,-3.212775,0.04133814,0.005042397,0.005782783,0.9991158,4.734859,0.6067803,0.6883235,0.3773549,-0.06467209,-0.9238074,0,0,0,0.7488312,-0.7873398,-1.331985,-0.5796,-0.4008,1.915,0.9998823,0.01197223,-0.009597779,-0.01113845,0.9965155,0.08266149,0.01055398,-0.08254486,0.9965315,start,-0.340147,-5.429498,-16.83913,-11.82109
