Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:18:43.106398,611,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,4.128885,-2.051733,-4.385839,-0.1684649,0.1247078,6.35995,0.1948598,0.3250713,-0.07360583,0.9224645,24.03889,38.70264,359.4284,-0.01466574,0.02253746,0.999637,-0.04523201,-0.01076403,0.6610065,0.6849419,-0.5366959,7.581337,-0.09771883,0.000639379,1.627266,0.7778217,-0.009110878,-0.628419,0.2624842,0.9132237,0.3116481,0.5710478,-0.4073567,0.7127167,moving,39.07906,-29.27252,-3.436537,0.02251243
05/11/2023 13:18:43.126735,612,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,4.124499,-2.054281,-4.412208,-0.1762807,0.1240969,6.375945,0.1925763,0.3241941,-0.06853224,0.9236428,23.58937,38.659,359.8916,-0.01493885,0.0224203,0.9996353,-0.05123144,-0.0116044,0.6637908,0.6773326,-0.5366322,7.594929,-0.09489143,-0.01138413,1.625426,0.7804031,-0.001734435,-0.6252744,0.2514628,0.9164354,0.3113079,0.5724836,-0.4001788,0.7156252,moving,39.07906,-29.27252,-3.341103,-0.4012807
05/11/2023 13:18:43.146570,613,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,4.110299,-2.111616,-4.421404,-0.1848134,0.1243757,6.39161,0.1950148,0.3223847,-0.06338015,0.9241322,23.65976,38.57542,0.5377398,-0.01515982,0.02233099,0.9996339,-0.04815756,-0.01090813,0.6239634,0.6694607,-0.5365664,7.608991,-0.09131646,-0.008828729,1.624878,0.7841021,0.008596319,-0.6205722,0.2428828,0.9159043,0.3195733,0.571132,-0.4013045,0.7160746,moving,39.07906,-29.27252,-3.21658,-0.3113119
05/11/2023 13:18:43.166234,614,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,4.085436,-2.162515,-4.443373,-0.1927335,0.1251814,6.407652,0.1961867,0.3198743,-0.05702122,0.9251701,23.54639,38.40588,1.25019,-0.01533849,0.02226375,0.9996327,-0.0452681,-0.01025365,0.5865256,0.6614909,-0.5364998,7.623227,-0.08603984,-0.01217607,1.624067,0.7888579,0.02000152,-0.61425,0.2310189,0.9165187,0.3265329,0.5695028,-0.3994914,0.7183823,moving,39.07906,-29.27252,-3.032582,-0.4295539
05/11/2023 13:18:43.182568,615,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,4.053326,-2.192115,-4.481265,-0.2009706,0.1257761,6.423421,0.1951403,0.3168039,-0.0500092,0.926852,23.16739,38.13686,1.9286,-0.01548291,0.02221388,0.9996316,-0.04255202,-0.009638428,0.551334,0.6539185,-0.5364364,7.636753,-0.07770038,-0.0230602,1.623258,0.7942687,0.03094019,-0.6067783,0.2163447,0.9188386,0.3300463,0.5677431,-0.3934187,0.723111,moving,39.07906,-29.27252,-2.740482,-0.8138964
05/11/2023 13:18:43.196769,616,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,4.018325,-2.24376,-4.509754,-0.2088364,0.1271608,6.438905,0.1972274,0.312866,-0.04619842,0.9279451,23.26224,37.74791,2.350118,-0.01559966,0.0221776,0.9996306,-0.0399989,-0.009060122,0.518254,0.6461917,-0.5363718,7.650555,-0.06662595,-0.02177259,1.623124,0.7999611,0.0376723,-0.5988681,0.2091507,0.9179341,0.3371246,0.5624218,-0.3949402,0.7264324,moving,39.07906,-29.27252,-2.350556,-0.7685198
05/11/2023 13:18:43.206656,617,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.993369,-2.286173,-4.534651,-0.216292,0.1308012,6.455444,0.1992103,0.3094016,-0.0445426,0.9287636,23.42834,37.37427,2.531851,-0.01569776,0.02214948,0.9996299,-0.03759896,-0.008516515,0.4871587,0.6383044,-0.5363059,7.664643,-0.05586696,-0.02133459,1.622946,0.8045731,0.04053292,-0.5924686,0.2060111,0.9166625,0.3424755,0.5569752,-0.3976017,0.7291717,moving,39.07906,-29.27252,-1.971524,-0.7531437
05/11/2023 13:18:43.226242,618,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.975206,-2.27505,-4.580175,-0.2231994,0.1332395,6.472137,0.1955798,0.307125,-0.04017683,0.9304885,22.8704,37.10384,2.822237,-0.01578606,0.02212417,0.9996291,-0.03534302,-0.008005524,0.4579292,0.6306633,-0.536242,7.678292,-0.04868513,-0.04044503,1.621139,0.8081201,0.04536669,-0.5872681,0.194903,0.9202688,0.3392908,0.5558369,-0.388648,0.7348456,moving,39.07906,-29.27252,-1.720157,-1.429148
05/11/2023 13:18:43.246496,619,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.935259,-2.303898,-4.622154,-0.2310863,0.1347829,6.487446,0.1948235,0.3032887,-0.03419939,0.9321427,22.57866,36.72105,3.378705,-0.01586553,0.0221014,0.9996285,-0.03322244,-0.007525193,0.4304535,0.6229852,-0.5361778,7.692008,-0.0386917,-0.05055639,1.620661,0.8136927,0.05441813,-0.5787424,0.181933,0.9217483,0.3424621,0.552091,-0.3839513,0.7401195,moving,39.07906,-29.27252,-1.367621,-1.786758
05/11/2023 13:18:43.256587,620,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.883947,-2.351437,-4.663394,-0.2381541,0.1364109,6.502785,0.1964441,0.2980456,-0.03045351,0.9336226,22.64141,36.15926,3.742023,-0.01593705,0.0220809,0.9996279,-0.0312291,-0.007073681,0.4046263,0.6150376,-0.5361114,7.706204,-0.0246104,-0.05136597,1.620246,0.8204828,0.06023443,-0.5684891,0.1739628,0.9209646,0.3486563,0.5445593,-0.3849624,0.7451571,moving,39.07906,-29.27252,-0.870216,-1.815816
05/11/2023 13:18:43.282729,621,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.837418,-2.359007,-4.719006,-0.244867,0.1373943,6.517735,0.1950268,0.2929827,-0.02765829,0.9356071,22.40455,35.54388,3.877836,-0.01600141,0.02206245,0.9996274,-0.02935535,-0.00664926,0.3803487,0.6073009,-0.5360466,7.720023,-0.0096457,-0.06041873,1.619094,0.8267922,0.06252439,-0.5590217,0.1660335,0.9223992,0.3487301,0.5374452,-0.3811437,0.7522514,moving,39.07906,-29.27252,-0.3413337,-2.137079
05/11/2023 13:18:43.296658,622,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.8004,-2.393086,-4.751411,-0.2511025,0.1375223,6.531757,0.1968621,0.2886093,-0.02681815,0.9366062,22.59684,35.03967,3.937479,-0.01605934,0.02204584,0.9996269,-0.02759403,-0.006250304,0.3575278,0.5993796,-0.5359804,7.734173,0.002124667,-0.05616885,1.618509,0.8319709,0.06339636,-0.5511853,0.1638685,0.9210522,0.3532845,0.5300674,-0.3842444,0.7559001,moving,39.07906,-29.27252,0.07521392,-1.987599
05/11/2023 13:18:43.306342,623,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.773197,-2.445298,-4.766707,-0.257259,0.1389676,6.546182,0.2007999,0.2848929,-0.02750408,0.936888,23.07436,34.62764,3.918888,-0.01611148,0.0220309,0.9996265,-0.02593839,-0.005875286,0.3360761,0.591365,-0.5359133,7.748489,0.01204854,-0.04507723,1.61833,0.8361592,0.06287646,-0.5448711,0.1659494,0.9178458,0.3605826,0.5227798,-0.3919255,0.7570309,moving,39.07906,-29.27252,0.4265619,-1.595514
05/11/2023 13:18:43.326663,624,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.75563,-2.443562,-4.801393,-0.2630357,0.1391229,6.560532,0.1996013,0.2823049,-0.02647429,0.9379566,22.91607,34.29701,3.924072,-0.0161584,0.02201745,0.9996261,-0.02438208,-0.005522768,0.3159115,0.583801,-0.5358501,7.762,0.01915395,-0.05083936,1.616569,0.8392061,0.06303336,-0.540148,0.1623603,0.9189169,0.359487,0.5190109,-0.3893823,0.7609266,moving,39.07906,-29.27252,0.6788386,-1.801297
05/11/2023 13:18:43.346549,625,True,True,True,True,Eyes,-0.1002183,0.1323476,6.041984,0.5780389,-0.3989993,0.7118081,0,0,0,0,0,0,0,3.715329,-2.532701,-4.805505,-0.2690795,0.1413195,6.574097,0.2061338,0.2779551,-0.02583509,0.9378606,23.64142,33.88342,4.139851,-0.01620064,0.02200534,0.9996257,-0.02291916,-0.005191403,0.2969568,0.5758498,-0.5357836,7.776203,0.02892518,-0.03336179,1.617245,0.8441471,0.0661324,-0.5320171,0.1630513,0.9136829,0.3722875,0.5107152,-0.4010115,0.7604998,moving,39.07906,-29.27252,1.024652,-1.181774
05/11/2023 13:18:43.356975,626,True,True,True,True,Eyes,-0.1074679,0.1326631,6.064894,0.5750583,-0.3997765,0.7137833,0,0,0,0,0,0,0,3.680868,-2.562245,-4.837001,-0.2734018,0.1433695,6.589019,0.2069429,0.2743572,-0.02369577,0.9387978,23.67558,33.48814,4.324683,-0.01623864,0.02199445,0.9996254,-0.02154401,-0.004879918,0.2791394,0.5681795,-0.5357195,7.789904,0.03665113,-0.03615934,1.615207,0.8483334,0.06906147,-0.5249391,0.1580436,0.9132263,0.3755529,0.5053244,-0.4015574,0.7638056,moving,38.8566,-29.25236,1.299892,-1.282455
05/11/2023 13:18:43.382803,627,True,True,True,True,Eyes,-0.1145821,0.1330405,6.087441,0.5720023,-0.4006123,0.7157676,0,0,0,0,0,0,0,3.6396,-2.565394,-4.885561,-0.2777527,0.1449335,6.602915,0.2047353,0.2706422,-0.01933794,0.9404587,23.30074,33.06833,4.649377,-0.01638604,0.02198153,0.9996232,-0.04200015,-0.003640527,0.3311214,0.5604582,-0.5356549,7.803696,0.04335064,-0.04980469,1.613479,0.8527577,0.07444694,-0.5169739,0.1471931,0.915419,0.3746228,0.5011372,-0.3955575,0.7696726,moving,38.62994,-29.23557,1.539042,-1.768039
05/11/2023 13:18:43.396316,628,True,True,True,True,Eyes,-0.1213138,0.1334917,6.109554,0.5690683,-0.4009678,0.7179039,0,0,0,0,0,0,0,3.599813,-2.6125,-4.909071,-0.2815347,0.1468706,6.616793,0.2067578,0.2670746,-0.01614579,0.9410959,23.4396,32.72595,5.005416,-0.01662893,0.02196796,0.9996193,-0.0608229,-0.002289801,0.3788959,0.5527304,-0.5355903,7.8175,0.04858994,-0.04935849,1.612033,0.8568209,0.08005004,-0.5093623,0.140829,0.9139811,0.3805335,0.4960092,-0.397782,0.7718447,moving,38.40317,-29.18449,1.726488,-1.753779
05/11/2023 13:18:43.406326,629,True,True,True,True,Eyes,-0.1279126,0.1339451,6.131323,0.5661469,-0.401132,0.7201186,0,0,0,0,0,0,0,3.574448,-2.588552,-4.9602,-0.2844374,0.1484551,6.631585,0.2026964,0.2645585,-0.01275882,0.9427409,22.88802,32.40062,5.181065,-0.01695081,0.02195518,0.9996138,-0.07736842,-0.00079897,0.4225007,0.5447714,-0.5355237,7.831717,0.05110389,-0.06810701,1.608876,0.859692,0.08319359,-0.5039926,0.1313066,0.9175028,0.3754294,0.4936479,-0.3889312,0.777846,moving,38.17392,-29.11938,1.819316,-2.424001
05/11/2023 13:18:43.426783,630,True,True,True,True,Eyes,-0.1343529,0.1343984,6.152773,0.5633163,-0.4015924,0.7220791,0,0,0,0,0,0,0,3.554369,-2.580982,-4.996698,-0.287818,0.1489283,6.645072,0.2006992,0.2623183,-0.01069039,0.9438193,22.60997,32.123,5.290228,-0.01734099,0.02194327,0.9996068,-0.09252294,0.0006091164,0.4624563,0.5372241,-0.5354607,7.845198,0.05365133,-0.0776431,1.606387,0.8621496,0.08511454,-0.4994533,0.1254737,0.9192111,0.3732388,0.4908711,-0.384456,0.7818179,moving,37.9589,-29.08112,1.912897,-2.767181
05/11/2023 13:18:43.446351,631,True,True,True,True,Eyes,-0.1406384,0.1348424,6.173924,0.5604451,-0.4019552,0.7241086,0,0,0,0,0,0,0,3.536146,-2.616161,-5.010108,-0.2907001,0.1494299,6.659052,0.2029327,0.2600871,-0.01033523,0.9439632,22.86107,31.89276,5.358286,-0.01780012,0.02193126,0.9995992,-0.1062922,0.001932405,0.4990591,0.5294722,-0.5353958,7.859045,0.05584687,-0.07240134,1.604148,0.8644958,0.08604817,-0.4952199,0.1250725,0.9174231,0.3777458,0.4868305,-0.3884981,0.7823461,moving,37.73913,-29.03481,1.993892,-2.584224
05/11/2023 13:18:43.456803,632,True,True,True,True,Eyes,-0.1467988,0.1352758,6.194794,0.5576677,-0.4025614,0.7259139,0,0,0,0,0,0,0,3.513857,-2.615782,-5.044591,-0.293229,0.1496334,6.673007,0.2019255,0.2574893,-0.009408022,0.9449005,22.73342,31.56536,5.36323,-0.01835119,0.02191681,0.9995896,-0.1187712,0.00314849,0.5325687,0.5213974,-0.5353283,7.873468,0.05870283,-0.07751036,1.601387,0.8672215,0.08620801,-0.4904029,0.1217666,0.9182752,0.3767541,0.482804,-0.386444,0.7858508,moving,37.53249,-29.01091,2.099379,-2.771068
05/11/2023 13:18:43.482979,633,True,True,True,True,Eyes,-0.1527856,0.1356975,6.2154,0.5547795,-0.4032341,0.7277514,0,0,0,0,0,0,0,3.492722,-2.640235,-5.064837,-0.2955857,0.1499798,6.686752,0.2036059,0.2547449,-0.01021997,0.9452753,22.96285,31.23412,5.260181,-0.01898753,0.0219006,0.9995783,-0.1301263,0.00425996,0.5632238,0.5138028,-0.5352648,7.887034,0.06326395,-0.0729152,1.598758,0.8700011,0.08441379,-0.4857698,0.1230565,0.9168804,0.3797203,0.4774464,-0.3901342,0.7872993,moving,37.319,-28.99006,2.266051,-2.611301
05/11/2023 13:18:43.496545,634,True,True,True,True,Eyes,-0.1585777,0.1360917,6.235747,0.5520459,-0.4037636,0.7295343,0,0,0,0,0,0,0,3.468353,-2.655546,-5.092492,-0.2973402,0.1501295,6.701038,0.2044445,0.2517231,-0.01095718,0.9458953,23.0966,30.85274,5.126838,-0.01970065,0.02188315,0.999565,-0.1402789,0.005269337,0.5912499,0.506007,-0.5351996,7.900959,0.0682267,-0.0710662,1.595352,0.8730308,0.08219811,-0.4806876,0.1236555,0.9161648,0.3812498,0.4717271,-0.3922825,0.7896759,moving,37.11516,-28.96251,2.448814,-2.550598
05/11/2023 13:18:43.516721,635,True,True,True,True,Eyes,-0.1641998,0.1364313,6.255846,0.5491803,-0.4043626,0.7313631,0,0,0,0,0,0,0,3.448484,-2.640538,-5.132654,-0.2988835,0.1498264,6.715418,0.2028003,0.2489597,-0.01178504,0.94697,22.95198,30.45504,4.900213,-0.02048077,0.02186454,0.9995499,-0.1492385,0.006135941,0.6168162,0.4980402,-0.5351329,7.91519,0.07259136,-0.07638568,1.591416,0.8757603,0.07865803,-0.4762948,0.1232983,0.9174663,0.3782235,0.4667348,-0.3899595,0.7937822,moving,36.90288,-28.93772,2.611698,-2.748006
05/11/2023 13:18:43.526280,636,True,True,True,True,Eyes,-0.1696195,0.1367174,6.275721,0.5463763,-0.4049894,0.7331142,0,0,0,0,0,0,0,3.425652,-2.647872,-5.162613,-0.3003593,0.1488566,6.729527,0.2033502,0.2458784,-0.01344995,0.9476347,23.0801,30.04006,4.645486,-0.02131758,0.02184418,0.9995329,-0.1571507,0.006786354,0.6401019,0.4904467,-0.5350695,7.928754,0.07853669,-0.07362294,1.587353,0.8787258,0.07450758,-0.4714759,0.1254901,0.9169356,0.3787893,0.4605357,-0.3920175,0.796385,moving,36.69648,-28.91728,2.832486,-2.65553
05/11/2023 13:18:43.546730,637,True,True,True,True,Eyes,-0.1748568,0.1369309,6.295383,0.5434635,-0.4055495,0.7349674,0,0,0,0,0,0,0,3.401347,-2.647223,-5.198195,-0.3012955,0.1478443,6.744298,0.2030593,0.2427679,-0.0146986,0.9484801,23.0997,29.61521,4.408867,-0.02220208,0.02182138,0.9995142,-0.1639806,0.007237569,0.6613223,0.4823133,-0.5350015,7.943282,0.08330548,-0.07384515,1.582875,0.8816954,0.07070991,-0.4664904,0.1264752,0.9171017,0.3780589,0.4545517,-0.3923322,0.7996613,moving,36.48066,-28.88958,3.012654,-2.671058
05/11/2023 13:18:43.556443,638,True,True,True,True,Eyes,-0.1798647,0.1370549,6.314822,0.540589,-0.4062116,0.7367196,0,0,0,0,0,0,0,3.375247,-2.638814,-5.238197,-0.3020971,0.1462939,6.758822,0.2020167,0.2396237,-0.01549431,0.9494893,23.01991,29.18352,4.199153,-0.02312277,0.02179502,0.999494,-0.1698539,0.00744396,0.6806301,0.4748168,-0.5349388,7.956673,0.08884162,-0.07659382,1.577581,0.8846809,0.0673926,-0.4613003,0.1262393,0.9178984,0.3761998,0.4487799,-0.391051,0.8035396,moving,36.27042,-28.87141,3.223213,-2.77961
05/11/2023 13:18:43.583398,639,True,True,True,True,Eyes,-0.1846762,0.1370895,6.334085,0.5376143,-0.4069051,0.7385114,0,0,0,0,0,0,0,3.348328,-2.653256,-5.266946,-0.3026112,0.1442226,6.773434,0.2028726,0.2365755,-0.01614126,0.9500602,23.14875,28.80044,4.073638,-0.02406881,0.0217636,0.9994724,-0.1746863,0.007369211,0.6981085,0.466839,-0.5348721,7.970923,0.09242189,-0.07291752,1.572688,0.887543,0.06531903,-0.4560711,0.1266597,0.9171643,0.3778451,0.4429727,-0.3931196,0.8057495,moving,36.0535,-28.85389,3.363225,-2.654613
05/11/2023 13:18:43.596623,640,True,True,True,True,Eyes,-0.1892423,0.137038,6.35315,0.5346782,-0.4076215,0.7402459,0,0,0,0,0,0,0,3.31591,-2.670715,-5.297812,-0.3026533,0.1421226,6.788445,0.2036082,0.2333618,-0.01572946,0.9507042,23.23378,28.41832,4.063836,-0.02503084,0.02172561,0.9994496,-0.1786395,0.007030725,0.7140089,0.4592964,-0.534809,7.984396,0.09617919,-0.07105142,1.566781,0.8905897,0.06512066,-0.4501215,0.1249369,0.9165925,0.3798011,0.4373108,-0.3944837,0.8081719,moving,35.84051,-28.83968,3.512779,-2.596508
05/11/2023 13:18:43.606363,641,True,True,True,True,Eyes,-0.1936016,0.1368919,6.372053,0.5316359,-0.408362,0.7420268,0,0,0,0,0,0,0,3.284241,-2.682467,-5.330676,-0.3025799,0.1399326,6.803442,0.2039299,0.2301867,-0.01547587,0.9514133,23.27645,28.03057,4.022328,-0.02599745,0.02167981,0.9994261,-0.1816194,0.006454521,0.728366,0.4511058,-0.5347405,7.999027,0.09876317,-0.0698604,1.561414,0.8935492,0.06443603,-0.4443174,0.1233318,0.9163462,0.3809186,0.4316934,-0.3951679,0.8108534,moving,35.62026,-28.82545,3.619274,-2.561805
05/11/2023 13:18:43.626281,642,True,True,True,True,Eyes,-0.19771,0.1366688,6.390801,0.5286712,-0.409095,0.7437392,0,0,0,0,0,0,0,3.250201,-2.697571,-5.362836,-0.3019221,0.1375252,6.818403,0.2045334,0.2268908,-0.01523181,0.9520792,23.35181,27.63228,3.98543,-0.02695986,0.02162478,0.9994017,-0.1838001,0.005628887,0.7413723,0.4435931,-0.5346777,8.012446,0.1022093,-0.06804872,1.555092,0.8965771,0.06380972,-0.4382667,0.1218173,0.9158682,0.3825521,0.4258051,-0.396376,0.8133733,moving,35.40631,-28.81306,3.760387,-2.505587
05/11/2023 13:18:43.646373,643,True,True,True,True,Eyes,-0.2016093,0.1363473,6.409412,0.5256206,-0.4096801,0.745577,0,0,0,0,0,0,0,3.216846,-2.707148,-5.397645,-0.3009767,0.1353958,6.833915,0.2046437,0.223662,-0.014977,0.9528232,23.37067,27.23468,3.93541,-0.02790914,0.02155968,0.9993771,-0.1850975,0.004621808,0.7531348,0.4359165,-0.5346135,8.026158,0.1051587,-0.06814027,1.54844,0.899502,0.06300116,-0.4323505,0.1200829,0.9157933,0.3832789,0.4200908,-0.3966781,0.8161926,moving,35.18326,-28.78794,3.885144,-2.519719
05/11/2023 13:18:43.657097,644,True,True,True,True,Eyes,-0.2052589,0.1359368,6.427881,0.5225946,-0.4102065,0.7474125,0,0,0,0,0,0,0,3.180142,-2.697385,-5.443295,-0.2998094,0.1326853,6.849171,0.2030191,0.2202918,-0.01406987,0.9539691,23.17538,26.80672,3.904727,-0.02883854,0.02148319,0.9993524,-0.1856894,0.003380067,0.7637782,0.428114,-0.5345482,8.040095,0.1078624,-0.07339644,1.541542,0.9025472,0.06260243,-0.4260159,0.1162913,0.9171705,0.381149,0.4145901,-0.3935469,0.8205096,moving,34.96144,-28.75954,4.002491,-2.725929
05/11/2023 13:18:43.676431,645,True,True,True,True,Eyes,-0.2086809,0.1354405,6.446246,0.5194019,-0.4106742,0.7493787,0,0,0,0,0,0,0,3.137163,-2.69706,-5.487543,-0.2983206,0.1300729,6.864629,0.2023545,0.2162929,-0.01396536,0.9550263,23.1132,26.29808,3.794188,-0.02973948,0.02139452,0.9993279,-0.1854969,0.001945682,0.7733595,0.4204244,-0.5344839,8.053831,0.1127521,-0.07533407,1.53429,0.9060447,0.06086111,-0.4187827,0.1142103,0.9177153,0.3804666,0.4074788,-0.392549,0.8245401,moving,34.72622,-28.72361,4.203007,-2.810982
05/11/2023 13:18:43.696423,646,True,True,True,True,Eyes,-0.2117945,0.1348729,6.464475,0.5162511,-0.4111238,0.7513068,0,0,0,0,0,0,0,3.094282,-2.689911,-5.534809,-0.2962168,0.1275153,6.88043,0.2013365,0.2121725,-0.01462734,0.9561551,23.03074,25.75219,3.579935,-0.03060669,0.02129295,0.9993039,-0.1846329,0.00034027,0.7820527,0.4125693,-0.5344182,8.067863,0.1178479,-0.07779086,1.526627,0.9095377,0.05746415,-0.4116296,0.1134082,0.9184993,0.3788109,0.3998496,-0.391225,0.8288929,moving,34.49442,-28.68799,4.414189,-2.917042
05/11/2023 13:18:43.706682,647,True,True,True,True,Eyes,-0.2146902,0.1342357,6.482599,0.5129383,-0.4116541,0.7532829,0,0,0,0,0,0,0,3.054152,-2.684589,-5.578949,-0.2938101,0.1251377,6.896198,0.2005484,0.2082856,-0.01555155,0.9571603,22.9789,25.23401,3.348358,-0.03143283,0.02117831,0.9992806,-0.1828959,-0.00138317,0.7898151,0.4048023,-0.5343533,8.081737,0.1220976,-0.07949668,1.518967,0.9127505,0.053772,-0.404963,0.1133133,0.919077,0.3774355,0.3924877,-0.3903921,0.832795,moving,34.25241,-28.65572,4.595666,-2.995899
05/11/2023 13:18:43.726217,648,True,True,True,True,Eyes,-0.2173492,0.1335513,6.500626,0.5096357,-0.4123611,0.7551356,0,0,0,0,0,0,0,3.01353,-2.699109,-5.613034,-0.2914186,0.1228646,6.911778,0.2013841,0.2044312,-0.01657376,0.9577983,23.11308,24.74161,3.153139,-0.03221474,0.02105045,0.9992585,-0.1806094,-0.003211611,0.7968,0.3971021,-0.5342889,8.09549,0.1258953,-0.07631892,1.511757,0.9158664,0.05058974,-0.3982832,0.114087,0.9183395,0.3789942,0.3849324,-0.392547,0.8353047,moving,34.01514,-28.63787,4.760461,-2.890042
05/11/2023 13:18:43.746646,649,True,True,True,True,Eyes,-0.2197823,0.1328375,6.518557,0.5060788,-0.4132074,0.7570627,0,0,0,0,0,0,0,2.963592,-2.727905,-5.644856,-0.2886056,0.1211098,6.927538,0.2031629,0.2,-0.01722865,0.9583464,23.3466,24.19849,3.012014,-0.03294727,0.0209102,0.9992375,-0.1777496,-0.005072235,0.8030725,0.3891586,-0.5342225,8.10968,0.1300892,-0.07120508,1.504756,0.9194064,0.04824316,-0.3903391,0.1142872,0.9168561,0.3825094,0.3763383,-0.3962924,0.8374496,moving,33.76181,-28.62586,4.94105,-2.709216
05/11/2023 13:18:43.767004,650,True,True,True,True,Eyes,-0.2219567,0.1321215,6.536393,0.502472,-0.4142219,0.7589085,0,0,0,0,0,0,0,2.897715,-2.762529,-5.681017,-0.2855439,0.1197347,6.943083,0.2051277,0.1945056,-0.01726561,0.9590579,23.58914,23.539,2.919672,-0.03362857,0.0207585,0.999218,-0.174384,-0.006909108,0.8086796,0.3812689,-0.5341565,8.123773,0.1365775,-0.06655806,1.497717,0.9237389,0.04667957,-0.3801677,0.1129145,0.915249,0.3867423,0.3660011,-0.4001753,0.8401803,moving,33.50848,-28.62628,5.210418,-2.544531
05/11/2023 13:18:43.783391,651,True,True,True,True,Eyes,-0.2238891,0.1314623,6.554156,0.498571,-0.4152629,0.7609097,0,0,0,0,0,0,0,2.823941,-2.798138,-5.719643,-0.2819237,0.1189979,6.958799,0.2070638,0.1884714,-0.01728468,0.9598461,23.82935,22.81141,2.811567,-0.03425566,0.02059709,0.9992,-0.170444,-0.008642787,0.8136685,0.3733639,-0.5340904,8.137893,0.1439943,-0.06280017,1.490473,0.9283596,0.04486991,-0.3689651,0.1112325,0.9136517,0.3909834,0.354649,-0.4040141,0.8432063,moving,33.23402,-28.6233,5.518209,-2.412696
05/11/2023 13:18:43.796545,652,True,True,True,True,Eyes,-0.2255451,0.1309811,6.571868,0.4945872,-0.4163454,0.7629155,0,0,0,0,0,0,0,2.744544,-2.818116,-5.767499,-0.2779664,0.1197253,6.974721,0.2075712,0.1820668,-0.01714948,0.9609744,23.90278,22.02199,2.672199,-0.03482628,0.02042923,0.9991837,-0.1660146,-0.01010186,0.8181378,0.3652059,-0.5340222,8.152465,0.1517847,-0.06472033,1.483546,0.9331152,0.04262323,-0.3570425,0.1085441,0.9132402,0.3926966,0.3428036,-0.4051859,0.8475318,moving,32.95477,-28.6226,5.841729,-2.49797
05/11/2023 13:18:43.816587,653,True,True,True,True,Eyes,-0.2269547,0.1305032,6.589527,0.4905291,-0.4168402,0.7652617,0,0,0,0,0,0,0,2.672616,-2.843127,-5.80901,-0.2739876,0.1232486,6.991465,0.2087182,0.1758655,-0.01886275,0.9618484,24.08836,21.22051,2.330743,-0.03533849,0.02026098,0.9991692,-0.1610218,-0.01093927,0.8221859,0.3575572,-0.5339582,8.166128,0.1609779,-0.06635284,1.47658,0.937431,0.03712645,-0.346186,0.1096989,0.9121618,0.3948759,0.3304379,-0.4081451,0.8510161,moving,32.65968,-28.57726,6.221859,-2.572961
