Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:21:42.941766,191,True,True,True,True,Eyes,0.5498186,0.1295376,-2.089934,0.6394832,0.06295939,-0.7662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191812,-0.3825582,-1.987278,0.6170189,0.1140567,-2.02121,-0.02653036,0.952377,-0.06377897,0.2969957,6.068907,145.0896,354.8987,0.2351496,0.05998593,-0.9701059,0.05002516,0.005135789,0.1003346,1.032341,0.1409082,-2.607375,-0.01423195,0.101788,0.711505,-0.8221793,-0.08841797,-0.5623196,-0.01264965,0.9904568,-0.137242,0.5690879,-0.1057244,-0.8154516,moving,-5.841467812949565,9.220720586064722,-1.1459117546334097,8.141499904513102,0.4153220999999999,0.026851500000000014,-0.5861650000000003,-0.10047456427078166,0.1594273049374852,0.9820834096380098,-6.458351175945851,9.223514313645541,4.75568245649131,4.817983393109434,5.421509733154104
05/11/2023 10:21:42.961963,192,True,True,True,True,Eyes,0.5539667,0.1292351,-2.085739,0.6352158,0.0624703,-0.7698041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849047,-0.3868267,-1.991138,0.623979,0.1134667,-2.013493,-0.02544674,0.9540892,-0.06537534,0.2911913,6.311169,145.7794,354.9998,0.237035,0.05997181,-0.9696478,0.04702365,0.004827641,0.09431451,1.034962,0.1385153,-2.607212,-0.01500243,0.1033574,0.7149329,-0.8291202,-0.08663037,-0.5523177,-0.01048345,0.9901571,-0.1395675,0.5589721,-0.1099281,-0.8218674,moving,-6.220101467444089,9.414360326764173,-1.2021404874496118,8.22622062717562,0.410983,0.025048600000000004,-0.5937190000000001,-0.1069056049436451,0.16263581728469,0.9808775590746862,-6.858750246832735,9.42463871649995,5.087213740773484,5.156705182816399,5.782165674448301
05/11/2023 10:21:42.972327,193,True,True,True,True,Eyes,0.5582623,0.1291134,-2.081497,0.6305386,0.06197912,-0.7736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546107,-0.4012668,-1.992748,0.6307288,0.1187135,-2.006923,-0.02639172,0.9552886,-0.06798778,0.2865397,6.590438,146.3092,354.8375,0.2389594,0.05995349,-0.9691764,0.0,0.0,0.0,1.037512,0.1361861,-2.607054,-0.01458892,0.0996558,0.7181858,-0.8343971,-0.0893858,-0.5438675,-0.01146102,0.9893622,-0.1450205,0.5510448,-0.1147714,-0.8265454,moving,-6.456342904365393,9.632281974822265,-1.1637219766295344,7.899944030375676,0.4067832,0.017472600000000005,-0.6001310000000002,-0.11088048050187344,0.16629250600205922,0.9798226742025942,-7.112524506173331,9.648400622846058,5.492309770502417,5.568916504893659,6.200431597176104
05/11/2023 10:21:42.991805,194,True,True,True,True,Eyes,0.5627547,0.1289911,-2.077162,0.6252771,0.06159491,-0.7779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072216,-0.4073943,-2.000933,0.6382044,0.1226623,-2.001156,-0.03105939,0.9575374,-0.06914131,0.2781676,6.6112,147.2754,354.3413,0.2409261,0.0599397,-0.9686903,0.0,0.0,0.0,1.040146,0.1337813,-2.606891,-0.01997223,0.09321679,0.7207683,-0.8433164,-0.09794679,-0.5284167,-0.02101531,0.9885096,-0.1496902,0.5370067,-0.1151313,-0.8356848,moving,-7.118977193287461,9.522903538205739,-1.5872392575125476,7.369145083429162,0.4019416,0.01111899999999999,-0.6057350000000001,-0.12224802341972663,0.16420096166138387,0.9788224404318716,-7.795002865299133,9.546718183222634,5.855492163117999,5.936227764465653,6.578613350479238
05/11/2023 10:21:43.012008,195,True,True,True,True,Eyes,0.5673827,0.1289644,-2.072659,0.6198113,0.06112719,-0.7823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466856,-0.4058354,-2.011286,0.6469014,0.122247,-1.99401,-0.03603837,0.9604895,-0.06980734,0.266999,6.595203,148.5751,353.8452,0.2429409,0.05993005,-0.9681876,0.0,0.0,0.0,1.042707,0.1314425,-2.606732,-0.02814224,0.0903917,0.7233336,-0.8548257,-0.1065059,-0.5078679,-0.03195196,0.9876564,-0.1533428,0.5179308,-0.114854,-0.8476771,moving,-8.095806786986527,9.329535839311607,-2.2280435147604725,7.123066538125102,0.3958056000000001,0.009195499999999995,-0.612722,-0.13900216758402456,0.1605387518648201,0.977192808158745,-8.79977808317368,9.364308420716343,6.182677531101544,6.268903619929364,6.94340409409954
05/11/2023 10:21:43.021992,196,True,True,True,True,Eyes,0.5721439,0.1290226,-2.068069,0.6142884,0.0607459,-0.7867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091085,-0.4108414,-2.012128,0.6545349,0.124303,-1.985183,-0.03829828,0.9619171,-0.07130434,0.2610835,6.729357,149.2519,353.5877,0.2450077,0.05992886,-0.9676668,0.0,0.0,0.0,1.045198,0.1291669,-2.606577,-0.0280773,0.08822985,0.7281484,-0.8607376,-0.1109123,-0.4968198,-0.03644675,0.9868978,-0.1571758,0.5077431,-0.1171796,-0.8535025,moving,-8.425738086848108,9.377020583397979,-2.208223200021763,6.908857088138838,0.39066310000000004,0.004863900000000004,-0.6213940000000002,-0.14461065276069088,0.16121763342273926,0.9762665872737362,-9.14373968774898,9.41685376200025,6.596986365244253,6.6894934342771455,7.375055000990566
05/11/2023 10:21:43.042056,197,True,True,True,True,Eyes,0.5770584,0.129111,-2.063427,0.6086047,0.06041919,-0.7911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380347,-0.4104266,-2.013732,0.6622877,0.1263413,-1.978292,-0.03924494,0.9630311,-0.0713041,0.2568009,6.729373,149.7562,353.5124,0.2471281,0.05993935,-0.9671268,0.0,0.0,0.0,1.047849,0.1267463,-2.606413,-0.02640435,0.08429987,0.7317028,-0.8650264,-0.1122101,-0.4890177,-0.03896629,0.9867512,-0.1574924,0.500211,-0.1171799,-0.8579382,moving,-8.526382674981322,9.337734192691565,-2.066688334998707,6.5721013539524336,0.3855613,0.00040500000000001646,-0.6281209999999999,-0.14634250532826493,0.16050688639661315,0.976125699181139,-9.246475363225354,9.378463011317187,6.931880141687082,7.02683256985078,7.708761737310258
05/11/2023 10:21:43.061940,198,True,True,True,True,Eyes,0.582084,0.1292276,-2.058723,0.6029209,0.06008053,-0.7955354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475441,-0.4057671,-2.017409,0.6706569,0.1272534,-1.972156,-0.03918397,0.9645174,-0.07050698,0.2513955,6.679135,150.4075,353.5811,0.2493048,0.05996178,-0.9665667,0.0,0.0,0.0,1.050433,0.1243868,-2.606252,-0.02628571,0.08066396,0.7342471,-0.8705299,-0.1110375,-0.4794251,-0.04013698,0.9869868,-0.1557117,0.490476,-0.116309,-0.8636582,moving,-8.746675583638511,9.253099860739328,-2.050287084877054,6.269339981496695,0.37977609999999995,-0.002866599999999983,-0.634096,-0.1501321818724444,0.15897348060783206,0.9758010118998144,-9.471400504254149,9.295805423730856,7.233967697783758,7.331060083188702,8.01451292695298
05/11/2023 10:21:43.072058,199,True,True,True,True,Eyes,0.5872061,0.1293315,-2.053976,0.5972112,0.05974705,-0.7998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206547,-0.4019023,-2.018972,0.678142,0.1281601,-1.96578,-0.03775132,0.9657428,-0.06973087,0.2470897,6.662937,150.9353,353.7939,0.2515384,0.05999633,-0.9659857,0.0,0.0,0.0,1.052897,0.1221358,-2.6061,-0.02505887,0.07782637,0.7374297,-0.8750433,-0.1073757,-0.4719854,-0.03845658,0.9874249,-0.1533401,0.4825151,-0.1160282,-0.8681688,moving,-8.825438878357561,9.237745947446546,-1.9462400688050483,6.024542911168327,0.37475499999999995,-0.006024299999999996,-0.64032,-0.1514807379141364,0.1586789755334868,0.9756406290106335,-9.552426771050332,9.28133792993886,7.493636831847478,7.592631297099595,8.274103573421204
05/11/2023 10:21:43.092043,200,True,True,True,True,Eyes,0.5924208,0.1293798,-2.049208,0.5914902,0.05933867,-0.8041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297325,-0.3988051,-2.019798,0.6854234,0.1280687,-1.959802,-0.03624713,0.9667349,-0.06930289,0.2435308,6.680945,151.371,353.9989,0.2538282,0.06004124,-0.9653837,0.0,0.0,0.0,1.055504,0.1197555,-2.605938,-0.02335504,0.07633056,0.7403708,-0.8787581,-0.1038375,-0.4658352,-0.03632795,0.9877665,-0.1516496,0.4758834,-0.1163404,-0.87178,moving,-8.818217388488613,9.260545611543169,-1.8067995503837104,5.886269120388361,0.3700806,-0.008313200000000007,-0.646136,-0.15134810811120228,0.15907046568039346,0.9755974445427947,-9.54586857604507,9.304314147901184,7.68073835915967,7.781113155536014,8.460273115807562
05/11/2023 10:21:43.111548,201,True,True,True,True,Eyes,0.5977225,0.1294353,-2.044419,0.5857568,0.05893983,-0.808341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706872,-0.3944837,-2.021509,0.6926644,0.1268457,-1.954357,-0.03574255,0.96786,-0.06894564,0.239199,6.68209,151.8909,354.0956,0.2561739,0.06009287,-0.9647608,0.0,0.0,0.0,1.0581,0.1173848,-2.605777,-0.02330631,0.07549977,0.74279,-0.8830128,-0.102171,-0.4580937,-0.0362041,0.9879379,-0.1505586,0.4679509,-0.1163603,-0.8760609,moving,-8.91219614051859,9.24257970339824,-1.7971637206677604,5.803810757759598,0.3654356000000001,-0.009460900000000008,-0.6514199999999999,-0.15295674094661543,0.158724776150289,0.9754028836448555,-9.642561872686628,9.287410164764024,7.800931884922294,7.902456465999484,8.584039666275002
05/11/2023 10:21:43.121997,202,True,True,True,True,Eyes,0.6031037,0.1295535,-2.039636,0.5809804,0.05616287,-0.8119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481976,-0.3930756,-2.021889,0.6999336,0.1270207,-1.948872,-0.03672504,0.968578,-0.06907618,0.2360857,6.688467,152.2524,354.0034,0.2585738,0.06015081,-0.9641167,0.0,0.0,0.0,1.060523,0.1151715,-2.605627,-0.02116692,0.07367335,0.7453969,-0.8858298,-0.1037579,-0.4522612,-0.03852634,0.9877595,-0.1511519,0.4624085,-0.1164708,-0.8789842,moving,-8.925275553044838,9.072665512239377,-1.6265822311837672,5.6446526990461265,0.36058940000000006,-0.01184919999999999,-0.6567550000000002,-0.15325106744222658,0.15582427499163748,0.9758242780868414,-9.649204349437957,9.11562601186479,7.964329850831274,8.063634171637283,8.741288314121707
05/11/2023 10:21:43.142314,203,True,True,True,True,Eyes,0.6085986,0.1296401,-2.034892,0.5759735,0.0535481,-0.8157126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255419,-0.3920128,-2.022851,0.7069064,0.1290019,-1.944251,-0.03956771,0.9692132,-0.06905799,0.2330055,6.628128,152.5997,353.707,0.2610274,0.06021731,-0.9634511,0.0,0.0,0.0,1.063185,0.1127411,-2.605461,-0.01967505,0.0687889,0.74785,-0.888286,-0.1088809,-0.4461991,-0.0445173,0.9873308,-0.1523028,0.4571289,-0.1154248,-0.8818791,moving,-8.933084822377493,8.817085602277453,-1.5070366342275483,5.255404525757401,0.3562786,-0.016260800000000006,-0.6612100000000001,-0.15348932608195412,0.15146418551276822,0.976473012837775,-9.646896345214559,8.857071960926291,8.140755279023463,8.236004115077051,8.901085575821952
05/11/2023 10:21:43.158268,204,True,True,True,True,Eyes,0.6141962,0.1296861,-2.030162,0.5708094,0.05069179,-0.8195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913183,-0.3862081,-2.026293,0.7149115,0.1281976,-1.940125,-0.04231197,0.9704939,-0.06871487,0.2272217,6.554389,153.2698,353.4483,0.2635333,0.06028979,-0.9627641,0.0,0.0,0.0,1.065794,0.1103582,-2.605299,-0.02187535,0.06604075,0.7490354,-0.8931604,-0.113354,-0.4352196,-0.05090002,0.9869759,-0.1526031,0.4468494,-0.1141463,-0.8872975,moving,-9.243045584451345,8.506259840562763,-1.6728302493540805,5.038609744566789,0.3508824999999999,-0.01783939999999999,-0.6651739999999999,-0.1589007226068076,0.14603810903980388,0.9764340355244521,-9.955569810915868,8.546716587038615,8.234193878812789,8.32662941459524,8.995031309720853
05/11/2023 10:21:43.171927,205,True,True,True,True,Eyes,0.6198605,0.1297216,-2.025441,0.56562,0.04763248,-0.8232893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610295,-0.3886225,-2.026664,0.7227446,0.127352,-1.935393,-0.0423302,0.9715524,-0.07006852,0.2222266,6.738421,153.8459,353.4435,0.2660918,0.06036561,-0.9620554,0.0,0.0,0.0,1.068382,0.1079949,-2.605139,-0.02283561,0.06702355,0.7505905,-0.8976473,-0.1133942,-0.4258775,-0.05110983,0.9865971,-0.1549643,0.4377416,-0.1173367,-0.8914117,moving,-9.45424838247977,8.489496907715159,-1.7426021558776759,5.102660610931223,0.3456374,-0.019357099999999988,-0.669746,-0.16250797785953983,0.14566573026482388,0.9758958762100899,-10.173834306310688,8.532624759186804,8.328382326969324,8.42259743935797,9.102215644161255
05/11/2023 10:21:43.192037,206,True,True,True,True,Eyes,0.6256022,0.1297526,-2.020766,0.5603434,0.04408898,-0.8270862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380349,-0.4015053,-2.023944,0.7298674,0.1271693,-1.930733,-0.0404846,0.9721631,-0.07349763,0.2187652,7.191735,154.2324,353.5837,0.268701,0.06044383,-0.961325,0.0,0.0,0.0,1.070887,0.1057074,-2.604984,-0.02210024,0.07125907,0.7521982,-0.9010056,-0.1108727,-0.4193998,-0.04655782,0.9859182,-0.1606166,0.4313019,-0.1251901,-0.8934798,moving,-9.482746569740195,8.757733490313099,-1.6829158980706478,5.411732350008171,0.34101959999999987,-0.021461900000000006,-0.6742509999999999,-0.16288103116526104,0.1502235197205088,0.9751424563215181,-10.214296232407836,8.80448194312773,8.387215290640347,8.487230534022208,9.181241757558084
05/11/2023 10:21:43.211765,207,True,True,True,True,Eyes,0.6314095,0.1298079,-2.016124,0.5549663,0.04028841,-0.8308967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113892,-0.4165268,-2.021609,0.7372779,0.1272101,-1.926926,-0.03831135,0.972926,-0.07736095,0.2143889,7.706922,154.7256,353.7596,0.2713587,0.06052377,-0.9605732,0.0,0.0,0.0,1.073499,0.1033214,-2.604822,-0.02297533,0.07573694,0.7529241,-0.9051395,-0.1077189,-0.4112414,-0.04137756,0.9850951,-0.16696,0.4230967,-0.1341059,-0.8961055,moving,-9.613002539940629,9.068231843123119,-1.747827016448899,5.744083951236589,0.33622109999999994,-0.0238887,-0.677896,-0.16496247370825173,0.15545127935663872,0.9739724627531042,-10.361967337290746,9.120494539796312,8.431035856709805,8.53879061825895,9.252219297535673
05/11/2023 10:21:43.222436,208,True,True,True,True,Eyes,0.6372845,0.1298563,-2.011533,0.5494193,0.03615808,-0.8347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08354008,-0.4340919,-2.018018,0.7444794,0.1278885,-1.922811,-0.03610699,0.9736701,-0.08171011,0.2097298,8.27775,155.2489,353.9332,0.2740633,0.06060621,-0.9597999,0.0,0.0,0.0,1.076,0.1010381,-2.604666,-0.02422625,0.08045263,0.7539856,-0.9094197,-0.1045867,-0.4025147,-0.03603848,0.9840395,-0.1742628,0.4143159,-0.1439719,-0.8986741,moving,-9.767447967082866,9.413463983377751,-1.8403328891442319,6.090594327130609,0.33152060000000005,-0.026850399999999983,-0.6818549999999999,-0.1674295513327776,0.16124902465626245,0.9726079240878593,-10.53612870981794,9.47198861895297,8.47854026774699,8.595383424332509,9.330096050503187
