Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:17:29.558744,389,True,True,True,True,Eyes,1.448502,-0.2911972,-3.004256,-0.03749702,-0.3372887,0.9406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394886,0.766477,2.953263,1.479764,-0.2888062,-2.996973,0.08404294,-0.01570307,-0.008408202,0.996303,9.625083,358.0991,358.8729,0.4326847,-0.08693817,-0.8973433,0,0,0,1.40507,-1.036848,-0.9840602,1.713634e-07,-0.4007999,2.111001,0.9993654,-0.0193937,0.02987673,0.01411477,0.9857322,0.1677285,-0.03270333,-0.1672004,0.9853804,static,-2.282756,-19.72622,4.651063e-06,-10.75037
05/11/2023 10:17:29.578257,390,True,True,True,True,Eyes,1.448495,-0.2912074,-3.004255,-0.03785881,-0.3376157,0.9405224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394141,0.7659786,2.953694,1.479818,-0.2888094,-2.996896,0.08394823,-0.01583344,-0.008397321,0.9963089,9.614068,358.0843,358.8731,0.4326821,-0.08694223,-0.8973441,0,0,0,1.404599,-1.036463,-0.983859,1.341105e-07,-0.4007999,2.111,0.9993576,-0.01939103,0.03014011,0.01407427,0.9857643,0.1675427,-0.03295988,-0.1670108,0.985404,static,-2.30508,-19.74642,3.639963e-06,-10.75037
05/11/2023 10:17:29.588129,391,True,True,True,True,Eyes,1.44849,-0.2912187,-3.004257,-0.03816726,-0.3379067,0.9404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394586,0.7649862,2.953784,1.479767,-0.2888409,-2.99696,0.08388561,-0.0157891,-0.008625261,0.996313,9.606481,358.0873,358.8473,0.4326795,-0.08694619,-0.8973449,0,0,0,1.40447,-1.036225,-0.9838256,1.639128e-07,-0.4007999,2.111,0.9993526,-0.01983587,0.03001471,0.01453796,0.9857776,0.167425,-0.03290885,-0.1668803,0.9854278,static,-2.324129,-19.76439,4.448843e-06,-10.75037
05/11/2023 10:17:29.607988,392,True,True,True,True,Eyes,1.448486,-0.2912323,-3.004258,-0.0384549,-0.3381767,0.9402966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394493,0.7648944,2.953965,1.479805,-0.2888668,-2.997051,0.08375991,-0.01577242,-0.008411871,0.9963257,9.592458,358.0915,358.8724,0.4326771,-0.08695009,-0.8973458,0,0,0,1.404824,-1.035761,-0.9837236,1.937151e-07,-0.4007999,2.111,0.9993609,-0.01940412,0.03001978,0.01411973,0.9858271,0.1671697,-0.03283809,-0.1666389,0.985471,static,-2.341896,-19.78107,5.257725e-06,-10.75037
05/11/2023 10:17:29.627788,393,True,True,True,True,Eyes,1.448485,-0.2912427,-3.004258,-0.03872199,-0.3384422,0.9401901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394859,0.7645235,2.953901,1.479837,-0.2889266,-2.997043,0.08363361,-0.01569563,-0.008294234,0.9963385,9.578248,358.1017,358.887,0.4326748,-0.08695401,-0.8973465,0,0,0,1.405312,-1.035323,-0.9835134,1.043081e-07,-0.4007999,2.111,0.9993697,-0.01915309,0.02988896,0.01390236,0.9858733,0.1669151,-0.03266367,-0.1663944,0.9855182,static,-2.358409,-19.79746,2.831082e-06,-10.75037
05/11/2023 10:17:29.638127,394,True,True,True,True,Eyes,1.448481,-0.2912538,-3.004259,-0.03896609,-0.3386971,0.9400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395933,0.7652498,2.9532,1.479886,-0.2888799,-2.997017,0.08387519,-0.0155641,-0.008505302,0.9963185,9.605772,358.1145,358.8633,0.4326726,-0.08695785,-0.8973472,0,0,0,1.405658,-1.036241,-0.9838349,1.937151e-07,-0.4007999,2.111,0.9993709,-0.01955887,0.02958683,0.0143371,0.9857852,0.1673976,-0.03244036,-0.166868,0.9854454,static,-2.373517,-19.81319,5.257724e-06,-10.75037
05/11/2023 10:17:29.658530,395,True,True,True,True,Eyes,1.448477,-0.2912628,-3.004264,-0.03918334,-0.3389717,0.9399802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397379,0.7647061,2.952667,1.479847,-0.2889192,-2.997042,0.08388131,-0.01535065,-0.008700638,0.9963197,9.606351,358.1374,358.8428,0.4326706,-0.08696163,-0.8973477,0,0,0,1.406277,-1.036298,-0.9838423,1.043081e-07,-0.4008,2.111,0.9993773,-0.0199125,0.02912867,0.01476197,0.9857764,0.1674123,-0.03204795,-0.1668781,0.9854565,static,-2.387009,-19.8301,2.831082e-06,-10.75037
05/11/2023 10:17:29.677653,396,True,True,True,True,Eyes,1.448471,-0.2912726,-3.004267,-0.03938918,-0.3392322,0.9398777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397183,0.7649688,2.952788,1.479805,-0.288878,-2.997162,0.08392507,-0.01537495,-0.008694284,0.9963156,9.611368,358.1345,358.8432,0.4326686,-0.0869653,-0.8973484,0,0,0,1.406141,-1.036433,-0.9840303,1.639128e-07,-0.4007999,2.111,0.9993761,-0.01990519,0.02917728,0.01474381,0.985762,0.167499,-0.03209595,-0.1669644,0.9854404,static,-2.399795,-19.84615,4.448843e-06,-10.75037
05/11/2023 10:17:29.688406,397,True,True,True,True,Eyes,1.448466,-0.2912821,-3.004272,-0.03963705,-0.339498,0.9397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396787,0.7653124,2.952829,1.479768,-0.288895,-2.997122,0.08387735,-0.01539822,-0.008482854,0.996321,9.60625,358.134,358.8676,0.4326666,-0.08696889,-0.8973491,0,0,0,1.406253,-1.036274,-0.9839194,1.937151e-07,-0.4008,2.111,0.9993819,-0.01948641,0.0292601,0.01432016,0.9857853,0.1673988,-0.03210618,-0.1668763,0.985455,static,-2.415152,-19.86256,5.257724e-06,-10.75037
05/11/2023 10:17:29.707878,398,True,True,True,True,Eyes,1.448466,-0.29129,-3.004278,-0.03987894,-0.339765,0.9396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395898,0.7659719,2.953125,1.479798,-0.2888959,-2.997153,0.08395579,-0.01554282,-0.008430491,0.9963127,9.615202,358.1176,358.872,0.4326646,-0.08697239,-0.8973497,0,0,0,1.405743,-1.03659,-0.9840878,8.940697e-08,-0.4008001,2.111,0.9993747,-0.01940863,0.02955543,0.01418899,0.9857607,0.1675545,-0.03238659,-0.1670304,0.9854197,static,-2.430149,-19.87904,2.426642e-06,-10.75037
05/11/2023 10:17:29.727747,399,True,True,True,True,Eyes,1.448466,-0.291296,-3.004283,-0.04011406,-0.340039,0.9395555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39599,0.7666243,2.952991,1.479908,-0.2888773,-2.997178,0.08411818,-0.01556495,-0.008532722,0.9962977,9.633655,358.1138,358.8596,0.4326628,-0.08697577,-0.8973503,0,0,0,1.405641,-1.037218,-0.9843611,8.940697e-08,-0.4008001,2.111,0.9993699,-0.01962085,0.02957913,0.01438367,0.9857027,0.1678791,-0.03245016,-0.1673479,0.9853637,static,-2.444743,-19.89594,2.426642e-06,-10.75037
05/11/2023 10:17:29.738306,400,True,True,True,True,Eyes,1.448464,-0.2913018,-3.00429,-0.0403377,-0.3402934,0.9394537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396878,0.7652813,2.952921,1.479909,-0.2888489,-2.997182,0.08400767,-0.0154537,-0.008753328,0.9963069,9.620663,358.1247,358.8354,0.432661,-0.08697897,-0.8973508,0,0,0,1.40585,-1.03673,-0.9841865,1.043081e-07,-0.4007999,2.111,0.9993691,-0.02003846,0.02932256,0.01484554,0.9857322,0.1676654,-0.03226394,-0.1671243,0.9854078,static,-2.458622,-19.91164,2.831082e-06,-10.75037
05/11/2023 10:17:29.758215,401,True,True,True,True,Eyes,1.448462,-0.2913073,-3.004292,-0.04056896,-0.340515,0.9393635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397046,0.7645502,2.953037,1.479856,-0.2888498,-2.997214,0.08389686,-0.01542021,-0.008780067,0.9963166,9.607908,358.1285,358.8329,0.4326593,-0.08698202,-0.8973514,0,0,0,1.405907,-1.036282,-0.984048,1.266599e-07,-0.4007999,2.111,0.9993703,-0.02008287,0.02925358,0.01490804,0.9857684,0.1674464,-0.03220006,-0.1669049,0.9854471,static,-2.472937,-19.92535,3.437743e-06,-10.75037
05/11/2023 10:17:29.768262,402,True,True,True,True,Eyes,1.448463,-0.2913122,-3.004295,-0.04079313,-0.3407238,0.939278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396513,0.7638887,2.953364,1.479881,-0.2888515,-2.997107,0.08378389,-0.01551265,-0.008782696,0.9963245,9.594809,358.1179,358.8319,0.4326577,-0.08698492,-0.8973519,0,0,0,1.405548,-1.035823,-0.9837836,1.341105e-07,-0.4008,2.111,0.9993645,-0.02010025,0.02943958,0.01490141,0.9858062,0.1672244,-0.03238297,-0.1666794,0.9854793,static,-2.48681,-19.93828,3.639963e-06,-10.75037
05/11/2023 10:17:29.788197,403,True,True,True,True,Eyes,1.448464,-0.2913161,-3.004294,-0.0409829,-0.340924,0.9391971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396382,0.7635973,2.953553,1.479932,-0.2888388,-2.997134,0.08373339,-0.01554179,-0.00878069,0.9963284,9.588973,358.1147,358.832,0.4326562,-0.08698766,-0.8973523,0,0,0,1.405482,-1.035605,-0.9837388,3.129244e-07,-0.4007998,2.111001,0.9993628,-0.02009963,0.02949899,0.01489417,0.9858232,0.1671249,-0.03243993,-0.166579,0.9854943,static,-2.49858,-19.95065,8.493246e-06,-10.75036
05/11/2023 10:17:29.808014,404,True,True,True,True,Eyes,1.448463,-0.2913248,-3.004292,-0.04116615,-0.3411321,0.9391135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39659,0.7635138,2.953374,1.479931,-0.2888326,-2.997034,0.08378915,-0.01553113,-0.008914924,0.9963226,9.59514,358.1145,358.8164,0.4326549,-0.08699024,-0.8973526,0,0,0,1.40537,-1.035813,-0.9837226,1.192093e-07,-0.4007999,2.111,0.9993586,-0.02036696,0.02945407,0.0151616,0.9857998,0.167239,-0.03244197,-0.1666851,0.9854764,static,-2.50996,-19.96351,3.235523e-06,-10.75037
05/11/2023 10:17:29.827718,405,True,True,True,True,Eyes,1.448462,-0.2913342,-3.004293,-0.04132928,-0.3413641,0.9390221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39663,0.7647295,2.952986,1.479889,-0.2889602,-2.996989,0.08400147,-0.01552949,-0.008967682,0.9963043,9.619454,358.1139,358.8099,0.4326538,-0.08699284,-0.897353,0,0,0,1.405269,-1.036795,-0.9839966,1.266599e-07,-0.4007999,2.111,0.9993568,-0.02047808,0.0294376,0.01526008,0.9857267,0.1676606,-0.0324508,-0.1671035,0.9854051,static,-2.520139,-19.9778,3.437743e-06,-10.75037
05/11/2023 10:17:29.843103,406,True,True,True,True,Eyes,1.448461,-0.2913388,-3.004292,-0.04148276,-0.3416,0.9389294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39616,0.766537,2.952835,1.479877,-0.2890033,-2.997084,0.08435486,-0.01563101,-0.009092805,0.9962717,9.659726,358.1003,358.7936,0.4326527,-0.08699545,-0.8973533,0,0,0,1.404686,-1.038251,-0.9846389,1.266599e-07,-0.4007999,2.111,0.999346,-0.02075491,0.02961143,0.01548071,0.9856032,0.168365,-0.03267952,-0.1677964,0.9852799,static,-2.529735,-19.99233,3.437743e-06,-10.75037
05/11/2023 10:17:29.858916,407,True,True,True,True,Eyes,1.448461,-0.291342,-3.004291,-0.04159397,-0.3418313,0.9388404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396719,0.7671561,2.952342,1.479895,-0.2888993,-2.997019,0.08453382,-0.01556076,-0.009196808,0.9962567,9.680189,358.1072,358.7819,0.4326516,-0.08699795,-0.8973535,0,0,0,1.404871,-1.038865,-0.9848343,2.011657e-07,-0.4008,2.111,0.9993466,-0.02095558,0.02945014,0.01569394,0.9855389,0.168721,-0.03255991,-0.1681485,0.9852238,static,-2.536748,-20.00654,5.459945e-06,-10.75037
05/11/2023 10:17:29.868365,408,True,True,True,True,Eyes,1.448459,-0.2913454,-3.00429,-0.04168432,-0.3420467,0.9387579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397253,0.7663995,2.952302,1.479908,-0.2888682,-2.997031,0.08441494,-0.01547266,-0.009197725,0.9962681,9.666626,358.1176,358.7829,0.4326507,-0.08700029,-0.8973537,0,0,0,1.405249,-1.038357,-0.9846557,1.266599e-07,-0.4007998,2.111,0.999352,-0.02093905,0.02927699,0.01571455,0.985579,0.1684844,-0.03238269,-0.1679152,0.9852694,static,-2.542474,-20.01977,3.437743e-06,-10.75037
05/11/2023 10:17:29.888050,409,True,True,True,True,Eyes,1.448456,-0.2913502,-3.00429,-0.04171946,-0.3422211,0.9386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398235,0.7660581,2.95191,1.479854,-0.2888692,-2.997043,0.08432289,-0.01528439,-0.009109991,0.9962797,9.656437,358.1404,358.7951,0.4326499,-0.0870025,-0.8973539,0,0,0,1.406078,-1.038002,-0.9845021,9.685755e-08,-0.4007999,2.111,0.9993668,-0.02072985,0.02891869,0.01557455,0.9856133,0.1682968,-0.03199141,-0.1677399,0.985312,static,-2.544791,-20.03044,2.628863e-06,-10.75037
05/11/2023 10:17:29.908462,410,True,True,True,True,Eyes,1.448449,-0.2913557,-3.00429,-0.04173418,-0.3423907,0.9386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399464,0.765144,2.951603,1.47984,-0.2889017,-2.997084,0.08413518,-0.01506227,-0.009034751,0.9962996,9.635262,358.1671,358.8064,0.432649,-0.08700463,-0.8973541,0,0,0,1.407073,-1.037292,-0.9842306,1.266599e-07,-0.4008,2.111,0.999383,-0.02053717,0.02849278,0.0154681,0.9856793,0.1679198,-0.03153335,-0.1673755,0.9853888,static,-2.545857,-20.04081,3.437743e-06,-10.75037
05/11/2023 10:17:29.918439,411,True,True,True,True,Eyes,1.44844,-0.2913601,-3.004294,-0.04173759,-0.3424841,0.9385961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400709,0.7654071,2.950907,1.479752,-0.2889208,-2.997089,0.08415989,-0.01483121,-0.008977326,0.9963015,9.638483,358.1944,358.8152,0.4326481,-0.08700672,-0.8973544,0,0,0,1.408008,-1.037425,-0.9842415,2.160668e-07,-0.4007999,2.111,0.9993989,-0.02038463,0.02804165,0.01539186,0.9856731,0.1679635,-0.03106378,-0.167431,0.9853943,static,-2.546157,-20.04651,5.864385e-06,-10.75037
05/11/2023 10:17:29.938247,412,True,True,True,True,Eyes,1.44843,-0.2913634,-3.004303,-0.04175074,-0.342571,0.9385638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400368,0.7653307,2.951149,1.479678,-0.2888991,-2.997188,0.08411808,-0.01486479,-0.008920495,0.996305,9.633739,358.1911,358.8216,0.432647,-0.08700873,-0.8973547,0,0,0,1.407861,-1.037238,-0.984281,2.011657e-07,-0.4007999,2.111,0.9993989,-0.02027586,0.02811899,0.01527427,0.9856892,0.1678797,-0.03112049,-0.1673493,0.9854063,static,-2.547046,-20.05182,5.459945e-06,-10.75037
05/11/2023 10:17:29.958557,413,True,True,True,True,Eyes,1.448421,-0.2913668,-3.004315,-0.04175682,-0.3426268,0.9385431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399171,0.7655381,2.951749,1.479626,-0.2888645,-2.997302,0.08408054,-0.01503077,-0.008783616,0.9963069,9.629478,358.1733,358.8359,0.4326457,-0.08701063,-0.8973552,0,0,0,1.40728,-1.037055,-0.9843589,3.129244e-07,-0.4008,2.111,0.9993939,-0.02002994,0.02847346,0.01497476,0.9857066,0.1678041,-0.03142758,-0.167276,0.9854091,static,-2.547472,-20.05524,8.493246e-06,-10.75037
05/11/2023 10:17:29.978011,414,True,True,True,True,Eyes,1.448415,-0.2913662,-3.004323,-0.04176047,-0.3426749,0.9385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397732,0.7646344,2.952763,1.479645,-0.2888731,-2.997388,0.08389481,-0.01526511,-0.008749879,0.9963193,9.607913,358.1468,358.8379,0.4326441,-0.08701243,-0.8973557,0,0,0,1.406372,-1.036306,-0.9841968,1.862645e-07,-0.4008,2.111,0.9993809,-0.01999667,0.02894971,0.01487402,0.9857702,0.1674391,-0.03188599,-0.1669049,0.9854572,static,-2.547743,-20.05817,5.055504e-06,-10.75037
05/11/2023 10:17:29.988154,415,True,True,True,True,Eyes,1.44841,-0.291365,-3.00433,-0.04172302,-0.3427112,0.9385139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398197,0.7638569,2.952693,1.479734,-0.2887795,-2.997302,0.08382221,-0.01521534,-0.008829284,0.9963254,9.599475,358.1519,358.8293,0.4326424,-0.08701401,-0.8973564,0,0,0,1.406577,-1.035915,-0.9839967,1.117587e-07,-0.4008001,2.111,0.9993811,-0.02014445,0.02883869,0.01504291,0.9857917,0.1672971,-0.03179905,-0.1667597,0.9854847,static,-2.545493,-20.06036,3.033302e-06,-10.75037
05/11/2023 10:17:30.007854,416,True,True,True,True,Eyes,1.448401,-0.2913734,-3.004336,-0.0416744,-0.3427582,0.9384989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398023,0.7623872,2.953113,1.479723,-0.2887704,-2.997267,0.08359403,-0.01524726,-0.008871931,0.9963437,9.573124,358.1481,358.8246,0.4326407,-0.08701539,-0.897357,0,0,0,1.406389,-1.034978,-0.9836242,1.564622e-07,-0.4007999,2.111,0.9993777,-0.02022814,0.02889974,0.01512982,0.9858667,0.1668473,-0.0318663,-0.1663062,0.9855591,static,-2.542571,-20.06319,4.246623e-06,-10.75037
05/11/2023 10:17:30.028420,417,True,True,True,True,Eyes,1.448392,-0.2913848,-3.004346,-0.04163904,-0.3427766,0.9384937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398632,0.7638391,2.952419,1.479636,-0.289002,-2.997258,0.08375168,-0.01511409,-0.008755053,0.9963336,9.591622,358.1644,358.8391,0.4326389,-0.08701688,-0.8973578,0,0,0,1.406984,-1.035862,-0.9838325,8.940697e-08,-0.4007999,2.111,0.9993899,-0.01997757,0.02865084,0.01491425,0.985818,0.1671539,-0.03158385,-0.1666246,0.9855145,static,-2.54043,-20.06428,2.426642e-06,-10.75037
05/11/2023 10:17:30.043847,418,True,True,True,True,Eyes,1.448392,-0.2913859,-3.004356,-0.04160912,-0.3427937,0.9384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398184,0.7658705,2.95223,1.479614,-0.2890702,-2.997386,0.08391152,-0.01512698,-0.008407242,0.996323,9.610626,358.1661,358.8789,0.4326369,-0.08701854,-0.8973585,0,0,0,1.407307,-1.036604,-0.9841971,1.713634e-07,-0.4007999,2.111,0.999401,-0.01929131,0.02873178,0.014214,0.9857764,0.1674603,-0.03155364,-0.1669516,0.98546,static,-2.53862,-20.0653,4.651064e-06,-10.75037
05/11/2023 10:17:30.058402,419,True,True,True,True,Eyes,1.4484,-0.2913795,-3.004366,-0.04160193,-0.3427605,0.9385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397592,0.766107,2.952523,1.479832,-0.2888111,-2.997375,0.08390126,-0.01522945,-0.008223583,0.9963239,9.609669,358.156,358.8992,0.432635,-0.08702005,-0.8973593,0,0,0,1.407314,-1.036314,-0.984183,1.192093e-07,-0.4007999,2.111,0.9994009,-0.01894224,0.02896698,0.01383117,0.9857859,0.1674361,-0.03172686,-0.1669351,0.9854573,static,-2.538149,-20.06326,3.235523e-06,-10.75037
05/11/2023 10:17:30.078004,420,True,True,True,True,Eyes,1.448407,-0.2913678,-3.004369,-0.04160873,-0.3427239,0.9385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396966,0.7626208,2.953803,1.480012,-0.2886541,-2.997382,0.08352587,-0.01542884,-0.008634713,0.9963489,9.565517,358.1295,358.8504,0.4326334,-0.08702118,-0.89736,0,0,0,1.406201,-1.034598,-0.9836589,2.011657e-07,-0.4007999,2.111,0.9993747,-0.01978379,0.02930258,0.01462896,0.9858978,0.1667082,-0.03218747,-0.1661754,0.9855707,static,-2.538527,-20.06104,5.459945e-06,-10.75037
05/11/2023 10:17:30.088125,421,True,True,True,True,Eyes,1.448408,-0.2913666,-3.004369,-0.04157038,-0.3427002,0.9385246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398622,0.7593484,2.953721,1.48002,-0.2885767,-2.997246,0.08349017,-0.01532846,-0.009656177,0.996344,9.559621,358.1313,358.7332,0.4326321,-0.08702184,-0.8973606,0,0,0,1.40545,-1.034296,-0.9834672,9.685755e-08,-0.4008,2.111,0.9993436,-0.0218013,0.02893245,0.01668219,0.9858723,0.1666659,-0.03215723,-0.1660738,0.9855888,static,-2.536163,-20.05956,2.628862e-06,-10.75037
05/11/2023 10:17:30.108250,422,True,True,True,True,Eyes,1.448402,-0.2913747,-3.004372,-0.04152565,-0.3427224,0.9385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40074,0.7599158,2.952461,1.479863,-0.2888451,-2.997189,0.08363852,-0.01498028,-0.009815874,0.9963353,9.576826,358.1698,358.7177,0.4326309,-0.08702239,-0.897361,0,0,0,1.406546,-1.035167,-0.9835874,1.266599e-07,-0.4007999,2.111,0.9993585,-0.02206566,0.02820879,0.01705394,0.9858165,0.1669581,-0.03149273,-0.1663699,0.9855604,static,-2.533454,-20.06087,3.437743e-06,-10.75037
05/11/2023 10:17:30.127912,423,True,True,True,True,Eyes,1.448398,-0.2913787,-3.004377,-0.04147745,-0.3427621,0.9385061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399396,0.7655517,2.951633,1.479696,-0.2890383,-2.997244,0.08421742,-0.01506482,-0.009118426,0.9962918,9.64456,358.1659,358.7965,0.4326296,-0.08702312,-0.8973616,0,0,0,1.406821,-1.037754,-0.9845158,3.20375e-07,-0.4008,2.111,0.9993799,-0.02070666,0.02848205,0.01563179,0.9856486,0.168085,-0.03155377,-0.1675355,0.9853609,static,-2.530551,-20.06325,8.695467e-06,-10.75037
05/11/2023 10:17:30.138128,424,True,True,True,True,Eyes,1.448398,-0.2913744,-3.004381,-0.04143304,-0.3427972,0.9384953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397608,0.7706182,2.951197,1.479725,-0.2889206,-2.997276,0.08480222,-0.01527287,-0.008534044,0.9962443,9.712635,358.1466,358.8609,0.4326284,-0.0870239,-0.8973621,0,0,0,1.406652,-1.040038,-0.9854496,9.685755e-08,-0.4008,2.111,0.9993879,-0.01959433,0.02898359,0.01441364,0.9854715,0.1692281,-0.03187842,-0.1687067,0.9851506,static,-2.527874,-20.06536,2.628862e-06,-10.75037
05/11/2023 10:17:30.158334,425,True,True,True,True,Eyes,1.448398,-0.2913698,-3.004389,-0.04140277,-0.3427674,0.9385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39735,0.7704055,2.951408,1.479821,-0.2887122,-2.997282,0.08476205,-0.01531765,-0.008458801,0.9962476,9.708107,358.1422,358.8693,0.4326272,-0.08702447,-0.8973626,0,0,0,1.406651,-1.039671,-0.9853998,1.713634e-07,-0.4008,2.111,0.9993877,-0.01945083,0.02908637,0.01425741,0.9854877,0.1691471,-0.03195431,-0.1686288,0.9851615,static,-2.525997,-20.06351,4.651065e-06,-10.75037
05/11/2023 10:17:30.178019,426,True,True,True,True,Eyes,1.448398,-0.2913654,-3.004395,-0.0413895,-0.3427064,0.9385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396601,0.7688313,2.952238,1.479813,-0.2887192,-2.997349,0.08458086,-0.01547282,-0.008658505,0.9962589,9.686721,358.1226,358.845,0.4326261,-0.08702482,-0.8973632,0,0,0,1.405773,-1.038923,-0.9852172,9.685755e-08,-0.4007999,2.111001,0.9993713,-0.01986963,0.02936519,0.01463482,0.9855422,0.1687968,-0.03229456,-0.1682609,0.9852133,static,-2.525127,-20.05977,2.628862e-06,-10.75037
05/11/2023 10:17:30.188418,427,True,True,True,True,Eyes,1.4484,-0.2913611,-3.004398,-0.04136299,-0.3425831,0.9385765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395828,0.7658646,2.953358,1.479827,-0.2887233,-2.997325,0.08415714,-0.01563016,-0.008840093,0.9962907,9.637476,358.1032,358.8233,0.432625,-0.08702498,-0.8973637,0,0,0,1.404935,-1.037193,-0.9845788,1.937151e-07,-0.4007999,2.111,0.9993551,-0.02024538,0.02965645,0.01498382,0.9856789,0.1679663,-0.03263227,-0.1674136,0.9853466,static,-2.523387,-20.05223,5.257724e-06,-10.75037
05/11/2023 10:17:30.207889,428,True,True,True,True,Eyes,1.448403,-0.2913596,-3.004397,-0.04133592,-0.3424464,0.9386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395421,0.7649021,2.953739,1.479846,-0.2887254,-2.997255,0.08396447,-0.01568938,-0.008783276,0.9963066,9.615362,358.0972,358.8297,0.432624,-0.08702499,-0.8973642,0,0,0,1.404778,-1.036419,-0.9842277,1.043081e-07,-0.4007999,2.111,0.9993534,-0.02013637,0.02978789,0.01486697,0.9857457,0.1675843,-0.03273783,-0.1670331,0.9854077,static,-2.521601,-20.04385,2.831083e-06,-10.75037
05/11/2023 10:17:30.227854,429,True,True,True,True,Eyes,1.448407,-0.2913567,-3.004395,-0.04130784,-0.3422797,0.9386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395349,0.7637323,2.954005,1.4799,-0.2887792,-2.997154,0.08371648,-0.01569323,-0.008695249,0.9963281,9.587013,358.098,358.8404,0.4326232,-0.08702496,-0.8973646,0,0,0,1.404922,-1.035478,-0.9837534,1.043081e-07,-0.4007999,2.111,0.9993563,-0.01995421,0.02981535,0.01469908,0.9858319,0.1670911,-0.03272709,-0.1665453,0.9854905,static,-2.519724,-20.03366,2.831082e-06,-10.75037
05/11/2023 10:17:30.238113,430,True,True,True,True,Eyes,1.44841,-0.291356,-3.004393,-0.04127317,-0.3421288,0.9387462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395968,0.7631375,2.953843,1.479915,-0.2887526,-2.997126,0.08366287,-0.01560537,-0.008772857,0.9963334,9.580805,358.1075,358.8324,0.4326226,-0.08702485,-0.8973649,0,0,0,1.405212,-1.035231,-0.9836339,1.862645e-07,-0.4007998,2.111,0.999359,-0.02009256,0.02962837,0.0148702,0.9858472,0.166986,-0.03256422,-0.1664384,0.985514,static,-2.517461,-20.02442,5.055505e-06,-10.75036
