,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 11:24:31.928448,191,True,True,True,True,Eyes,-0.02856033,0.01084785,-0.2293054,-0.3834565,-0.09792142,0.9183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837426,-0.0007908447,0.1904558,-0.05925646,0.009276226,-0.201213,0.03378313,-0.07488463,0.03237514,0.9960939,4.137551,351.5248,3.416451,-0.07296901,0.04307709,-0.9964029,0.0,0.0,0.0,-0.9293168,-0.2969872,2.330358,-0.4934738,-0.08629796,2.647393,0.9866883,0.05943768,0.1513717,-0.06955703,0.9956211,0.06245354,-0.1469968,-0.07215114,0.986502,moving,-14.192578454981392,-0.7958657813951517,-10.55875295435044,-1.867028688892882,-0.8700603400000001,-0.306263426,2.531571,-0.2451595911530777,-0.0134661465021059,0.969389255975816,-13.343682861734523,-0.8797868513098667,3.7854023994503145,3.7884136183150297,2.9547387422438223
11,05/05/2023 11:24:31.948305,192,True,True,True,True,Eyes,-0.02991091,0.01073202,-0.2277245,-0.3832166,-0.09931459,0.9183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953501,0.0002465546,0.188815,-0.06084995,0.009083594,-0.199706,0.03698166,-0.07430217,0.03375025,0.9959782,4.51277,351.607,3.550334,-0.07802876,0.04346387,-0.9960026,0.0,0.0,0.0,-0.9216894,-0.2978022,2.346697,-0.4850773,-0.06793134,2.660728,0.9866802,0.06173339,0.150503,-0.07272466,0.9949865,0.06865043,-0.1455104,-0.0786813,0.9862231,moving,-14.243511787507924,-0.4673195041217517,-10.33212102865443,-1.4625071483140035,-0.86083945,-0.306885794,2.546403,-0.2460358509662862,-0.0079054588913431,0.9692285073681698,-13.398084754612771,-0.5594685986755812,4.03315328982905,4.036009925111364,3.1961871332926406
12,05/05/2023 11:24:31.958783,193,True,True,True,True,Eyes,-0.03125261,0.01060164,-0.2261542,-0.3830121,-0.1007686,0.9182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072195,0.0005407473,0.1871906,-0.06221677,0.008946092,-0.198293,0.03839065,-0.0744044,0.0349896,0.9958746,4.684638,351.605,3.680465,-0.08324647,0.0437905,-0.9955658,0.0,0.0,0.0,-0.9138415,-0.2986407,2.363508,-0.4732607,-0.05916339,2.674925,0.9864794,0.06397763,0.1508814,-0.07540336,0.9946038,0.07125778,-0.1455083,-0.0816713,0.9859803,moving,-14.22562335411748,-0.3495319797113339,-10.033218969600489,-1.2670485901403878,-0.8516247299999999,-0.307586792,2.561801,-0.2457365914266021,-0.0059133853604097,0.9693185184088016,-13.382471804089686,-0.4448561456321179,4.289352943186596,4.29163037244944,3.4486946755461565
13,05/05/2023 11:24:31.978795,194,True,True,True,True,Eyes,-0.03256072,0.01045528,-0.2245843,-0.3829421,-0.1020457,0.9181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918404,0.001265198,0.1855951,-0.0633394,0.008489446,-0.1969717,0.0397712,-0.0748538,0.03545412,0.9957702,4.848062,351.5597,3.72033,-0.08860953,0.04405596,-0.995091,0.0,0.0,0.0,-0.9059637,-0.2994824,2.380383,-0.4594891,-0.05124816,2.689585,0.9862798,0.06465426,0.1518945,-0.07656235,0.9943226,0.0738982,-0.1462542,-0.08451369,0.9856303,moving,-14.17183799006104,-0.2541101534499496,-9.694823675779668,-1.0915988881402112,-0.8426243,-0.307971846,2.5773547000000003,-0.244828604329321,-0.0043000700700289,0.9695568944904108,-13.331651598753258,-0.3522513307204839,4.552903805109277,4.554672825902361,3.7112197660584463
14,05/05/2023 11:24:31.998352,195,True,True,True,True,Eyes,-0.03384808,0.01029392,-0.2230175,-0.3828996,-0.1033468,0.9179909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281161,0.002258977,0.183833,-0.06431488,0.007953499,-0.1954841,0.04133224,-0.07532862,0.03506486,0.9956846,5.025007,351.5077,3.660565,-0.09409636,0.04425883,-0.9945782,0.0,0.0,0.0,-0.8983797,-0.3002927,2.396629,-0.4458036,-0.04334356,2.703537,0.9861922,0.06360007,0.1529057,-0.07605407,0.9941242,0.07702497,-0.1471085,-0.08759052,0.9852345,moving,-14.112135611712043,-0.1719349551285135,-9.363608157983892,-0.9184968875354718,-0.83406482,-0.308246199,2.5921131,-0.243819393650878,-0.0029102635168844,0.969816266557326,-13.274884823410098,-0.2725854708064379,4.805528432652419,4.806856321727244,3.964251090908401
15,05/05/2023 11:24:32.008582,196,True,True,True,True,Eyes,-0.03517576,0.01014049,-0.2214605,-0.3807459,-0.1031641,0.9189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935183,0.003242552,0.1821229,-0.0650993,0.007457081,-0.1939882,0.04267015,-0.07561211,0.03401704,0.9956431,5.170089,351.4736,3.527938,-0.09969293,0.04439806,-0.9940267,0.0,0.0,0.0,-0.890685,-0.3011149,2.413112,-0.4330385,-0.03737368,2.71751,0.9862513,0.0612849,0.1534683,-0.07419041,0.9940442,0.07982428,-0.1476623,-0.09011267,0.9849241,moving,-13.934382769304229,-0.0561357659891904,-9.054028063861924,-0.7879342254764435,-0.8255857,-0.308571981,2.6071002,-0.2408104296183571,-0.000950921842036,0.9705717879157124,-13.103941458573711,-0.1609057094338794,4.933551844577528,4.934915504468213,4.098165841519413
16,05/05/2023 11:24:32.028652,197,True,True,True,True,Eyes,-0.03647257,0.009983473,-0.2198866,-0.378675,-0.1028685,0.9197953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398074,0.00380126,0.1803945,-0.06575019,0.007300022,-0.1923867,0.04356127,-0.07570473,0.03246611,0.9956492,5.259064,351.4572,3.342212,-0.1054123,0.04448251,-0.9934327,0.0,0.0,0.0,-0.882794,-0.301958,2.430016,-0.4211634,-0.03463638,2.731596,0.9864295,0.05805413,0.1535792,-0.07124531,0.9940968,0.08182781,-0.1479222,-0.09165916,0.9847424,moving,-13.783081170044795,-0.0010387040936971,-8.764968503279428,-0.7264661556492866,-0.8170438099999999,-0.309258022,2.6224027000000003,-0.2382466908660048,-1.7606782182259806e-05,0.9712047115828564,-12.957784712738864,-0.1081844230703482,5.068943320334581,5.070276099367909,4.238157626510204
17,05/05/2023 11:24:32.048109,198,True,True,True,True,Eyes,-0.03784894,0.009825424,-0.2183072,-0.3765933,-0.1025095,0.9206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418131,0.003817785,0.1783722,-0.06630685,0.007037434,-0.190408,0.04255481,-0.07553154,0.03043261,0.9957701,5.126034,351.4642,3.118249,-0.1112377,0.04451575,-0.9927959,0.0,0.0,0.0,-0.8747957,-0.3028126,2.447149,-0.4109702,-0.04254937,2.745116,0.9867377,0.05417929,0.1530142,-0.06703621,0.9945259,0.08015236,-0.147834,-0.08934686,0.9849682,moving,-13.666798756400956,-0.1714429928543145,-8.514491981529275,-0.8880149743450889,-0.8084888499999999,-0.309850034,2.637557,-0.23627412907418,-0.0029075193414697,0.9716821152027122,-12.842268750833794,-0.2748810789902683,5.200975626448276,5.201897779373047,4.370993587110926
18,05/05/2023 11:24:32.058609,199,True,True,True,True,Eyes,-0.03917398,0.009653123,-0.2166873,-0.3745506,-0.1019004,0.92159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404647,0.003523457,0.1762242,-0.06663712,0.006962781,-0.1882104,0.04118923,-0.07517157,0.02842475,0.9959141,4.951665,351.4925,2.901185,-0.1172011,0.0445016,-0.9921103,0.0,0.0,0.0,-0.8672051,-0.3036236,2.463409,-0.402655,-0.05253498,2.757457,0.9870825,0.0504247,0.1520704,-0.06280973,0.994991,0.07776841,-0.1473873,-0.08631533,0.9853053,moving,-13.57444563660527,-0.365089784474432,-8.307843593704265,-1.091465259032827,-0.80056798,-0.3105863809999999,2.6516194,-0.2347040818310978,-0.0061939863472093,0.9720471182434892,-12.74965071115079,-0.4640666111772007,5.315842128586463,5.316457317455768,4.485897851258953
19,05/05/2023 11:24:32.078631,200,True,True,True,True,Eyes,-0.04041955,0.009464297,-0.2150257,-0.3723674,-0.101286,0.922542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349304,0.003131699,0.1737872,-0.06673899,0.006387386,-0.1856282,0.03824849,-0.07439143,0.02661612,0.9961398,4.59786,351.5675,2.721935,-0.1232775,0.0444385,-0.9913764,0.0,0.0,0.0,-0.8593521,-0.3044627,2.480232,-0.3969007,-0.07037373,2.769331,0.987515,0.04733603,0.1502446,-0.05871747,0.9956573,0.07224166,-0.1461725,-0.0801617,0.986006,moving,-13.5281879570534,-0.7269689397252,-8.156093704989374,-1.4556765249119412,-0.79261311,-0.3108500859999999,2.6658602,-0.2339059252152372,-0.0123356961888617,0.9721810144677276,-12.69929156600885,-0.816821632261975,5.421055684738628,5.421292410280786,4.587895201313423
20,05/05/2023 11:24:32.098279,201,True,True,True,True,Eyes,-0.0416017,0.009288974,-0.21331,-0.3701322,-0.1007091,0.9235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256219,0.003619513,0.1714935,-0.06659349,0.005767072,-0.1830927,0.03748861,-0.07311645,0.02476183,0.9963108,4.492099,351.7044,2.521487,-0.1294317,0.04432394,-0.9905968,0.0,0.0,0.0,-0.8516049,-0.3052904,2.496827,-0.3938759,-0.07627733,2.781009,0.9880817,0.0438589,0.14755,-0.05482303,0.9959629,0.07107963,-0.1438369,-0.07832161,0.9864972,moving,-13.526725013164423,-0.8467628826596282,-8.061218864698306,-1.5711109332539237,-0.78501141,-0.311057472,2.6799197,-0.2338747650953017,-0.0143684141082758,0.972160644464134,-12.696075517451924,-0.933508890817745,5.513143952736235,5.513296432926558,4.678507513736968
21,05/05/2023 11:24:32.108377,202,True,True,True,True,Eyes,-0.06899201,0.005016048,-0.1685573,-0.3078255,-0.0858775,0.9475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116957,0.003848852,0.1689219,-0.06628223,0.005914753,-0.1800916,0.0381777,-0.07119115,0.02283487,0.9964703,4.550467,351.9186,2.303878,-0.1356403,0.04416952,-0.9897727,0.0,0.0,0.0,-0.8439858,-0.3061045,2.513148,-0.3947009,-0.07500367,2.791828,0.9888208,0.0400727,0.1436233,-0.05094436,0.9960421,0.0728346,-0.1401361,-0.07933715,0.9869486,moving,-9.88865931600452,-0.0488858143152288,-8.046988100028655,-1.5389058004244751,-0.77770357,-0.312019253,2.6932396,-0.1717340445297373,-0.0008405423127999,0.9851429502357608,-9.173823354926396,-0.1790521459485941,2.3597297906194155,2.3689475356704346,1.7660576585354917
22,05/05/2023 11:24:32.128219,203,True,True,True,True,Eyes,-0.06896655,0.005002336,-0.1684255,-0.3075999,-0.0858444,0.9476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933073,0.00346562,0.1660333,-0.06580295,0.005833143,-0.1766211,0.03634218,-0.06858347,0.02052463,0.9967721,4.31645,352.2057,2.065043,-0.1605924,0.04261562,-0.9861,-0.08217095,-0.01281878,0.1342582,-0.8358588,-0.3069728,2.530557,-0.3992272,-0.08785646,2.80224,0.9897501,0.0359318,0.138216,-0.04590169,0.996516,0.06963443,-0.1352324,-0.07526503,0.9879512,moving,-10.169211181790066,-0.3165436573409314,-8.10820418749236,-1.795761957159689,-0.77005585,-0.312805943,2.7071781,-0.1765532308271267,-0.0054379139323511,0.984276072109948,-9.442355758542307,-0.4380002562379343,2.529031028150658,2.5368950725370496,1.903543340989372
23,05/05/2023 11:24:32.148513,204,True,True,True,True,Eyes,-0.06888041,0.004985412,-0.168142,-0.3069678,-0.08592857,0.9478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730794,0.004147276,0.1633763,-0.06521428,0.00548034,-0.1733458,0.03660517,-0.06548928,0.01787827,0.9970214,4.320411,352.5508,1.773213,-0.1829765,0.04118834,-0.9822538,-0.07724069,-0.01204965,0.1262027,-0.8283136,-0.307779,2.54672,-0.4069622,-0.08918206,2.811697,0.990783,0.03085554,0.1318973,-0.04044453,0.9966809,0.07065061,-0.1292796,-0.07533395,0.9887424,moving,-10.473271934649349,-0.3649388531606826,-8.23574018434064,-1.8167118041689392,-0.76309932,-0.31325934,2.7200658,-0.1817732731407939,-0.0062632317492049,0.983320601228934,-9.737011125741594,-0.4832421883979743,2.6600009199171195,2.667244464783604,2.007973021651255
24,05/05/2023 11:24:32.159076,205,True,True,True,True,Eyes,-0.06876674,0.004947191,-0.1677095,-0.3060943,-0.08591444,0.9481165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509581,0.004886104,0.1602689,-0.06456967,0.005407313,-0.1695665,0.03775714,-0.06208338,0.01462286,0.9972494,4.423171,352.9297,1.406765,-0.2030564,0.03988076,-0.9783543,-0.07260625,-0.01132667,0.1186306,-0.820002,-0.3086671,2.564525,-0.4154049,-0.08653979,2.822149,0.9918637,0.0244771,0.1249295,-0.03385346,0.9967211,0.07349087,-0.122721,-0.07712223,0.9894401,moving,-10.793041513850552,-0.3261967415136146,-8.373496876142621,-1.7563960893704949,-0.75543233,-0.314074413,2.7340915000000003,-0.1872590789850849,-0.0055924670307641,0.9822945946687384,-10.048232441313733,-0.4435153472429318,2.803681207204311,2.810634524172691,2.1280025978128934
25,05/05/2023 11:24:32.178720,206,True,True,True,True,Eyes,-0.06864787,0.004876523,-0.1671339,-0.3048975,-0.08606513,0.9484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274186,0.00562294,0.1569657,-0.06385213,0.004839301,-0.1655764,0.03738804,-0.05839371,0.01107003,0.9975318,4.352037,353.3383,1.018211,-0.2210874,0.03867536,-0.9744866,-0.06824987,-0.01064707,0.1115127,-0.8126264,-0.3094551,2.580324,-0.4268852,-0.09226133,2.829959,0.9929352,0.01771897,0.1173269,-0.02645187,0.9969591,0.07329868,-0.1156714,-0.07588436,0.9903846,moving,-11.127430048043788,-0.4797292175615345,-8.57810998462853,-1.867275524719273,-0.74877427,-0.314294401,2.7459004,-0.1929852141590382,-0.0082153623833692,0.9811672395568592,-10.370774528465146,-0.5909710105541137,2.89630592962204,2.9024674916764623,2.200590688794104
26,05/05/2023 11:24:32.198075,207,True,True,True,True,Eyes,-0.06849463,0.004795729,-0.1664021,-0.303453,-0.08631515,0.9489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018471,0.007096018,0.1535665,-0.06296369,0.004057301,-0.1614984,0.03883848,-0.0544599,0.007744696,0.9977304,4.493397,353.7767,0.6450816,-0.2373096,0.03754901,-0.9707078,-0.06415488,-0.01000825,0.104822,-0.8045644,-0.3103165,2.597594,-0.4391437,-0.08728558,2.839177,0.9939483,0.01122396,0.1092742,-0.01968452,0.9968632,0.07665711,-0.108071,-0.07834422,0.9910514,moving,-11.472486183654691,-0.428482058720644,-8.792429538125033,-1.7609048842657764,-0.7416007099999999,-0.314373801,2.7590924,-0.1988919928887694,-0.0073289456994868,0.979993957898532,-10.706747886214917,-0.5389068204554854,2.987144676784588,2.9930008702440034,2.2710997348838897
27,05/05/2023 11:24:32.208570,208,True,True,True,True,Eyes,-0.06831604,0.004698924,-0.1655038,-0.3018021,-0.08668064,0.9494219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758047,0.008127297,0.1497993,-0.06204812,0.003753245,-0.1570369,0.04083687,-0.05044475,0.004833372,0.99788,4.702857,354.2252,0.3177014,-0.251927,0.03649274,-0.9670577,-0.06030558,-0.009407753,0.09853266,-0.7972345,-0.3110997,2.613296,-0.453152,-0.0792345,2.846533,0.9948639,0.005526238,0.1010704,-0.01376626,0.996618,0.08101296,-0.1002808,-0.08198823,0.9915754,moving,-11.816359055025192,-0.3112582252825945,-9.045263711395856,-1.5944415501888516,-0.7351863799999999,-0.314852945,2.7703329,-0.2047726326406183,-0.0053173380393421,0.9787951164326651,-11.042560285653412,-0.4225893591618742,3.0478502587833307,3.0537728875608385,2.315692372305893
