,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 12:10:49.386669,231,True,True,True,True,Eyes,0.5837399,0.06083491,-3.430254,0.3071549,0.04752284,0.9504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930588,0.1723729,2.802514,0.4119639,0.05148475,-3.3821,0.06037782,0.2362595,-0.06694897,0.9674988,8.538015,27.00766,354.1371,0.1883008,0.01843299,-0.9819381,0.0,0.0,0.0,0.8098685,0.1479987,-2.516294,0.1743763,0.1265874,0.9481643,0.8793986,-0.1010164,-0.465246,0.1580757,0.9837447,0.08519626,0.449077,-0.1484656,0.881072,moving,-10.352669910458149,10.317645808153102,10.420785830255772,7.604468913337439,0.3979046,0.09651395,0.8658060000000001,-0.1768923666102899,0.1762807638778909,0.9683151030579632,-10.22390022750611,10.350168727213411,20.69660852214314,20.94988764346868,20.82647185414434
11,05/08/2023 12:10:49.406563,232,True,True,True,True,Eyes,0.5766257,0.06041592,-3.427688,0.3173144,0.04564694,0.9472212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951506,0.1603271,2.781902,0.4056868,0.05140696,-3.377252,0.05960071,0.2412691,-0.068946,0.9661696,8.536408,27.58899,353.9361,0.1862481,0.01833813,-0.9823314,0.0,0.0,0.0,0.8124467,0.1456681,-2.516274,0.1780149,0.1243091,0.9491594,0.8740713,-0.1044675,-0.4744321,0.1619867,0.9833884,0.08189971,0.4579952,-0.1484379,0.876474,moving,-10.342956956911792,10.174659606183951,10.622425925184311,7.461421711071795,0.4067598999999999,0.09426114,0.8609779999999998,-0.1768053008883801,0.1738664836916285,0.9687674668023498,-10.21378646478176,10.20374883691512,20.89321529819935,21.140220889772205,21.01590123751327
12,05/08/2023 12:10:49.426835,233,True,True,True,True,Eyes,0.5695314,0.06016208,-3.425041,0.327041,0.04353271,0.9440069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976697,0.1658621,2.75708,0.3995677,0.05148834,-3.37254,0.06134067,0.2468735,-0.07000307,0.9645674,8.794922,28.24407,353.9149,0.1842139,0.01824258,-0.9827167,0.0,0.0,0.0,0.8150648,0.1433014,-2.516255,0.1812884,0.1253094,0.9500127,0.868306,-0.1047586,-0.4848404,0.1653321,0.9826738,0.0837706,0.4676642,-0.1528982,0.8705816,moving,-10.434195969367478,10.29947762441425,10.80371180410035,7.514100324791752,0.4154971,0.09181306,0.8562849999999997,-0.1782814000885426,0.1759288900163755,0.968124324562,-10.30534722633367,10.331510630875448,21.164776541960137,21.419781821848176,21.2962478850894
13,05/08/2023 12:10:49.436741,234,True,True,True,True,Eyes,0.5624773,0.06008855,-3.422272,0.3368342,0.04179189,0.940636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998857,0.1756385,2.734121,0.3932408,0.05522526,-3.368086,0.06481444,0.2519183,-0.0724145,0.9628565,9.282306,28.8192,353.7878,0.1821967,0.01815115,-0.9830943,0.0,0.0,0.0,0.8176714,0.1409452,-2.516236,0.1835885,0.1269512,0.9506164,0.8625866,-0.1067937,-0.4945093,0.1721054,0.9811105,0.08832892,0.4757352,-0.1612991,0.8646725,moving,-10.492751085475287,10.664036251733457,10.930719554121168,7.606625892482865,0.4244306,0.08571994,0.8518499999999998,-0.1790676125701308,0.1820587970902014,0.9668450286296738,-10.36491276197071,10.704801921317497,21.369601984193334,21.640537247270554,21.51981994459578
14,05/08/2023 12:10:49.457057,235,True,True,True,True,Eyes,0.5554476,0.06004946,-3.419403,0.3464083,0.04054267,0.9372073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021358,0.1282888,2.712221,0.3870668,0.0594265,-3.362311,0.05961445,0.2578007,-0.07542687,0.9614031,8.830811,29.50808,353.358,0.1801961,0.01806867,-0.9834645,0.0,0.0,0.0,0.8204143,0.1384657,-2.516216,0.1851609,0.1287974,0.9515494,0.8556992,-0.114294,-0.5046937,0.1757685,0.9815138,0.07573684,0.4867076,-0.1535172,0.8599699,moving,-10.59966715278642,10.052584706944588,11.011512838159293,7.708448251908751,0.4333475,0.0790392,0.846095,-0.1812151297968496,0.1716619596206415,0.968345594261068,-10.470064387580688,10.078570723139602,21.481739419295224,21.737940940228917,21.611932829667595
15,05/08/2023 12:10:49.477103,236,True,True,True,True,Eyes,0.5484199,0.06003321,-3.41645,0.3560091,0.03933639,0.9336542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045231,0.08032301,2.688588,0.3805725,0.06009481,-3.357004,0.0529261,0.2640858,-0.07633192,0.9600161,8.159901,30.27008,353.1183,0.1782111,0.01799529,-0.9838275,0.0,0.0,0.0,0.8228456,0.1362678,-2.516198,0.1843311,0.1281999,0.9528425,0.8488642,-0.1186057,-0.5151333,0.1745138,0.9827445,0.06130347,0.4989735,-0.1419362,0.854915,moving,-10.704992911376362,9.25040205936207,10.948844452320564,7.662825887467776,0.4422731,0.07617299,0.8408059999999997,-0.1834183639244243,0.1580223673753243,0.9702508084114476,-10.573087196477267,9.257020818010432,21.48039668879185,21.71195685964311,21.58089431353793
16,05/08/2023 12:10:49.497046,237,True,True,True,True,Eyes,0.5414211,0.06001757,-3.413415,0.3653288,0.03812317,0.9300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068156,0.0741982,2.663819,0.3735146,0.06062803,-3.351943,0.0525687,0.2698145,-0.07659533,0.9584206,8.169319,30.95455,353.1271,0.1762403,0.0179308,-0.9841836,0.0,0.0,0.0,0.8254157,0.1339446,-2.516179,0.1821949,0.1274366,0.9548823,0.8426666,-0.1184535,-0.5252446,0.1751887,0.9827394,0.05943278,0.5091385,-0.1420989,0.8488733,moving,-10.807614691552589,9.178106512302245,10.802394529105472,7.601656527676047,0.4519011,0.07331657,0.8357639999999997,-0.1851940549493294,0.1567448777673858,0.9701207445628408,-10.675469769623554,9.18291948724412,21.43947227945604,21.66743392907786,21.535994227848427
17,05/08/2023 12:10:49.506716,238,True,True,True,True,Eyes,0.5344517,0.05995838,-3.410311,0.3746203,0.03703225,0.9264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089874,0.06832597,2.639665,0.3671494,0.06059515,-3.346879,0.05142858,0.2753063,-0.07508963,0.9570387,8.035323,31.62668,353.3067,0.1742829,0.01787435,-0.9845331,0.0,0.0,0.0,0.8280123,0.1315973,-2.51616,0.1795095,0.1296346,0.9564494,0.8371359,-0.1154101,-0.5346811,0.1720446,0.9834332,0.05709298,0.5192342,-0.1397836,0.843123,moving,-10.85088780283198,9.003488073343453,10.629795962651054,7.718681429106457,0.4608629,0.07100215,0.8307189999999998,-0.1860149066869174,0.1537632853578528,0.9704408057994158,-10.718234660688156,9.004072018157391,21.294308009547382,21.51907300851414,21.38669306979107
18,05/08/2023 12:10:49.526858,239,True,True,True,True,Eyes,0.5275006,0.05988924,-3.407156,0.3836707,0.03543159,0.9227901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109983,0.07102169,2.616476,0.3608184,0.05939974,-3.34205,0.05101626,0.2804299,-0.07257941,0.955766,7.945212,32.26047,353.6159,0.172338,0.01782392,-0.9848763,0.0,0.0,0.0,0.8305662,0.1292887,-2.516141,0.1762147,0.1306045,0.9580183,0.8321826,-0.1101249,-0.5434561,0.1673509,0.9842591,0.05681234,0.5286452,-0.1382261,0.8375129,moving,-10.852852978821884,8.870489272668692,10.422299006704876,7.763148623057489,0.4697478,0.06988896,0.8259089999999998,-0.1861138060319462,0.1515073424534618,0.9707766729034134,-10.719823284432096,8.867872241242031,21.08368955360977,21.303950228104284,21.17096476889907
19,05/08/2023 12:10:49.546957,240,True,True,True,True,Eyes,0.5205969,0.05985092,-3.403944,0.3926627,0.0337965,0.9190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127626,0.09447908,2.595097,0.3545747,0.05912089,-3.337817,0.0546491,0.2847821,-0.07156543,0.9543537,8.341347,32.78388,353.8807,0.1704048,0.01777863,-0.9852135,0.0,0.0,0.0,0.8331327,0.1269687,-2.516122,0.1710714,0.130543,0.9599566,0.8275552,-0.1054713,-0.5513877,0.1677236,0.9837837,0.06354806,0.5357437,-0.1450702,0.8318253,moving,-10.819577275107456,9.223725638021689,10.104459368737254,7.74406020496037,0.4785579999999999,0.0678478099999999,0.8216949999999996,-0.1853736934576826,0.1575118130671,0.9699622048676289,-10.687557216606866,9.229628373571853,20.74934655431085,20.976289454208832,20.845020183938814
20,05/08/2023 12:10:49.556699,241,True,True,True,True,Eyes,0.5137089,0.059803,-3.400648,0.4016078,0.03216717,0.9152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144748,0.09939539,2.573968,0.3487516,0.059907,-3.333154,0.05579654,0.2892603,-0.07130071,0.9529592,8.48744,33.32357,353.9866,0.1684832,0.01773888,-0.9855447,0.0,0.0,0.0,0.8359141,0.1244544,-2.516101,0.1651808,0.1319394,0.9621398,0.8224893,-0.1036139,-0.5592633,0.1681728,0.9836059,0.06509474,0.5433499,-0.1475926,0.8264304,moving,-10.79254645643883,9.296401066122206,9.741609464492408,7.808337741132056,0.4871625,0.0645474,0.817053,-0.1848787252214087,0.1587570749510963,0.9698536600028984,-10.660740983336837,9.304069749910662,20.36092837363799,20.588003590545057,20.45710434147812
21,05/08/2023 12:10:49.576733,242,True,True,True,True,Eyes,0.5068551,0.05976187,-3.397298,0.4104936,0.0305449,0.9113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163207,0.08839154,2.551868,0.3430496,0.05950915,-3.328376,0.05384867,0.2942221,-0.07018273,0.9516345,8.267049,33.9332,354.0904,0.1665722,0.01770388,-0.98587,0.0,0.0,0.0,0.8382968,0.1223005,-2.516084,0.1590959,0.1300775,0.9642634,0.8170155,-0.1018897,-0.5675423,0.1652635,0.9843494,0.06118989,0.5524253,-0.1437871,0.8210673,moving,-10.78864214755672,8.996264085726947,9.368947734379386,7.682725392357185,0.4952471999999999,0.06279135,0.8122919999999998,-0.184963180975385,0.1536719757218044,0.970656291115158,-10.655989747671072,8.996714563270585,19.98806771904941,20.20034192154461,20.068001612051635
22,05/08/2023 12:10:49.596640,243,True,True,True,True,Eyes,0.5000651,0.05974203,-3.393893,0.4192044,0.02878581,0.9074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179098,0.08862925,2.531362,0.3369508,0.05964293,-3.323707,0.054297,0.2986161,-0.07035654,0.9502264,8.349329,34.46225,354.1245,0.1646715,0.01767337,-0.9861899,0.0,0.0,0.0,0.8408339,0.120007,-2.516065,0.1541443,0.1292318,0.9663006,0.8117568,-0.1012814,-0.5751462,0.1661372,0.9842036,0.06116969,0.5598656,-0.1452081,0.8157605,moving,-10.762834726703865,8.98442617307031,9.063461052858088,7.61746307636085,0.5038831,0.06036407,0.807642,-0.1845313955507933,0.1534840897970025,0.9707681264056512,-10.630157642828678,8.984608572913851,19.66569141966716,19.873363893574776,19.741015782878257
23,05/08/2023 12:10:49.606854,244,True,True,True,True,Eyes,0.4933302,0.05971735,-3.390424,0.4279083,0.02727542,0.9034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193644,0.07645275,2.511945,0.3314767,0.0601697,-3.318778,0.05315031,0.3028443,-0.07138954,0.9488752,8.285503,34.96781,354.0088,0.1627817,0.01764753,-0.986504,0.0,0.0,0.0,0.8434725,0.1176219,-2.516046,0.1504025,0.13274,0.967518,0.8063778,-0.103287,-0.5823115,0.1676721,0.9841571,0.0576262,0.5671341,-0.1441059,0.8109208,moving,-10.716529679430792,8.816097886044156,8.836015099302303,7.812004366854329,0.5119958,0.0574522,0.8027320000000002,-0.1838278402154843,0.1506516510606849,0.9713452419875368,-10.583392602569326,8.812260621955561,19.37386979864109,19.57830971048425,19.44515127396494
24,05/08/2023 12:10:49.626825,245,True,True,True,True,Eyes,0.4865867,0.05971661,-3.386877,0.4365669,0.02541956,0.8993126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210696,0.05597944,2.490095,0.3259904,0.05999015,-3.313761,0.05032029,0.3077117,-0.07181758,0.94743,8.021699,35.55843,353.9063,0.1609027,0.0176258,-0.9868127,0.0,0.0,0.0,0.8461731,0.1151806,-2.516026,0.1456363,0.1352874,0.9689407,0.8003115,-0.105116,-0.5902983,0.1670526,0.9846203,0.05115169,0.5758428,-0.1395481,0.8055628,moving,-10.72431398223828,8.422080535306721,8.547836324166594,7.948481596124873,0.5201827,0.0551904499999999,0.7977349999999999,-0.1841452491423162,0.1439595797600259,0.9722994041644756,-10.590060678504976,8.408758905461278,19.0840353598942,19.27796860117413,19.14343116806273
25,05/08/2023 12:10:49.636702,246,True,True,True,True,Eyes,0.4798973,0.05975844,-3.383276,0.4452302,0.02358463,0.8951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229485,0.06177052,2.466128,0.3200936,0.06049121,-3.309091,0.0519302,0.3126463,-0.07228119,0.9456909,8.245605,36.15166,353.9539,0.1590336,0.01760849,-0.9871159,0.0,0.0,0.0,0.8486551,0.112937,-2.516007,0.1404115,0.1372545,0.9703749,0.7940555,-0.1042397,-0.5988407,0.1691829,0.9841574,0.05302294,0.5838264,-0.1434167,0.7991111,moving,-10.774816763872344,8.543501986849693,8.23345063388015,8.05078480821977,0.5285615,0.05244579,0.7930839999999999,-0.1849463837752238,0.1459974122693325,0.9718434095231872,-10.64088945704573,8.533068810310358,18.817797573486786,19.014652236698343,18.880500833574423
26,05/08/2023 12:10:49.656992,247,True,True,True,True,Eyes,0.4732449,0.05978071,-3.379632,0.4539683,0.02146112,0.8907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248879,0.05857122,2.441189,0.3146248,0.06156592,-3.304166,0.05217226,0.3178215,-0.07269286,0.9439192,8.319879,36.77767,353.9627,0.1571744,0.01759644,-0.9874138,0.0,0.0,0.0,0.8513547,0.1104966,-2.515987,0.1362077,0.1391655,0.9720093,0.7874104,-0.1040694,-0.6075807,0.1703953,0.9839876,0.05228608,0.5924105,-0.1446995,0.7925351,moving,-10.834335643640728,8.48910708879479,7.976917658873174,8.147837626465192,0.5367299000000001,0.04893068,0.788179,-0.1859821351958207,0.1450458425181158,0.9717881850327506,-10.700234372759937,8.477326710746123,18.618914259442764,18.814348664178063,18.680058112045504
27,05/08/2023 12:10:49.676629,248,True,True,True,True,Eyes,0.4666339,0.05983404,-3.375961,0.4627567,0.01902249,0.8862812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273655,0.06508999,2.411122,0.3091286,0.06113523,-3.29969,0.05318903,0.3239519,-0.07157623,0.9418615,8.428083,37.53172,354.1765,0.1553247,0.01758857,-0.9877067,0.0,0.0,0.0,0.8537489,0.1083324,-2.51597,0.1333101,0.1410218,0.9730566,0.779864,-0.1003684,-0.6178499,0.1692912,0.9840955,0.05381889,0.6026217,-0.1465679,0.7844521,moving,-10.988870299712053,8.47656339586161,7.801036083213386,8.246269161351872,0.5446203000000001,0.04719717,0.7837200000000002,-0.1886105096773166,0.1447592183759758,0.9713242652835196,-10.85468104736374,8.464381118362608,18.594475888234307,18.791317604509548,18.656992107033226
28,05/08/2023 12:10:49.688623,249,True,True,True,True,Eyes,0.460047,0.05994514,-3.372228,0.4716243,0.01630003,0.8816489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299354,0.0920814,2.378992,0.3034194,0.0620275,-3.295329,0.05827924,0.3300698,-0.07143091,0.9394441,9.012767,38.27866,354.4373,0.1534849,0.01758538,-0.9879943,0.0,0.0,0.0,0.8562639,0.1060589,-2.515951,0.1315978,0.142545,0.9738037,0.7719032,-0.09573825,-0.62849,0.1726831,0.9830024,0.06234581,0.6118383,-0.1566545,0.7753149,moving,-11.179628796041529,8.934754138087337,7.696208045448046,8.327789795831865,0.5528445,0.0440314,0.7793780000000003,-0.191619818303948,0.152431617740838,0.9695599008549056,-11.046669649195962,8.933471484346061,18.67311518739736,18.88559297928727,18.75266153334468
29,05/08/2023 12:10:49.706803,250,True,True,True,True,Eyes,0.4535011,0.0600748,-3.368456,0.4805759,0.01366531,0.8768467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325571,0.09578984,2.345951,0.2979982,0.06352472,-3.290608,0.05992483,0.3366358,-0.07184719,0.9369757,9.245723,39.081,354.518,0.1516539,0.01758814,-0.9882769,0.0,0.0,0.0,0.8589336,0.1036456,-2.515931,0.1304791,0.1434328,0.9745705,0.7630286,-0.09429245,-0.6394501,0.1749838,0.982494,0.06392355,0.6222283,-0.1606689,0.7661707,moving,-11.398947342590262,9.008752442229769,7.625623755214381,8.372423780269727,0.5609354,0.04012088,0.7746770000000001,-0.1952948876793575,0.1535702286942466,0.968646562665764,-11.266122779570528,9.00910795514039,18.817898863558387,19.035209996778484,18.902472163002603
