,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/08/2023 12:22:57.678152,492,True,True,True,True,Eyes,1.24722,-0.3080468,-2.898378,0.2105758,-0.313699,0.9258783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106431,0.7425582,2.887014,1.253782,-0.3053835,-2.906064,0.0757657,-0.02559514,-0.001331456,0.9967963,8.683595,357.0295,359.6213,0.3936348,-0.09713849,-0.9141198,0,0,0,1.73501,-0.9944894,-1.046667,0.5796,-0.4008,1.915,0.9986862,-0.006532846,0.05082452,-0.001224087,0.9885156,0.1511141,-0.05122803,-0.1509777,0.9872089,static,15.263459513569462,-10.16492170363388,16.839131587459715,-11.821088380307142,0.481228,-0.6891058999999999,1.859397,0.2594058151601874,-0.1704408737182368,0.9506094824820404,15.079963154985291,-10.632406007674254,2.1660322774858307,2.285963811034761,2.1231201936825603
311,05/08/2023 12:22:57.697778,493,True,True,True,True,Eyes,1.24719,-0.3080497,-2.898387,0.2120759,-0.3147071,0.9251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107391,0.7413823,2.88688,1.253817,-0.3053073,-2.905989,0.07560847,-0.02544918,-0.001399847,0.9968119,8.665383,357.0459,359.6152,0.3936116,-0.09714116,-0.9141296,0,0,0,1.735523,-0.9938921,-1.046523,0.5796,-0.4008,1.915,0.9987007,-0.006639115,0.05052441,-0.00105758,0.9885628,0.1508061,-0.05094777,-0.1506636,0.9872714,static,15.34131905940912,-10.250835058389075,16.839131587459715,-11.821088380307142,0.4817059999999999,-0.6885847999999999,1.859466,0.2606345893059031,-0.171807216793467,0.9500272810541842,15.15892540636492,-10.71942969259506,2.0556285781193173,2.1700548067226406,2.009165168720745
312,05/08/2023 12:22:57.710388,494,True,True,True,True,Eyes,1.247175,-0.308059,-2.898394,0.2135513,-0.315704,0.9245144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10784,0.7413484,2.88674,1.253726,-0.3053479,-2.906047,0.07559374,-0.02535536,-0.001391659,0.9968155,8.663752,357.0568,359.617,0.3935898,-0.09714367,-0.9141387,0,0,0,1.735798,-0.9938626,-1.04665,0.5796,-0.4008,1.915,0.9987103,-0.006607867,0.05033882,-0.001058958,0.9885674,0.1507766,-0.05075962,-0.1506354,0.9872854,static,15.420847389543953,-10.322002703747192,16.839131587459715,-11.821088380307142,0.482072,-0.6885147,1.859397,0.2619009760535791,-0.1729257140094564,0.9494759740675656,15.239265691866958,-10.791424944413958,1.9541553642812384,2.063683098667226,1.9025713324593565
313,05/08/2023 12:22:57.728112,495,True,True,True,True,Eyes,1.247158,-0.3080655,-2.898401,0.214972,-0.3166622,0.9238572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10786,0.7420146,2.886541,1.253693,-0.3054959,-2.906025,0.07561575,-0.02531639,-0.001219881,0.996815,8.666801,357.0628,359.6371,0.3935697,-0.09714622,-0.914147,0,0,0,1.736102,-0.9939076,-1.046678,0.5796001,-0.4008,1.915,0.9987152,-0.006260625,0.05028701,-0.001396645,0.9885616,0.1508116,-0.05065598,-0.150688,0.9872827,static,15.49849396355452,-10.391218640028823,16.839134328329035,-11.821088380307142,0.4824090000000001,-0.6884117000000001,1.859347,0.2631363253169849,-0.1740119769119237,0.9489357943899884,15.317699933835554,-10.861443956358928,1.8553588592067476,1.9600622596811372,1.7987996100629564
314,05/08/2023 12:22:57.747416,496,True,True,True,True,Eyes,1.247221,-0.3080684,-2.898404,0.2162996,-0.3176423,0.9232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10748,0.7432033,2.88636,1.253651,-0.3054303,-2.90603,0.07572494,-0.02532715,-0.0009543596,0.9968067,8.680123,357.0638,359.6674,0.393551,-0.09714872,-0.9141548,0,0,0,1.736311,-0.9939666,-1.046794,0.5796,-0.4008,1.915,0.9987152,-0.005738417,0.050348,-0.00193317,0.9885296,0.1510146,-0.05063707,-0.1509179,0.9872485,static,15.573190889303286,-10.454369131612667,16.839131587459715,-11.821088380307142,0.4826599999999998,-0.6885363,1.859236,0.2643262763846129,-0.1749987309144411,0.9484234410076492,15.39308947994622,-10.925303519549333,1.7627590349886215,1.8629351454091927,1.701019780444943
315,05/08/2023 12:22:57.762548,497,True,True,True,True,Eyes,1.247281,-0.3080684,-2.898406,0.2175782,-0.318557,0.9225948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107799,0.7419881,2.886493,1.253695,-0.3053401,-2.905963,0.07546153,-0.02524856,-0.0007810342,0.9968288,8.650396,357.0746,359.6889,0.3935359,-0.09715097,-0.914161,0,0,0,1.736838,-0.9927116,-1.046422,0.5796,-0.4008,1.915,0.9987238,-0.005367704,0.0502191,-0.002253474,0.9886099,0.1504839,-0.05045485,-0.150405,0.9873362,static,15.639190391437824,-10.553197331028066,16.839131587459715,-11.821088380307142,0.4831430000000001,-0.6873715,1.859541,0.2653423246057349,-0.176583280650005,0.9478458714996794,15.460516541271964,-11.025553415364268,1.6516365795932786,1.7456822697021477,1.5916831738828925
316,05/08/2023 12:22:57.777921,498,True,True,True,True,Eyes,1.247333,-0.3080722,-2.898409,0.2187072,-0.3194015,0.9220357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108049,0.7400938,2.886878,1.253674,-0.3052751,-2.905974,0.07512676,-0.025193,-0.0007395992,0.9968555,8.612079,357.0817,359.6952,0.3935239,-0.09715292,-0.914166,0,0,0,1.737065,-0.9913584,-1.046021,0.5795999,-0.4008,1.915,0.9987295,-0.005259883,0.05011643,-0.00231079,0.9887109,0.1498183,-0.05033869,-0.1497438,0.9874426,static,15.702866837410706,-10.65173059137934,16.83912884659031,-11.821088380307142,0.4833910000000001,-0.6860833,1.859953,0.2663184881356414,-0.1781633017779484,0.9472762481902024,15.525630640083593,-11.125517162938651,1.542589922856197,1.6304873480131592,1.486303083804862
317,05/08/2023 12:22:57.797422,499,True,True,True,True,Eyes,1.247383,-0.3080766,-2.89841,0.2198097,-0.3202204,0.9214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108884,0.7394935,2.886762,1.253735,-0.3053637,-2.905989,0.07498717,-0.0250503,-0.0006819495,0.9968697,8.596251,357.0988,359.7035,0.3935144,-0.09715472,-0.91417,0,0,0,1.73773,-0.9908578,-1.045976,0.5796,-0.4008001,1.915,0.998744,-0.005116531,0.04984149,-0.002397273,0.9887529,0.149539,-0.05004604,-0.1494707,0.9874988,static,15.753700534366464,-10.725782123997678,16.839131587459715,-11.82109124669345,0.4839949999999999,-0.6854941,1.860013,0.2671004418513429,-0.1793471935282315,0.9468326469017504,15.577524680153427,-11.200625503048466,1.4588693197568858,1.542031985816022,1.4059266437477669
318,05/08/2023 12:22:57.807840,500,True,True,True,True,Eyes,1.247493,-0.3080798,-2.898409,0.2207588,-0.3210139,0.9209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110377,0.7401847,2.885966,1.253747,-0.3053786,-2.905937,0.07511339,-0.02479851,-0.0006792247,0.9968665,8.610835,357.1278,359.7056,0.3935072,-0.09715642,-0.9141729,0,0,0,1.738708,-0.9913179,-1.04634,0.5796,-0.4008,1.915,0.9987692,-0.005079592,0.04933956,-0.002371207,0.988715,0.1497897,-0.04954364,-0.1497223,0.9874861,static,15.783281213840828,-10.764335427977093,16.839131587459715,-11.821088380307142,0.484961,-0.6859393,1.859597,0.2675587484702225,-0.1799604959515161,0.9465867569193132,15.607636371926436,-11.239709913168833,1.4132207653783733,1.4938362740706952,1.361830161192446
319,05/08/2023 12:22:57.827804,501,True,True,True,True,Eyes,1.247597,-0.3080851,-2.898407,0.2216873,-0.3217913,0.9204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111595,0.7405946,2.885355,1.253674,-0.3053467,-2.905936,0.07525542,-0.02460481,-0.00082219,0.9968604,8.626801,357.1488,359.6904,0.3935036,-0.09715792,-0.9141743,0,0,0,1.739222,-0.9919488,-1.046736,0.5796,-0.4008,1.915,0.9987878,-0.005342507,0.04893136,-0.002064073,0.9886718,0.1500787,-0.04917886,-0.1499978,0.9874625,static,15.822309977079168,-10.79636435174587,16.839131587459715,-11.821088380307142,0.4855480000000001,-0.6866021,1.8592,0.2681786779025059,-0.1804573432625108,0.9463167533047908,15.647008699841365,-11.272091455653952,1.3654063138039414,1.4436015800932502,1.3124612765572063
320,05/08/2023 12:22:57.847537,502,True,True,True,True,Eyes,1.247722,-0.3080896,-2.898405,0.222461,-0.3225498,0.9200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113127,0.7415768,2.88449,1.253634,-0.3053991,-2.905926,0.07545744,-0.02435138,-0.0008981481,0.9968513,8.649872,357.1773,359.6832,0.3935032,-0.09715931,-0.9141743,0,0,0,1.740069,-0.9928105,-1.047258,0.5796001,-0.4008,1.915,0.9988124,-0.005465625,0.04841385,-0.001884345,0.9886108,0.1504834,-0.04868494,-0.1503959,0.9874263,static,15.843088388211315,-10.820844037211122,16.839134328329035,-11.821088380307142,0.4864350000000002,-0.6874114,1.858668,0.2685024059733411,-0.1808447020725999,0.9461509410660068,15.668110805468846,-11.296896134706332,1.3350702362832736,1.411593518234118,1.282993998988267
321,05/08/2023 12:22:57.857659,503,True,True,True,True,Eyes,1.247839,-0.3080919,-2.898406,0.2232067,-0.3232838,0.9196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113829,0.743427,2.883769,1.253665,-0.3053738,-2.905941,0.07575013,-0.02422186,-0.0008049387,0.9968324,8.6838,357.1929,359.6943,0.3935062,-0.09716056,-0.9141729,0,0,0,1.740703,-0.99376,-1.047791,0.5796001,-0.4008,1.915,0.9988253,-0.005274395,0.04816831,-0.00206484,0.9885225,0.1510593,-0.04841221,-0.1509814,0.9873504,static,15.870744909340944,-10.838912791327058,16.839134328329035,-11.821088380307142,0.4870379999999998,-0.6883862000000001,1.85815,0.2689452663212267,-0.1811198608088031,0.94597264071062,15.695923074552036,-11.3151292463086,1.3042613632815885,1.379292193263076,1.250170634769083
322,05/08/2023 12:22:57.881378,504,True,True,True,True,Eyes,1.248001,-0.3080954,-2.898402,0.2239115,-0.3239601,0.9191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114051,0.7438301,2.883602,1.253612,-0.3053226,-2.905992,0.07583279,-0.0241763,-0.0008130018,0.9968272,8.693289,357.198,359.6935,0.393512,-0.09716161,-0.9141703,0,0,0,1.740816,-0.9940199,-1.048001,0.5796,-0.4008001,1.915,0.9988297,-0.005287556,0.04807587,-0.002045868,0.9884975,0.1512237,-0.04832248,-0.1511451,0.9873297,static,15.90932282384969,-10.875289071816113,16.839131587459715,-11.82109124669345,0.4872039999999999,-0.6886973,1.857991,0.2695533534344661,-0.1816883033748494,0.9456903497668528,15.734929995442672,-11.351941246393087,1.2539371772760748,1.3263054289599756,1.199734503377643
323,05/08/2023 12:22:57.887449,505,True,True,True,True,Eyes,1.248156,-0.3081039,-2.898401,0.2245992,-0.3246184,0.9187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115154,0.7431985,2.883268,1.253574,-0.3053541,-2.905935,0.07577357,-0.02400335,-0.0009328049,0.9968358,8.686205,357.217,359.6814,0.3935215,-0.09716249,-0.9141661,0,0,0,1.741305,-0.9939458,-1.048043,0.5796,-0.4008,1.915,0.9988459,-0.005497344,0.04771341,-0.001777933,0.988515,0.1511124,-0.04799615,-0.1510228,0.9873644,static,15.936498112893725,-10.922679471093486,16.839131587459715,-11.821088380307142,0.4877310000000001,-0.6885916999999999,1.857892,0.269963232100346,-0.1824487019508596,0.945427109151452,15.762820030812607,-11.40004080288405,1.2041685487677904,1.2735327862138237,1.155736833983399
324,05/08/2023 12:22:57.907686,506,True,True,True,True,Eyes,1.248324,-0.3081071,-2.898398,0.2251856,-0.3252482,0.9184253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114931,0.7456595,2.882779,1.253568,-0.3054798,-2.905984,0.07601668,-0.0239701,-0.0005334402,0.9968183,8.71526,357.2242,359.7271,0.3935343,-0.09716336,-0.9141605,0,0,0,1.741868,-0.9945446,-1.048417,0.5795998,-0.4008,1.915,0.9988503,-0.00470774,0.04770656,-0.002580768,0.9884424,0.1515752,-0.04786877,-0.151524,0.9872938,static,15.956533280969827,-10.948592284148994,16.83912610572083,-11.821088380307142,0.4882999999999999,-0.6890647999999999,1.857567,0.2702728022778023,-0.1828597592903109,0.9452591700226366,15.7832110741483,-11.426309649362626,1.1734511793159947,1.2410558134560918,1.1273006698778176
325,05/08/2023 12:22:57.927596,507,True,True,True,True,Eyes,1.248485,-0.3081027,-2.898393,0.2257392,-0.3258347,0.9180815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114051,0.74669,2.88283,1.253619,-0.3053519,-2.905953,0.07602549,-0.02404586,-6.845714e-05,0.996816,8.717546,357.2195,359.7802,0.3935502,-0.09716404,-0.9141536,0,0,0,1.742137,-0.9939612,-1.048274,0.5795999,-0.4008001,1.915,0.9988436,-0.003792675,0.04792819,-0.003519718,0.9884402,0.1515701,-0.04794901,-0.1515635,0.9872839,static,15.986035943353617,-11.001509569749976,16.83912884659031,-11.82109124669345,0.488518,-0.6886093,1.857679,0.2707159085017552,-0.1837089557519972,0.9449677217998296,15.813517524061345,-11.48002395870416,1.1187689727782426,1.182996883653667,1.0808355470819724
326,05/08/2023 12:22:57.947643,508,True,True,True,True,Eyes,1.248662,-0.3080999,-2.898387,0.2262235,-0.3263537,0.9177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114035,0.7441126,2.883456,1.253646,-0.3051709,-2.905915,0.07570718,-0.02409561,-0.0003137454,0.996839,8.680281,357.2118,359.7523,0.393569,-0.09716434,-0.9141455,0,0,0,1.741699,-0.9928665,-1.047776,0.5796,-0.4008,1.915,0.9988386,-0.004273928,0.04799137,-0.003022913,0.9885367,0.1509508,-0.04808638,-0.1509206,0.9873757,static,16.03087051225365,-11.067317345871215,16.839131587459715,-11.821088380307142,0.488053,-0.6876956,1.858139,0.2714009908575675,-0.1847571375445911,0.9445666741509776,15.859296689867328,-11.54677297851307,1.0453754597880656,1.1051953393169334,1.0175093936673634
327,05/08/2023 12:22:57.963613,509,True,True,True,True,Eyes,1.248831,-0.3081042,-2.89838,0.2267062,-0.3268536,0.9174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115517,0.7403921,2.883822,1.253657,-0.3052145,-2.905887,0.07532973,-0.02396192,-0.0009799292,0.9968703,8.635097,357.2217,359.6776,0.3935906,-0.09716433,-0.9141362,0,0,0,1.741485,-0.9922098,-1.04743,0.5795999,-0.4008001,1.915,0.9988497,-0.005563814,0.04762621,-0.001656365,0.988649,0.1502349,-0.04792148,-0.150141,0.9875025,static,16.067713130203636,-11.125230973792425,16.83912884659031,-11.82109124669345,0.4878279999999999,-0.6869953,1.858457,0.2719601154098337,-0.1856813491131857,0.944224617100093,15.896988239102186,-11.6055309636142,0.9829406742138987,1.0388954359752745,0.9664859853713856
328,05/08/2023 12:22:57.977327,510,True,True,True,True,Eyes,1.249041,-0.3081112,-2.898369,0.2271759,-0.3273116,0.9172013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116799,0.7408079,2.88321,1.253633,-0.3053877,-2.90587,0.07536632,-0.02373363,-0.0009462173,0.9968731,8.639465,357.2484,359.6833,0.3936146,-0.09716426,-0.9141259,0,0,0,1.742368,-0.9924651,-1.047681,0.5795999,-0.4008002,1.915,0.9988716,-0.005463949,0.0471762,-0.001690915,0.9886381,0.1503062,-0.04746146,-0.1502164,0.9875133,static,16.070181893127103,-11.151654302775205,16.83912884659031,-11.8210941130797,0.4887349999999999,-0.6870774,1.858189,0.2719780470057867,-0.186115801366872,0.9441339143286536,15.899941150522457,-11.632427448355736,0.9650641871804648,1.0195239461929593,0.9579502277380118
329,05/08/2023 12:22:57.987929,511,True,True,True,True,Eyes,1.249242,-0.3081134,-2.898361,0.2276171,-0.3277682,0.9169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11617,0.7420107,2.883061,1.25359,-0.3054676,-2.905798,0.07537483,-0.02375276,-0.0004880597,0.9968722,8.641704,357.2502,359.7361,0.393642,-0.0971642,-0.9141141,0,0,0,1.742751,-0.9920909,-1.047553,0.5796001,-0.4008001,1.915,0.9988711,-0.004553786,0.04728336,-0.002607654,0.9886368,0.1503013,-0.0474305,-0.150255,0.9875089,static,16.086403254349147,-11.195258420745985,16.839134328329035,-11.82109124669345,0.4891609999999999,-0.6866232999999999,1.858245,0.2722082108910824,-0.1868216273148533,0.9439281386334428,15.91687944850418,-11.67673790635719,0.9271888446672898,0.9789130685450618,0.9334837707357287
