,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/16/2023 12:06:36.194119,491,True,True,True,True,Eyes,1.382251,-0.2184641,-2.981084,0.2251919,-0.312721,0.9227644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296002,0.6162579,2.975719,1.388281,-0.2161064,-2.990029,0.06679618,-0.01539422,0.0002686647,0.9976479,7.659541,358.226,359.9121,0.4196162,-0.06629091,-0.9052774,0,0,0,1.909893,-0.8694545,-1.128616,0.5796003,-0.4008,1.915,0.9995259,-0.001520485,0.03075192,-0.002592616,0.9910764,0.1332698,-0.03068013,-0.1332864,0.9906026,static,14.982516214862809,-11.180078346893588,16.83913981006744,-11.821088380307142,0.521612,-0.6533481,1.861413,0.2539373902947436,-0.1875375647347239,0.9488653314341476,14.95601243785556,-10.608900639949136,1.8944141456882173,1.96416522655489,2.2395463419737194
311,05/16/2023 12:06:36.214108,492,True,True,True,True,Eyes,1.382369,-0.2184848,-2.981096,0.2268584,-0.3138422,0.9219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296917,0.6161367,2.975312,1.388213,-0.2161726,-2.990022,0.0668205,-0.01524668,0.0001552656,0.9976485,7.662149,358.2422,359.9001,0.4196273,-0.06629559,-0.9052719,0,0,0,1.910267,-0.8697245,-1.128805,0.5796003,-0.4007998,1.915,0.999535,-0.00172778,0.0304424,-0.002347382,0.99107,0.133322,-0.03040091,-0.1333315,0.9906051,static,15.071928152587938,-11.251831549077824,16.83913981006744,-11.821082647534343,0.522054,-0.6535519000000001,1.861217,0.2553623133304267,-0.1886525108867132,0.94826179561773,15.044161910483378,-10.678725435930229,1.7924428983503615,1.8566323964170728,2.1276573170741444
312,05/16/2023 12:06:36.228991,493,True,True,True,True,Eyes,1.382489,-0.2185075,-2.981109,0.2285784,-0.3150086,0.9211523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297249,0.6167954,2.974966,1.388116,-0.2161093,-2.990008,0.06686613,-0.01515126,0.0003309119,0.9976469,7.667706,358.2545,359.921,0.4196402,-0.06630032,-0.9052656,0,0,0,1.910718,-0.8696306,-1.128933,0.5796003,-0.4007999,1.915,0.9995407,-0.001365946,0.03027547,-0.002686479,0.9910576,0.1334075,-0.03018696,-0.1334276,0.9905987,static,15.162184854010036,-11.3327482464912,16.83913981006744,-11.821085513920774,0.522602,-0.6535213,1.861075,0.2567920045987697,-0.1899170870622853,0.9476230417374476,15.133337131425195,-10.757145259200447,1.6885991220873966,1.7466113509897023,2.0104058406395
313,05/16/2023 12:06:36.244801,494,True,True,True,True,Eyes,1.382603,-0.2185238,-2.981123,0.2302285,-0.3161288,0.9203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296899,0.6172064,2.975027,1.388028,-0.2161577,-2.99004,0.06683921,-0.01516794,0.0005233677,0.9976483,7.66495,358.2541,359.9431,0.4196546,-0.06630513,-0.9052585,0,0,0,1.910769,-0.8693686,-1.128895,0.5796003,-0.4007997,1.915,0.9995393,-0.0009833528,0.03033451,-0.0030719,0.9910645,0.1333482,-0.03019458,-0.1333799,0.9906049,static,15.260744657281228,-11.420345944281262,16.83913981006744,-11.821079781147857,0.5227409999999999,-0.6532109,1.861145,0.2583518830016759,-0.1912833115594822,0.9469239437578164,15.23069862086666,-10.842065853387362,1.5772276054639138,1.6284713280708487,1.882963443582124
314,05/16/2023 12:06:36.253901,495,True,True,True,True,Eyes,1.382674,-0.2185346,-2.981136,0.2318771,-0.3172725,0.9195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296539,0.6178176,2.975065,1.388021,-0.216016,-2.99006,0.06690674,-0.01520885,0.0006509849,0.9976432,7.672927,358.2504,359.9574,0.4196703,-0.06630983,-0.905251,0,0,0,1.910742,-0.8693405,-1.12895,0.5796001,-0.4007998,1.915,0.9995365,-0.0007362479,0.03043312,-0.00333405,0.9910461,0.1334783,-0.0302589,-0.1335179,0.9905844,static,15.363467593146336,-11.497144103347615,16.839134328329035,-11.821082647534343,0.522721,-0.6533245,1.8611100000000005,0.2599879807104154,-0.1924648873017463,0.9462365606723072,15.331842989410204,-10.917014060343892,1.4658056945029658,1.5108039229941734,1.7576311304492351
315,05/16/2023 12:06:36.274369,496,True,True,True,True,Eyes,1.382739,-0.218548,-2.981146,0.233454,-0.318364,0.9187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296356,0.6152664,2.975617,1.388,-0.2159346,-2.99002,0.06651644,-0.01524372,0.0005915263,0.9976689,7.627999,358.246,359.951,0.4196859,-0.06631431,-0.9052434,0,0,0,1.91052,-0.8678774,-1.128368,0.5796002,-0.4007997,1.915,0.9995345,-0.0008476216,0.03049507,-0.003208211,0.9911504,0.1327047,-0.03033768,-0.1327408,0.9906864,static,15.46918217762938,-11.617954709705396,16.839137069198276,-11.821079781147857,0.5225200000000001,-0.6519428,1.861652,0.2616332194118628,-0.1943701203051181,0.945393232056993,15.436882771588891,-11.03321187724855,1.348866133608693,1.3849318393271373,1.6084318291922342
316,05/16/2023 12:06:36.294310,497,True,True,True,True,Eyes,1.382809,-0.2185662,-2.981157,0.2349946,-0.3195227,0.9179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296753,0.613541,2.975722,1.387952,-0.216013,-2.989958,0.06635204,-0.01521199,0.0002871056,0.9976803,7.608589,358.2473,359.9164,0.4197015,-0.06631867,-0.9052358,0,0,0,1.910269,-0.8676771,-1.128152,0.5796002,-0.4007998,1.915,0.9995371,-0.001445813,0.0303915,-0.002591572,0.9911947,0.1323875,-0.0303153,-0.132405,0.990732,static,15.571574218789566,-11.709385939716588,16.839137069198276,-11.821082647534343,0.5223169999999999,-0.6516641,1.861806,0.263246490530139,-0.1957894466798105,0.944652150869874,15.538039625114935,-11.121834188490814,1.2434930995196902,1.2724746497567565,1.4770927413249824
317,05/16/2023 12:06:36.314513,498,True,True,True,True,Eyes,1.382872,-0.2185863,-2.981169,0.2364768,-0.3206638,0.9171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296836,0.6139771,2.975581,1.387887,-0.2161241,-2.989965,0.06650286,-0.01521689,7.455792e-05,0.9976702,7.625534,358.2451,359.8916,0.4197172,-0.06632306,-0.9052283,0,0,0,1.909964,-0.8685825,-1.128371,0.5796003,-0.4007999,1.915,0.9995369,-0.001875166,0.0303728,-0.002172702,0.9911547,0.1326936,-0.03035297,-0.1326981,0.9906916,static,15.6701983792496,-11.766017439297022,16.83913981006744,-11.821085513920774,0.5220769999999999,-0.6524584,1.861594,0.2648264655693591,-0.1966348635216172,0.944034786664266,15.634759398213212,-11.177798554070574,1.1462141937944583,1.1702378226348809,1.365412131618682
318,05/16/2023 12:06:36.324840,499,True,True,True,True,Eyes,1.382967,-0.2186064,-2.981181,0.2378773,-0.3217497,0.9164559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296923,0.6167149,2.974973,1.387799,-0.2161832,-2.989998,0.06693241,-0.01518146,0.0001256322,0.997642,7.674955,358.2495,359.897,0.4197327,-0.06632755,-0.9052207,0,0,0,1.910071,-0.8701785,-1.128997,0.5796003,-0.4007998,1.915,0.999539,-0.001781591,0.03030814,-0.002282935,0.9910401,0.1335454,-0.0302745,-0.133553,0.9905791,static,15.7498157862649,-11.793892134414117,16.83913981006744,-11.821082647534343,0.5222720000000001,-0.6539953,1.861001,0.2661169441735476,-0.1970214788888805,0.9435911216360412,15.712433787570236,-11.206291706481954,1.0686187329030592,1.0896633208643385,1.2835241962392276
319,05/16/2023 12:06:36.345326,500,True,True,True,True,Eyes,1.383057,-0.2186244,-2.981194,0.2392267,-0.3227992,0.9157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296505,0.6188523,2.97471,1.387724,-0.216142,-2.990035,0.06723853,-0.01522054,0.0002575846,0.9976209,7.710335,358.2458,359.9114,0.4197489,-0.06633209,-0.9052129,0,0,0,1.909992,-0.8711321,-1.129383,0.5796002,-0.4007998,1.915,0.9995366,-0.001532869,0.03040329,-0.002560756,0.9909579,0.1341493,-0.03033401,-0.134165,0.9904947,static,15.83298625374427,-11.836526598634162,16.839137069198276,-11.821082647534343,0.522268,-0.6549901,1.860652,0.2674520058430243,-0.1976477731522676,0.9430826276976916,15.79388179772383,-11.248695792342122,0.9890388945984196,1.0062693372374694,1.1917152741078547
320,05/16/2023 12:06:36.354004,501,True,True,True,True,Eyes,1.383054,-0.2186359,-2.981209,0.240569,-0.3238243,0.9150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296457,0.6202789,2.974443,1.387699,-0.2161092,-2.990057,0.06740543,-0.01520025,0.0004336896,0.9976098,7.729813,358.2495,359.9315,0.4197656,-0.06633663,-0.9052048,0,0,0,1.910234,-0.8715239,-1.129629,0.5796002,-0.4007998,1.915,0.9995375,-0.001183852,0.0303863,-0.002914464,0.9909127,0.1344754,-0.03026937,-0.1345018,0.990451,static,15.908478808102585,-11.894580649387429,16.839137069198276,-11.821082647534343,0.522535,-0.6554147,1.860428,0.2686452232406409,-0.1985347983208199,0.9425569714237104,15.86825093300148,-11.305285627659917,0.9206771020250596,0.933555973266763,1.099393676155401
321,05/16/2023 12:06:36.374140,502,True,True,True,True,Eyes,1.383049,-0.2186449,-2.981225,0.2418617,-0.3247871,0.9143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296887,0.620827,2.974129,1.387651,-0.2160453,-2.990073,0.06743201,-0.01509624,0.0006094262,0.9976096,7.73318,358.2629,359.9526,0.4197803,-0.06634104,-0.9051976,0,0,0,1.910767,-0.8713576,-1.129772,0.5796003,-0.4007999,1.915,0.9995435,-0.0008200011,0.0302025,-0.003251879,0.990905,0.1345232,-0.03003812,-0.13456,0.99045,static,15.972216558259118,-11.964026265516486,16.83913981006744,-11.821085513920774,0.5231160000000001,-0.6553123,1.860301,0.2696329274607346,-0.1996198601201359,0.9420455991004426,15.931504672501664,-11.372170163363108,0.8701154863812683,0.8786284669828661,1.0125840878220214
322,05/16/2023 12:06:36.394542,503,True,True,True,True,Eyes,1.382999,-0.2186525,-2.981242,0.2429383,-0.3258037,0.913692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296838,0.6197878,2.974358,1.387598,-0.2159976,-2.990091,0.06719767,-0.01507463,0.0007578088,0.9976255,7.706526,358.2666,359.9703,0.4197932,-0.06634524,-0.9051913,0,0,0,1.910949,-0.870275,-1.129492,0.5796003,-0.4007998,1.915,0.9995444,-0.0005139417,0.03017952,-0.003537979,0.9909678,0.1340534,-0.02997583,-0.1340991,0.9905145,static,16.03476567439921,-12.065740338333972,16.83913981006744,-11.821082647534343,0.5233509999999999,-0.6542774,1.860599,0.2705698354519318,-0.2012369910709738,0.9414328318965696,15.994341843201203,-11.469194483487492,0.8371338710902619,0.840758666800062,0.9151551151676915
323,05/16/2023 12:06:36.414276,504,True,True,True,True,Eyes,1.382948,-0.2186609,-2.98126,0.2439646,-0.3267635,0.9130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29645,0.6191675,2.974651,1.387533,-0.2160038,-2.990116,0.06699215,-0.01509754,0.0009758989,0.9976389,7.683305,358.2657,-0.004373311,0.4198034,-0.06634928,-0.9051863,0,0,0,1.911022,-0.8692796,-1.129204,0.5796002,-0.4007999,1.915,0.9995422,-7.564316e-05,0.03025453,-0.003970022,0.9910222,0.1336384,-0.02999302,-0.1336974,0.9905683,static,16.096886793888107,-12.16281830475428,16.839137069198276,-11.821085513920774,0.5234890000000001,-0.6532758000000001,1.860912,0.2715023082829284,-0.2027764427699448,0.940833677078568,16.056659470856072,-11.561870285002692,0.8168171924926997,0.8171393831708756,0.8242958976062162
324,05/16/2023 12:06:36.428996,505,True,True,True,True,Eyes,1.382879,-0.2186681,-2.981281,0.2447636,-0.3276116,0.9125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295536,0.6185045,2.975193,1.387473,-0.2160307,-2.990148,0.06681707,-0.01522228,0.001096081,0.9976486,7.663409,358.2523,0.008833193,0.4198111,-0.06635316,-0.9051824,0,0,0,1.910611,-0.8685336,-1.128867,0.5796001,-0.4007998,1.915,0.9995342,0.0001527915,0.03051944,-0.004221223,0.9910686,0.1332865,-0.0302265,-0.1333532,0.9906076,static,16.159240851165947,-12.24611067574432,16.839134328329035,-11.821082647534343,0.5231380000000001,-0.6525029,1.861281,0.2724502717656115,-0.2040871301995726,0.940276154307354,16.11888909352402,-11.641661518233033,0.8030159341959249,0.8018129239747723,0.7422567883819498
325,05/16/2023 12:06:36.445584,506,True,True,True,True,Eyes,1.382813,-0.2186717,-2.9813,0.2455177,-0.3284281,0.9120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294302,0.6181458,2.97585,1.387459,-0.2160255,-2.990201,0.06672534,-0.01541677,0.001151927,0.9976517,7.652974,358.2303,0.01393622,0.419816,-0.0663569,-0.9051799,0,0,0,1.909915,-0.8681414,-1.128592,0.5796002,-0.4007997,1.915,0.999522,0.0002410664,0.03091485,-0.004355822,0.9910928,0.1331018,-0.0306074,-0.1331728,0.9906201,static,16.22815262822705,-12.316356729494622,16.839137069198276,-11.821079781147857,0.522456,-0.6521159,1.861609,0.2735174123661288,-0.2051751857727863,0.9397293884563256,16.187167605793938,-11.709452243175656,0.7877502004896969,0.7865120740793531,0.6614566413949412
326,05/16/2023 12:06:36.464178,507,True,True,True,True,Eyes,1.382787,-0.2186817,-2.981318,0.2461135,-0.3291125,0.9116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293498,0.6179826,2.976212,1.387474,-0.215943,-2.990177,0.06674204,-0.01556349,0.001076167,0.9976484,7.654759,358.2128,0.004034831,0.4198186,-0.0663604,-0.9051784,0,0,0,1.909292,-0.8682156,-1.128445,0.5796002,-0.4007997,1.915,0.9995133,6.979347e-05,0.03119744,-0.00422475,0.9910887,0.1331367,-0.03091014,-0.1332037,0.9906066,static,16.285107081053656,-12.36051632273294,16.839137069198276,-11.821079781147857,0.5218179999999999,-0.6522726,1.861732,0.2744119931118316,-0.205844867491624,0.9393221168209857,16.24328272492486,-11.752483740903468,0.7736459129199866,0.7732664548270555,0.5997898101224398
327,05/16/2023 12:06:36.474182,508,True,True,True,True,Eyes,1.382763,-0.2186853,-2.981337,0.2466826,-0.3297792,0.9112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292781,0.619099,2.976341,1.387468,-0.2160669,-2.990221,0.06694251,-0.0156931,0.0009929743,0.9976329,7.677629,358.1971,359.9931,0.4198201,-0.06636383,-0.9051775,0,0,0,1.90871,-0.8691858,-1.128624,0.5796002,-0.4007999,1.915,0.9995055,-0.0001198227,0.03144485,-0.004082319,0.9910354,0.1335369,-0.03117896,-0.1335993,0.9905449,static,16.33758519811721,-12.381861914546183,16.839137069198276,-11.821085513920774,0.521242,-0.6531189,1.861597,0.2752545361066388,-0.20614314253107,0.939010064174061,16.294547722447586,-11.774044218148973,0.75160987104649,0.7523459648880344,0.5466172702195148
328,05/16/2023 12:06:36.493887,509,True,True,True,True,Eyes,1.382729,-0.2186895,-2.981357,0.2471682,-0.3302939,0.9109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292472,0.619926,2.976316,1.38748,-0.2159116,-2.990239,0.06709046,-0.01574142,0.001027927,0.9976223,7.694684,358.1918,-0.003540273,0.4198206,-0.06636702,-0.9051771,0,0,0,1.908578,-0.8695453,-1.128783,0.5796002,-0.4007998,1.915,0.9995023,-6.123318e-05,0.0315459,-0.004163162,0.9909956,0.1338295,-0.03127005,-0.1338942,0.9905021,static,16.372053644934457,-12.401910550165764,16.839137069198276,-11.821082647534343,0.5210980000000001,-0.6536337,1.861456,0.2758018733821806,-0.2064380212015323,0.938784703415626,16.328356426723893,-11.793843073589052,0.7435146094071148,0.7453374924805721,0.5115064604824313
329,05/16/2023 12:06:36.514227,510,True,True,True,True,Eyes,1.382699,-0.2186922,-2.981374,0.2476297,-0.3307922,0.910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29192,0.618488,2.97692,1.387516,-0.2159559,-2.990284,0.06683682,-0.0158387,0.00102711,0.9976377,7.665554,358.1806,-0.003922498,0.41982,-0.06637001,-0.9051772,0,0,0,1.908238,-0.8686559,-1.128395,0.5796002,-0.4007998,1.915,0.9994962,-6.784884e-05,0.03173987,-0.004166584,0.9910635,0.1333253,-0.03146527,-0.1333904,0.9905639,static,16.414161234315277,-12.466499408113968,16.839137069198276,-11.821082647534343,0.5207220000000001,-0.6527000000000001,1.861889,0.2764308097500682,-0.2074571669661774,0.9383749689879944,16.37056962632199,-11.85552670266684,0.7682850958329747,0.7727659769112494,0.4698317161043848
