,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:16:08.447394,494,True,True,True,True,Eyes,0.1135692,0.2055499,4.421598,0.2248142,-0.2514137,0.9414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075672,-1.555747,-4.633649,0.1279502,0.2001699,4.883255,0.1409196,0.03165301,0.03893765,0.9887486,16.03372,4.390031,5.128962,0.02787666,0.04329871,0.9986722,0.04510473,0.01398669,1.073693,0.9596291,-0.5458867,7.492444,0.6287038,-0.03725332,2.76758,0.9949638,0.08592014,-0.05161959,-0.06807803,0.9572511,0.2811331,0.0735679,-0.2762031,0.9582796,static,8.829302668599153,0.503880215634118,12.798524521689274,-0.771189671152151,0.8316789,-0.7460566,2.609189,0.1534854175430049,0.0086900509179014,0.9881126302172812,8.73631550324366,0.5049021885304845,4.161294620744373,4.168995722621615,4.257928198536134
313,05/16/2023 12:16:08.463802,495,True,True,True,True,Eyes,0.1139816,0.2047824,4.441864,0.2279262,-0.2520766,0.9404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221348,-1.542325,-4.656772,0.1262106,0.1946388,4.90157,0.1394238,0.03354597,0.04323633,0.9887197,15.83103,4.673758,5.658035,0.0278536,0.04314816,0.9986793,0.04397199,0.01142425,1.070335,0.9596291,-0.5458867,7.492444,0.6175576,-0.05060101,2.751663,0.9940106,0.0948514,-0.05427876,-0.07614298,0.9573833,0.2786029,0.07839146,-0.2728013,0.9588714,static,8.719884754329629,0.1931497934875112,12.649331907702788,-1.0535074875001555,0.8334185000000001,-0.7405255,2.5908739999999995,0.1516030247315979,0.0033321284136338,0.9884358053711708,8.637502970590651,0.2176551741720571,4.113972351690703,4.122463984972093,4.208399450275589
314,05/16/2023 12:16:08.473392,496,True,True,True,True,Eyes,0.114315,0.2038583,4.462062,0.2309459,-0.2528662,0.9395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304692,-1.543433,-4.67499,0.1239082,0.1892388,4.919713,0.1394955,0.03444743,0.04561893,0.9885715,15.82259,4.819566,5.954354,0.02781269,0.04295108,0.9986889,0.04257075,0.008436257,1.066913,0.9596291,-0.5458867,7.492444,0.614411,-0.05315071,2.734494,0.9934646,0.09980565,-0.05538021,-0.08058459,0.9569198,0.2789454,0.08083475,-0.2726596,0.9587087,static,8.752570569296342,0.0866704952955995,12.663427531551635,-1.1135251859568394,0.8357209,-0.7351255,2.572731,0.1521675554938857,0.0014950692450531,0.9883535589830484,8.6715516648587,0.1170845857585178,4.082515685607694,4.090876660633723,4.177256676974352
315,05/16/2023 12:16:08.493566,497,True,True,True,True,Eyes,0.1145524,0.2028607,4.482217,0.2339336,-0.2534972,0.9386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445166,-1.558046,-4.689079,0.1218633,0.1845638,4.938313,0.1408769,0.03588068,0.04716307,0.988252,15.96555,5.024693,6.169667,0.02775283,0.04270663,0.9987009,0.04101657,0.005157884,1.063492,0.9596291,-0.5458867,7.492444,0.6092117,-0.04800642,2.717637,0.9929765,0.1033275,-0.05762991,-0.08310845,0.9558587,0.2818283,0.08420667,-0.2750593,0.9577325,static,8.743143942768048,0.1612258952668197,12.635091648460154,-1.0120112472770415,0.8377658,-0.7304504999999999,2.554131,0.1520045165157561,0.0027812204580728,0.9883758020816904,8.660735165403697,0.1870926633990983,4.05724648930932,4.064940631360626,4.151308184537942
316,05/16/2023 12:16:08.513957,498,True,True,True,True,Eyes,0.114684,0.2018683,4.502355,0.2369443,-0.2536659,0.9378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612355,-1.556311,-4.709063,0.1193359,0.1817483,4.957429,0.1402857,0.03778984,0.0506686,0.9880915,15.86673,5.302661,6.610498,0.02767226,0.04241873,0.9987151,0.0392679,0.001855737,1.060146,0.9596291,-0.5458867,7.492444,0.5997293,-0.057998,2.70163,0.9920092,0.1107332,-0.06046348,-0.08952766,0.9555052,0.2810597,0.08889579,-0.2734007,0.9577838,static,8.641861793140945,-0.0004691287197054,12.516015818488327,-1.22982431702659,0.8402932000000001,-0.7276349999999999,2.535015,0.1502577170782843,-8.094883222148352e-06,0.988646878326354,8.566406897289745,0.038968918160134,4.055516513866231,4.064527474520547,4.148402934150324
317,05/16/2023 12:16:08.524253,499,True,True,True,True,Eyes,0.1147132,0.2008708,4.522494,0.2399458,-0.2532135,0.9371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734888,-1.52009,-4.741055,0.116891,0.180797,4.97715,0.1358913,0.03922408,0.05536936,0.9883974,15.3245,5.508861,7.154334,0.02756906,0.04209501,0.9987313,0.0373066,-0.00123286,1.056951,0.9596291,-0.5458867,7.492444,0.590513,-0.09203947,2.684735,0.9907914,0.1201143,-0.06248952,-0.09879343,0.9569356,0.2729729,0.09258639,-0.2642856,0.9599901,static,8.55538583454666,-0.5903684403526818,12.40479867327157,-1.9634744882700192,0.8427381,-0.7266836999999999,2.515294,0.1487576697204689,-0.0101890488099239,0.9888212067960188,8.496140502196019,-0.510043286788566,4.073015834493079,4.086979253894903,4.170140400005195
318,05/16/2023 12:16:08.548530,500,True,True,True,True,Eyes,0.1147154,0.1998585,4.542641,0.2429388,-0.2523118,0.9366533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857594,-1.460215,-4.780331,0.1144341,0.1795527,4.997296,0.1290988,0.04042852,0.06001285,0.9889881,14.50721,5.65889,7.665861,0.02744189,0.04174141,0.9987491,0.03515589,-0.004151563,1.053953,0.9596291,-0.5458867,7.492444,0.5817932,-0.1382838,2.666229,0.989528,0.1291425,-0.06447147,-0.1082654,0.9594639,0.2602068,0.09546182,-0.2505019,0.9633981,static,8.480221399296132,-1.4288078038095415,12.309462159593796,-2.968981761834809,0.845195,-0.7254394,2.4951479999999995,0.1474231314680857,-0.0246623649746422,0.9887659467374325,8.442469896790485,-1.2918235898310084,4.105433561315916,4.127374543375516,4.215031280370265
319,05/16/2023 12:16:08.563772,501,True,True,True,True,Eyes,0.1146175,0.1988591,4.562809,0.245946,-0.2510441,0.9362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033783,-1.408383,-4.81629,0.1120829,0.1778998,5.017703,0.1232101,0.04204108,0.06386296,0.9894309,13.79484,5.846802,8.093963,0.02729371,0.04136252,0.9987684,0.03305304,-0.006939221,1.051156,0.9596291,-0.5458867,7.492444,0.5717323,-0.1775671,2.647288,0.9883081,0.1367357,-0.06745636,-0.1160162,0.9614816,0.2491855,0.09893061,-0.238446,0.9661036,static,8.37713291420158,-2.1211547334761938,12.18693946261658,-3.837372003269499,0.8475462,-0.7237864999999999,2.474741,0.1455904869692669,-0.0366183066831478,0.988667064133994,8.358457681605977,-1.9361339838783371,4.148119335231122,4.178519792161166,4.274573517195433
320,05/16/2023 12:16:08.573560,502,True,True,True,True,Eyes,0.1144179,0.197896,4.583002,0.2490029,-0.2497475,0.9357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247214,-1.369496,-4.847932,0.1095524,0.1771158,5.038362,0.1186071,0.04379497,0.0660244,0.9897754,13.23853,6.035846,8.333755,0.02712326,0.04096373,0.998789,0.03077623,-0.00952113,1.04859,0.9596291,-0.5458867,7.492444,0.5630784,-0.2082469,2.628204,0.9874455,0.1410874,-0.07103245,-0.1203099,0.9631463,0.2405717,0.1023563,-0.2290056,0.9680287,static,8.297954189841052,-2.628823911012652,12.09250241214295,-4.530391129840123,0.8500767,-0.7230025,2.454082,0.1441721484497332,-0.0453863624111768,0.9885112471481646,8.29338292066551,-2.408470634022964,4.205731527019148,4.244355557572168,4.351534844292615
321,05/16/2023 12:16:08.593683,503,True,True,True,True,Eyes,0.1141496,0.197026,4.603212,0.2520253,-0.2484307,0.935289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433794,-1.336496,-4.877681,0.1072757,0.1769688,5.059091,0.1146311,0.04506836,0.06649038,0.9901554,12.76847,6.150624,8.372298,0.02692942,0.04055076,0.9988114,0.02833092,-0.01183905,1.046253,0.9596291,-0.5458867,7.492444,0.558624,-0.2339236,2.608343,0.9870957,0.1420041,-0.07400562,-0.1213392,0.9648775,0.2329983,0.1044931,-0.2210119,0.9696571,static,8.306965803386229,-3.033426872008684,12.088316816232933,-5.124737955684151,0.8523534,-0.7228555,2.4333530000000003,0.1442782892817626,-0.052364880009938,0.988150683168844,8.311301194544527,-2.7871116345418008,4.274051018128514,4.3211338247109,4.441885165532285
322,05/16/2023 12:16:08.613712,504,True,True,True,True,Eyes,0.1138273,0.1963234,4.623435,0.2550187,-0.2477268,0.9346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591985,-1.335696,-4.898516,0.1053367,0.1783142,5.079748,0.1138254,0.04627622,0.06657703,0.9901868,12.66528,6.28442,8.391317,0.02671311,0.04013171,0.9988344,0.02582606,-0.0137389,1.04411,0.9596291,-0.5458867,7.492444,0.5554048,-0.2439224,2.589868,0.986852,0.1423822,-0.07648788,-0.1213126,0.9652225,0.2315787,0.1068005,-0.219255,0.9698046,static,8.343762180779748,-3.105344054016692,12.103917303018775,-5.380435881365616,0.8542924000000001,-0.7242008999999999,2.4126959999999995,0.1449033569906352,-0.0536002090593118,0.9879929753487028,8.348541676743428,-2.8554865449503084,4.342108959550375,4.394861700460011,4.52528620596389
323,05/16/2023 12:16:08.624155,505,True,True,True,True,Eyes,0.1134612,0.1957718,4.64366,0.2579302,-0.2471931,0.9340062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721319,-1.361859,-4.911996,0.1035968,0.181655,5.100264,0.1155763,0.04736451,0.06625908,0.9899538,12.85907,6.424836,8.383126,0.02647639,0.03971805,0.9988575,0.02330954,-0.01502215,1.04213,0.9596291,-0.5458867,7.492444,0.5535718,-0.2422261,2.572843,0.9867327,0.1421353,-0.07846139,-0.1202384,0.9645037,0.2351071,0.1090933,-0.2225538,0.9687974,static,8.410925134549517,-2.88783386751779,12.142618760451368,-5.378386806040614,0.8560323,-0.7275417,2.39218,0.1460898730106154,-0.049840351619536,0.9880150235458331,8.408586066282046,-2.6541273460506454,4.429775446542164,4.4864675700578935,4.622184523195741
324,05/16/2023 12:16:08.648559,506,True,True,True,True,Eyes,0.1130632,0.1953102,4.663865,0.2607475,-0.2474095,0.9331663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842723,-1.383721,-4.92639,0.1021718,0.1847536,5.12057,0.116967,0.04809348,0.06417393,0.9898927,13.02621,6.496274,8.160943,0.02622085,0.03931721,0.9988803,0.02081269,-0.0157757,1.040279,0.9596291,-0.5458867,7.492444,0.5551499,-0.2400292,2.5552,0.9871374,0.1383013,-0.0802023,-0.1157999,0.9644009,0.2377422,0.1102272,-0.2253968,0.9680115,static,8.53990479135683,-2.720770841421002,12.257742897505375,-5.366476440639329,0.8574573,-0.7306402999999999,2.371874,0.1483344878418906,-0.0469434332673006,0.9878224823782624,8.529593406634032,-2.501827649726951,4.503067150246181,4.563121552321985,4.701628581838426
325,05/16/2023 12:16:08.664102,507,True,True,True,True,Eyes,0.1126326,0.1948518,4.684025,0.2634389,-0.2476509,0.932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005589,-1.42731,-4.933591,0.1008639,0.1865242,5.140322,0.1206677,0.04925915,0.06134225,0.9895707,13.46051,6.630542,7.877632,0.0259483,0.03893232,0.9989026,0.01836997,-0.01621399,1.038477,0.9596291,-0.5458867,7.492444,0.5560203,-0.223675,2.539132,0.9876213,0.1332929,-0.08268676,-0.109517,0.9633529,0.2448617,0.1122949,-0.232775,0.9660257,static,8.637944616851444,-2.2682810935414897,12.351688204032683,-5.034254622438368,0.8587652,-0.7324109,2.352122,0.1500751007153631,-0.039130390901016,0.9878999760467791,8.614173309217547,-2.081667020019015,4.571112495422133,4.630604819447244,4.763065309118224
326,05/16/2023 12:16:08.673650,508,True,True,True,True,Eyes,0.112166,0.1942422,4.70411,0.2660851,-0.2486192,0.9313362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039308,-1.434121,-4.951236,0.0996517,0.1861477,5.159383,0.1209226,0.0492113,0.06059261,0.9895881,13.49517,6.617093,7.791468,0.02566197,0.03856396,0.9989246,0.01597584,-0.01661636,1.036648,0.9596291,-0.5458867,7.492444,0.5599505,-0.2258694,2.520723,0.9878135,0.131825,-0.08274382,-0.1080219,0.9634126,0.2452907,0.1120519,-0.2333634,0.965912,static,8.808208297774593,-2.309193204332296,12.524255364811244,-5.120314130739961,0.8599774,-0.7320344,2.333061,0.1530059668745113,-0.0398176835158797,0.9874227213616846,8.779856705088946,-2.125114228520262,4.597105894018043,4.659550049878076,4.794970675320865
327,05/16/2023 12:16:08.693457,509,True,True,True,True,Eyes,0.1117166,0.1936301,4.724146,0.2687028,-0.2501747,0.9301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021608,-1.474336,-4.958428,0.09932242,0.1820789,5.17764,0.1248591,0.04924862,0.06164368,0.9890324,13.94012,6.674793,7.949883,0.02536202,0.03820162,0.9989462,0.01361749,-0.0174482,1.034705,0.9596291,-0.5458867,7.492444,0.5620098,-0.2082931,2.503825,0.9875492,0.1342335,-0.0820234,-0.1096369,0.9612205,0.2530511,0.1128105,-0.2409077,0.9639696,static,8.95002159287205,-2.004519137938312,12.650958241732436,-4.75548352380688,0.86030668,-0.7279655999999999,2.314804,0.1554799571797306,-0.0345529520708965,0.9872345434035752,8.910153865608889,-1.8445179538574843,4.552641749320597,4.611370417912139,4.739972355389416
328,05/16/2023 12:16:08.713884,510,True,True,True,True,Eyes,0.1112567,0.1934112,4.744155,0.2712964,-0.2527782,0.9287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999163,-1.566036,-4.950194,0.09926849,0.1815536,5.196539,0.1335519,0.04960857,0.06239334,0.987831,14.93144,6.816077,8.122466,0.02505437,0.03784745,0.9989676,0.01145225,-0.01823745,1.03273,0.9596291,-0.5458867,7.492444,0.5633592,-0.1704867,2.488801,0.9872921,0.1365188,-0.08134428,-0.1100175,0.9565419,0.2700439,0.1146753,-0.2576629,0.9594058,static,9.08090350973496,-1.209746651562787,12.754402491291325,-3.918727262962296,0.86036061,-0.7274402999999999,2.2959050000000003,0.1577946451074258,-0.0208479938655382,0.987251792384118,9.01873145058774,-1.1052706912935453,4.5134639143565725,4.564336832491014,4.676620147608473
329,05/16/2023 12:16:08.723983,511,True,True,True,True,Eyes,0.1108133,0.1935368,4.764143,0.2736788,-0.2549597,0.9274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094522,-1.687167,-4.930569,0.09845269,0.1909872,5.215998,0.1442042,0.05077714,0.06008545,0.9864161,16.16406,7.027181,7.970583,0.02474038,0.03751999,0.9989879,0.009385519,-0.01780012,1.030793,0.9596291,-0.5458867,7.492444,0.5637848,-0.1288599,2.476359,0.9876229,0.133183,-0.08284562,-0.103894,0.9511898,0.2905926,0.1175039,-0.2783887,0.9532537,static,9.17805963801181,-0.0841103415810779,12.825735524223226,-2.978758466920688,0.86117641,-0.7368739,2.276446,0.1595029999244883,-0.0014492076645049,0.9871963614310244,9.087152830211885,-0.0555868803959856,4.61029825991439,4.656664808678027,4.745727835035048
330,05/16/2023 12:16:08.748590,512,True,True,True,True,Eyes,0.110435,0.1936309,4.784071,0.2761146,-0.2571723,0.9260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093343,-1.651741,-4.963434,0.09842653,0.199305,5.235475,0.1393884,0.05006098,0.05834859,0.9872488,15.62739,6.864983,7.707911,0.02442229,0.03723236,0.9990057,0.007492236,-0.01635536,1.028911,0.9596291,-0.5458867,7.492444,0.5683909,-0.1640074,2.457829,0.9881787,0.129165,-0.08257905,-0.1012533,0.9543326,0.2810641,0.1151115,-0.2693802,0.9561296,static,9.391067136811817,-0.7606646145189895,13.021164367879138,-3.8176055897837817,0.86120257,-0.7451916999999999,2.256969,0.1631581423878804,-0.0130978160117931,0.986512943206052,9.30864748390172,-0.6947603560698052,4.687328748428908,4.745786977231014,4.851282713628169
