,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:08:37.426276,494,True,True,True,True,Eyes,1.440792,-0.2692921,-3.294703,0.3696705,-0.3814767,0.8472421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691998,1.362704,1.977026,1.444739,-0.2715483,-3.294152,0.23218,0.2102973,-0.04564607,0.9485694,27.36621,25.17419,0.7133532,0.3987223,-0.07381994,-0.9140946,0,0,0,1.86307,-0.6707703,-2.498192,0.04074186,0.05788296,0.9812856,0.907383,0.01105672,-0.4201593,0.1842506,0.8880177,0.4212792,0.377767,-0.4596762,0.8037351,static,-1.4242088594452011,4.95112146752914,2.3774899896783657,3.3757866728024704,0.418331,-0.399222,0.79596,-0.024761890020182,0.0862793996101023,0.9959631726279334,-1.2864572639963008,4.976192801994522,4.106322442463879,4.115166321657482,3.998225763518816
313,05/16/2023 12:08:37.446319,495,True,True,True,True,Eyes,1.440976,-0.2695097,-3.294321,0.3718058,-0.3825758,0.845811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692034,1.361153,1.977575,1.444679,-0.271437,-3.293905,0.2325008,0.2100624,-0.0464191,0.9485055,27.42314,25.12664,0.6210936,0.3988051,-0.07390577,-0.9140515,0,0,0,1.86307,-0.6707703,-2.498192,0.04156166,0.05870822,0.9810727,0.9074381,0.00962184,-0.4200756,0.1857369,0.8875773,0.4215548,0.3769057,-0.4605584,0.8036343,static,-1.2419952979705595,4.937445737059352,2.4257985057550058,3.42454411300352,0.4183909999999999,-0.3993333,0.7957130000000001,-0.0215948166211501,0.0860479989180383,0.9960569507601362,-1.1098299280697188,4.957851704889103,3.959179889373495,3.967566346101653,3.8537904189776384
314,05/16/2023 12:08:37.456093,496,True,True,True,True,Eyes,1.44113,-0.2697185,-3.293937,0.3739002,-0.3836883,0.8443826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691347,1.360403,1.978633,1.444551,-0.2715174,-3.293719,0.2327647,0.2097445,-0.04701006,0.948482,27.46886,25.07271,0.546698,0.3988876,-0.07398958,-0.9140087,0,0,0,1.86307,-0.6707703,-2.498192,0.04253304,0.05953565,0.9808526,0.9075946,0.00846583,-0.4197623,0.1868186,0.8872213,0.421826,0.3759932,-0.4612664,0.8036557,static,-1.0546429394877748,4.912366461032792,2.4829805530858184,3.473469478055702,0.4185190000000001,-0.3992529,0.7955269999999999,-0.0183383674493104,0.0856175697330515,0.9961593157381954,-0.9279708562805242,4.92868994449551,3.8111237908940607,3.819058064867456,3.708403446633541
315,05/16/2023 12:08:37.475983,497,True,True,True,True,Eyes,1.441273,-0.2699237,-3.293561,0.3758652,-0.3847673,0.8430181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689709,1.360227,1.980577,1.444492,-0.2715349,-3.293501,0.2329827,0.2092671,-0.0474412,0.9485124,27.50524,25.00212,0.4853981,0.3989691,-0.07407137,-0.9139665,0,0,0,1.86307,-0.6707703,-2.498192,0.04372558,0.06010467,0.9806061,0.9079132,0.007514133,-0.4190909,0.1875084,0.8869368,0.4221182,0.374879,-0.4618298,0.8038527,static,-0.8591057242443212,4.880413566744135,2.5531482468526816,3.507464453117051,0.4185779999999999,-0.3992354,0.795309,-0.0149393136681192,0.0850668271577507,0.9962632646406162,-0.7380355552071743,4.892850888649306,3.670655854159728,3.6781063649487695,3.5708803388937493
316,05/16/2023 12:08:37.496174,498,True,True,True,True,Eyes,1.441428,-0.2701247,-3.293205,0.3777906,-0.3858281,0.8416716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687193,1.361302,1.982924,1.444392,-0.2716518,-3.293338,0.233142,0.2087173,-0.04755761,0.9485887,27.52682,24.93034,0.4584951,0.3990495,-0.07415124,-0.913925,0,0,0,1.86307,-0.6707703,-2.498192,0.0449838,0.06051388,0.9803873,0.9083508,0.007096278,-0.418149,0.1875467,0.8867663,0.4224594,0.3737983,-0.4621638,0.8041639,static,-0.6621704915669823,4.835296982799382,2.6270999582319674,3.532070170342612,0.4186780000000001,-0.3991185,0.7951459999999999,-0.0115156750514733,0.0842861322356118,0.996375119914884,-0.5464482164188151,4.844659146381895,3.5310773371430164,3.538036209061012,3.434282725235237
317,05/16/2023 12:08:37.508683,499,True,True,True,True,Eyes,1.441574,-0.2703247,-3.29286,0.3796028,-0.3868475,0.8403872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684463,1.363066,1.985156,1.444332,-0.271727,-3.293206,0.2332795,0.2081846,-0.04747293,0.948676,27.54076,24.86622,0.4560507,0.3991289,-0.07422921,-0.913884,0,0,0,1.86307,-0.6707703,-2.498192,0.04609779,0.06074506,0.9802089,0.908811,0.007057555,-0.4171485,0.1872033,0.886654,0.422847,0.3728507,-0.4623795,0.8044797,static,-0.4777510440225214,4.78524082448184,2.6925528010403044,3.5461729610570174,0.418738,-0.3990433,0.7950140000000001,-0.0083091698788885,0.083418264594417,0.9964799399766712,-0.3668593067019138,4.792229501844606,3.397352026484808,3.4038383686938327,3.3034314504525764
318,05/16/2023 12:08:37.526163,500,True,True,True,True,Eyes,1.441749,-0.2705155,-3.292534,0.3813717,-0.3878284,0.8391334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681577,1.365441,1.987192,1.444252,-0.2719033,-3.293087,0.2333927,0.2076798,-0.04722975,0.948771,27.54788,24.80985,0.473134,0.3992071,-0.07430544,-0.9138438,0,0,0,1.86307,-0.6707703,-2.498192,0.04712349,0.06094587,0.980014,0.909277,0.007321448,-0.4161272,0.1865623,0.8865944,0.4232551,0.3720349,-0.4624897,0.804794,static,-0.3020202510048858,4.73065321821467,2.752918922336573,3.558571528840589,0.4188179999999999,-0.398867,0.7948949999999999,-0.0052532672351844,0.082470563784921,0.9965797076477942,-0.1955748345345955,4.735827001144454,3.266014510606803,3.2720679759721065,3.174830055511264
319,05/16/2023 12:08:37.546106,501,True,True,True,True,Eyes,1.44191,-0.2706999,-3.292219,0.383036,-0.3887653,0.8379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679168,1.36766,1.988498,1.444259,-0.2718333,-3.292838,0.2335314,0.207287,-0.04695054,0.9488367,27.55699,24.76927,0.4988833,0.3992847,-0.07437978,-0.9138038,0,0,0,1.86307,-0.6707703,-2.498192,0.04788396,0.06089091,0.9798042,0.9096556,0.007719246,-0.4152918,0.1859128,0.8865175,0.4237018,0.3714341,-0.4626307,0.8049904,static,-0.1471755890342088,4.680616928444406,2.7978730201809454,3.556130040020624,0.418811,-0.398937,0.7946460000000002,-0.0025601293494681,0.0816010751749399,0.9966617771044032,-0.0446040082432054,4.684317100711217,3.1467908551970885,3.152424792580644,3.0581827448713184
320,05/16/2023 12:08:37.555860,502,True,True,True,True,Eyes,1.442081,-0.2708721,-3.291919,0.3847124,-0.389657,0.8367578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67618,1.369864,1.990828,1.444103,-0.2718662,-3.292798,0.2335786,0.2067891,-0.04664699,0.9489486,27.55503,24.71464,0.52166,0.3993613,-0.07445224,-0.9137644,0,0,0,1.86307,-0.6707703,-2.498192,0.04892188,0.06085014,0.9797758,0.9101247,0.008071817,-0.4142559,0.1851342,0.8865302,0.424016,0.3706729,-0.4626003,0.8053586,static,0.0206446861813102,4.62187008973963,2.858502176684008,3.5538578544121218,0.4189670000000001,-0.3989041,0.7946059999999999,0.0003591460241309,0.0805793817536245,0.9967480416203168,0.119120517591949,4.6242661126215765,3.0269453614255246,3.0321750066926434,2.941085805176884
321,05/16/2023 12:08:37.575923,503,True,True,True,True,Eyes,1.44224,-0.2710404,-3.291629,0.3862902,-0.3905191,0.8356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673435,1.371754,1.992848,1.444043,-0.2717243,-3.292615,0.2336195,0.2063392,-0.04633966,0.9490516,27.55225,24.6662,0.5462348,0.3994371,-0.07452263,-0.9137256,0,0,0,1.86307,-0.6707703,-2.498192,0.04983464,0.06056306,0.9796827,0.9105536,0.008452271,-0.4133048,0.1843672,0.8865492,0.4243106,0.3700014,-0.4625573,0.8056922,static,0.1763457332026316,4.563908858882791,2.912019971911372,3.537469344090923,0.419027,-0.399046,0.7944230000000001,0.0030680496896668,0.0795706514174633,0.9968244782035812,0.2711001799440111,4.565319070668945,2.9170719703351566,2.9218986323725904,2.8338899781098497
322,05/16/2023 12:08:37.596431,504,True,True,True,True,Eyes,1.442428,-0.2712002,-3.291365,0.3878013,-0.3913092,0.8345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670638,1.374679,1.994467,1.443936,-0.2717945,-3.292586,0.2338102,0.2058798,-0.04603107,0.9491193,27.56672,24.61866,0.5749648,0.3995119,-0.07459105,-0.9136873,0,0,0,1.86307,-0.6707703,-2.498192,0.05072129,0.06082863,0.9796146,0.9109893,0.008895632,-0.4123341,0.1836515,0.8864278,0.4248738,0.369284,-0.4627813,0.8058926,static,0.3267574807079476,4.527414600757898,2.963944268125691,3.5531879138115907,0.4191339999999999,-0.3989758,0.794394,0.0056851683679904,0.0789348095769484,0.9968635489672688,0.4174736911433679,4.526608140380496,2.806835718441413,2.8113825405463944,2.7261803566400635
323,05/16/2023 12:08:37.609051,505,True,True,True,True,Eyes,1.442603,-0.2713494,-3.291111,0.3892213,-0.392057,0.8335455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668248,1.376784,1.996132,1.443959,-0.2717129,-3.292534,0.2339401,0.2054571,-0.04579238,0.9491905,27.57595,24.573,0.594554,0.3995861,-0.07465738,-0.9136495,0,0,0,1.86307,-0.6707703,-2.498192,0.05145782,0.06084412,0.9795557,0.9113808,0.00919792,-0.4114612,0.1830607,0.8863502,0.4252906,0.3686106,-0.4629241,0.8061188,static,0.4684685376653563,4.488156056330436,3.007086113957132,3.5543035706873702,0.419111,-0.3990574,0.7943419999999999,0.0081511568956174,0.0782504162909527,0.9969004178876122,0.5554909433580416,4.4855772904127615,2.700688226436379,2.704932469323266,2.6225158953867083
324,05/16/2023 12:08:37.626400,506,True,True,True,True,Eyes,1.442793,-0.2714965,-3.290882,0.3904408,-0.3927092,0.8326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665475,1.378297,1.998661,1.443855,-0.2716075,-3.292508,0.2338934,0.2049897,-0.04549911,0.9493172,27.56353,24.52071,0.6143557,0.3996595,-0.07472153,-0.9136122,0,0,0,1.86307,-0.6707703,-2.498192,0.05239883,0.06049842,0.9795946,0.9118182,0.009505339,-0.4104843,0.1822776,0.8864474,0.4254244,0.3679165,-0.4627318,0.8065462,static,0.6023396639394613,4.433032416738538,3.0618516812323526,3.534020312915622,0.4192149999999999,-0.3991628,0.7943160000000002,0.0104811703338064,0.0772895962087998,0.9969536077866832,0.6862826749132674,4.429949008227995,2.6147214480177308,2.618668006072601,2.5389006146101853
325,05/16/2023 12:08:37.646195,507,True,True,True,True,Eyes,1.442974,-0.2716335,-3.290659,0.3915834,-0.3933262,0.8318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663219,1.377794,2.002196,1.443818,-0.2716835,-3.292631,0.2335938,0.2045161,-0.04543194,0.9494963,27.52761,24.4577,0.5991088,0.3997321,-0.0747836,-0.9135754,0,0,0,1.86307,-0.6707703,-2.498192,0.05334616,0.05998737,0.9796587,0.9122182,0.009272473,-0.4095998,0.1818223,0.8867398,0.4250097,0.3671493,-0.4621759,0.8072143,static,0.7379000540978704,4.356767214697478,3.1168958244543155,3.504013275126075,0.4192519999999999,-0.3990868,0.7944390000000001,0.0128412205732348,0.0759604063300242,0.99702806674573,0.8191896350614825,4.354498618921523,2.5235637762671064,2.5272139119647954,2.4500569488860853
326,05/16/2023 12:08:37.676069,508,True,True,True,True,Eyes,1.443172,-0.2717621,-3.290454,0.3925452,-0.3938977,0.8311154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662021,1.376255,2.004719,1.443787,-0.2715802,-3.292576,0.2334213,0.2041766,-0.04566743,0.9496005,27.5138,24.40501,0.5547274,0.3998038,-0.07484352,-0.9135391,0,0,0,1.86307,-0.6707703,-2.498192,0.05417213,0.05965319,0.9796454,0.9124528,0.008586692,-0.4090918,0.1820499,0.886858,0.4246654,0.3664528,-0.4619623,0.8076529,static,0.8500744936874078,4.3061467338263455,3.1651008998021357,3.484588402307608,0.4192830000000001,-0.3991901,0.794384,0.014794182292972,0.0750774855405258,0.9970679232432887,0.9288844926288942,4.303742600211473,2.453053366545816,2.4564823127994067,2.381528378931128
327,05/16/2023 12:08:37.686262,509,True,True,True,True,Eyes,1.443357,-0.2718835,-3.290258,0.3934344,-0.3944303,0.8304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660033,1.375954,2.007266,1.443684,-0.271478,-3.292448,0.2331897,0.2038213,-0.04553782,0.9497399,27.48409,24.35997,0.5528491,0.3998749,-0.07490122,-0.9135032,0,0,0,1.86307,-0.6707703,-2.498192,0.055015,0.05899417,0.9796202,0.9127663,0.008559922,-0.4083924,0.1815562,0.8870977,0.424376,0.3659166,-0.4615023,0.8081588,static,0.9532634747464676,4.241585258556569,3.214327087173568,3.446274061770922,0.419386,-0.3992923,0.7942559999999999,0.0165912637467212,0.0739518467332205,0.9971237758903818,1.030201632552045,4.240223386412702,2.393657747629488,2.3968580598722373,2.323953427163464
328,05/16/2023 12:08:37.709649,510,True,True,True,True,Eyes,1.443582,-0.271996,-3.290092,0.394186,-0.3949246,0.8298506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65779,1.375333,2.010602,1.443554,-0.2714272,-3.292475,0.2329721,0.2033464,-0.04556454,0.9498938,27.45994,24.29532,0.528529,0.3999451,-0.07495673,-0.913468,0,0,0,1.86307,-0.6707703,-2.498192,0.05610484,0.05855644,0.9796826,0.9131482,0.008185174,-0.4075455,0.181311,0.8872957,0.4240668,0.3650845,-0.4611283,0.8087484,static,1.0637797261183235,4.185157483993337,3.2776566616256098,3.4205466851496573,0.419516,-0.3993431,0.7942830000000001,0.018515903452733,0.0729673305696075,0.9971624695055435,1.1384239912299134,4.1840871751248905,2.3391751831823218,2.3421957132740854,2.2714115650669564
329,05/16/2023 12:08:37.716304,511,True,True,True,True,Eyes,1.443796,-0.2720996,-3.289932,0.3948771,-0.3953775,0.8293061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655723,1.373496,2.01463,1.443578,-0.271289,-3.292503,0.2326658,0.2028121,-0.04576653,0.9500734,27.42991,24.21688,0.4784565,0.4000151,-0.07500992,-0.913433,0,0,0,1.86307,-0.6707703,-2.498192,0.05724207,0.05793133,0.9797229,0.9135454,0.007411754,-0.4066693,0.181338,0.8875441,0.4235352,0.364076,-0.4606632,0.8094678,static,1.180820720392919,4.125805726884425,3.3438073700933657,3.383977622901317,0.419492,-0.3994813,0.794311,0.0205543667042615,0.0719314759834493,0.9971977135353344,1.253026401331924,4.125017774079163,2.2838514912413155,2.2866613616015674,2.218221261504973
330,05/16/2023 12:08:37.726179,512,True,True,True,True,Eyes,1.444035,-0.2721994,-3.289794,0.3954461,-0.3958044,0.8288313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654209,1.371356,2.018066,1.443547,-0.2711825,-3.292516,0.232323,0.2024097,-0.04596401,0.9502334,27.39546,24.15508,0.4321049,0.4000847,-0.07506077,-0.9133984,0,0,0,1.86307,-0.6707703,-2.498192,0.05817935,0.05726928,0.9797736,0.9138352,0.006695808,-0.4060299,0.181402,0.8878266,0.4229152,0.363316,-0.4601294,0.8101126,static,1.274817868850424,4.064056828751074,3.39825603521358,3.345220518918315,0.4195230000000001,-0.3995878,0.794324,0.0221920179395615,0.0708542575902607,0.9972398174187408,1.345385250124815,4.064408836779071,2.239170145365448,2.241810716073437,2.175203506989253
331,05/16/2023 12:08:37.746186,513,True,True,True,True,Eyes,1.444259,-0.2722926,-3.289663,0.3959712,-0.3961834,0.8283994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652741,1.370148,2.020777,1.443519,-0.2711627,-3.292507,0.2320636,0.2020675,-0.04603733,0.9503663,27.36749,24.10568,0.4051913,0.4001542,-0.07510936,-0.9133639,0,0,0,1.86307,-0.6707703,-2.498192,0.05895135,0.05677363,0.9797693,0.9140986,0.006280365,-0.4054434,0.1812897,0.8880542,0.4224854,0.3627091,-0.459696,0.8106304,static,1.3555994881411948,4.011649933593,3.4432558510094986,3.3163479708971693,0.419551,-0.3996076,0.7943150000000001,0.0235995354993541,0.0699398240096118,0.9972720423871708,1.424743892473412,4.0129388048294565,2.1978869095939464,2.200398579519899,2.135328854455835
