Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 11:17:47.572741,250,True,True,True,True,Eyes,1.704253,0.02764348,-3.446994,-0.7476299,0.02956159,0.6634573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810638,0.2388917,3.775806,1.488113,0.03515086,-3.511337,0.04337315,-0.2616234,-0.05185266,0.9627997,3.232484,329.3968,352.9499,0.4652137,0.007634662,-0.8851652,0.0,0.0,0.0,0.814678,0.13541,-2.747317,-0.09625405,-0.0294475,1.318021,0.8577289,-0.1225423,0.4992839,0.07715258,0.9908602,0.110651,-0.50828,-0.05638756,0.8593439,moving,-18.297512667305863,2.717663512204122,-4.176851388749508,-1.2799013162475825,-0.673435,0.10025914,0.7640200000000004,-0.3136328814076721,0.04502206585172782,0.9484763429769834,-16.52325797486028,2.800476288062067,14.634472659472385,14.675612406349348,13.003201028335722
05/05/2023 11:17:47.592679,251,True,True,True,True,Eyes,1.69465,0.02793364,-3.449322,-0.7410824,0.02741514,0.6708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542238,0.2443294,3.77499,1.478017,0.03638377,-3.511511,0.04409986,-0.2570776,-0.04951623,0.9641134,3.415447,329.9364,353.2024,0.4630244,0.007590277,-0.8863127,0.0,0.0,0.0,0.8172976,0.1330919,-2.747437,-0.09517261,-0.03016401,1.314146,0.8629185,-0.1181527,0.4913366,0.07280434,0.9912067,0.1104935,-0.5000712,-0.05957549,0.8639326,moving,-18.26842936579427,2.8574907629530144,-4.142222643244227,-1.3148973144937341,-0.6607194,0.09670813,0.7640739999999999,-0.31311774798795255,0.04734511250504411,0.9485334930119531,-16.486613175480795,2.9336179539935725,14.68466406448536,14.729512505070822,13.055031964684789
05/05/2023 11:17:47.612300,252,True,True,True,True,Eyes,1.685024,0.02827096,-3.451584,-0.7345108,0.02504837,0.6781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301227,0.2493372,3.774038,1.467996,0.03777928,-3.511993,0.04478066,-0.2528513,-0.04732487,0.965309,3.584586,330.4381,353.4405,0.4608291,0.007558284,-0.8874565,0.0,0.0,0.0,0.8200106,0.1306914,-2.747562,-0.09518075,-0.02805564,1.310273,0.8676531,-0.1140119,0.4839209,0.06872053,0.9915101,0.1103867,-0.4923978,-0.06252203,0.8681217,moving,-18.20221776011192,2.969392420859707,-4.1547777975432005,-1.2266330519637751,-0.6479854,0.09291212000000001,0.7644310000000001,-0.311993122954153,0.04921672230360359,0.9488086960613039,-16.416420219489336,3.0392796244641094,14.613953050722658,14.660736655112396,12.982522322206005
05/05/2023 11:17:47.622648,253,True,True,True,True,Eyes,1.67539,0.02862544,-3.453765,-0.7279261,0.02270024,0.6852797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094238,0.2621617,3.77207,1.45816,0.03922549,-3.512421,0.04656639,-0.2491301,-0.04576178,0.9662669,3.852597,330.8686,353.5757,0.4586279,0.007538689,-0.8885962,0.0,0.0,0.0,0.8226888,0.1283216,-2.747684,-0.09395465,-0.02215877,1.307061,0.8716801,-0.1116384,0.4771904,0.065234,0.9914749,0.1127924,-0.4857143,-0.06718984,0.8715315,moving,-18.08750959469254,3.154415843236774,-4.111485034213812,-0.9712495358037391,-0.6354711999999999,0.08909611,0.7647369999999998,-0.31004405244016875,0.05231551700540773,0.9492817007697413,-16.295381284123945,3.2138771822821632,14.523468823507912,14.572246818350221,12.882647766472957
05/05/2023 11:17:47.642191,254,True,True,True,True,Eyes,1.665729,0.02900258,-3.455884,-0.7212742,0.02016866,0.692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898054,0.2641835,3.77046,1.448243,0.04000568,-3.512706,0.04686782,-0.2454736,-0.04451881,0.9672458,3.945584,331.303,353.7198,0.4564215,0.007530719,-0.8897315,0.0,0.0,0.0,0.825168,0.1261279,-2.747798,-0.09168637,-0.01754779,1.303992,0.8755216,-0.1091309,0.4706936,0.06311163,0.991643,0.1125218,-0.4790395,-0.06880901,0.8750923,moving,-17.9524669669374,3.1561585817134494,-4.021965364447859,-0.7709814348107089,-0.6230749999999999,0.08612221999999999,0.7649080000000001,-0.30780469683935663,0.05238444097084236,0.95000642951279,-16.16673742595594,3.2127461289343744,14.427111080093804,14.4734689555182,12.781454288465364
05/05/2023 11:17:47.662211,255,True,True,True,True,Eyes,1.656061,0.02940537,-3.457934,-0.7145906,0.01768724,0.6993192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697685,0.2737636,3.768383,1.438459,0.04087625,-3.513054,0.04827708,-0.2418221,-0.04390053,0.9681241,4.142896,331.725,353.7634,0.4542101,0.007533823,-0.8908625,0.0,0.0,0.0,0.8278643,0.1237421,-2.747922,-0.09103274,-0.00827653,1.300421,0.8791896,-0.1083512,0.4639889,0.06165338,0.9914841,0.1147086,-0.4724664,-0.07224417,0.8783828,moving,-17.826915289383063,3.2330555040043394,-4.004316312427151,-0.3646540891338779,-0.6105946999999999,0.08286584999999999,0.7651319999999999,-0.3057008398754918,0.05369763682807079,0.9506121542744531,-16.042309196806205,3.2836964197971072,14.238875600532422,14.283128396618908,12.578701607096724
05/05/2023 11:17:47.682362,256,True,True,True,True,Eyes,1.646365,0.02980789,-3.459915,-0.7077953,0.01528563,0.7062522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471917,0.2760144,3.767,1.428566,0.04191203,-3.513468,0.04898065,-0.2377986,-0.04486741,0.9690407,4.220191,332.1905,353.6529,0.4519939,0.007547584,-0.8919888,0.0,0.0,0.0,0.8301971,0.1216779,-2.748029,-0.09604806,-0.01021077,1.295952,0.8828775,-0.1102517,0.4564777,0.06366162,0.9911756,0.1162673,-0.4652682,-0.07358966,0.8821055,moving,-17.734632227187582,3.1415223612727754,-4.238664332578939,-0.45142252265168054,-0.5983689,0.07976587,0.7654390000000002,-0.30419346550543913,0.0522053677843164,0.9511787120776635,-15.960342886876147,3.194233274905528,13.922942892850001,13.966044620837575,12.27552664143309
05/05/2023 11:17:47.692433,257,True,True,True,True,Eyes,1.636653,0.03019217,-3.461838,-0.7009721,0.01294762,0.7130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234348,0.268139,3.766056,1.41833,0.04226592,-3.513721,0.04832572,-0.2335299,-0.04630042,0.9700437,4.136398,332.6943,353.5295,0.4497733,0.007570952,-0.8931104,0.0,0.0,0.0,0.8328096,0.1193663,-2.748148,-0.1056097,-0.0371644,1.289623,0.8866401,-0.1123978,0.4485934,0.06725584,0.9910418,0.1153812,-0.4575434,-0.07213105,0.8862568,moving,-17.664062186436276,2.884886048940814,-4.681614469599799,-1.650694891283767,-0.5855204,0.07710038,0.7655729999999998,-0.3030862622138758,0.04796214773792981,0.9517554371544726,-15.909626733980785,2.9472994346917893,13.70237840022827,13.751925071993417,12.133005037120574
05/05/2023 11:17:47.712303,258,True,True,True,True,Eyes,1.626935,0.03056262,-3.463695,-0.6940599,0.01053918,0.7198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016105,0.2691048,3.764526,1.408206,0.04220811,-3.514288,0.04866499,-0.229542,-0.04695042,0.9709469,4.183331,333.1588,353.4646,0.447548,0.007602514,-0.8942273,0.0,0.0,0.0,0.8354425,0.1170365,-2.748269,-0.1093209,-0.01787855,1.286941,0.8902122,-0.113514,0.4411766,0.0688314,0.9908547,0.1160564,-0.4503159,-0.07294805,0.8898844,moving,-17.565920401529603,2.778030857262072,-4.855409241123316,-0.7959180468380956,-0.5727635000000001,0.07482839,0.766019,-0.3014804505578493,0.04621174437159451,0.9523518264195554,-15.823066373429734,2.8430594184800193,13.164782898550353,13.203416403640825,11.555589987747267
05/05/2023 11:17:47.722219,259,True,True,True,True,Eyes,1.617198,0.03090174,-3.465489,-0.6871339,0.008283627,0.7264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828994,0.2683472,3.762611,1.397958,0.04229157,-3.514714,0.04873964,-0.2259233,-0.04737366,0.9717711,4.20481,333.5826,353.4308,0.4453189,0.007641105,-0.8953391,0.0,0.0,0.0,0.8380848,0.1146985,-2.74839,-0.1093729,0.008743102,1.283702,0.8934287,-0.1140955,0.4344735,0.07004984,0.9907603,0.1161332,-0.4437094,-0.07332192,0.8931662,moving,-17.428082744524097,2.669579959613179,-4.869905690776442,0.39022693647680495,-0.5598732000000001,0.07240693,0.766324,-0.29921254125989183,0.044442289659292145,0.9531509713141365,-15.698826195765983,2.736470648379287,12.737495286267762,12.763356185477043,11.080179549945248
05/05/2023 11:17:47.742803,260,True,True,True,True,Eyes,1.607457,0.03119644,-3.467232,-0.6799802,0.005906018,0.7332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641975,0.2605405,3.761048,1.387709,0.04186787,-3.515064,0.04775815,-0.2222517,-0.04748767,0.9726604,4.117178,334.0226,353.4597,0.4430857,0.007685234,-0.896446,0.0,0.0,0.0,0.840642,0.1124358,-2.748507,-0.1113927,0.005612364,1.27948,0.8966982,-0.1136074,0.427815,0.0711501,0.9909282,0.1140133,-0.4368867,-0.07179648,0.8966467,moving,-17.27640650575575,2.4647074729073735,-4.975677101254651,0.25132296551715133,-0.5470670000000001,0.07056793,0.7665570000000002,-0.2967311592550017,0.04106714052151478,0.9540776317795714,-15.567595705866433,2.5373682600214593,12.47542389249312,12.498280476142032,10.835808360027713
05/05/2023 11:17:47.762230,261,True,True,True,True,Eyes,1.597707,0.03147193,-3.468921,-0.6728171,0.003623758,0.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464966,0.2554746,3.759465,1.377694,0.04112905,-3.515661,0.04694153,-0.2187196,-0.04663155,0.9735419,4.071463,334.4479,353.5918,0.4408491,0.00773319,-0.8975477,0.0,0.0,0.0,0.8433505,0.1100392,-2.748631,-0.114285,0.01573151,1.275351,0.8999744,-0.1113296,0.4214875,0.07026147,0.991244,0.1117976,-0.4302434,-0.07100062,0.8999164,moving,-17.117334115513174,2.3401888101289177,-5.120633491744059,0.7067100885379001,-0.5343435,0.06891015,0.7670300000000001,-0.29410524804306354,0.039026741293283596,0.9549759359334703,-15.424174558052643,2.414970765069378,12.089931280757261,12.107397680353648,10.444190396775197
05/05/2023 11:17:47.772523,262,True,True,True,True,Eyes,1.587943,0.03171424,-3.470558,-0.6653937,0.001337654,0.7464914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273458,0.2517768,3.757633,1.367669,0.04094373,-3.516061,0.04635882,-0.2150029,-0.04556515,0.9744479,4.057366,334.8932,353.7418,0.4386087,0.007784115,-0.8986441,0.0,0.0,0.0,0.8459029,0.1077807,-2.748748,-0.1183069,0.02008456,1.270788,0.9033952,-0.1087363,0.4147935,0.06886715,0.9915493,0.1099418,-0.4232429,-0.07075523,0.9032493,moving,-16.96726190173097,2.2511864230553855,-5.318750248745294,0.9054733903935751,-0.5217661,0.06683697,0.7673130000000001,-0.29161916900480456,0.037573159623768095,0.9557962615205752,-15.287042912909603,2.3267309331781907,11.711211027377395,11.725986836766404,10.069102822066826
05/05/2023 11:17:47.792305,263,True,True,True,True,Eyes,1.578174,0.03189821,-3.472155,-0.6579214,-0.000811091,0.7530862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056527,0.2359653,3.756657,1.357664,0.04034058,-3.516471,0.04414972,-0.2108797,-0.04476826,0.9754878,3.856258,335.3977,353.9035,0.4363648,0.007836858,-0.8997355,0.0,0.0,0.0,0.8485307,0.1054555,-2.748869,-0.1225375,0.02407353,1.266795,0.9070511,-0.1059623,0.407468,0.06872122,0.9920932,0.1050164,-0.415374,-0.06725358,0.9071612,moving,-16.856901270290727,1.9800523209768464,-5.5250503353430025,1.088688907632911,-0.5091333,0.06511491999999999,0.7676020000000001,-0.2898237936044714,0.03306860298956315,0.9565085923472104,-15.199383878439635,2.065105581102187,11.356938148415415,11.366854197469225,9.723482864864495
05/05/2023 11:17:47.812403,264,True,True,True,True,Eyes,1.568412,0.03204188,-3.473722,-0.6501607,-0.003263263,0.7597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181432,0.2284044,3.755409,1.347684,0.03911669,-3.517158,0.04287767,-0.2064571,-0.04337153,0.9765533,3.774851,335.931,354.109,0.4341175,0.007889716,-0.9008214,0.0,0.0,0.0,0.8511551,0.1031333,-2.748989,-0.1275364,0.03389479,1.262064,0.9109887,-0.102414,0.3995132,0.06700441,0.9925608,0.1016534,-0.4069519,-0.06583594,0.9110739,moving,-16.770716755789397,1.8213443876734858,-5.770369027567059,1.5384019366960537,-0.49652890000000005,0.06401661,0.7681689999999999,-0.28840885535951805,0.030432556829248798,0.9570236760545602,-15.12752833938534,1.9115163542112137,10.99790547574713,11.003985940211459,9.364595279845531
05/05/2023 11:17:47.822894,265,True,True,True,True,Eyes,1.558645,0.03215699,-3.475258,-0.6423259,-0.005589183,0.7664113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555109,0.2356309,3.753514,1.33793,0.03832699,-3.518102,0.04356791,-0.2018952,-0.04143957,0.9775597,3.924826,336.467,354.3274,0.431867,0.007941627,-0.9019021,0.0,0.0,0.0,0.8537262,0.1008582,-2.749107,-0.132304,0.03420791,1.25725,0.9150422,-0.09861162,0.3911183,0.06342701,0.9927692,0.1019134,-0.3983401,-0.06844757,0.9146803,moving,-16.713860865619438,1.9037143828571161,-6.007288438055841,1.5585487583384317,-0.4842038000000001,0.06253121,0.7689949999999999,-0.2874466237133807,0.03181797851699258,0.9572680587505141,-15.068133180470099,1.9891249413740602,10.705400318997865,10.712134822481204,9.071069578364705
05/05/2023 11:17:47.842519,266,True,True,True,True,Eyes,1.5489,0.03221478,-3.476771,-0.6342312,-0.008095508,0.773101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272124,0.229415,3.752185,1.327963,0.03775142,-3.51892,0.04262937,-0.1969247,-0.04038977,0.9786584,3.872228,337.0594,354.4874,0.4296134,0.007991943,-0.9029772,0.0,0.0,0.0,0.8563346,0.09855022,-2.749226,-0.1361237,0.02322732,1.252221,0.9191786,-0.09584511,0.3820005,0.062266,0.9931028,0.09934667,-0.3888876,-0.0675317,0.9188068,moving,-16.67807808981141,1.7511561120840675,-6.204023191470069,1.0626517268267583,-0.47162840000000006,0.06079879999999999,0.7696939999999999,-0.2868710128093661,0.02927427499444973,0.9575217738190062,-15.043855257491796,1.8424621280765734,10.489418910303549,10.496659673533614,8.874161099358256
05/05/2023 11:17:47.862673,267,True,True,True,True,Eyes,1.539156,0.0322403,-3.478274,-0.6260582,-0.01061977,0.7797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779084,0.2301971,3.750731,1.318183,0.03649103,-3.52017,0.04250923,-0.1918399,-0.03916774,0.9797227,3.914434,337.6591,354.648,0.4273569,0.008039325,-0.904047,0.0,0.0,0.0,0.8590567,0.09614164,-2.749351,-0.1390106,0.004990511,1.246418,0.9233267,-0.09305696,0.3725698,0.0604371,0.9933177,0.09832238,-0.3792297,-0.06826665,0.9227808,moving,-16.659803520303363,1.6912893734653316,-6.363789582494334,0.22940433303979388,-0.4591263000000001,0.05965061,0.7708189999999999,-0.2865738629169555,0.028276400056671203,0.9576408508159997,-15.030299471624202,1.784821179098837,10.388149457967506,10.399279344213125,8.804982409033538
05/05/2023 11:17:47.882316,268,True,True,True,True,Eyes,1.529423,0.03222482,-3.479776,-0.6174573,-0.01330437,0.7864918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666279,0.2382521,3.748674,1.308397,0.03576392,-3.521446,0.04348327,-0.1865585,-0.03816475,0.9807389,4.074387,338.273,354.7608,0.4250974,0.008083215,-0.9051113,0.0,0.0,0.0,0.8615462,0.09393881,-2.749465,-0.1398161,0.002004601,1.241596,0.9274788,-0.09108365,0.3626112,0.05863496,0.9933053,0.09953138,-0.3692493,-0.07105156,0.9266103,moving,-16.64226985246283,1.7260895544982886,-6.425009255620044,0.09250599801322379,-0.4468508,0.05817489,0.7719810000000003,-0.28627597226887946,0.028860722931371367,0.9577123792794022,-15.011380248104192,1.8177441400174879,10.334466157320078,10.347029010291536,8.757979987828218
