Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:20:38.663442,192,True,True,True,True,Eyes,0.2574026,0.1350607,-3.560226,0.9500719,-0.01011385,-0.311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390235,0.0634772,-1.276092,0.3166282,0.1433614,-3.60629,0.05840754,0.7955531,-0.003066268,0.6030543,4.319873,105.8672,5.134186,0.05421148,0.0385491,-0.9977849,0.2700849,0.0007956846,-0.3470304,2.324246,0.3155477,-3.603469,-0.5409576,0.374078,1.915001,-0.2658284,0.08923435,-0.9598816,0.09663086,0.9931583,0.06556708,0.9591653,-0.07532459,-0.2726325,moving,2.635589992646958,3.518916358867665,-15.774149650226882,11.053023883558604,2.0076178000000002,0.1721863,0.0028209999999999624,0.045896985847202365,0.061313389460504394,0.997062719082124,3.276204484847126,3.056582214038806,19.599173343706717,19.89173923798533,20.660568047509344
05/08/2023 17:20:38.673638,193,True,True,True,True,Eyes,0.2608343,0.1353732,-3.562782,0.9513837,-0.01012605,-0.3078417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409091,0.08151075,-1.245654,0.3263621,0.1432265,-3.612917,0.0571258,0.7918304,0.0003808691,0.6080633,3.949032,105.1376,5.229625,0.05599717,0.03847576,-0.9976891,0.2538798,0.0007479435,-0.3262086,2.332134,0.3201248,-3.588362,-0.5372134,0.3714895,1.915001,-0.253991,0.09093107,-0.9629226,0.0900047,0.993473,0.07007538,0.9630096,-0.06886904,-0.2605174,moving,3.0921812212269666,3.0998065350590718,-15.670350898121592,10.978405035432187,2.0057719,0.17689829999999998,0.024554999999999882,0.05386385184545972,0.05399693924372198,0.9970872628761553,3.724335033342312,2.643982901413907,20.062387016092377,20.349568198359094,21.109628956666615
05/08/2023 17:20:38.693736,194,True,True,True,True,Eyes,0.2645047,0.1356831,-3.565494,0.9528176,-0.01041499,-0.303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429033,0.08168268,-1.210784,0.335528,0.1427252,-3.619114,0.05791558,0.7877516,-0.0004936869,0.6132643,4.118122,104.3861,5.213964,0.05769444,0.03841547,-0.9975947,0.2386471,0.0007030669,-0.306636,2.339187,0.3292532,-3.572391,-0.533348,0.3688161,1.915,-0.2411056,0.09064067,-0.966257,0.0918517,0.9932911,0.07025731,0.9661426,-0.07181291,-0.2478137,moving,3.5863428717188732,3.208432028269947,-15.563089117890167,10.901304729831876,2.003659,0.18652800000000003,0.04672300000000007,0.062454965587667555,0.05585918391877409,0.9964834684814559,4.205042045953172,2.7389006663947213,20.35504778291248,20.636885325239827,21.387001889131856
05/08/2023 17:20:38.713390,195,True,True,True,True,Eyes,0.268414,0.1359874,-3.568319,0.9543548,-0.01073077,-0.2984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450088,0.07665172,-1.170465,0.3450391,0.1429624,-3.624842,0.05787791,0.7832118,-0.001607681,0.6190532,4.253954,103.5437,5.101236,0.0593182,0.03836668,-0.9975014,0.2243282,0.0006608829,-0.2882379,2.346992,0.3209153,-3.556307,-0.5295113,0.3661637,1.915,-0.2268466,0.08867085,-0.9698857,0.09265181,0.9932951,0.06914071,0.9695135,-0.07417732,-0.2335412,moving,4.138536308674549,3.283436863176442,-15.456505275659488,10.824764989860272,2.0019529,0.17795290000000002,0.06853500000000023,0.07205044307259323,0.05712656768188423,0.9957637495033913,4.742555320914206,2.800299980482045,20.71928096896196,20.99612546652579,21.734628767724367
05/08/2023 17:20:38.733483,196,True,True,True,True,Eyes,0.2725509,0.1363026,-3.571227,0.9559819,-0.0112481,-0.2932099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470573,0.07098426,-1.129926,0.3546717,0.1429664,-3.630484,0.0568686,0.778672,-0.002226602,0.6248447,4.274543,102.6937,4.934721,0.06088282,0.03832792,-0.9974085,0.2108685,0.0006212299,-0.2709436,2.354589,0.315379,-3.537087,-0.5256837,0.3635164,1.915001,-0.2126702,0.08578143,-0.9733514,0.09134655,0.993522,0.0676005,0.972845,-0.07453568,-0.2191284,moving,4.660512901562114,3.239827721410312,-15.350057224567594,10.748327929194886,1.9999173,0.17241260000000003,0.09339699999999995,0.08112261754595962,0.056329263378244156,0.9951110959832508,5.251530414462289,2.748056861200618,21.101078725967877,21.372891525085127,22.100446837338268
05/08/2023 17:20:38.743125,197,True,True,True,True,Eyes,0.2770036,0.1366543,-3.573631,0.9592527,-0.007579108,-0.2824482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492105,0.04836075,-1.082982,0.3641128,0.1438022,-3.635482,0.05662202,0.7736111,-0.006030333,0.6310971,4.634451,101.7726,4.603384,0.06239929,0.0382984,-0.997316,0.1982164,0.0005839561,-0.254687,2.361503,0.3137445,-3.518199,-0.5214362,0.3605795,1.915001,-0.1970211,0.0799954,-0.9771304,0.0952183,0.9935151,0.06213773,0.9757646,-0.08079825,-0.2033604,moving,4.966877166558895,3.8133500491720436,-15.231812825042123,10.663489894499072,1.9973902,0.1699423,0.11728300000000003,0.08638957732797253,0.06625775570240772,0.9940557940865187,5.5456838764761045,3.294395688789847,21.060701485096796,21.328654277223873,22.04558728168107
05/08/2023 17:20:38.763191,198,True,True,True,True,Eyes,0.2816753,0.1370004,-3.576118,0.9624323,-0.00391959,-0.2714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513206,0.03788733,-1.03418,0.3740494,0.1453056,-3.640405,0.05571752,0.768301,-0.007307331,0.6376173,4.719711,100.8021,4.390671,0.06388211,0.0382787,-0.9972228,0.1863234,0.0005489188,-0.2394057,2.368844,0.3034613,-3.496598,-0.5179099,0.3581408,1.915002,-0.1806793,0.07629707,-0.9805784,0.09493421,0.9936844,0.05982446,0.9789498,-0.08228138,-0.1867815,moving,5.293877805583461,4.102130254319852,-15.133536965584211,10.593001939393387,1.9947946,0.15815569999999998,0.1438069999999998,0.09202982957919359,0.07123095698185547,0.9932052815732966,5.862123164027211,3.566098430061102,21.16894364900967,21.43386781393896,22.140350431003146
05/08/2023 17:20:38.783343,199,True,True,True,True,Eyes,0.2864921,0.1373287,-3.57898,0.9664925,-0.0005061895,-0.256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532,0.03271595,-0.9893684,0.3841193,0.1454584,-3.645029,0.05351727,0.7633446,-0.007003615,0.643733,4.565229,99.88448,4.181642,0.06534063,0.03826758,-0.9971287,0.175144,0.0005159837,-0.2250414,2.375336,0.3016721,-3.472877,-0.513935,0.3553918,1.915002,-0.1654878,0.07268731,-0.9835297,0.09072115,0.9941737,0.05820931,0.9820305,-0.07959401,-0.1711178,moving,5.320622414022208,4.160292736908873,-15.02265806816032,10.513512344329845,1.9912166999999998,0.1562137,0.17215200000000008,0.0924867146130548,0.07223606920217905,0.9930901149172522,5.8877399221035684,3.621589029720813,21.052463509221482,21.312260794126626,22.01688786104166
05/08/2023 17:20:38.793350,200,True,True,True,True,Eyes,0.2915022,0.1376638,-3.581889,0.9702983,0.002455449,-0.2418991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548787,0.02730444,-0.9495301,0.3937683,0.1447446,-3.64969,0.0560728,0.7587005,-0.01008367,0.6489435,5.052995,99.09988,4.144859,0.06678102,0.03826324,-0.9970335,0.1646354,0.0004850246,-0.2115389,2.381116,0.306618,-3.45053,-0.5100597,0.3527121,1.915002,-0.1514564,0.07199745,-0.9858384,0.09817239,0.9935083,0.05747517,0.9835767,-0.08807712,-0.1575414,moving,5.279597267253804,4.826992963770978,-14.914446490218694,10.435987195747051,1.9873477,0.1618734,0.19916,0.09169240681970464,0.08379281688754436,0.9922556430492856,5.842666401580547,4.2644836757269955,20.70042409709353,20.958535721110263,21.65514237543864
05/08/2023 17:20:38.813372,201,True,True,True,True,Eyes,0.2967006,0.138029,-3.584882,0.9738156,0.004957472,-0.2272853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564083,0.02986918,-0.9114647,0.4034414,0.1453097,-3.653829,0.05937749,0.7541486,-0.01217009,0.6539007,5.509459,98.349,4.242884,0.06820885,0.03826512,-0.9969367,0.1547573,0.0004559232,-0.1988466,2.388334,0.2873549,-3.432311,-0.5061228,0.3499897,1.915001,-0.1377764,0.07364284,-0.9877218,0.105475,0.9926524,0.05929784,0.9848313,-0.09601008,-0.1445316,moving,5.2266405097753,5.425206844373736,-14.804410633669944,10.357192417418364,1.9848926,0.1420452,0.2215180000000001,0.09069091953461506,0.09415667747808484,0.9914180168467458,5.7864896136410975,4.84165425085827,20.3725888185075,20.629287229665483,21.316808726014667
05/08/2023 17:20:38.823244,202,True,True,True,True,Eyes,0.3020709,0.1383852,-3.587913,0.9771053,0.007151584,-0.2126361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579034,0.04571225,-0.8725169,0.4132544,0.1464276,-3.657955,0.06309094,0.7494076,-0.01230356,0.6589814,5.830867,97.57747,4.516919,0.06963068,0.03827332,-0.9968382,0.1454718,0.0004285678,-0.1869158,2.395122,0.2689269,-3.414426,-0.5017668,0.3469775,1.915,-0.1235262,0.07834602,-0.9892438,0.1107773,0.9917363,0.06471076,0.9861389,-0.1015923,-0.1311844,moving,5.202737026262615,5.853749892537702,-14.682529792415762,10.269963095675921,1.9818676000000002,0.12249930000000003,0.24352899999999966,0.09021115830514786,0.10157371789568223,0.9907294031243351,5.759920889751397,5.254847085133269,20.115553763114175,20.36975148364858,21.048638399954466
05/08/2023 17:20:38.843509,203,True,True,True,True,Eyes,0.4406354,0.1477037,-3.665463,0.9857553,0.05147726,0.160114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593689,0.06140842,-0.8319819,0.4227646,0.1466117,-3.662013,0.06613581,0.744546,-0.01220097,0.6641751,6.08593,96.78309,4.746163,0.07105104,0.03828688,-0.9967374,0.1367435,0.0004028537,-0.1757008,2.40151,0.2547981,-3.393549,-0.4986733,0.3448384,1.915001,-0.1089952,0.08227512,-0.9906316,0.1146895,0.9909544,0.06968313,0.9874039,-0.1060199,-0.1174453,moving,-15.422554052771122,10.460522233978626,-14.595878485498327,10.207979353789542,1.9787454,0.10818640000000002,0.2684639999999998,-0.2618211676017313,0.17522459898823997,0.9490763556617949,-14.373674320102454,10.096334827311864,0.8399459581140335,0.8643901895903243,0.2486748708890811
05/08/2023 17:20:38.863478,204,True,True,True,True,Eyes,0.4410428,0.1477299,-3.665615,0.9856776,0.0514357,0.160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607513,0.06717616,-0.7937269,0.4324628,0.1473892,-3.666049,0.06960059,0.7398801,-0.01395422,0.6689832,6.53281,96.03965,4.868721,0.07760579,0.0384976,-0.9962403,0.5442324,0.02833423,-0.3978079,2.406813,0.2419271,-3.372933,-0.4947809,0.3421466,1.915001,-0.09523461,0.08432191,-0.9918771,0.1216625,0.9899221,0.07247435,0.9879923,-0.1137721,-0.1045337,moving,-14.660025845836856,10.859601635459342,-14.4867616213075,10.129952569852136,1.9743502000000002,0.09453790000000001,0.29311599999999993,-0.24883379482720808,0.1824770340422812,0.9512012421145555,-13.633676980457889,10.46571794525076,0.7203160639680151,0.7499388311343979,0.9167833941395793
05/08/2023 17:20:38.873557,205,True,True,True,True,Eyes,0.4418501,0.1477613,-3.665887,0.9855921,0.05163031,0.1610668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61988,0.07409821,-0.7598238,0.4426545,0.1480527,-3.669944,0.07029992,0.7356889,-0.01352774,0.6735258,6.580671,95.33466,4.920898,0.08300263,0.03867532,-0.9957983,0.5115784,0.02663418,-0.3739394,2.412518,0.224159,-3.354725,-0.4908919,0.3394575,1.915001,-0.08284227,0.08521519,-0.9929127,0.1216603,0.9897499,0.07479318,0.9891087,-0.114602,-0.09236044,moving,-13.960360958720319,10.861273401359181,-14.377632722460737,10.051966119204618,1.9698635,0.07610629999999999,0.3152189999999999,-0.23717405692143823,0.18305519761887912,0.9540645952468236,-12.951899108988952,10.45359709868508,0.9032870438709271,0.9105459910204674,1.4812237441594525
05/08/2023 17:20:38.893425,206,True,True,True,True,Eyes,0.4430498,0.1477753,-3.666251,0.9855097,0.05204176,0.1614382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.630515,0.08041778,-0.7321508,0.4529909,0.1482158,-3.673688,0.06999951,0.7321069,-0.01249273,0.6774685,6.496179,94.72015,4.94045,0.08746295,0.03882585,-0.9954106,0.4808837,0.02503613,-0.351503,2.418109,0.220387,-3.338108,-0.4869711,0.3367463,1.915001,-0.07227308,0.08556738,-0.9937077,0.1194211,0.989888,0.07655291,0.9902098,-0.113137,-0.08176075,moving,-13.358022666885661,10.745115383477778,-14.267503510031402,9.973300632352522,1.9651180999999998,0.07217119999999999,0.33557999999999977,-0.22719510884929556,0.18156472828217138,0.9567740788482961,-12.364060721761758,10.329906090475768,1.1936993848286002,1.1928341938859846,1.9365592944650583
05/08/2023 17:20:38.913416,207,True,True,True,True,Eyes,0.4446323,0.147775,-3.666733,0.9853633,0.05254788,0.1621664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640419,0.08623877,-0.7059557,0.4635262,0.1478439,-3.677193,0.06962205,0.7286417,-0.01154864,0.6812493,6.412722,94.12785,4.948702,0.09116957,0.03895335,-0.995073,0.4520307,0.02353396,-0.3304129,2.424069,0.2209729,-3.324519,-0.4832022,0.3341396,1.915001,-0.06210425,0.08572405,-0.9943814,0.1171941,0.9900388,0.07803031,0.9911653,-0.1116896,-0.07153206,moving,-12.801338482615673,10.637495391272855,-14.16153934413375,9.8976313763005,1.9605427999999998,0.073129,0.35267399999999993,-0.21794590265994734,0.18015707080052043,0.9591887547936858,-11.820775390293097,10.21533389402297,1.5482883805697965,1.5484008345146072,2.3622258099866165
05/08/2023 17:20:38.923141,208,True,True,True,True,Eyes,0.4465899,0.1477085,-3.667296,0.9852289,0.0532973,0.1627372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649514,0.08890426,-0.682925,0.4743176,0.1474766,-3.680558,0.06847513,0.7254959,-0.01052567,0.6847308,6.260365,93.57979,4.902013,0.09427268,0.03906117,-0.9947796,0.4249089,0.02212192,-0.3105881,2.430227,0.2210447,-3.311648,-0.4793565,0.3314808,1.915002,-0.05290998,0.08494233,-0.9949802,0.1137713,0.9904007,0.0785014,0.9920971,-0.1090467,-0.06206604,moving,-12.292831281558096,10.467877446395073,-14.053306835150506,9.82040875211661,1.9559094,0.0735681,0.36891000000000007,-0.20952150281997806,0.177651582886658,0.9615303629112617,-11.323962342568233,10.041997820749009,1.870666167855984,1.8757638137215367,2.7383248665062663
05/08/2023 17:20:38.943580,209,True,True,True,True,Eyes,0.4488995,0.1475723,-3.667964,0.9850508,0.05401132,0.1635782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.657606,0.09515874,-0.6642041,0.4852323,0.1458436,-3.683963,0.06731051,0.7227143,-0.009051697,0.6878019,6.066126,93.09523,4.894353,0.09692729,0.0391513,-0.9945209,0.3994143,0.02079461,-0.2919528,2.436722,0.2237799,-3.300734,-0.4752676,0.328653,1.915001,-0.04479586,0.084841,-0.9953871,0.1097441,0.9907747,0.07950902,0.99295,-0.1056762,-0.05369348,moving,-11.860239798393291,10.271442288559326,-13.938131954850904,9.738248493050376,1.9514897,0.07793630000000001,0.38322900000000004,-0.20236731764494192,0.1746224842641221,0.9636153721909169,-10.900920606988205,9.844324313665256,2.1338890176013217,2.1452112803724743,3.0390631535565493
05/08/2023 17:20:38.963459,210,True,True,True,True,Eyes,0.4515541,0.1473812,-3.668715,0.9848965,0.05466592,0.1642878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.664839,0.1021839,-0.6486897,0.4960161,0.1440372,-3.687208,0.06761388,0.7201695,-0.008518527,0.6904432,6.063848,92.67627,4.939602,0.09937555,0.03922755,-0.9942762,0.3754495,0.01954693,-0.2744356,2.443643,0.2265519,-3.291465,-0.4715683,0.3260949,1.915001,-0.0374333,0.08562379,-0.9956241,0.10915,0.9907116,0.08109751,0.9933202,-0.1056366,-0.04643149,moving,-11.468174631030628,10.278628733634882,-13.83382568375264,9.663884811130178,1.9476268999999997,0.0825147,0.39574299999999996,-0.1957560357542516,0.17498295823840349,0.9649147623196851,-10.518926406065392,9.843551210832148,2.431261644547271,2.4442207333833887,3.319764635692312
