,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 14:25:44.603299,191,True,True,True,True,Eyes,0.1109768,0.05777626,0.008570403,-0.505767,-0.1423628,0.8508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09101946,-0.06149862,0.03477417,0.09789653,0.0536465,0.02853394,0.1349345,-0.2396065,-0.04437614,0.960423,13.76397,330.9099,351.1218,0.8918001,0.4524284,-0.0007760065,0.0,0.0,0.0,-1.054008,-0.2493399,2.154749,-0.01656306,0.2818426,2.420695,0.8812389,-0.1499021,0.4482715,0.02057734,0.9596469,0.2804541,-0.4722229,-0.2379228,0.8487628,moving,-30.72856,-9.498731,-0.3920273,6.641071
11,05/17/2023 14:25:44.623128,192,True,True,True,True,Eyes,0.1102554,0.05754431,0.009902341,-0.505455,-0.1424022,0.851021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199927,-0.06248461,0.03252978,0.09777287,0.05392027,0.03097503,0.1349913,-0.238665,-0.04445951,0.9606455,13.77653,331.0212,351.1241,0.891308,0.4533562,0.006140997,0.0,0.0,0.0,-1.047302,-0.2503199,2.172706,-0.008134484,0.2849478,2.430948,0.8821248,-0.149855,0.4465416,0.02098425,0.9596013,0.2805794,-0.4705482,-0.2381357,0.8496327,moving,-30.70775,-9.499352,-0.1917235,6.685516
12,05/17/2023 14:25:44.633065,193,True,True,True,True,Eyes,0.1095283,0.05732309,0.01130477,-0.5052728,-0.1424339,0.8511239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09245421,-0.06312788,0.02981257,0.09688804,0.05389753,0.03360751,0.1361368,-0.2376612,-0.04410751,0.960749,13.92321,331.1275,351.142,0.8907688,0.4542564,0.01347199,0.0,0.0,0.0,-1.040858,-0.2512616,2.18996,-0.0003474951,0.2938162,2.439491,0.8831434,-0.1494614,0.4446562,0.02004361,0.9590426,0.2825518,-0.4686749,-0.2406213,0.8499678,moving,-30.69564,-9.500299,-0.00816154,6.867715
13,05/17/2023 14:25:44.653617,194,True,True,True,True,Eyes,0.1087967,0.05711365,0.01277999,-0.5050237,-0.1424526,0.8512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09292722,-0.06400619,0.02667078,0.0958555,0.05397168,0.03663843,0.136974,-0.23664,-0.04384296,0.9608942,14.03326,331.24,351.1603,0.8901691,0.4551344,0.02124309,0.0,0.0,0.0,-1.034344,-0.2522136,2.207402,0.007502317,0.3009861,2.447992,0.8841587,-0.149084,0.4427613,0.01942982,0.9586319,0.2839851,-0.4667827,-0.2424851,0.8504792,moving,-30.67896,-9.499943,0.1755928,7.009463
14,05/17/2023 14:25:44.673108,195,True,True,True,True,Eyes,0.1080705,0.05691777,0.01434291,-0.5044594,-0.1422396,0.8516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09360446,-0.06502011,0.0233184,0.09499685,0.05404238,0.03985193,0.1367629,-0.2355995,-0.04395693,0.9611747,14.01604,331.3672,351.1694,0.8894941,0.4559943,0.0294796,0.0,0.0,0.0,-1.027811,-0.2531683,2.224895,0.01528072,0.3026661,2.457163,0.8851212,-0.1489431,0.4408813,0.02005802,0.9587274,0.2836185,-0.464928,-0.2421936,0.8515775,moving,-30.63994,-9.481947,0.3563092,7.022153
15,05/17/2023 14:25:44.691207,196,True,True,True,True,Eyes,0.1073001,0.05671822,0.01600309,-0.5038015,-0.1419385,0.8520783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09428104,-0.06627131,0.01961589,0.09405916,0.0541994,0.04336917,0.1363355,-0.2343468,-0.04443532,0.9615195,13.96635,331.5187,351.147,0.8887292,0.4568364,0.03821561,0.0,0.0,0.0,-1.021006,-0.2541628,2.243116,0.02254868,0.3028273,2.466806,0.8862141,-0.1493504,0.4385418,0.02155127,0.9588763,0.2830051,-0.4627743,-0.241352,0.8529884,moving,-30.59421,-9.457442,0.523717,6.998664
16,05/17/2023 14:25:44.703096,197,True,True,True,True,Eyes,0.1064768,0.0565316,0.01773053,-0.5025344,-0.141453,0.8529069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434305,-0.06727878,0.01480957,0.09219716,0.05389129,0.04734747,0.1352118,-0.232727,-0.04545711,0.9620237,13.82727,331.7187,351.0899,0.8878549,0.4576652,0.04749486,0.0,0.0,0.0,-1.014646,-0.2550922,2.260146,0.02773917,0.2989307,2.475261,0.8875436,-0.1503965,0.435485,0.0245268,0.9593028,0.281312,-0.4600703,-0.2389956,0.8551119,moving,-30.50668,-9.416685,0.6420618,6.886109
17,05/17/2023 14:25:44.723240,198,True,True,True,True,Eyes,0.1056536,0.0563455,0.01955145,-0.5011869,-0.1409681,0.8537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513406,-0.06847799,0.01059724,0.09131496,0.05374695,0.05123349,0.1345534,-0.2309743,-0.04671807,0.962478,13.73479,331.9238,350.9925,0.8868443,0.4584971,0.05733345,0.0,0.0,0.0,-1.008097,-0.2560492,2.27768,0.03172898,0.2969593,2.484462,0.8889366,-0.152087,0.4320431,0.02777348,0.9594256,0.2805907,-0.4571874,-0.237428,0.8570926,moving,-30.41385,-9.375554,0.7316827,6.816031
18,05/17/2023 14:25:44.732846,199,True,True,True,True,Eyes,0.1048085,0.05615456,0.02146707,-0.499431,-0.1403401,0.8549113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960104,-0.0696504,0.006293047,0.09046192,0.05356807,0.05528002,0.134406,-0.2291317,-0.04773548,0.962889,13.70723,332.1343,350.9079,0.8856826,0.4593191,0.06776264,0.0,0.0,0.0,-1.001459,-0.2570193,2.295456,0.0351392,0.2977699,2.49344,0.89044,-0.1535213,0.4284249,0.03033456,0.9593127,0.2807116,-0.4540886,-0.2369607,0.8588673,moving,-30.29307,-9.322386,0.8073966,6.810088
19,05/17/2023 14:25:44.753206,200,True,True,True,True,Eyes,0.1039727,0.05593319,0.02347969,-0.4975884,-0.1397035,0.8560892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09708562,-0.07062018,0.001443818,0.08961488,0.05311464,0.05969018,0.1334406,-0.2270451,-0.04870692,0.9634686,13.59246,332.388,350.857,0.8843507,0.4601215,0.07881388,0.0,0.0,0.0,-0.9946786,-0.2580102,2.31361,0.03748906,0.2947712,2.502868,0.8921562,-0.1544493,0.4245028,0.03326112,0.9596425,0.2792489,-0.4505007,-0.2350142,0.8612882,moving,-30.16662,-9.268291,0.8581371,6.716975
20,05/17/2023 14:25:44.772949,201,True,True,True,True,Eyes,0.1030832,0.05571144,0.02557998,-0.4953802,-0.1390973,0.8574675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09840503,-0.07097089,-0.003323421,0.08896378,0.05215494,0.06400602,0.1328977,-0.224887,-0.04905427,0.964032,13.54282,332.651,350.8646,0.8828416,0.4608658,0.09051435,0.0,0.0,0.0,-0.9882736,-0.2589462,2.33076,0.03822929,0.2947257,2.511389,0.894039,-0.1543537,0.4205582,0.03480582,0.9598638,0.2782986,-0.446635,-0.234172,0.8635281,moving,-30.01609,-9.214186,0.8721102,6.69337
21,05/17/2023 14:25:44.791533,202,True,True,True,True,Eyes,0.1022094,0.05549687,0.02781254,-0.4930664,-0.1384456,0.8589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000073,-0.07181837,-0.008403944,0.08842427,0.05160809,0.0689037,0.1330532,-0.2225404,-0.04886707,0.9645646,13.58731,332.9319,350.9144,0.8811238,0.4615569,0.1028868,0.0,0.0,0.0,-0.9816622,-0.2599123,2.348463,0.03782243,0.2981786,2.519559,0.8961756,-0.1534903,0.4163053,0.03505149,0.9598177,0.2784265,-0.442313,-0.2349269,0.8655453,moving,-29.85857,-9.156658,0.8600325,6.749308
22,05/17/2023 14:25:44.803311,203,True,True,True,True,Eyes,0.1013004,0.05528348,0.03016242,-0.4904481,-0.1376539,0.8605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016489,-0.07327273,-0.01402584,0.08788833,0.05155157,0.07427102,0.1319851,-0.2199033,-0.04913868,0.965302,13.48551,333.2613,350.9526,0.8791718,0.4621754,0.115975,0.0,0.0,0.0,-0.9751248,-0.2608677,2.365967,0.03590804,0.294311,2.528155,0.8984559,-0.1529152,0.411575,0.03681939,0.9603306,0.2764224,-0.4375173,-0.2331994,0.8684449,moving,-29.68042,-9.088272,0.8137322,6.640106
23,05/17/2023 14:25:44.823152,204,True,True,True,True,Eyes,0.1004123,0.05504922,0.03264951,-0.4877092,-0.1368049,0.8622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033679,-0.07437489,-0.020228,0.08735254,0.0510831,0.07991101,0.1297694,-0.2170003,-0.04986382,0.9662217,13.24593,333.6344,350.9758,0.8769507,0.4627156,0.1298118,0.0,0.0,0.0,-0.9687444,-0.2618001,2.383051,0.03238147,0.284331,2.536888,0.9008489,-0.152679,0.4063992,0.04003899,0.961347,0.272413,-0.4322824,-0.2291312,0.8721415,moving,-29.49438,-9.015723,0.7312981,6.394948
24,05/17/2023 14:25:44.832959,205,True,True,True,True,Eyes,0.07792906,0.04915108,0.09816206,-0.4127926,-0.1159835,0.9034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051651,-0.07525447,-0.02645208,0.08692469,0.05032694,0.08563849,0.1284993,-0.2139537,-0.05050914,0.9670371,13.11544,334.01,350.9809,0.8744406,0.4631338,0.1444311,0.0,0.0,0.0,-0.9617951,-0.2628157,2.401659,0.02876353,0.2796637,2.546131,0.9033453,-0.1526742,0.4008216,0.04270265,0.9618735,0.2701403,-0.4267831,-0.2269138,0.8754235,moving,-24.55694,-7.315847,0.6472405,6.268167
25,05/17/2023 14:25:44.853122,206,True,True,True,True,Eyes,0.07792273,0.04913139,0.09842815,-0.4125305,-0.1158888,0.9035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107171,-0.07651979,-0.03291967,0.08668247,0.04985102,0.09179126,0.1277217,-0.2106634,-0.05098054,0.9678373,13.04688,334.4087,350.9942,0.8612534,0.4624651,0.2106371,-0.06744973,-0.01769442,0.1965377,-0.9554387,-0.2637446,2.418679,0.02216017,0.2767577,2.553758,0.9060438,-0.1524943,0.3947531,0.04486918,0.9621763,0.2687071,-0.4207984,-0.2257481,0.8786163,moving,-24.54003,-7.308884,0.4971703,6.185161
26,05/17/2023 14:25:44.873047,207,True,True,True,True,Eyes,0.0778937,0.04909075,0.09895305,-0.4116694,-0.1157294,0.9039552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092878,-0.07780349,-0.0399165,0.08647969,0.04933763,0.09837481,0.1263567,-0.2072105,-0.05160033,0.9687287,12.91037,334.8334,351.0084,0.8460008,0.460028,0.2695482,-0.06340275,-0.01663276,0.1847454,-0.949086,-0.264673,2.435689,0.01457411,0.2705682,2.56137,0.9088024,-0.1523383,0.3884214,0.04760854,0.9627427,0.266195,-0.4145017,-0.2234265,0.8821956,moving,-24.48495,-7.29564,0.3260076,6.03003
27,05/17/2023 14:25:44.891547,208,True,True,True,True,Eyes,0.07786472,0.04901282,0.09974982,-0.4105305,-0.1154401,0.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115524,-0.07890822,-0.0473486,0.08642001,0.04864883,0.1052483,0.1245236,-0.2033815,-0.05223911,0.9697428,12.72446,335.309,351.0371,0.8295196,0.4563075,0.3219941,-0.05959858,-0.01563479,0.1736607,-0.9421132,-0.2656919,2.454359,0.005996764,0.2622659,2.570252,0.911814,-0.1519686,0.3814455,0.05066541,0.9635299,0.2627605,-0.4074655,-0.2202627,0.8862597,moving,-24.4119,-7.273181,0.133679,5.82624
28,05/17/2023 14:25:44.903329,209,True,True,True,True,Eyes,0.07783304,0.04888931,0.1008074,-0.4090563,-0.1151057,0.9052202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11389,-0.07966985,-0.0553176,0.08633858,0.04765007,0.1124872,0.1225123,-0.1992908,-0.05257779,0.9708294,12.52823,335.8209,351.1064,0.8124182,0.4516484,0.3687679,-0.05602267,-0.0146967,0.163241,-0.9358078,-0.2666134,2.471243,-0.005530238,0.2529967,2.577447,0.9150376,-0.1509193,0.3740717,0.05325696,0.9644526,0.2588336,-0.3998374,-0.2169206,0.8905479,moving,-24.31754,-7.246706,-0.1229351,5.606071
29,05/17/2023 14:25:44.923149,210,True,True,True,True,Eyes,0.07781412,0.04873022,0.1021293,-0.4073738,-0.1147508,0.9060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164327,-0.08000978,-0.06336726,0.08642344,0.04636091,0.1198132,0.1203564,-0.1954549,-0.05252852,0.971881,12.32228,336.3081,351.2184,0.7951247,0.4462984,0.4106019,-0.05266131,-0.0138149,0.1534466,-0.9292358,-0.2675738,2.48884,-0.01554817,0.2438419,2.585093,0.9180762,-0.1491515,0.3672736,0.05505442,0.9655101,0.2544782,-0.3925622,-0.2134104,0.8946234,moving,-24.21003,-7.218261,-0.3446042,5.388548
30,05/17/2023 14:25:44.933306,211,True,True,True,True,Eyes,0.07777455,0.04854449,0.1037147,-0.4054758,-0.1144556,0.906912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191182,-0.08079533,-0.07130699,0.08666383,0.04535237,0.1274137,0.1195607,-0.1919176,-0.05207676,0.9727081,12.27514,336.7441,351.3356,0.7779307,0.4404352,0.4481517,-0.04950163,-0.01298601,0.1442398,-0.922748,-0.2685219,2.506212,-0.02485138,0.2417073,2.591731,0.9209114,-0.1472026,0.3609068,0.05541937,0.9659865,0.2525842,-0.3858121,-0.2126064,0.8977458,moving,-24.08918,-7.192906,-0.5493764,5.328047
31,05/17/2023 14:25:44.953125,212,True,True,True,True,Eyes,0.07775937,0.04831032,0.1055616,-0.4034036,-0.1141053,0.9078797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219243,-0.08169702,-0.0797884,0.08695092,0.04437016,0.1355616,0.1183042,-0.1885449,-0.05200151,0.9735249,12.16542,337.162,351.4188,0.7610108,0.4341954,0.4820127,-0.04653153,-0.01220685,0.1355854,-0.9162193,-0.269476,2.523693,-0.03332859,0.2367398,2.598243,0.9234933,-0.1458608,0.3548023,0.05663824,0.9665999,0.2499533,-0.3794103,-0.2107348,0.9009099,moving,-23.9573,-7.163558,-0.7349133,5.206151
32,05/17/2023 14:25:44.973301,213,True,True,True,True,Eyes,0.07774978,0.04804186,0.1076763,-0.4012355,-0.1138985,0.9088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248915,-0.08215825,-0.08818792,0.08747858,0.04296723,0.1436185,0.1171765,-0.185262,-0.05189737,0.9742969,12.06962,337.5673,351.4999,0.744486,0.4276497,0.5126945,-0.04373964,-0.01147444,0.1274503,-0.9097576,-0.2704203,2.540995,-0.04181582,0.2328466,2.604638,0.9259693,-0.1445436,0.3488381,0.05771019,0.9671527,0.2475585,-0.3731627,-0.2091001,0.9038953,moving,-23.81994,-7.14303,-0.9197686,5.108487
33,05/17/2023 14:25:44.983385,214,True,True,True,True,Eyes,0.07776257,0.04774072,0.1100681,-0.3988938,-0.1135954,0.9099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278058,-0.08321008,-0.09699035,0.08799431,0.04180875,0.1522314,0.1169063,-0.1818469,-0.05203553,0.9749651,12.06575,337.9732,351.5332,0.7284104,0.4208525,0.5406485,-0.04111526,-0.01078597,0.1198033,-0.9030657,-0.2713983,2.558913,-0.05094969,0.2328011,2.610675,0.928448,-0.1439838,0.3424223,0.05894756,0.9672505,0.2468841,-0.3667554,-0.2090341,0.9065292,moving,-23.67152,-7.115943,-1.118037,5.095745
34,05/17/2023 14:25:45.006901,215,True,True,True,True,Eyes,0.07764763,0.03951007,0.1763565,-0.338029,-0.1059608,0.9351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306898,-0.08416246,-0.1063398,0.08849609,0.0406961,0.1611941,0.1154092,-0.1784499,-0.05263077,0.9757389,11.91349,338.3878,351.5431,0.7128044,0.4138338,0.5662605,-0.03864834,-0.01013881,0.1126151,-0.896683,-0.272331,2.576003,-0.0603323,0.2256583,2.616353,0.9307712,-0.1438973,0.3360929,0.06151824,0.9678215,0.2440024,-0.3603892,-0.2064346,0.9096726,moving,-19.87339,-6.464536,-1.320989,4.929514
35,05/17/2023 14:25:45.022580,216,True,True,True,True,Eyes,0.07767907,0.03945979,0.17673,-0.3377752,-0.1058852,0.935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336822,-0.08502644,-0.1158993,0.08916368,0.03950016,0.1703603,0.1138202,-0.1750444,-0.05328608,0.9765066,11.74975,338.8033,351.5471,0.6881691,0.3965737,0.6075787,-0.03667426,-0.03422243,0.3047233,-0.89017,-0.2732828,2.593443,-0.06977081,0.2180383,2.622184,0.9330401,-0.1439156,0.329734,0.06422123,0.9684111,0.2409472,-0.3539941,-0.2036375,0.9128089,moving,-19.85767,-6.45928,-1.524161,4.75329
36,05/17/2023 14:25:45.033292,217,True,True,True,True,Eyes,0.07777587,0.03936351,0.1774805,-0.3375075,-0.1059323,0.9353433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367047,-0.08589144,-0.1254676,0.08990832,0.03822543,0.1796188,0.1127033,-0.1717798,-0.05381128,0.9771869,11.64089,339.197,351.5522,0.6644261,0.3801024,0.6434745,-0.03447381,-0.03216908,0.2864399,-0.8836106,-0.2742414,2.611006,-0.07868874,0.213091,2.627816,0.9351921,-0.1438876,0.3235925,0.06644705,0.9688046,0.2387517,-0.3478513,-0.201777,0.9155794,moving,-19.84138,-6.461498,-1.715183,4.636003
37,05/17/2023 14:25:45.053340,218,True,True,True,True,Eyes,0.07790627,0.03923009,0.1785884,-0.3370135,-0.1060061,0.935513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397793,-0.08728135,-0.1350527,0.09079421,0.03722958,0.1891187,0.1123942,-0.1685759,-0.05422774,0.9777572,11.62501,339.5738,351.5497,0.6417915,0.3644834,0.6747258,-0.03240538,-0.03023894,0.2692535,-0.877016,-0.2752051,2.628664,-0.08767599,0.2121269,2.633053,0.937283,-0.143937,0.3174629,0.06814922,0.9688538,0.2380714,-0.3418424,-0.2015054,0.9178994,moving,-19.81128,-6.464803,-1.907143,4.605977
38,05/17/2023 14:25:45.073207,219,True,True,True,True,Eyes,0.07807602,0.03908407,0.1800488,-0.3365716,-0.1062799,0.935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427879,-0.08884059,-0.1446867,0.09169023,0.03620906,0.1987387,0.1125958,-0.1654565,-0.05466654,0.9782424,11.66576,339.9335,351.5321,0.6203724,0.3497362,0.702013,-0.03046106,-0.0284246,0.2530982,-0.8704286,-0.2761678,2.646302,-0.09646404,0.2138105,2.637953,0.9392715,-0.1442136,0.3114026,0.06969482,0.9686675,0.2383818,-0.3360236,-0.2022021,0.9198927,moving,-19.78483,-6.480476,-2.094245,4.63379
