,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
13,05/17/2023 14:06:19.583486,254,True,True,True,True,Eyes,1.8038,0.07490914,-3.315008,-0.7635231,-0.0282157,0.6451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424124,0.4043593,3.647839,1.990649,0.07967119,-3.223251,0.06428573,-0.3916862,0.002435481,0.9178472,6.887303,313.6204,357.3507,0.4572817,0.01947458,-0.8891084,0.0,0.0,0.0,0.9307892,0.1196514,-2.669168,-0.2865655,0.1383204,0.9488176,0.6931521,-0.04588886,0.7193292,-0.05483045,0.9917228,0.1161011,-0.7187029,-0.1199168,0.6848987,moving,-49.80277,-2.504187,-16.80557,8.294259
14,05/17/2023 14:06:19.604004,255,True,True,True,True,Eyes,1.811411,0.07498053,-3.310909,-0.7681104,-0.03016196,0.6396067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717771,0.4103675,3.639538,1.997934,0.07889257,-3.218854,0.06512001,-0.396453,0.001381066,0.9157416,6.912951,313.0101,357.1648,0.459351,0.01951209,-0.8880402,0.0,0.0,0.0,0.9333417,0.1173304,-2.669038,-0.2849235,0.128013,0.9537008,0.6856463,-0.04910464,0.7262768,-0.05416343,0.9915149,0.1181711,-0.725917,-0.1203612,0.6771689,moving,-50.2158,-2.699899,-16.63381,7.644983
15,05/17/2023 14:06:19.623610,256,True,True,True,True,Eyes,1.819031,0.07500321,-3.306779,-0.772532,-0.03218935,0.6341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975197,0.4112018,3.632375,2.00534,0.07804771,-3.214156,0.06517851,-0.4007721,0.000850275,0.9138561,6.881083,312.4642,357.0734,0.4614144,0.01954771,-0.886969,0.0,0.0,0.0,0.9361256,0.1147989,-2.668896,-0.2833563,0.1218167,0.9576628,0.678762,-0.0506894,0.7326068,-0.05379751,0.9915021,0.118446,-0.7323852,-0.1198091,0.670267,moving,-50.61796,-2.905787,-16.4826,7.24921
16,05/17/2023 14:06:19.633809,257,True,True,True,True,Eyes,1.826639,0.07494878,-3.30265,-0.7769355,-0.03412087,0.6286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01787,0.4083418,3.627125,2.012799,0.07699437,-3.209602,0.06475553,-0.4044062,4.885078e-05,0.9122841,6.787676,312.0065,356.9817,0.4634729,0.01958035,-0.8858944,0.0,0.0,0.0,0.9385119,0.1126289,-2.668774,-0.2816399,0.1195505,0.9614629,0.6729113,-0.05228594,0.7378731,-0.05246421,0.9916134,0.1181114,-0.7378604,-0.1181904,0.6645247,moving,-51.02205,-3.106737,-16.32681,7.087912
17,05/17/2023 14:06:19.653648,258,True,True,True,True,Eyes,1.834249,0.07485781,-3.298528,-0.7811156,-0.03631911,0.6233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038409,0.4097025,3.621506,2.020144,0.075064,-3.205439,0.06465215,-0.407996,9.796803e-05,0.9106918,6.767245,311.5551,356.965,0.4655261,0.01960825,-0.8848166,0.0,0.0,0.0,0.9410869,0.1102873,-2.668643,-0.2808383,0.1187043,0.9648924,0.6670786,-0.0525772,0.7431298,-0.05293407,0.9916402,0.1176764,-0.7431045,-0.1178363,0.6587188,moving,-51.41018,-3.334645,-16.22799,7.01348
18,05/17/2023 14:06:19.663478,259,True,True,True,True,Eyes,1.841865,0.07473964,-3.294385,-0.7853557,-0.0384294,0.6178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064277,0.4124777,3.61413,2.027961,0.07403783,-3.201039,0.06462988,-0.4122507,0.001731814,0.9087737,6.828375,311.0259,357.1054,0.4675745,0.01963091,-0.8837354,0.0,0.0,0.0,0.9437389,0.1078758,-2.668508,-0.2809723,0.123386,0.967382,0.6600928,-0.05013976,0.7495089,-0.05643507,0.99164,0.11604,-0.7490612,-0.1188957,0.6517448,moving,-51.80736,-3.559128,-16.19573,7.268617
19,05/17/2023 14:06:19.684205,260,True,True,True,True,Eyes,1.849513,0.07456752,-3.290209,-0.7895026,-0.04065016,0.6123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09714,0.4094253,3.60486,2.035843,0.07334517,-3.196298,0.06387539,-0.4174008,0.003397937,0.9064685,6.813541,310.3887,357.2775,0.4696187,0.01964812,-0.8826504,0.0,0.0,0.0,0.9463043,0.105543,-2.668377,-0.2813501,0.1241367,0.9698868,0.6515301,-0.04716303,0.7571554,-0.05948352,0.9918168,0.1129654,-0.7562872,-0.1186386,0.6433931,moving,-52.20006,-3.797636,-16.17668,7.293685
20,05/17/2023 14:06:19.703599,261,True,True,True,True,Eyes,1.857187,0.07433207,-3.28601,-0.7936832,-0.04279174,0.6068244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129757,0.4078625,3.595376,2.043881,0.07195465,-3.191678,0.06338202,-0.4225646,0.003968647,0.9041051,6.774502,309.7402,357.3224,0.4716598,0.019659,-0.8815611,0.0,0.0,0.0,0.9488519,0.1032264,-2.668248,-0.2804051,0.1226027,0.9730664,0.6428469,-0.04638984,0.7645887,-0.06074214,0.9919339,0.111254,-0.7635825,-0.117962,0.6348438,moving,-52.59965,-4.033678,-16.0752,7.18121
21,05/17/2023 14:06:19.713550,262,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156136,0.4114472,3.586943,2.052186,0.07019968,-3.186801,0.06358915,-0.4270141,0.004137442,0.9019969,6.790996,309.1729,357.2961,0.473699,0.01966251,-0.880467,0.0,0.0,0.0,0.9515079,0.1008112,-2.668113,-0.2793824,0.1210516,0.9760094,0.6352836,-0.046843,0.770857,-0.06177084,0.9918786,0.1111809,-0.7698046,-0.1182479,0.6272308,moving,-53.00258,-4.265845,-15.97375,7.070122
22,05/17/2023 14:06:19.733851,263,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178141,0.4108238,3.580184,2.060184,0.0686077,-3.18205,0.06320341,-0.430849,0.004745685,0.9001955,6.769779,308.6901,357.3497,0.4757361,0.01965792,-0.8793681,0.0,0.0,0.0,0.954017,0.09852964,-2.667985,-0.2785315,0.1166523,0.9790322,0.6286932,-0.04591817,0.7762967,-0.06300634,0.9919657,0.1097015,-0.7750968,-0.1178802,0.6207488,moving,-53.00258,-4.265845,-15.88088,6.794796
23,05/17/2023 14:06:19.753586,264,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202186,0.3968148,3.574059,2.068457,0.06634025,-3.177058,0.06099514,-0.4349764,0.004957631,0.89836,6.540417,308.1829,357.4527,0.4775676,0.01965371,-0.8783749,0.0,0.0,0.0,0.9565811,0.09619801,-2.667854,-0.2769508,0.1112918,0.9820876,0.6215419,-0.04415542,0.7821356,-0.06197036,0.99251,0.1052783,-0.780926,-0.1139041,0.6141503,moving,-53.00258,-4.265845,-15.74857,6.46527
24,05/17/2023 14:06:19.763586,265,True,True,True,True,Eyes,1.864874,0.07404231,-3.281792,-0.7978592,-0.04484209,0.6011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223991,0.3997674,3.566938,2.076897,0.06414613,-3.172286,0.06103951,-0.4388324,0.005310335,0.8964776,6.551822,307.6903,357.4586,0.479214,0.01964985,-0.8774779,0.0,0.0,0.0,0.959151,0.09386104,-2.667723,-0.2732939,0.1092239,0.9853806,0.6147958,-0.04405104,0.7874551,-0.06309342,0.992492,0.1047804,-0.7861586,-0.1141018,0.6074007,moving,-53.00258,-4.265845,-15.50128,6.325097
25,05/17/2023 14:06:19.783544,266,True,True,True,True,Eyes,1.873608,0.07340461,-3.276953,-0.8023838,-0.0472941,0.5949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242279,0.4084415,3.559836,2.085097,0.06218094,-3.167178,0.0619265,-0.4422801,0.005333578,0.8947207,6.634294,307.2403,357.3899,0.4806941,0.01964631,-0.876668,0.0,0.0,0.0,0.9617296,0.09151624,-2.667592,-0.2689013,0.1086702,0.9884738,0.6087197,-0.04523359,0.7920949,-0.06432184,0.9922733,0.106096,-0.7907737,-0.1155317,0.6011068,moving,-53.44473,-4.545172,-15.21829,6.27375
26,05/17/2023 14:06:19.803953,267,True,True,True,True,Eyes,1.88233,0.07277714,-3.272132,-0.8068539,-0.05000674,0.5886307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260466,0.4155131,3.553564,2.093446,0.0596692,-3.162779,0.06262826,-0.44569,0.004438047,0.8929829,6.650227,306.7916,357.2359,0.4822575,0.01962621,-0.8758094,0.0,0.0,0.0,0.9643366,0.08914564,-2.667459,-0.2640281,0.1084876,0.9916474,0.6026816,-0.04789938,0.7965429,-0.06375177,0.992116,0.1078959,-0.7954311,-0.1158079,0.5948763,moving,-53.88782,-4.855866,-14.90924,6.243411
27,05/17/2023 14:06:19.813398,268,True,True,True,True,Eyes,1.891076,0.07222579,-3.267246,-0.8111714,-0.05297443,0.5824043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278234,0.4525497,3.543653,2.101868,0.059366,-3.158288,0.06733193,-0.4490109,0.005882502,0.8909664,7.195979,306.3259,357.1122,0.4838944,0.01959145,-0.8749069,0.0,0.0,0.0,0.9669512,0.08676811,-2.667326,-0.2596012,0.1082055,0.9946563,0.5967092,-0.04998333,0.8008994,-0.07094777,0.9908636,0.1146984,-0.7993152,-0.1252636,0.5877112,moving,-54.32243,-5.197217,-14.62765,6.208613
28,05/17/2023 14:06:19.833657,269,True,True,True,True,Eyes,1.899796,0.07161614,-3.262358,-0.8154919,-0.05555755,0.5760959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302544,0.4574721,3.534357,2.110314,0.06079091,-3.152849,0.06784765,-0.4531097,0.008585737,0.8888277,7.376585,305.8043,357.3286,0.4855978,0.01954553,-0.8739637,0.0,0.0,0.0,0.9694389,0.08450594,-2.667199,-0.2567888,0.1053132,0.9970883,0.5892358,-0.04622237,0.8066378,-0.07674734,0.9906459,0.1128292,-0.8043078,-0.1283903,0.5801766,moving,-54.7611,-5.508458,-14.44204,6.02927
29,05/17/2023 14:06:19.853660,270,True,True,True,True,Eyes,1.908503,0.07107623,-3.257539,-0.8195384,-0.05888312,0.5699908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328046,0.4355778,3.528012,2.118445,0.05871847,-3.147864,0.06480037,-0.4574334,0.007296491,0.8868496,6.985128,305.2676,357.324,0.4873608,0.019488,-0.872983,0.0,0.0,0.0,0.97201,0.08216798,-2.667068,-0.2552661,0.09957604,0.9990638,0.5814028,-0.04634194,0.812295,-0.0722255,0.9914953,0.1082611,-0.8104037,-0.1216117,0.5731111,moving,-55.1813,-5.898041,-14.33273,5.691835
30,05/17/2023 14:06:19.863430,271,True,True,True,True,Eyes,1.917154,0.07081989,-3.252659,-0.8235793,-0.06239213,0.5637591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348977,0.5138384,3.511508,2.127099,0.06002738,-3.144249,0.07490575,-0.4609941,0.01135627,0.8841633,8.217322,304.722,357.1634,0.4891756,0.01942185,-0.8719689,0.0,0.0,0.0,0.974609,0.07980467,-2.666936,-0.2539845,0.09796549,1.000859,0.574711,-0.04898062,0.8168893,-0.08914381,0.9885203,0.1219875,-0.8134867,-0.1429282,0.5637472,moving,-55.60746,-6.315316,-14.23917,5.590382
31,05/17/2023 14:06:19.883782,272,True,True,True,True,Eyes,1.925808,0.07063523,-3.247747,-0.8276409,-0.06503745,0.5574771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377115,0.5224364,3.498065,2.134407,0.06666261,-3.137787,0.07643061,-0.4654312,0.01609122,0.881631,8.612203,304.1523,357.5205,0.4910365,0.01935544,-0.8709238,0.0,0.0,0.0,0.9771604,0.07748457,-2.666806,-0.2523997,0.09825292,1.002457,0.5662297,-0.04277335,0.8231369,-0.09951942,0.9877988,0.1197885,-0.8182175,-0.1497459,0.5550643,moving,-56.03683,-6.654269,-14.13225,5.597802
32,05/17/2023 14:06:19.903219,273,True,True,True,True,Eyes,1.934473,0.07035618,-3.242881,-0.8318024,-0.06813207,0.5508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419789,0.4511328,3.491217,2.143098,0.06808838,-3.132158,0.06707237,-0.4718482,0.01677247,0.8789648,7.685573,303.4128,358.0448,0.4929385,0.01929073,-0.8698501,0.0,0.0,0.0,0.979735,0.07514344,-2.666675,-0.2512868,0.1008079,1.003957,0.554156,-0.03381112,0.8317259,-0.09278078,0.99044,0.1020804,-0.827226,-0.1337366,0.5457212,moving,-56.48484,-7.050528,-14.05223,5.733885
33,05/17/2023 14:06:19.918722,274,True,True,True,True,Eyes,1.934473,0.07035618,-3.242881,-0.8318024,-0.06813207,0.5508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461919,0.5150748,3.466836,2.152068,0.06566118,-3.128219,0.07515021,-0.4781789,0.01802568,0.8748558,8.553346,302.5049,357.6626,0.4948771,0.01922499,-0.8687501,0.0,0.0,0.0,0.9825163,0.07261419,-2.666533,-0.2514065,0.1044552,1.004642,0.5420402,-0.04033075,0.8393844,-0.1034102,0.9880551,0.1142522,-0.8339658,-0.1487302,0.5313948,moving,-56.48484,-7.050528,-14.04944,5.935861
34,05/17/2023 14:06:19.934139,275,True,True,True,True,Eyes,1.934473,0.07035618,-3.242881,-0.8318024,-0.06813207,0.5508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473171,0.6142634,3.445934,2.160193,0.06975923,-3.122613,0.08862057,-0.4806819,0.02105155,0.8721515,10.06814,302.0291,357.1779,0.4966198,0.01916574,-0.8677563,0.0,0.0,0.0,0.9848471,0.07049476,-2.666414,-0.2525825,0.1059515,1.005649,0.5370035,-0.04847633,0.8421861,-0.1219169,0.9834065,0.1343429,-0.8347237,-0.1748193,0.5221826,moving,-56.48484,-7.050528,-14.09898,6.014288
35,05/17/2023 14:06:19.953765,276,True,True,True,True,Eyes,2.165572,0.07143845,-3.108577,-0.9137768,-0.1382853,0.3819544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460888,0.551037,3.459282,2.166878,0.07382636,-3.115068,0.08118317,-0.4805388,0.01672671,0.8730475,9.080917,302.1168,357.1664,0.4981865,0.01911234,-0.8668589,0.0,0.0,0.0,0.9874507,0.06812723,-2.666282,-0.2535079,0.1059149,1.006562,0.5376053,-0.04881689,0.8417822,-0.1072297,0.986259,0.1256779,-0.8363506,-0.1578292,0.5249835,moving,-67.31531,-19.90262,-14.13625,6.006812
36,05/17/2023 14:06:19.963570,277,True,True,True,True,Eyes,2.165865,0.0714535,-3.108417,-0.9138409,-0.1387407,0.3816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460403,0.5259285,3.464854,2.174901,0.0734614,-3.111108,0.07794686,-0.4815031,0.01483419,0.8728455,8.647588,302.018,357.1494,0.51025,0.01911383,-0.8598135,0.6932949,0.003246814,0.4029114,0.9900441,0.06576903,-2.66615,-0.2545978,0.103205,1.007553,0.5358694,-0.04916741,0.8428681,-0.1009592,0.9874085,0.1217857,-0.838243,-0.1503565,0.5241581,moving,-67.33376,-19.97835,-14.18117,5.84849
37,05/17/2023 14:06:19.983618,278,True,True,True,True,Eyes,2.166435,0.07146998,-3.108032,-0.9139128,-0.1389253,0.3813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474347,0.5796871,3.451288,2.182243,0.0739357,-3.107004,0.08512817,-0.4842548,0.01522348,0.8706428,9.379706,301.5674,356.7498,0.5199497,0.0191077,-0.8539829,0.6516972,0.003052005,0.3787367,0.9925314,0.06350715,-2.666023,-0.2567541,0.09712698,1.007979,0.5305312,-0.05593901,0.8458177,-0.1089559,0.9850429,0.1334884,-0.840634,-0.1629765,0.5165011,moving,-67.34812,-20.01437,-14.29058,5.503921
38,05/17/2023 14:06:20.003306,279,True,True,True,True,Eyes,2.167304,0.07140794,-3.107431,-0.9140007,-0.1392478,0.3810679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482494,0.5842131,3.446466,2.189383,0.07396126,-3.101347,0.08605858,-0.4865419,0.01226482,0.8693219,9.297452,301.2353,356.3737,0.5277715,0.01909696,-0.8491715,0.6125953,0.002868885,0.3560125,0.9951581,0.06111861,-2.66589,-0.2583943,0.09057323,1.008784,0.5262532,-0.06241804,0.848034,-0.1050664,0.984887,0.1376905,-0.843812,-0.1615599,0.5117419,moving,-67.36762,-20.07304,-14.36709,5.130518
