Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:23:54.799501,680,True,True,True,True,Eyes,1.186106,-0.2906904,-3.287328,-0.0351886,0.04161964,0.9985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116172,0.7185532,3.256824,1.190161,-0.2916297,-3.296593,0.06273078,-0.01026782,0.00648216,0.9979567,7.200293,358.8634,0.6727945,0.3384043,-0.08287919,-0.9373435,0,0,0,1.142914,-0.1586071,-1.152523,-3.72529e-08,0.4008,2.111,0.9997051,0.01164961,0.02130693,-0.01422605,0.9920457,0.1250721,-0.01968041,-0.1253383,0.9919188,static,-2.018324,2.386797,-1.011101e-06,10.75037
05/05/2023 12:23:54.819813,681,True,True,True,True,Eyes,1.186106,-0.2906904,-3.287328,-0.0351886,0.04161964,0.9985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114259,0.7192655,3.257576,1.190845,-0.2912171,-3.296634,0.06283212,-0.01063411,0.006660836,0.9979452,7.212387,358.8225,0.6906224,0.3383865,-0.08288053,-0.9373498,0,0,0,1.141944,-0.1586486,-1.152573,0.0,0.4008,2.111,0.9996851,0.01195797,0.02206154,-0.01463063,0.9920155,0.1252644,-0.02038749,-0.1255477,0.9918781,static,-2.018324,2.386797,0.0,10.75037
05/05/2023 12:23:54.839772,682,True,True,True,True,Eyes,1.186106,-0.2906904,-3.287328,-0.0351886,0.04161964,0.9985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116766,0.7222495,3.255707,1.190296,-0.2914748,-3.296465,0.06318595,-0.01013421,0.006881639,0.9979267,7.252909,358.8819,0.7193397,0.3383706,-0.08288174,-0.9373555,0,0,0,1.143416,-0.1604256,-1.152265,-4.842877e-08,0.4007999,2.111,0.9996998,0.01245406,0.02109603,-0.01501542,0.9919204,0.1259704,-0.01935674,-0.1262494,0.9918097,static,-2.018324,2.386797,-1.314431e-06,10.75037
05/05/2023 12:23:54.849685,683,True,True,True,True,Eyes,1.186106,-0.2906904,-3.287328,-0.0351886,0.04161964,0.9985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117856,0.7181709,3.25646,1.190423,-0.2913164,-3.296654,0.06267887,-0.01003389,0.006603423,0.9979615,7.19431,358.8912,0.6885229,0.3383562,-0.08288283,-0.9373605,0,0,0,1.144107,-0.158071,-1.152578,1.862645e-08,0.4008,2.111,0.9997114,0.0119221,0.02085466,-0.01443775,0.9920555,0.1249697,-0.01919908,-0.1252347,0.9919413,static,-2.018324,2.386797,5.055504e-07,10.75037
05/05/2023 12:23:54.869769,684,True,True,True,True,Eyes,1.186106,-0.2906904,-3.287328,-0.0351886,0.04161964,0.9985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119012,0.7174729,3.256069,1.190425,-0.2914133,-3.296499,0.06268485,-0.009913225,0.006255044,0.9979647,7.19453,358.9026,0.6492334,0.3383433,-0.08288381,-0.9373651,0,0,0,1.14481,-0.1581731,-1.152407,-4.470348e-08,0.4008,2.111,0.9997252,0.01124181,0.02057029,-0.01372744,0.992063,0.1249905,-0.0190019,-0.1252385,0.9919447,static,-2.018324,2.386797,-1.213321e-06,10.75037
05/05/2023 12:23:54.890019,685,True,True,True,True,Eyes,1.187723,-0.2907813,-3.287388,-0.02135736,0.01668427,0.9996327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117488,0.7172696,3.256752,1.190273,-0.2914547,-3.296664,0.06269429,-0.01014422,0.006103525,0.9979626,7.195594,358.8748,0.6300839,0.3383317,-0.08288468,-0.9373692,0,0,0,1.143754,-0.1582528,-1.15259,-1.490116e-07,0.4008,2.111,0.9997197,0.01091021,0.02101241,-0.01345415,0.9920644,0.1250093,-0.01948179,-0.1252569,0.9919331,static,-1.22395,0.9562005,-4.044403e-06,10.75037
05/05/2023 12:23:54.899735,686,True,True,True,True,Eyes,1.189275,-0.2908735,-3.287442,-0.007924438,-0.007524186,0.9999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11722,0.716216,3.256995,1.190276,-0.2914302,-3.296585,0.0625954,-0.01021211,0.005936753,0.9979692,7.184094,358.8658,0.6104737,0.3383614,-0.08288662,-0.9373583,0,0,0,1.143556,-0.1577963,-1.152542,-7.82311e-08,0.4008,2.111,0.9997209,0.01057093,0.02112596,-0.01312785,0.9920931,0.1248153,-0.01963951,-0.1250578,0.9919551,static,-0.4540544,-0.4311217,-2.123312e-06,10.75037
05/05/2023 12:23:54.920152,687,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11677,0.7169702,3.256926,1.190279,-0.2915526,-3.296516,0.06267942,-0.01027453,0.005975237,0.997963,7.193822,358.8589,0.6143675,0.3384268,-0.08288961,-0.9373344,0,0,0,1.143273,-0.1582831,-1.152457,-3.352761e-08,0.4007999,2.111,0.9997175,0.01063813,0.02125625,-0.01321413,0.9920712,0.1249807,-0.01975815,-0.1252263,0.9919314,static,0.2922982,-1.775874,-9.099907e-07,10.75037
05/05/2023 12:23:54.939892,688,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166,0.7168672,3.257075,1.190299,-0.2915321,-3.296578,0.06268501,-0.01031197,0.005918171,0.9979626,7.194421,358.8542,0.6075123,0.3385227,-0.08289347,-0.9372994,0,0,0,1.143164,-0.1582846,-1.15252,7.450581e-09,0.4008,2.111,0.9997173,0.01051941,0.02132389,-0.01310504,0.9920712,0.1249925,-0.01983997,-0.1252366,0.9919286,static,0.2922982,-1.775874,2.022202e-07,10.75037
05/05/2023 12:23:54.949773,689,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117005,0.7162138,3.257121,1.19029,-0.2913744,-3.296636,0.06265625,-0.01027045,0.005782215,0.9979656,7.190939,358.8579,0.5921727,0.338609,-0.08289694,-0.9372678,0,0,0,1.143405,-0.1579954,-1.15258,-9.313226e-08,0.4008,2.111,0.9997222,0.01025389,0.02122369,-0.01282792,0.9920815,0.1249388,-0.01977452,-0.1251763,0.9919374,static,0.2922982,-1.775874,-2.527752e-06,10.75037
05/05/2023 12:23:54.969586,690,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118096,0.7160685,3.256737,1.190306,-0.2914055,-3.296587,0.06256903,-0.01007967,0.005963704,0.9979721,7.181015,358.8812,0.6145662,0.3386866,-0.08290007,-0.9372395,0,0,0,1.144135,-0.1576567,-1.152538,-4.097819e-08,0.4008,2.111,0.9997257,0.01064187,0.02086474,-0.01316457,0.9920991,0.1247641,-0.01937217,-0.1250045,0.991967,static,0.2922982,-1.775874,-1.112211e-06,10.75037
05/05/2023 12:23:54.989565,691,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118903,0.7160169,3.256412,1.190282,-0.2914289,-3.296534,0.0625135,-0.009933225,0.006097825,0.9979761,7.174698,358.899,0.6311427,0.3387565,-0.08290289,-0.937214,0,0,0,1.144663,-0.1574449,-1.152489,-3.72529e-08,0.4008,2.111,0.9997283,0.01092905,0.02058864,-0.01341289,0.9921097,0.1246528,-0.01906385,-0.1248951,0.9919868,static,0.2922982,-1.775874,-1.011101e-06,10.75037
05/05/2023 12:23:55.000056,692,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118976,0.7165184,3.256406,1.19021,-0.2914948,-3.296683,0.06254273,-0.009894651,0.006198917,0.9979741,7.17814,358.9042,0.6430439,0.3388194,-0.08290542,-0.937191,0,0,0,1.144701,-0.1576406,-1.152627,-2.980232e-08,0.4008,2.111,0.9997274,0.01113504,0.0205246,-0.01361039,0.9921,0.1247094,-0.01897382,-0.1249547,0.991981,static,0.2922982,-1.775874,-8.088808e-07,10.75037
05/05/2023 12:23:55.019611,693,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118867,0.7160875,3.256484,1.190304,-0.2913319,-3.296609,0.06246675,-0.009910887,0.00629938,0.997978,7.169538,358.903,0.6545845,0.338876,-0.0829077,-0.9371703,0,0,0,1.144671,-0.1571566,-1.152576,-9.685755e-08,0.4007999,2.111,0.9997241,0.01133508,0.0205687,-0.01381149,0.9921165,0.124556,-0.01899469,-0.1248057,0.9919993,static,0.2922982,-1.775874,-2.628862e-06,10.75037
05/05/2023 12:23:55.049667,694,True,True,True,True,Eyes,1.190766,-0.2909613,-3.287497,0.005099094,-0.03098949,0.9995068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119579,0.7154125,3.256421,1.190331,-0.2912992,-3.296635,0.06234261,-0.009795678,0.00637456,0.9979865,7.155291,358.9168,0.6642076,0.338927,-0.08290975,-0.9371517,0,0,0,1.145145,-0.1565914,-1.152626,-1.266599e-07,0.4007999,2.111,0.9997268,0.01150207,0.02034672,-0.01394482,0.9921455,0.1243092,-0.01875709,-0.124559,0.9920349,static,0.2922982,-1.775874,-3.437743e-06,10.75037
05/05/2023 12:23:55.059820,695,True,True,True,True,Eyes,1.190589,-0.2909439,-3.28749,0.003688896,-0.02765581,0.9996107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119578,0.7154295,3.256341,1.190287,-0.2913545,-3.296571,0.06235009,-0.009794453,0.006340758,0.9979863,7.156112,358.9167,0.6603128,0.3389728,-0.0829116,-0.937135,0,0,0,1.145125,-0.1566772,-1.15256,-1.15484e-07,0.4008,2.111,0.9997277,0.01143461,0.02034015,-0.01387735,0.9921445,0.1243248,-0.01875876,-0.1245733,0.9920331,static,0.2114395,-1.584774,-3.134413e-06,10.75037
05/05/2023 12:23:55.069391,696,True,True,True,True,Eyes,1.190419,-0.2909289,-3.287485,0.002333045,-0.02444837,0.9996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119382,0.7156102,3.256308,1.190355,-0.2913321,-3.296488,0.06242944,-0.009855452,0.006206003,0.9979815,7.165116,358.9088,0.6442599,0.3390097,-0.08291292,-0.9371216,0,0,0,1.145007,-0.1569905,-1.15246,1.117587e-08,0.4008,2.111001,0.9997287,0.01115641,0.02044599,-0.01361749,0.9921281,0.1244845,-0.01889624,-0.1247292,0.9920109,static,0.1337137,-1.400932,3.033302e-07,10.75037
05/05/2023 12:23:55.079797,697,True,True,True,True,Eyes,1.190231,-0.2909168,-3.287484,0.001042139,-0.02141167,0.9997702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119232,0.7150299,3.256549,1.19034,-0.2913759,-3.296551,0.0623516,-0.009884596,0.006150309,0.9979864,7.156135,358.9049,0.6377098,0.3390387,-0.08291383,-0.9371111,0,0,0,1.144896,-0.1566977,-1.152546,-1.005828e-07,0.4008,2.111001,0.9997289,0.01104321,0.02049635,-0.01350849,0.9921489,0.1243305,-0.01896242,-0.1245737,0.9920291,static,0.0597239,-1.226893,-2.729972e-06,10.75037
05/05/2023 12:23:55.099839,698,True,True,True,True,Eyes,1.190051,-0.2909026,-3.287479,-0.0002007842,-0.01849217,0.999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118851,0.715354,3.256653,1.190305,-0.2914268,-3.296603,0.0623979,-0.009939304,0.00613327,0.9979832,7.161468,358.8985,0.6353037,0.3390601,-0.08291446,-0.9371033,0,0,0,1.144638,-0.1569479,-1.15259,7.82311e-08,0.4008,2.111,0.9997272,0.01100142,0.02060392,-0.01348218,0.9921378,0.1244222,-0.0190731,-0.124666,0.9920154,static,-0.01150606,-1.059584,2.123312e-06,10.75037
05/05/2023 12:23:55.119785,699,True,True,True,True,Eyes,1.189783,-0.2908908,-3.287482,-0.001345253,-0.01570784,0.9998757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118604,0.7149392,3.256771,1.190337,-0.2913637,-3.29654,0.06235191,-0.009985538,0.006111403,0.9979857,7.156192,358.893,0.6324975,0.3390748,-0.08291479,-0.937098,0,0,0,1.144483,-0.1566872,-1.152543,-5.215406e-08,0.4008,2.111,0.9997259,0.01095295,0.02069296,-0.01344342,0.9921497,0.1243306,-0.01916873,-0.1245747,0.992025,static,-0.07708685,-0.9000307,-1.415541e-06,10.75037
05/05/2023 12:23:55.129750,700,True,True,True,True,Eyes,1.189528,-0.2908818,-3.287479,-0.002446854,-0.01303946,0.999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117838,0.7146418,3.257176,1.190291,-0.2914226,-3.296627,0.06226604,-0.01008252,0.006190691,0.9979895,7.146485,358.8824,0.6410274,0.3390813,-0.08291496,-0.9370956,0,0,0,1.14398,-0.1563834,-1.152663,-1.266599e-07,0.4008,2.111,0.99972,0.01110089,0.02089544,-0.01361209,0.9921693,0.1241569,-0.01935356,-0.1244065,0.9920425,static,-0.1402065,-0.7471296,-3.437743e-06,10.75037
05/05/2023 12:23:55.149743,701,True,True,True,True,Eyes,1.18929,-0.290871,-3.287473,-0.003467,-0.01050995,0.9999388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117645,0.7151322,3.257035,1.19034,-0.2914797,-3.296506,0.06232785,-0.01011633,0.006209278,0.9979852,7.153624,358.8786,0.6428612,0.3390807,-0.08291506,-0.9370958,0,0,0,1.143876,-0.1567079,-1.152528,-7.82311e-08,0.4008,2.111001,0.9997182,0.01113247,0.02096592,-0.01365459,0.9921534,0.1242789,-0.01941787,-0.1245302,0.9920258,static,-0.1986558,-0.6021905,-2.123312e-06,10.75037
05/05/2023 12:23:55.169454,702,True,True,True,True,Eyes,1.189064,-0.2908577,-3.287468,-0.004445743,-0.008065538,0.9999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117773,0.7158477,3.256729,1.190373,-0.2914204,-3.296396,0.06239264,-0.01007715,0.006370255,0.9979807,7.161217,358.8843,0.6616306,0.3390743,-0.08291506,-0.9370982,0,0,0,1.143991,-0.1569342,-1.152398,-2.607703e-08,0.4008,2.111,0.9997157,0.0114573,0.02090852,-0.01397226,0.9921331,0.1244049,-0.01931869,-0.1246617,0.9920112,static,-0.2547314,-0.4621309,-7.077706e-07,10.75037
05/05/2023 12:23:55.190003,703,True,True,True,True,Eyes,1.188803,-0.2908488,-3.287466,-0.005386495,-0.005719915,0.9999691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117889,0.7145149,3.257048,1.190425,-0.2913504,-3.296448,0.06219507,-0.01006726,0.006376944,0.9979929,7.138537,358.8854,0.6626789,0.3390628,-0.08291487,-0.9371024,0,0,0,1.144077,-0.1560154,-1.152504,-1.229346e-07,0.4008,2.111,0.999716,0.01147602,0.02088734,-0.01398056,0.9921822,0.1240121,-0.01930089,-0.1242689,0.9920608,static,-0.30863,-0.3277335,-3.336633e-06,10.75037
05/05/2023 12:23:55.199666,704,True,True,True,True,Eyes,1.188556,-0.2908457,-3.287462,-0.006283808,-0.003492433,0.9999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116899,0.7140668,3.257509,1.190414,-0.2914554,-3.296466,0.06214935,-0.01023425,0.006257802,0.9979949,7.133261,358.8653,0.6477947,0.3390459,-0.08291467,-0.9371085,0,0,0,1.143417,-0.1559218,-1.152548,4.842877e-08,0.4008,2.111,0.9997122,0.01121841,0.02120529,-0.01376261,0.9921966,0.1239213,-0.01964962,-0.1241775,0.9920654,static,-0.3600402,-0.200106,1.314431e-06,10.75037
05/05/2023 12:23:55.229735,705,True,True,True,True,Eyes,1.188302,-0.2908406,-3.287458,-0.007149756,-0.001327679,0.9999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117456,0.7160228,3.256871,1.190487,-0.2915874,-3.296411,0.06245723,-0.01017054,0.006185951,0.9979767,7.168487,358.8723,0.6396452,0.3390245,-0.0829146,-0.9371162,0,0,0,1.143808,-0.1573715,-1.152403,-4.470348e-08,0.4008,2.111,0.9997166,0.01107642,0.02107264,-0.01361732,0.9921216,0.1245359,-0.01952722,-0.1247875,0.9919913,static,-0.4096546,-0.07607234,-1.213321e-06,10.75037
05/05/2023 12:23:55.240071,706,True,True,True,True,Eyes,1.188063,-0.2908331,-3.287457,-0.007984256,0.0007358223,0.9999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11736,0.7148057,3.257168,1.190474,-0.2915785,-3.296413,0.06224518,-0.01017252,0.006260183,0.9979895,7.144228,358.8725,0.6484114,0.3389989,-0.08291461,-0.9371255,0,0,0,1.143741,-0.1564554,-1.152463,-2.235174e-08,0.4008,2.111,0.9997147,0.01122881,0.02108346,-0.01376157,0.9921727,0.1241127,-0.0195248,-0.1243674,0.9920442,static,-0.4574692,0.04216086,-6.066605e-07,10.75037
05/05/2023 12:23:55.249617,707,True,True,True,True,Eyes,1.187806,-0.2908213,-3.287458,-0.008806241,0.00274488,0.9999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117464,0.7163504,3.256858,1.190528,-0.2914633,-3.296468,0.06246914,-0.01015065,0.006345814,0.9979752,7.170021,358.8757,0.6582028,0.3389699,-0.08291459,-0.9371361,0,0,0,1.143848,-0.1573064,-1.152456,-7.82311e-08,0.4008,2.111,0.9997134,0.01139772,0.02105302,-0.01393413,0.9921147,0.1245565,-0.01946735,-0.1248142,0.9919891,static,-0.5045689,0.1572763,-2.123312e-06,10.75037
05/05/2023 12:23:55.270253,708,True,True,True,True,Eyes,1.18756,-0.2908004,-3.287452,-0.009575021,0.004712394,0.9999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11519,0.7146936,3.258047,1.190626,-0.2913551,-3.296487,0.06219827,-0.01050026,0.00642122,0.9979879,7.139241,358.8358,0.6646655,0.3389372,-0.08291445,-0.9371479,0,0,0,1.142409,-0.1560466,-1.152582,-1.229346e-07,0.4008,2.111,0.999697,0.0115104,0.02175703,-0.01412279,0.9921803,0.1240114,-0.02015948,-0.1242811,0.9920422,static,-0.5486228,0.2700137,-3.336633e-06,10.75037
05/05/2023 12:23:55.290055,709,True,True,True,True,Eyes,1.187279,-0.2907931,-3.287447,-0.01030067,0.006581,0.9999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117167,0.709328,3.258355,1.190641,-0.2911398,-3.296316,0.06173163,-0.01034523,0.005516662,0.998024,7.084524,358.847,0.5620322,0.3389017,-0.08291394,-0.9371607,0,0,0,1.143563,-0.1537758,-1.152516,4.470348e-08,0.4007999,2.111,0.9997251,0.009734266,0.02133069,-0.01228878,0.9923176,0.1231051,-0.01996848,-0.1233334,0.9921644,static,-0.5902082,0.3770863,1.213321e-06,10.75037
05/05/2023 12:23:55.299599,710,True,True,True,True,Eyes,1.187011,-0.2907933,-3.287441,-0.01098652,0.008346871,0.9999048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117576,0.709874,3.258115,1.190637,-0.2914658,-3.296307,0.06184277,-0.01031485,0.005300919,0.9980186,7.097017,358.849,0.5372632,0.3388627,-0.08291351,-0.9371749,0,0,0,1.143806,-0.1545677,-1.152472,-1.266599e-07,0.4008,2.111001,0.999731,0.009305032,0.02124446,-0.01185663,0.9922948,0.1233311,-0.01993317,-0.1235498,0.9921381,static,-0.6295158,0.4782749,-3.437742e-06,10.75037
05/05/2023 12:23:55.329638,711,True,True,True,True,Eyes,1.186761,-0.2907976,-3.287439,-0.01164318,0.009985355,0.9998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184,0.7128052,3.257189,1.190649,-0.2916376,-3.296285,0.0621898,-0.01015512,0.005528213,0.9979974,7.137031,358.8692,0.564229,0.3388209,-0.08291335,-0.93719,0,0,0,1.144382,-0.1562389,-1.152342,-4.842877e-08,0.4008,2.111001,0.9997327,0.009771195,0.02095715,-0.01229737,0.9922037,0.1240182,-0.01958196,-0.1242428,0.9920586,static,-0.6671536,0.572167,-1.314431e-06,10.75037
05/05/2023 12:23:55.339999,712,True,True,True,True,Eyes,1.186463,-0.2907882,-3.287439,-0.01219971,0.01157495,0.9998586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118762,0.7183619,3.255942,1.190643,-0.2917145,-3.296377,0.06295737,-0.01006296,0.005739812,0.9979489,7.225341,358.8817,0.5884701,0.338777,-0.08291354,-0.9372059,0,0,0,1.144671,-0.1596229,-1.152222,-4.842877e-08,0.4008,2.111,0.9997315,0.010189,0.02080738,-0.01272315,0.9920069,0.125541,-0.01936192,-0.125772,0.9918702,static,-0.6990561,0.6632599,-1.314431e-06,10.75037
05/05/2023 12:23:55.349672,713,True,True,True,True,Eyes,1.186175,-0.2907743,-3.287445,-0.01274199,0.01311836,0.9998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119587,0.717466,3.255829,1.190594,-0.2913872,-3.296397,0.06286076,-0.00992644,0.005770146,0.9979563,7.214203,358.8976,0.5930607,0.3387299,-0.08291368,-0.9372228,0,0,0,1.145186,-0.158879,-1.152256,-3.72529e-08,0.4008,2.111,0.9997363,0.01026874,0.02053774,-0.01276467,0.9920304,0.12535,-0.01908688,-0.1255791,0.9919,static,-0.730145,0.7517093,-1.011101e-06,10.75037
05/05/2023 12:23:55.372064,714,True,True,True,True,Eyes,1.185894,-0.2907673,-3.28745,-0.01326615,0.01462914,0.999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118868,0.7159917,3.256501,1.190533,-0.2912682,-3.296529,0.06264307,-0.01002483,0.00578457,0.997969,7.189282,358.8863,0.5942369,0.3386803,-0.08291363,-0.9372408,0,0,0,1.144693,-0.1578274,-1.152454,-1.117587e-07,0.4008,2.111001,0.9997321,0.01028967,0.02073367,-0.01280161,0.9920848,0.1249157,-0.01928421,-0.1251477,0.9919507,static,-0.7601979,0.8382919,-3.033302e-06,10.75037
05/05/2023 12:23:55.389579,715,True,True,True,True,Eyes,1.185584,-0.2907615,-3.287454,-0.01379502,0.01612863,0.9997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118485,0.7139792,3.257066,1.190447,-0.2914337,-3.296537,0.06227834,-0.01005817,0.005868075,0.9979908,7.147522,358.8829,0.6040049,0.3386284,-0.0829136,-0.9372596,0,0,0,1.144413,-0.1564305,-1.152565,-7.450581e-09,0.4008,2.111,0.9997288,0.01045976,0.02080684,-0.01296538,0.992174,0.1241884,-0.01934502,-0.1244245,0.9920405,static,-0.7905242,0.9242306,-2.022202e-07,10.75037
05/05/2023 12:23:55.399700,716,True,True,True,True,Eyes,1.185286,-0.290755,-3.28746,-0.01431733,0.0175655,0.9997432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117496,0.7136984,3.257398,1.190412,-0.2914555,-3.29648,0.06217503,-0.01017901,0.00602656,0.9979953,7.135912,358.87,0.6215118,0.3385739,-0.08291364,-0.9372792,0,0,0,1.143775,-0.1560192,-1.152548,-4.470348e-08,0.4007999,2.111,0.9997202,0.0107632,0.02106661,-0.01329472,0.9921959,0.1239781,-0.0195678,-0.1242234,0.9920613,static,-0.8204774,1.006584,-1.213321e-06,10.75037
05/05/2023 12:23:55.419657,717,True,True,True,True,Eyes,1.184947,-0.2907498,-3.287465,-0.01481566,0.01891438,0.9997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116214,0.71439,3.257722,1.190406,-0.2914287,-3.29652,0.06220347,-0.01033782,0.00624924,0.9979905,7.139533,358.8533,0.6460055,0.3385173,-0.08291373,-0.9372997,0,0,0,1.142973,-0.1561297,-1.152597,-1.266599e-07,0.4008,2.111001,0.9997082,0.01118727,0.02141153,-0.01375946,0.9921833,0.1240277,-0.01985664,-0.1242862,0.9920477,static,-0.849058,1.083897,-3.437742e-06,10.75037
05/05/2023 12:23:55.439634,718,True,True,True,True,Eyes,1.184606,-0.2907625,-3.287497,-0.01531795,0.02017843,0.9996791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114976,0.7149744,3.257945,1.190416,-0.2914498,-3.296442,0.06222825,-0.01050081,0.006421262,0.9979861,7.142683,358.8358,0.6646335,0.3384577,-0.08291392,-0.9373212,0,0,0,1.142198,-0.1562703,-1.152529,-2.235174e-08,0.4008,2.111,0.999697,0.01150976,0.0217585,-0.01412355,0.9921728,0.124071,-0.02016016,-0.1243407,0.9920347,static,-0.8778671,1.156353,-6.066605e-07,10.75037
05/05/2023 12:23:55.449705,719,True,True,True,True,Eyes,1.184271,-0.2907382,-3.287493,-0.01570326,0.02139864,0.9996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112377,0.7195068,3.258432,1.190038,-0.2918696,-3.297131,0.06260061,-0.01072479,0.007114581,0.9979557,7.186409,358.8152,0.7425236,0.3383951,-0.08291465,-0.9373437,0,0,0,1.140501,-0.1583332,-1.153145,-7.450581e-09,0.4007999,2.111,0.9996687,0.01285732,0.02229648,-0.01554283,0.9920611,0.1247927,-0.02051497,-0.1250979,0.9919323,static,-0.8999736,1.226296,-2.022202e-07,10.75037
05/05/2023 12:23:55.469942,720,True,True,True,True,Eyes,1.183927,-0.2907321,-3.287499,-0.01609755,0.0225775,0.9996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119712,0.7150862,3.256293,1.191074,-0.2909847,-3.296242,0.06240088,-0.00991462,0.006215191,0.9979827,7.161885,358.902,0.6449211,0.3383304,-0.0829149,-0.937367,0,0,0,1.145469,-0.1565223,-1.152227,-1.229346e-07,0.4008,2.111,0.9997262,0.01116794,0.0205649,-0.01364267,0.992135,0.1244267,-0.01901357,-0.1246732,0.9920157,static,-0.9225965,1.293873,-3.336633e-06,10.75037
05/05/2023 12:23:55.490987,721,True,True,True,True,Eyes,1.18355,-0.2907299,-3.287501,-0.01649548,0.02369674,0.9995831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117173,0.7146984,3.257333,1.190532,-0.2914203,-3.296483,0.0623078,-0.01023464,0.006097696,0.9979859,7.151272,358.8642,0.6291692,0.3382635,-0.08291521,-0.9373912,0,0,0,1.143623,-0.1565593,-1.15252,4.097819e-08,0.4008,2.111,0.9997162,0.01089543,0.02118793,-0.01344622,0.9921611,0.1242398,-0.01966819,-0.1244894,0.992026,static,-0.9454296,1.358035,1.112211e-06,10.75037
