Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:22:37.593479,148,True,True,True,True,Eyes,0.8535362,0.1297791,-1.878448,-0.7575714,-0.3285562,-0.5640358,0,0,0,0,0,0,0,2.032867,-0.1346397,0.09877944,0.798663,0.1239604,-1.872754,0.138897,-0.8007415,0.226521,0.5368509,30.79071,248.0607,1.385753,0.447946,0.06373586,-0.8917856,-0.3314576,-0.01004755,-0.05155791,-0.6907604,-0.5241725,-3.107802,-0.5796,0.4008,1.915,-0.3849973,0.02077478,0.9226838,-0.4656573,0.8587916,-0.2136356,-0.7968314,-0.5119036,-0.3209585,start,53.33116,30.2212,-16.83913,11.82109
05/17/2023 12:22:37.607780,149,True,True,True,True,Eyes,0.850087,0.1295489,-1.877834,-0.7565004,-0.3291927,-0.5651012,0,0,0,0,0,0,0,2.027166,-0.1398246,0.07926011,0.7879322,0.1249873,-1.870501,0.1404195,-0.8020645,0.2273257,0.5341328,30.97508,247.6489,1.175768,0.4444678,0.06364416,-0.8935307,-0.3115702,-0.009444697,-0.04846444,-0.6922038,-0.5272238,-3.114536,-0.5796,0.4007999,1.915001,-0.3899691,0.01759331,0.9206601,-0.4680953,0.8572108,-0.2146545,-0.7929761,-0.5146652,-0.3260503,start,53.24049,30.22241,-16.83913,11.82108
05/17/2023 12:22:37.617577,150,True,True,True,True,Eyes,0.8462787,0.1293785,-1.876925,-0.7548048,-0.3280263,-0.5680391,0,0,0,0,0,0,0,2.021287,-0.150409,0.06148028,0.7773065,0.1264912,-1.868635,0.140055,-0.8036547,0.2275282,0.5317469,30.97445,247.2944,1.126952,0.4412063,0.063556,-0.8951519,-0.2928759,-0.008878015,-0.04555658,-0.6954765,-0.5252703,-3.121599,-0.5796001,0.4007999,1.915,-0.3952595,0.01686313,0.9184147,-0.4670865,0.8572311,-0.2167605,-0.7909488,-0.5146557,-0.3309522,start,53.03619,30.00521,-16.83913,11.82108
05/17/2023 12:22:37.637713,151,True,True,True,True,Eyes,0.8422017,0.1292712,-1.875962,-0.7530612,-0.3268131,-0.5710448,0,0,0,0,0,0,0,2.014897,-0.1663851,0.04167175,0.7676016,0.127405,-1.86649,0.1376132,-0.8061227,0.2270535,0.5288437,30.77164,246.868,1.219428,0.4381312,0.06347527,-0.8966667,-0.2753034,-0.008345334,-0.04282318,-0.6972352,-0.5186465,-3.131667,-0.5795995,0.4008,1.915,-0.4027742,0.01828529,0.9151168,-0.4620179,0.8590186,-0.2205142,-0.7901347,-0.5116177,-0.3375424,start,52.82703,29.78282,-16.83912,11.82109
05/17/2023 12:22:37.657924,152,True,True,True,True,Eyes,0.837883,0.129265,-1.874992,-0.7513666,-0.3256245,-0.5739485,0,0,0,0,0,0,0,2.007933,-0.1804109,0.02394533,0.7571849,0.1284971,-1.864155,0.1357389,-0.8080865,0.2267594,0.5264518,30.62403,246.5201,1.290355,0.4352141,0.06340482,-0.8980912,-0.2587852,-0.007844614,-0.04025379,-0.7009327,-0.5134278,-3.139157,-0.5796001,0.4008,1.915,-0.4088473,0.01937826,0.9123973,-0.4581333,0.8603103,-0.2235625,-0.789277,-0.5094023,-0.3428577,start,52.62477,29.56802,-16.83913,11.82109
05/17/2023 12:22:37.668107,153,True,True,True,True,Eyes,0.833358,0.1292945,-1.873991,-0.7496064,-0.3244375,-0.5769147,0,0,0,0,0,0,0,2.001889,-0.1909163,0.009290457,0.7469065,0.131201,-1.862528,0.1349034,-0.8095045,0.226178,0.5247352,30.51483,246.248,1.260903,0.4324295,0.06334891,-0.8994392,-0.2432581,-0.007373937,-0.03783856,-0.7064763,-0.506945,-3.144811,-0.5796001,0.4008002,1.915001,-0.4129083,0.01895737,0.9105754,-0.4557769,0.8612892,-0.2246071,-0.7885268,-0.5077613,-0.3469931,start,52.41727,29.35194,-16.83913,11.82109
05/17/2023 12:22:37.693477,154,True,True,True,True,Eyes,0.8286557,0.1293216,-1.872997,-0.7479079,-0.3233173,-0.579741,0,0,0,0,0,0,0,1.995763,-0.2007487,-0.007627487,0.7374954,0.1320863,-1.860666,0.1340897,-0.811183,0.2259813,0.5224314,30.44625,245.902,1.234722,0.4297559,0.06330822,-0.9007226,-0.2286626,-0.006931501,-0.03556824,-0.709011,-0.503617,-3.151908,-0.5796001,0.4008,1.915001,-0.4181711,0.01857688,0.9081785,-0.453662,0.8619049,-0.2265191,-0.7869714,-0.5067298,-0.3519961,start,52.21894,29.14808,-16.83913,11.82108
05/17/2023 12:22:37.707688,155,True,True,True,True,Eyes,0.8237594,0.1294083,-1.871997,-0.7461674,-0.3221863,-0.5826063,0,0,0,0,0,0,0,1.989901,-0.2091556,-0.02322984,0.7282839,0.132091,-1.859071,0.1332867,-0.8126222,0.2257463,0.5204983,30.3741,245.6118,1.220571,0.4271747,0.06328133,-0.9019514,-0.2149428,-0.00651561,-0.03343415,-0.712498,-0.5011603,-3.157895,-0.5796002,0.4008,1.915001,-0.4226325,0.01837761,0.9061149,-0.4516246,0.8625466,-0.2281419,-0.785759,-0.505644,-0.3562405,start,52.01734,28.94297,-16.83913,11.82108
05/17/2023 12:22:37.717989,156,True,True,True,True,Eyes,0.8186868,0.1295016,-1.870981,-0.74441,-0.3211407,-0.5854249,0,0,0,0,0,0,0,1.984192,-0.2183,-0.03861594,0.7187826,0.1336062,-1.857865,0.1326111,-0.8140694,0.22536,0.5185732,30.29515,245.3156,1.182712,0.4246686,0.06327008,-0.9031349,-0.2020463,-0.006124674,-0.0314281,-0.7163402,-0.4967619,-3.164335,-0.5796003,0.4008,1.915001,-0.4269924,0.01782202,0.9040796,-0.4496407,0.8632543,-0.2293803,-0.7845387,-0.5044546,-0.3605896,start,51.8175,28.74741,-16.83914,11.82108
05/17/2023 12:22:37.738423,157,True,True,True,True,Eyes,0.8134927,0.1295771,-1.869969,-0.7425078,-0.3202937,-0.5882975,0,0,0,0,0,0,0,1.978701,-0.2275871,-0.05527639,0.7098306,0.1338751,-1.856967,0.1318803,-0.815633,0.2253891,0.516285,30.25473,244.9821,1.167373,0.4222225,0.06327354,-0.9042808,-0.1899235,-0.005757194,-0.02954241,-0.7181838,-0.495052,-3.171892,-0.5795996,0.4007999,1.915,-0.4321148,0.01759819,0.9016469,-0.447862,0.8636146,-0.231494,-0.7827493,-0.5038453,-0.365299,start,51.60981,28.56572,-16.83912,11.82108
05/17/2023 12:22:37.757403,158,True,True,True,True,Eyes,0.8081948,0.1296541,-1.868975,-0.7404982,-0.3198358,-0.5910732,0,0,0,0,0,0,0,1.973398,-0.23487,-0.07243991,0.7015883,0.1336489,-1.85597,0.1326258,-0.8169142,0.2268508,0.5134203,30.4523,244.5917,1.08023,0.4198249,0.06328952,-0.9053953,-0.1785281,-0.005411762,-0.02776987,-0.7161272,-0.5008842,-3.17932,-0.5796001,0.4008,1.915001,-0.4376203,0.01625179,0.8990132,-0.4496275,0.8618982,-0.2344498,-0.778668,-0.506821,-0.3698769,start,51.40278,28.41827,-16.83913,11.82108
05/17/2023 12:22:37.772983,159,True,True,True,True,Eyes,0.8028106,0.1297337,-1.867991,-0.738332,-0.3196195,-0.5938932,0,0,0,0,0,0,0,1.968169,-0.2428619,-0.08961177,0.6939242,0.1337913,-1.855066,0.1338158,-0.8181394,0.2290689,0.5101654,30.75426,244.1634,0.9845281,0.4174654,0.06331698,-0.9064837,-0.1678164,-0.005087056,-0.02610368,-0.7115623,-0.5096318,-3.187138,-0.5795997,0.4007999,1.915,-0.443649,0.01476604,0.8960789,-0.4526861,0.8592415,-0.2382841,-0.7734667,-0.5113569,-0.3745172,start,51.18779,28.2881,-16.83912,11.82108
05/17/2023 12:22:37.793196,160,True,True,True,True,Eyes,0.7973763,0.1298188,-1.867073,-0.736119,-0.3196361,-0.596625,0,0,0,0,0,0,0,1.962415,-0.2561233,-0.1044016,0.686528,0.1339561,-1.854267,0.1339081,-0.8192233,0.2321971,0.5069779,31.07899,243.8011,1.072872,0.415136,0.06335498,-0.9075502,-0.1577474,-0.004781833,-0.02453746,-0.7065225,-0.5206913,-3.193913,-0.5795999,0.4008,1.915001,-0.4500845,0.01603634,0.8928422,-0.4548388,0.8563063,-0.2446656,-0.76847,-0.5162193,-0.3781163,start,50.97521,28.17975,-16.83912,11.82108
05/17/2023 12:22:37.807829,161,True,True,True,True,Eyes,0.7918484,0.1299129,-1.866153,-0.7337644,-0.3197079,-0.5994805,0,0,0,0,0,0,0,1.955187,-0.2797552,-0.1206667,0.6794262,0.1341468,-1.853635,0.1307124,-0.8212298,0.2349967,0.5032617,31.16724,243.4091,1.462579,0.4128297,0.06340262,-0.9085982,-0.1482826,-0.004494923,-0.02306521,-0.7004902,-0.5267597,-3.20376,-0.5796003,0.4008,1.915001,-0.4592839,0.02183994,0.8880212,-0.4512196,0.8553816,-0.2544076,-0.7651532,-0.5175378,-0.3830084,start,50.75142,28.07137,-16.83913,11.82108
05/17/2023 12:22:37.817627,162,True,True,True,True,Eyes,0.786216,0.1300391,-1.865271,-0.7315123,-0.319828,-0.6021627,0,0,0,0,0,0,0,1.947,-0.3023668,-0.1381109,0.6717427,0.1343872,-1.852568,-0.12726,0.8234596,-0.2368968,-0.499599,31.15184,242.9972,1.815983,0.4105396,0.06345952,-0.9096314,-0.1393856,-0.004225228,-0.0216813,-0.6958362,-0.529144,-3.213912,-0.5796001,0.4008001,1.915001,-0.4684118,0.02711991,0.8830941,-0.4462937,0.8553696,-0.262992,-0.7625043,-0.5173079,-0.3885617,start,50.53964,27.97421,-16.83912,11.82109
05/17/2023 12:22:37.837682,163,True,True,True,True,Eyes,0.78048,0.1302151,-1.8644,-0.7292783,-0.3199157,-0.60482,0,0,0,0,0,0,0,1.939494,-0.3185373,-0.1523688,0.6631767,0.1352884,-1.851543,-0.1253499,0.8249258,-0.2382397,-0.4970177,31.17559,242.6987,2.01008,0.4082582,0.06352637,-0.9106529,-0.1310225,-0.003971714,-0.02038042,-0.6955306,-0.5307215,-3.220538,-0.5796,0.4007999,1.915,-0.4745215,0.0300099,0.8797322,-0.4436275,0.8550585,-0.2684579,-0.7602789,-0.5176624,-0.3924304,start,50.32971,27.87632,-16.83913,11.82108
05/17/2023 12:22:37.857537,164,True,True,True,True,Eyes,0.7746975,0.1303904,-1.863575,-0.7271514,-0.3200192,-0.6073208,0,0,0,0,0,0,0,1.934513,-0.3238415,-0.1635189,0.655107,0.1369032,-1.850957,-0.1256014,0.8257263,-0.2380866,-0.4956964,31.17871,242.4889,1.916512,0.4059789,0.06360475,-0.9116659,-0.1231611,-0.003733411,-0.01915759,-0.6992765,-0.5283784,-3.224584,-0.5796003,0.4008002,1.915001,-0.4770186,0.02861255,0.8784273,-0.4434621,0.8550781,-0.2686684,-0.7588113,-0.5177091,-0.3951996,start,50.13118,27.78636,-16.83914,11.82109
05/17/2023 12:22:37.867818,165,True,True,True,True,Eyes,0.7688593,0.1305941,-1.862762,-0.7248957,-0.3201711,-0.6099317,0,0,0,0,0,0,0,1.930151,-0.3247356,-0.1791432,0.6478041,0.1369195,-1.850576,-0.1272112,0.8268295,-0.2380806,-0.4934449,31.2818,242.1186,1.649153,0.4036981,0.0636934,-0.912672,-0.1157715,-0.003509406,-0.01800814,-0.6987145,-0.5293041,-3.231459,-0.5796003,0.4008,1.915001,-0.480659,0.02459535,0.8765628,-0.4453234,0.8542698,-0.2681607,-0.7554166,-0.5192477,-0.3996596,start,49.92254,27.6963,-16.83914,11.82109
05/17/2023 12:22:37.893522,166,True,True,True,True,Eyes,0.762978,0.1307927,-1.861959,-0.7226878,-0.320338,-0.6124589,0,0,0,0,0,0,0,1.924819,-0.3282076,-0.1977665,0.6406576,0.1378746,-1.849948,-0.1288984,0.8283991,-0.238489,-0.4901665,31.43235,241.6084,1.359238,0.4014128,0.06379274,-0.9136726,-0.1088252,-0.003298842,-0.01692765,-0.6942636,-0.530624,-3.240955,-0.5796001,0.4008002,1.915001,-0.4862443,0.02024007,0.8735887,-0.4473573,0.8530164,-0.2687649,-0.7506253,-0.5214916,-0.4057198,start,49.7196,27.61118,-16.83913,11.82109
05/17/2023 12:22:37.908431,167,True,True,True,True,Eyes,0.7570332,0.1310128,-1.86117,-0.7203801,-0.3205269,-0.6150733,0,0,0,0,0,0,0,1.918574,-0.3373185,-0.21437,0.6337887,0.1379724,-1.849308,-0.1286671,0.8300035,-0.2393122,-0.4871022,31.50735,241.1853,1.313984,0.39912,0.06390151,-0.9146688,-0.1022957,-0.003100912,-0.01591199,-0.6904161,-0.532532,-3.249561,-0.5796003,0.4008001,1.915,-0.4923524,0.01955064,0.8701764,-0.4467273,0.8523489,-0.2719118,-0.7470099,-0.522608,-0.4109224,start,49.50871,27.52491,-16.83914,11.82109
05/17/2023 12:22:37.918070,168,True,True,True,True,Eyes,0.7510517,0.1312415,-1.860413,-0.718178,-0.3206226,-0.6175934,0,0,0,0,0,0,0,1.912077,-0.3483204,-0.2301695,0.6267413,0.1386789,-1.848866,-0.1280164,0.8315895,-0.2401815,-0.4841319,31.56183,240.7873,1.321089,0.396817,0.06401986,-0.915662,0,0,0,-0.6870917,-0.5336324,-3.257995,-0.5795999,0.4007999,1.915,-0.4984563,0.01964488,0.8666922,-0.4454732,0.8518493,-0.2755111,-0.7437036,-0.5234184,-0.4158584,start,49.30629,27.43601,-16.83912,11.82108
05/17/2023 12:22:37.938156,169,True,True,True,True,Eyes,0.745035,0.1314655,-1.859689,-0.715989,-0.3206951,-0.6200922,0,0,0,0,0,0,0,1.905991,-0.356178,-0.2446134,0.6193049,0.1393084,-1.848392,-0.1272462,0.8330448,-0.2398447,-0.481995,31.48443,240.4706,1.290392,0.3945015,0.06414725,-0.9166531,0,0,0,-0.6877542,-0.5302554,-3.265108,-0.5796,0.4007998,1.915,-0.5029782,0.01920439,0.8640856,-0.4432115,0.8525659,-0.2769387,-0.7420084,-0.5222669,-0.4203105,start,49.10535,27.3468,-16.83913,11.82108
05/17/2023 12:22:37.957804,170,True,True,True,True,Eyes,0.7389846,0.1317267,-1.85903,-0.7139229,-0.3207274,-0.6224532,0,0,0,0,0,0,0,1.901597,-0.3621929,-0.2535741,0.6125868,0.1391986,-1.84849,-0.1263894,0.8337484,-0.2396156,-0.4811174,31.41106,240.3485,1.330217,0.3921717,0.06428249,-0.9176428,0,0,0,-0.6918765,-0.5283635,-3.26854,-0.5796001,0.4008002,1.915001,-0.5051039,0.01981248,0.8628314,-0.4413204,0.8532202,-0.2779419,-0.7416918,-0.5211746,-0.4222211,start,48.91557,27.2604,-16.83912,11.82109
05/17/2023 12:22:37.967763,171,True,True,True,True,Eyes,0.7328995,0.1319779,-1.858424,-0.7118405,-0.3207241,-0.6248353,0,0,0,0,0,0,0,1.896266,-0.3722091,-0.2639616,0.6054262,0.1403607,-1.848729,-0.1249332,0.8347829,-0.2395464,-0.4797362,31.3194,240.1702,1.425633,0.3898256,0.06442652,-0.9186317,0,0,0,-0.6947728,-0.5251007,-3.273666,-0.5796001,0.4007999,1.915,-0.5084898,0.02125403,0.8608057,-0.4384222,0.8540185,-0.2800685,-0.7410966,-0.5198084,-0.4249414,start,48.72417,27.17115,-16.83913,11.82108
05/17/2023 12:22:37.993541,172,True,True,True,True,Eyes,0.7267833,0.1322061,-1.85789,-0.7092875,-0.3207257,-0.627731,0,0,0,0,0,0,0,1.890933,-0.3820758,-0.2758336,0.598472,0.1403976,-1.849274,-0.1234057,0.8359424,-0.2396283,-0.4780685,31.23998,239.957,1.527894,0.3874615,0.06457785,-0.9196208,0,0,0,-0.6963933,-0.5234173,-3.279825,-0.5796,0.4008,1.915001,-0.5124432,0.02279745,0.8584186,-0.4354376,0.8546986,-0.2826383,-0.7401327,-0.5186238,-0.4280577,start,48.49065,27.06379,-16.83912,11.82109
05/17/2023 12:22:38.007656,173,True,True,True,True,Eyes,0.7206559,0.1324052,-1.857409,-0.7067117,-0.3207799,-0.6306019,0,0,0,0,0,0,0,1.885387,-0.3928322,-0.2871211,0.5913325,0.1400786,-1.849903,-0.1217008,0.8369821,-0.2400389,-0.4764778,31.18426,239.7718,1.676144,0.3850776,0.06473443,-0.9206105,0,0,0,-0.6982765,-0.5232564,-3.285417,-0.5796001,0.4008,1.915,-0.5163155,0.02502361,0.8560327,-0.4324691,0.8551405,-0.285841,-0.739181,-0.5177919,-0.4307004,start,48.25733,26.96191,-16.83914,11.82109
05/17/2023 12:22:38.017867,174,True,True,True,True,Eyes,0.7145072,0.1325695,-1.856972,-0.7038097,-0.3210202,-0.6337175,0,0,0,0,0,0,0,1.880044,-0.4044355,-0.2974203,0.5849606,0.1395578,-1.850658,-0.1201891,0.8378596,-0.2412374,-0.4747107,31.22207,239.5871,1.851709,0.3826737,0.06489415,-0.9216011,0,0,0,-0.698231,-0.5265396,-3.290636,-0.5795997,0.4007999,1.915,-0.5204085,0.02763277,0.85347,-0.4304392,0.8547181,-0.2901361,-0.7374936,-0.5183563,-0.4329083,start,47.9998,26.86525,-16.83913,11.82109
05/17/2023 12:22:38.037710,175,True,True,True,True,Eyes,0.7083653,0.1327067,-1.85659,-0.7007809,-0.3214527,-0.6368471,0,0,0,0,0,0,0,1.87404,-0.4169119,-0.3090401,0.578402,0.1388973,-1.851352,-0.1190478,0.8387877,-0.2430823,-0.4724128,31.35024,239.3414,2.010365,0.3802491,0.06505483,-0.9225928,0,0,0,-0.696045,-0.5327069,-3.296528,-0.5795997,0.4008,1.915,-0.5253077,0.02995868,0.8503849,-0.429382,0.8534772,-0.2953095,-0.7346313,-0.5202683,-0.4354744,start,47.73645,26.78266,-16.83912,11.82109
05/17/2023 12:22:38.057803,176,True,True,True,True,Eyes,0.7022501,0.1328307,-1.856326,-0.697531,-0.3220822,-0.6400888,0,0,0,0,0,0,0,1.868037,-0.430585,-0.3216667,0.5725521,0.1384407,-1.852418,-0.1183948,0.8397821,-0.2457543,-0.4694183,31.59513,239.0151,2.144386,0.3778042,0.06521487,-0.9235854,0,0,0,-0.6900874,-0.5421754,-3.30373,-0.5796002,0.4008,1.915,-0.5312583,0.03187147,0.8466103,-0.4295748,0.8511751,-0.3016067,-0.7302262,-0.5239135,-0.4385026,start,47.45898,26.71079,-16.83913,11.82109
05/17/2023 12:22:38.067910,177,True,True,True,True,Eyes,0.6961257,0.1329569,-1.856144,-0.6942151,-0.3226977,-0.6433751,0,0,0,0,0,0,0,1.861631,-0.4435301,-0.3362479,0.5662796,0.1382796,-1.853552,-0.1177382,0.8410527,-0.2477803,-0.466233,31.77463,238.6364,2.224568,0.3753395,0.06537322,-0.9245787,0,0,0,-0.684261,-0.5487723,-3.312289,-0.5796001,0.4008002,1.915001,-0.5375292,0.03299874,0.8425994,-0.4290946,0.8494853,-0.3070056,-0.7259067,-0.5265794,-0.4424636,start,47.17669,26.63697,-16.83912,11.82109
05/17/2023 12:22:38.087580,178,True,True,True,True,Eyes,0.6899912,0.1330957,-1.856079,-0.6908318,-0.3232518,-0.64673,0,0,0,0,0,0,0,1.855695,-0.4550557,-0.3522592,0.559963,0.1384517,-1.855273,-0.1165327,0.8426729,-0.2483754,-0.4632843,31.77427,238.2496,2.274482,0.3728545,0.06552989,-0.9255725,0,0,0,-0.6803015,-0.5490294,-3.322555,-0.5796003,0.4008,1.915001,-0.5435758,0.03373888,0.8386819,-0.4265348,0.8494596,-0.3106228,-0.7229064,-0.5265741,-0.4473548,start,46.88846,26.55703,-16.83914,11.82108
05/17/2023 12:22:38.107688,179,True,True,True,True,Eyes,0.6838301,0.133217,-1.856108,-0.6874443,-0.3235517,-0.6501805,0,0,0,0,0,0,0,1.849109,-0.4668363,-0.3702838,0.5531087,0.1388933,-1.857156,-0.1143885,0.8447388,-0.2477339,-0.460391,31.59205,237.8451,2.344957,0.3703475,0.06568533,-0.9265675,0,0,0,-0.6780375,-0.5433984,-3.334506,-0.5796003,0.4008002,1.915001,-0.5499113,0.03485205,0.834496,-0.4213657,0.8510863,-0.313214,-0.7211443,-0.5238677,-0.4533365,start,46.59575,26.45648,-16.83913,11.82109
05/17/2023 12:22:38.127760,180,True,True,True,True,Eyes,0.6776348,0.1332862,-1.856244,-0.684158,-0.3236705,-0.6535788,0,0,0,0,0,0,0,1.842717,-0.4760886,-0.3904941,0.5463422,0.138539,-1.859319,-0.1115002,0.8472209,-0.2455135,-0.4577199,31.20356,237.4315,2.400311,0.3678173,0.06583849,-0.927564,0,0,0,-0.6775248,-0.5318308,-3.34813,-0.5796001,0.4008001,1.915001,-0.5561204,0.03582225,0.8303295,-0.4136835,0.8545816,-0.3139367,-0.7208303,-0.5180802,-0.4604312,start,46.30949,26.3459,-16.83913,11.82109
05/17/2023 12:22:38.137864,181,True,True,True,True,Eyes,0.6714269,0.1333157,-1.856486,-0.680901,-0.323667,-0.656973,0,0,0,0,0,0,0,1.837949,-0.4810482,-0.4072084,0.5391277,0.1373249,-1.861656,-0.1091696,0.8490266,-0.2430003,-0.4562748,30.81382,237.177,2.427355,0.3652622,0.06598663,-0.9285626,0,0,0,-0.6816922,-0.5208039,-3.358409,-0.5796002,0.4008,1.915001,-0.5597907,0.03637402,0.8278354,-0.4071256,0.8580657,-0.3130047,-0.7217224,-0.5122501,-0.4655284,moving,46.02463,26.22781,-16.83913,11.82109
05/17/2023 12:22:38.157854,182,True,True,True,True,Eyes,0.6652121,0.1332746,-1.856836,-0.6777131,-0.3237238,-0.6602333,0,0,0,0,0,0,0,1.833019,-0.490216,-0.4217806,0.5326385,0.1363596,-1.864369,-0.1067612,0.8505223,-0.2421203,-0.4545235,30.59114,236.9416,2.562938,0.3626816,0.06612791,-0.9295635,0,0,0,-0.6842856,-0.5182073,-3.363425,-0.5753417,0.397855,1.915,-0.5640208,0.03849316,0.8248628,-0.4017042,0.8599596,-0.3148064,-0.7214666,-0.5089083,-0.4695722,moving,45.74851,26.11951,-16.72235,11.73665
05/17/2023 12:22:38.168062,183,True,True,True,True,Eyes,0.6589717,0.1331824,-1.857294,-0.6744731,-0.3238185,-0.6634964,0,0,0,0,0,0,0,1.82668,-0.5029442,-0.437382,0.5261792,0.1346109,-1.867092,-0.1038673,0.8521125,-0.2422448,-0.4521432,30.44861,236.6631,2.79553,0.3600754,0.06625906,-0.9305667,0,0,0,-0.6839937,-0.5194064,-3.369858,-0.5718225,0.3954217,1.915,-0.5695564,0.04204546,0.8208764,-0.3960719,0.8610581,-0.3189138,-0.7202311,-0.5067654,-0.4737681,moving,45.47005,26.01463,-16.62572,11.66683
05/17/2023 12:22:38.187570,184,True,True,True,True,Eyes,0.6527006,0.1330945,-1.857893,-0.6712721,-0.324087,-0.6666043,0,0,0,0,0,0,0,1.820062,-0.5171325,-0.4523625,0.5193422,0.133268,-1.870082,-0.1015861,0.8534414,-0.2433887,-0.4495333,30.44883,236.3765,3.02058,0.3574423,0.06637818,-0.9315728,0,0,0,-0.6826776,-0.5248497,-3.375468,-0.568019,0.3927914,1.915001,-0.5752003,0.04542712,0.8167503,-0.3922182,0.8608844,-0.3241033,-0.7178507,-0.5067686,-0.4773636,moving,45.1999,25.92791,-16.52118,11.59134
05/17/2023 12:22:38.198317,185,True,True,True,True,Eyes,0.6463887,0.1329694,-1.858617,-0.6680101,-0.3243431,-0.6697493,0,0,0,0,0,0,0,1.813694,-0.5323741,-0.467082,0.5121722,0.1333057,-1.873762,-0.09931642,0.8547485,-0.2443989,-0.4470016,30.43685,236.0971,3.238847,0.3547805,0.06648621,-0.9325821,0,0,0,-0.6821111,-0.528489,-3.381527,-0.5641259,0.3900993,1.914999,-0.5806515,0.04871231,0.8126935,-0.3882745,0.8608108,-0.32901,-0.7156022,-0.5065883,-0.4809173,moving,44.92551,25.83976,-16.41407,11.51403
05/17/2023 12:22:38.217591,186,True,True,True,True,Eyes,0.6400531,0.1328176,-1.859499,-0.6648176,-0.324734,-0.6727298,0,0,0,0,0,0,0,1.806826,-0.5455909,-0.4845254,0.5048953,0.1322611,-1.877403,-0.09716231,0.8563296,-0.2449519,-0.4441371,30.38619,235.7511,3.401246,0.3520889,0.06658193,-0.9335949,0,0,0,-0.6807257,-0.5314537,-3.389021,-0.5602522,0.3874213,1.915001,-0.5866036,0.05117852,0.8082558,-0.3839903,0.8611162,-0.3332123,-0.7130554,-0.5058258,-0.4854818,moving,44.66108,25.76711,-16.30735,11.43707
05/17/2023 12:22:38.237757,187,True,True,True,True,Eyes,0.6336865,0.1326663,-1.860518,-0.6615962,-0.3250604,-0.6757413,0,0,0,0,0,0,0,1.800799,-0.5569341,-0.501565,0.4975735,0.1315318,-1.88142,-0.0956257,0.8577634,-0.2453553,-0.4414732,30.35432,235.4159,3.493837,0.3493657,0.0666647,-0.9346114,0,0,0,-0.6800063,-0.5340156,-3.396465,-0.5564992,0.3848254,1.915001,-0.5919143,0.05258716,0.8042837,-0.380684,0.861313,-0.3364812,-0.7104346,-0.5053459,-0.4898044,moving,44.394,25.68954,-16.20387,11.36243
05/17/2023 12:22:38.258026,188,True,True,True,True,Eyes,0.6273118,0.1324802,-1.861705,-0.6584898,-0.3255138,-0.6785514,0,0,0,0,0,0,0,1.795728,-0.5656908,-0.5186021,0.4904719,0.1313773,-1.885675,-0.09449212,0.8592104,-0.245061,-0.4390601,30.27118,235.0831,3.506064,0.3466103,0.06673535,-0.9356318,0,0,0,-0.6802931,-0.5337447,-3.404069,-0.55259,0.3821222,1.914999,-0.5965948,0.05281574,0.8008026,-0.3775702,0.8620327,-0.3381424,-0.7081773,-0.5040933,-0.4943426,moving,44.14037,25.6279,-16.09596,11.28468
05/17/2023 12:22:38.267993,189,True,True,True,True,Eyes,0.6209208,0.132259,-1.863037,-0.655284,-0.3259493,-0.6814396,0,0,0,0,0,0,0,1.790765,-0.573663,-0.5369227,0.483528,0.1304217,-1.890345,-0.09347675,0.8607368,-0.244764,-0.436446,30.19534,234.7195,3.497977,0.343822,0.06679272,-0.9366559,0,0,0,-0.6797085,-0.5343523,-3.41256,-0.5486488,0.3793968,1.915001,-0.6015544,0.05273474,0.7970897,-0.3745703,0.8627054,-0.3397596,-0.7055708,-0.5029498,-0.4992113,moving,43.87904,25.56294,-15.98704,11.20623
05/17/2023 12:22:38.287954,190,True,True,True,True,Eyes,0.6145146,0.132,-1.864531,-0.652038,-0.3264865,-0.6842901,0,0,0,0,0,0,0,1.784255,-0.5844764,-0.5568309,0.4767457,0.1293512,-1.895052,-0.09222369,0.8624663,-0.2451373,-0.4330757,30.18044,234.2783,3.531423,0.3410005,0.06683584,-0.9376837,0,0,0,-0.6759673,-0.5373191,-3.4224,-0.5448145,0.3767456,1.915002,-0.6078805,0.05324641,0.7922413,-0.3714057,0.8628049,-0.3429656,-0.7018114,-0.502725,-0.5047064,moving,43.61744,25.50661,-15.88096,11.12988
