Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:20:40.873837,1594,True,True,True,True,Eyes,1.333942,-0.2810533,-2.851439,-0.2334563,-0.1828356,0.9550232,0,0,0,0,0,0,0,-1.271591,0.9744201,2.729801,1.327263,-0.2785287,-2.859903,0.1354747,-0.01573829,-0.02621009,0.9903091,15.51548,357.7236,356.6577,0.42218,-0.08893289,-0.9021389,0,0,0,0.8975059,-0.5744121,-0.8427693,-0.3637803,0.2378161,2.037689,0.9981306,-0.05617645,0.02406993,0.04764789,0.9619192,0.2691487,-0.03827314,-0.2674987,0.9627978,moving,-13.73662,-10.83792,-10.12214,6.656803
05/17/2023 12:20:40.883454,1595,True,True,True,True,Eyes,1.33386,-0.2810445,-2.851439,-0.2328024,-0.181898,0.9553617,0,0,0,0,0,0,0,-1.272497,0.9739307,2.729567,1.327318,-0.2785367,-2.85989,0.1354385,-0.01560569,-0.02629791,0.9903138,15.51155,357.7379,356.6496,0.422168,-0.08893214,-0.9021446,0,0,0,0.8991025,-0.5718717,-0.8413895,-0.3628853,0.2404644,2.038197,0.9981297,-0.05631358,0.02378557,0.04785913,0.9619297,0.2690741,-0.03803257,-0.2674325,0.9628258,moving,-13.69492,-10.77992,-10.09529,6.728594
05/17/2023 12:20:40.903483,1596,True,True,True,True,Eyes,1.333784,-0.2810355,-2.851436,-0.2321539,-0.1809836,0.9556932,0,0,0,0,0,0,0,-1.274195,0.9730759,2.729082,1.327388,-0.2784922,-2.859864,0.1354067,-0.01535794,-0.02649279,0.9903168,15.50827,357.7641,356.6307,0.422155,-0.08893128,-0.9021508,0,0,0,0.9011872,-0.5692244,-0.8398872,-0.3619846,0.2431297,2.038709,0.9981245,-0.05663164,0.02324385,0.04831336,0.9619263,0.2690049,-0.03759306,-0.2673774,0.9628583,moving,-13.65365,-10.72335,-10.06827,6.800786
05/17/2023 12:20:40.923526,1597,True,True,True,True,Eyes,1.33368,-0.281028,-2.851433,-0.2314997,-0.1800591,0.9560264,0,0,0,0,0,0,0,-1.275964,0.9717677,2.728685,1.327423,-0.278442,-2.859818,0.1352505,-0.01506715,-0.02658834,0.9903401,15.49098,357.7975,356.6246,0.4221414,-0.08893032,-0.9021572,0,0,0,0.9034426,-0.5661268,-0.8382534,-0.3610754,0.2458194,2.039226,0.9981321,-0.05673868,0.02265104,0.04858732,0.9620007,0.2686892,-0.03703538,-0.2670867,0.9629606,moving,-13.61203,-10.66621,-10.041,6.873582
05/17/2023 12:20:40.933717,1598,True,True,True,True,Eyes,1.333582,-0.2810206,-2.85143,-0.2308662,-0.1791749,0.9563457,0,0,0,0,0,0,0,-1.27705,0.9715335,2.728278,1.327433,-0.2785524,-2.85982,0.1351605,-0.01485487,-0.02648912,0.9903582,15.48152,357.8245,356.64,0.4221265,-0.08892936,-0.9021642,0,0,0,0.905332,-0.5636334,-0.8368177,-0.3601823,0.2484627,2.039733,0.9981553,-0.05648302,0.02226272,0.04845185,0.9620599,0.2685016,-0.03658384,-0.2669276,0.9630219,moving,-13.5718,-10.61156,-10.01423,6.945062
05/17/2023 12:20:40.953587,1599,True,True,True,True,Eyes,1.333421,-0.2810081,-2.85143,-0.2302441,-0.1782435,0.9566697,0,0,0,0,0,0,0,-1.277375,0.9718164,2.728033,1.327462,-0.2785459,-2.859814,0.1351908,-0.01479072,-0.02642793,0.9903567,15.48538,357.8329,356.6481,0.4221106,-0.08892837,-0.9021717,0,0,0,0.9066558,-0.5613759,-0.8355239,-0.3592592,0.2511938,2.040259,0.9981656,-0.05634529,0.02215055,0.04834701,0.96205,0.268556,-0.0364418,-0.2669924,0.9630094,moving,-13.53216,-10.55414,-9.98656,7.018855
05/17/2023 12:20:40.973661,1600,True,True,True,True,Eyes,1.333266,-0.2809923,-2.851427,-0.2296515,-0.1773514,0.956978,0,0,0,0,0,0,0,-1.277475,0.9718836,2.727976,1.327457,-0.2785178,-2.859832,0.1352119,-0.01477404,-0.02643467,0.9903539,15.48786,357.8347,356.6476,0.4220921,-0.08892729,-0.9021805,0,0,0,0.9077514,-0.5589961,-0.83428,-0.3583358,0.2539262,2.040784,0.9981658,-0.05635459,0.02211449,0.04836409,0.9620379,0.2685963,-0.03641162,-0.2670341,0.962999,moving,-13.49442,-10.49919,-9.958896,7.092622
05/17/2023 12:20:40.983441,1601,True,True,True,True,Eyes,1.333117,-0.2809743,-2.851422,-0.2290757,-0.1764216,0.9572877,0,0,0,0,0,0,0,-1.277076,0.9717063,2.728169,1.327459,-0.2784134,-2.859787,0.135217,-0.01485474,-0.02648608,0.9903505,15.48806,357.8243,356.6402,0.4220715,-0.08892602,-0.9021903,0,0,0,0.9083893,-0.5565787,-0.8331206,-0.3574724,0.2564811,2.041275,0.9981556,-0.05647823,0.02226007,0.04844377,0.9620298,0.2686114,-0.03658554,-0.2670377,0.9629914,moving,-13.45762,-10.44205,-9.933038,7.161544
05/17/2023 12:20:41.003623,1602,True,True,True,True,Eyes,1.332972,-0.280959,-2.851417,-0.2285354,-0.1755138,0.9575837,0,0,0,0,0,0,0,-1.27623,0.9714801,2.7286,1.327424,-0.2783793,-2.859763,0.1350714,-0.01494802,-0.02627015,0.9903748,15.4714,357.8174,356.6646,0.4220492,-0.08892449,-0.9022009,0,0,0,0.908997,-0.5537162,-0.831883,-0.3565726,0.2591437,2.041786,0.9981729,-0.05607269,0.0225116,0.04799648,0.9621312,0.268328,-0.03670499,-0.2667573,0.9630646,moving,-13.42303,-10.38636,-9.906098,7.233312
05/17/2023 12:20:41.023708,1603,True,True,True,True,Eyes,1.332805,-0.2809431,-2.85141,-0.2279791,-0.1745779,0.9578873,0,0,0,0,0,0,0,-1.27475,0.970838,2.729479,1.327398,-0.2784307,-2.85973,0.1348465,-0.01516333,-0.0261018,0.9904066,15.44506,357.7956,356.6817,0.4220254,-0.08892281,-0.9022123,0,0,0,0.9091367,-0.550512,-0.8306668,-0.3556579,0.2618503,2.042305,0.9981775,-0.05579223,0.02299624,0.04761335,0.9622703,0.2678974,-0.0370752,-0.2663142,0.963173,moving,-13.38745,-10.32897,-9.878724,7.306209
05/17/2023 12:20:41.043576,1604,True,True,True,True,Eyes,1.332645,-0.2809313,-2.851404,-0.2274574,-0.1736899,0.9581727,0,0,0,0,0,0,0,-1.273937,0.970771,2.729847,1.327374,-0.2784561,-2.859706,0.1347783,-0.01528253,-0.02601399,0.9904164,15.43697,357.7833,356.6904,0.4219997,-0.08892103,-0.9022245,0,0,0,0.909673,-0.5478388,-0.8294396,-0.3547264,0.2646066,2.042835,0.9981794,-0.05564887,0.0232599,0.04740985,0.9623162,0.2677684,-0.03728439,-0.2661781,0.9632025,moving,-13.35407,-10.27455,-9.850853,7.380379
05/17/2023 12:20:41.053793,1605,True,True,True,True,Eyes,1.332481,-0.2809161,-2.851398,-0.2269757,-0.1727588,0.9584553,0,0,0,0,0,0,0,-1.272863,0.9719475,2.729932,1.327366,-0.2785416,-2.859704,0.1348955,-0.01544445,-0.02586933,0.9904017,15.45029,357.766,356.7045,0.4219725,-0.08891925,-0.9022374,0,0,0,0.9099695,-0.5461552,-0.8284496,-0.3538461,0.2672119,2.043336,0.9981844,-0.05540882,0.02361312,0.04707528,0.962268,0.2680005,-0.03757174,-0.2664023,0.9631293,moving,-13.32301,-10.21768,-9.824523,7.450428
05/17/2023 12:20:41.073566,1606,True,True,True,True,Eyes,1.332325,-0.2808968,-2.851389,-0.2265199,-0.1718566,0.9587253,0,0,0,0,0,0,0,-1.271498,0.9730582,2.730166,1.327384,-0.278468,-2.859696,0.1349961,-0.01564735,-0.02566261,0.9903902,15.46172,357.745,356.7253,0.4219439,-0.08891739,-0.9022509,0,0,0,0.9102453,-0.543995,-0.8273343,-0.3528567,0.2701396,2.043898,0.9981931,-0.05505665,0.02406525,0.04660733,0.962235,0.2682007,-0.03792266,-0.2665945,0.9630625,moving,-13.29359,-10.16264,-9.794941,7.529078
05/17/2023 12:20:41.083638,1607,True,True,True,True,Eyes,1.332146,-0.2808765,-2.851381,-0.2260369,-0.1709041,0.9590095,0,0,0,0,0,0,0,-1.27108,0.9723675,2.730561,1.327439,-0.2783523,-2.859638,0.134906,-0.01573642,-0.02570639,0.9904,15.45091,357.7342,356.719,0.4219142,-0.08891532,-0.9022651,0,0,0,0.9108614,-0.5412885,-0.8261733,-0.3520352,0.27257,2.044365,0.998183,-0.05516509,0.0242348,0.04667334,0.9622791,0.2680308,-0.03810658,-0.2664127,0.9631055,moving,-13.26246,-10.10455,-9.770389,7.594312
05/17/2023 12:20:41.103382,1608,True,True,True,True,Eyes,1.331974,-0.2808554,-2.851371,-0.225555,-0.1699972,0.959284,0,0,0,0,0,0,0,-1.271704,0.971516,2.730568,1.327462,-0.2783623,-2.859622,0.1349146,-0.01570264,-0.02604908,0.9903903,15.45124,357.7327,356.6791,0.4218829,-0.08891305,-0.9022799,0,0,0,0.9120032,-0.5387874,-0.8249118,-0.351165,0.2751454,2.04486,0.9981497,-0.05583454,0.02407467,0.04736047,0.962239,0.2680544,-0.03813228,-0.2664182,0.9631029,moving,-13.23153,-10.0492,-9.744388,7.663387
05/17/2023 12:20:41.123423,1609,True,True,True,True,Eyes,1.331799,-0.2808376,-2.851362,-0.2250305,-0.1690499,0.9595746,0,0,0,0,0,0,0,-1.273323,0.9714704,2.729793,1.327436,-0.2783201,-2.859603,0.1350461,-0.01546457,-0.02628114,0.99037,15.46671,357.7564,356.6551,0.4218504,-0.08891057,-0.9022953,0,0,0,0.9139654,-0.5367581,-0.8235046,-0.3502535,0.2778424,2.045378,0.9981403,-0.05623295,0.02353295,0.04787924,0.9621437,0.268304,-0.03772962,-0.2666784,0.9630468,moving,-13.19798,-9.991371,-9.717164,7.735662
05/17/2023 12:20:41.133848,1610,True,True,True,True,Eyes,1.33163,-0.2808225,-2.851351,-0.2245181,-0.1681611,0.9598508,0,0,0,0,0,0,0,-1.273747,0.9729246,2.729055,1.327392,-0.2784017,-2.859594,0.1351785,-0.01532843,-0.02600266,0.9903614,15.48309,357.7764,356.6897,0.4218168,-0.08890802,-0.9023113,0,0,0,0.9154353,-0.5353048,-0.8222888,-0.3493763,0.2804379,2.045877,0.9981778,-0.0556482,0.02333136,0.04735991,0.9621013,0.2685483,-0.03739137,-0.266954,0.9629836,moving,-13.16532,-9.937088,-9.690973,7.80516
05/17/2023 12:20:41.153593,1611,True,True,True,True,Eyes,1.331476,-0.28081,-2.851341,-0.2239414,-0.1672344,0.9601474,0,0,0,0,0,0,0,-1.274053,0.9747585,2.728212,1.327363,-0.2784469,-2.859559,0.1353857,-0.01521754,-0.0257235,0.9903421,15.50803,357.7931,356.7237,0.4217822,-0.08890547,-0.9023277,0,0,0,0.9168539,-0.5340087,-0.8210506,-0.3484577,0.2831557,2.046399,0.9982134,-0.05507061,0.02317595,0.04682966,0.9620181,0.2689392,-0.03710633,-0.2673734,0.9628783,moving,-13.12876,-9.88042,-9.663553,7.87787
05/17/2023 12:20:41.173502,1612,True,True,True,True,Eyes,1.331327,-0.2807969,-2.851331,-0.2233931,-0.1663589,0.9604271,0,0,0,0,0,0,0,-1.274376,0.9764968,2.727437,1.327374,-0.2784947,-2.859547,0.1356146,-0.01512963,-0.02553406,0.990317,15.5352,357.8056,356.7467,0.4217473,-0.08890299,-0.9023442,0,0,0,0.9182172,-0.5327321,-0.819854,-0.3475386,0.2858757,2.046921,0.9982382,-0.05467722,0.02304067,0.04647003,0.9619133,0.2693756,-0.03689184,-0.2678303,0.9627596,moving,-13.09404,-9.826899,-9.636127,7.950577
05/17/2023 12:20:41.183385,1613,True,True,True,True,Eyes,1.331191,-0.2807851,-2.851321,-0.2228231,-0.1654769,0.9607118,0,0,0,0,0,0,0,-1.273914,0.9776098,2.727249,1.327338,-0.2784637,-2.859562,0.1357922,-0.01519883,-0.0254823,0.9902929,15.55561,357.7975,356.7511,0.4217121,-0.08890056,-0.9023609,0,0,0,0.9188485,-0.5311537,-0.8188299,-0.3466658,0.2884586,2.047417,0.9982393,-0.05459765,0.023182,0.04634212,0.9618223,0.2697227,-0.03702318,-0.2681735,0.9626589,moving,-13.05804,-9.772962,-9.610095,8.019564
05/17/2023 12:20:41.203273,1614,True,True,True,True,Eyes,1.331059,-0.2807721,-2.851314,-0.2222986,-0.1646135,0.9609817,0,0,0,0,0,0,0,-1.272544,0.9776883,2.72785,1.327336,-0.2784801,-2.859552,0.135792,-0.01544483,-0.02550373,0.9902886,15.55473,357.7682,356.7446,0.421677,-0.08889818,-0.9023775,0,0,0,0.9188446,-0.5287139,-0.8177753,-0.3457605,0.2911371,2.047932,0.998222,-0.05470668,0.02366327,0.04631754,0.9618202,0.2697344,-0.03751608,-0.2681587,0.962644,moving,-13.02482,-9.720271,-9.583101,8.091041
05/17/2023 12:20:41.223692,1615,True,True,True,True,Eyes,1.330938,-0.2807559,-2.851308,-0.2217307,-0.1637207,0.9612654,0,0,0,0,0,0,0,-1.271028,0.9765077,2.729064,1.327323,-0.2784436,-2.859642,0.1356309,-0.01574025,-0.02567291,0.9903017,15.53475,357.7313,356.7205,0.4216421,-0.08889581,-0.9023941,0,0,0,0.9186504,-0.5254438,-0.8167626,-0.3448574,0.2938096,2.048445,0.9981863,-0.05511759,0.02421111,0.04657814,0.9618903,0.2694392,-0.03813927,-0.2678228,0.962713,moving,-12.98897,-9.665745,-9.556182,8.162293
05/17/2023 12:20:41.233813,1616,True,True,True,True,Eyes,1.330824,-0.280743,-2.851304,-0.2211873,-0.1628301,0.9615418,0,0,0,0,0,0,0,-1.270053,0.9742392,2.730361,1.327386,-0.2783615,-2.859652,0.1353404,-0.01597222,-0.02595092,0.9903306,15.49977,357.7007,356.6849,0.4216076,-0.08889331,-0.9024104,0,0,0,0.9188297,-0.5214921,-0.8155261,-0.3439411,0.2965204,2.048966,0.9981428,-0.05572335,0.02461113,0.04707661,0.962019,0.2688925,-0.03865997,-0.2672345,0.9628557,moving,-12.95461,-9.611439,-9.528879,8.23451
05/17/2023 12:20:41.253647,1617,True,True,True,True,Eyes,1.330719,-0.2807347,-2.851298,-0.2205908,-0.1619554,0.9618265,0,0,0,0,0,0,0,-1.270197,0.9715763,2.731295,1.327427,-0.2784329,-2.859676,0.1349703,-0.01600279,-0.02623333,0.990373,15.45624,357.6942,356.6524,0.4215736,-0.08889081,-0.9024265,0,0,0,0.9198288,-0.5174019,-0.8141046,-0.3430248,0.2992321,2.049487,0.9981114,-0.05628137,0.02461602,0.04764177,0.9621896,0.2681814,-0.03877889,-0.2665022,0.9630539,moving,-12.91716,-9.557984,-9.501584,8.306687
05/17/2023 12:20:41.263634,1618,True,True,True,True,Eyes,1.330619,-0.2807208,-2.851293,-0.2200016,-0.1610924,0.9621063,0,0,0,0,0,0,0,-1.27136,0.9716365,2.730767,1.327476,-0.2785429,-2.859675,0.13498,-0.01580765,-0.02623298,0.9903749,15.45801,357.7171,356.6555,0.4215404,-0.08888844,-0.9024423,0,0,0,0.9216856,-0.5152195,-0.8127259,-0.3421255,0.301893,2.049999,0.9981239,-0.05622841,0.02422914,0.04769355,0.9621845,0.2681909,-0.03839285,-0.2665322,0.963061,moving,-12.88019,-9.50527,-9.474805,8.377449
05/17/2023 12:20:41.283670,1619,True,True,True,True,Eyes,1.330526,-0.2807079,-2.851289,-0.2193437,-0.1602237,0.9624015,0,0,0,0,0,0,0,-1.272221,0.970019,2.730927,1.327496,-0.278399,-2.859666,0.1346368,-0.0156076,-0.02604073,0.9904298,15.41947,357.7451,356.6825,0.421508,-0.08888599,-0.9024577,0,0,0,0.9235483,-0.511479,-0.8111902,-0.3412329,0.3045338,2.050506,0.9981565,-0.05578574,0.02390438,0.04738032,0.9623896,0.2675095,-0.03792854,-0.2658837,0.9632587,moving,-12.83914,-9.452097,-9.448237,8.447616
05/17/2023 12:20:41.303512,1620,True,True,True,True,Eyes,1.330435,-0.2806951,-2.851284,-0.2186867,-0.1593795,0.9626912,0,0,0,0,0,0,0,-1.272759,0.9693562,2.730994,1.327572,-0.2784275,-2.859707,0.1344518,-0.01549093,-0.0258976,0.9904606,15.39881,357.7619,356.7018,0.4214765,-0.08888351,-0.9024726,0,0,0,0.9251159,-0.5084955,-0.8098385,-0.3403347,0.3071921,2.051016,0.9981787,-0.05546668,0.02372236,0.04713554,0.962504,0.2671408,-0.03765028,-0.2655361,0.9633654,moving,-12.79822,-9.400408,-9.421509,8.518188
05/17/2023 12:20:41.323512,1621,True,True,True,True,Eyes,1.330342,-0.2806855,-2.851279,-0.2180171,-0.1585266,0.9629838,0,0,0,0,0,0,0,-1.274753,0.967885,2.730541,1.32757,-0.2784132,-2.859666,0.1343844,-0.01521277,-0.02626103,0.9904645,15.39114,357.7892,356.6637,0.4214458,-0.08888099,-0.9024872,0,0,0,0.927325,-0.5055844,-0.8082673,-0.3394207,0.3098963,2.051536,0.9981579,-0.05610994,0.02307727,0.04793251,0.9625024,0.2670051,-0.03719356,-0.265407,0.9634188,moving,-12.75657,-9.348202,-9.394322,8.589917
05/17/2023 12:20:41.333818,1622,True,True,True,True,Eyes,1.330252,-0.2806763,-2.851274,-0.2173827,-0.1577201,0.9632597,0,0,0,0,0,0,0,-1.275679,0.96772,2.730184,1.32754,-0.2784701,-2.859691,0.1344305,-0.01507917,-0.02642032,0.990456,15.39656,357.8022,356.6469,0.4214159,-0.08887855,-0.9025013,0,0,0,0.9288761,-0.5033432,-0.8069556,-0.3385107,0.3125888,2.052053,0.9981492,-0.05639053,0.02276712,0.04828213,0.9624608,0.2670918,-0.0369739,-0.2654982,0.9634022,moving,-12.71714,-9.298855,-9.367263,8.661269
05/17/2023 12:20:41.353664,1623,True,True,True,True,Eyes,1.330202,-0.2806694,-2.85127,-0.216763,-0.1568631,0.9635392,0,0,0,0,0,0,0,-1.274978,0.9691129,2.729997,1.327528,-0.2784991,-2.859675,0.1346367,-0.01519214,-0.02634828,0.9904282,15.42016,357.7892,356.6529,0.4213867,-0.08887619,-0.9025152,0,0,0,0.9293829,-0.5018591,-0.8058972,-0.3376031,0.315275,2.052569,0.9981499,-0.05628301,0.02299856,0.04810133,0.9623575,0.2674965,-0.03718834,-0.2658954,0.9632844,moving,-12.6785,-9.246567,-9.340284,8.732393
05/17/2023 12:20:41.373767,1624,True,True,True,True,Eyes,1.330156,-0.2806661,-2.851264,-0.2161697,-0.1560615,0.9638026,0,0,0,0,0,0,0,-1.274634,0.9695576,2.729997,1.327547,-0.2784894,-2.859665,0.13475,-0.01527586,-0.02642654,0.9904094,15.4328,357.7776,356.642,0.4213591,-0.08887392,-0.9025283,0,0,0,0.9301097,-0.4997532,-0.8047097,-0.3366584,0.3180705,2.053107,0.9981365,-0.05646302,0.02313675,0.04822934,0.9622881,0.2677228,-0.03738066,-0.266108,0.9632182,moving,-12.64157,-9.197656,-9.312211,8.806345
05/17/2023 12:20:41.393415,1625,True,True,True,True,Eyes,1.330112,-0.2806616,-2.85126,-0.2155696,-0.1547991,0.9641405,0,0,0,0,0,0,0,-1.274486,0.9711832,2.729512,1.327595,-0.2785945,-2.859655,0.1350519,-0.01533246,-0.02648322,0.9903659,15.46737,357.7688,356.6334,0.4213332,-0.08887183,-0.9025406,0,0,0,0.9308676,-0.498772,-0.8036969,-0.3357911,0.3206369,2.053599,0.9981271,-0.05659751,0.02321626,0.0483148,0.9621192,0.2683137,-0.03752271,-0.2666895,0.9630518,moving,-12.60332,-9.121367,-9.28645,8.874177
05/17/2023 12:20:41.403627,1626,True,True,True,True,Eyes,1.33007,-0.2806545,-2.851255,-0.2150002,-0.1535944,0.9644603,0,0,0,0,0,0,0,-1.273896,0.9730866,2.729133,1.327597,-0.2785852,-2.859677,0.1353434,-0.01542358,-0.02637887,0.9903275,15.50097,357.7585,356.6433,0.4213088,-0.08886988,-0.9025522,0,0,0,0.9314479,-0.4976737,-0.8027158,-0.3348981,0.3232791,2.054107,0.9981325,-0.0564224,0.02340838,0.04807248,0.9619727,0.2688822,-0.0376892,-0.2672548,0.9628886,moving,-12.56705,-9.048608,-9.259932,8.94395
05/17/2023 12:20:41.413577,1627,True,True,True,True,Eyes,1.330036,-0.2806481,-2.851249,-0.2144341,-0.1520744,0.9648272,0,0,0,0,0,0,0,-1.273403,0.9736318,2.729146,1.327615,-0.2785121,-2.859654,0.1354396,-0.01551168,-0.02635845,0.9903134,15.51185,357.748,356.644,0.4212857,-0.08886795,-0.9025631,0,0,0,0.9321489,-0.4954953,-0.8015116,-0.3339497,0.3260857,2.054646,0.9981292,-0.05640805,0.02358288,0.04800447,0.9619227,0.2690731,-0.0378628,-0.2674377,0.962831,moving,-12.5304,-8.95717,-9.231778,9.017999
05/17/2023 12:20:41.433758,1628,True,True,True,True,Eyes,1.330007,-0.2806382,-2.851244,-0.2138785,-0.1506084,0.9651803,0,0,0,0,0,0,0,-1.273556,0.9736536,2.729071,1.327657,-0.2785552,-2.859634,0.1354377,-0.01549179,-0.02635513,0.9903142,15.5117,357.7504,356.6447,0.4212642,-0.08886608,-0.9025733,0,0,0,0.9332587,-0.4932128,-0.8002712,-0.3330686,0.3286924,2.055147,0.9981308,-0.05639605,0.02354453,0.04800337,0.9619241,0.2690682,-0.03782243,-0.2674351,0.9628333,moving,-12.49452,-8.869013,-9.205635,9.086713
05/17/2023 12:20:41.453468,1629,True,True,True,True,Eyes,1.329962,-0.2806255,-2.851237,-0.2132881,-0.1489115,0.9655741,0,0,0,0,0,0,0,-1.274593,0.9728017,2.728926,1.327739,-0.2784616,-2.859639,0.135373,-0.01534754,-0.02648426,0.9903218,15.50442,357.7656,356.632,0.4212442,-0.08886413,-0.9025829,0,0,0,0.9349226,-0.4905248,-0.7989507,-0.3322104,0.3312322,2.055635,0.9981261,-0.05661116,0.0232275,0.04830059,0.9619455,0.2689385,-0.03756852,-0.2673127,0.9628772,moving,-12.45618,-8.767125,-9.180176,9.153605
05/17/2023 12:20:41.465240,1630,True,True,True,True,Eyes,1.329916,-0.2806149,-2.85123,-0.2127059,-0.1472771,0.9659532,0,0,0,0,0,0,0,-1.276381,0.9714278,2.728521,1.327741,-0.2784472,-2.859583,0.1351865,-0.01504095,-0.02655124,0.9903502,15.48376,357.8015,356.6296,0.4212251,-0.08886205,-0.902592,0,0,0,0.9372367,-0.4873677,-0.7973365,-0.3313074,0.3339041,2.056149,0.9981376,-0.05665673,0.02261287,0.04852339,0.9620392,0.2685626,-0.03697035,-0.2669652,0.9629968,moving,-12.41852,-8.66902,-9.1534,9.223912
05/17/2023 12:20:41.483845,1631,True,True,True,True,Eyes,1.32986,-0.2806031,-2.851223,-0.2121149,-0.1454811,0.9663553,0,0,0,0,0,0,0,-1.277251,0.9711373,2.728202,1.327664,-0.2784921,-2.8596,0.1350984,-0.01485284,-0.02646158,0.9903674,15.47442,357.8254,356.6435,0.4212068,-0.08885992,-0.9026008,0,0,0,0.9391533,-0.4842803,-0.795698,-0.3302211,0.3371184,2.056766,0.9981583,-0.05642656,0.0222697,0.04840017,0.9620964,0.2683803,-0.03656937,-0.2668081,0.9630556,moving,-12.38008,-8.561368,-9.121202,9.308413
05/17/2023 12:20:41.503514,1632,True,True,True,True,Eyes,1.329807,-0.280591,-2.851217,-0.2115418,-0.1437482,0.9667401,0,0,0,0,0,0,0,-1.27812,0.9709984,2.727797,1.327647,-0.2785035,-2.859562,0.1350101,-0.01465876,-0.02629244,0.9903869,15.46523,357.8513,356.6668,0.421189,-0.08885771,-0.9026093,0,0,0,0.9407191,-0.4822108,-0.7945256,-0.3295129,0.3392141,2.057168,0.9981877,-0.05603753,0.02193621,0.04812121,0.962162,0.2681952,-0.03613519,-0.2666536,0.9631148,moving,-12.3429,-8.457553,-9.100215,9.363456
05/17/2023 12:20:41.513573,1633,True,True,True,True,Eyes,1.329751,-0.2805811,-2.85121,-0.210974,-0.1419677,0.9671273,0,0,0,0,0,0,0,-1.278377,0.9704477,2.727895,1.327626,-0.2784897,-2.859595,0.1348957,-0.01459714,-0.02625102,0.9904045,15.45231,357.8597,356.673,0.4211716,-0.08885542,-0.9026176,0,0,0,0.9419656,-0.4793882,-0.7932424,-0.3286141,0.3418735,2.057679,0.9981956,-0.05593644,0.02183186,0.04806007,0.9622281,0.267969,-0.03599646,-0.2664362,0.9631802,moving,-12.306,-8.350986,-9.073592,9.433249
05/17/2023 12:20:41.533662,1634,True,True,True,True,Eyes,1.329695,-0.2805722,-2.851202,-0.2104419,-0.1402693,0.967491,0,0,0,0,0,0,0,-1.278131,0.9707982,2.727824,1.327556,-0.2785694,-2.85956,0.1348887,-0.01460376,-0.02612963,0.9904086,15.45174,357.8609,356.6872,0.4211546,-0.08885314,-0.9026258,0,0,0,0.9428419,-0.4771817,-0.7920135,-0.3277279,0.3444953,2.058183,0.9982079,-0.05569777,0.0218782,0.04781825,0.9622446,0.267953,-0.03597656,-0.2664267,0.9631835,moving,-12.27143,-8.249409,-9.04735,9.501993
05/17/2023 12:20:41.553485,1635,True,True,True,True,Eyes,1.329656,-0.2805618,-2.851196,-0.2099281,-0.138505,0.9678567,0,0,0,0,0,0,0,-1.276871,0.9721349,2.727898,1.327502,-0.2785851,-2.859546,0.1350019,-0.01476991,-0.02588954,0.9903969,15.46479,357.8447,356.7125,0.421138,-0.08885089,-0.9026338,0,0,0,0.9431087,-0.4752946,-0.7909008,-0.3267785,0.3473053,2.058723,0.9982231,-0.05526977,0.02226587,0.04729391,0.9622084,0.2681757,-0.03624642,-0.2666462,0.9631127,moving,-12.23789,-8.144011,-9.019242,9.575603
05/17/2023 12:20:41.563564,1636,True,True,True,True,Eyes,1.32962,-0.2805464,-2.851188,-0.2094393,-0.136808,0.9682038,0,0,0,0,0,0,0,-1.275527,0.9726058,2.728368,1.327494,-0.2785535,-2.859561,0.1349858,-0.01496521,-0.02570144,0.990401,15.4627,357.8248,356.7316,0.4211221,-0.08884859,-0.9026414,0,0,0,0.9432539,-0.4729326,-0.7898602,-0.3258876,0.3499417,2.059229,0.9982309,-0.05494964,0.02270447,0.04686927,0.9622365,0.2681495,-0.03658179,-0.266611,0.9631097,moving,-12.20601,-8.042696,-8.992882,9.644605
