Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:41:22.092486,1558,True,True,True,True,Eyes,1.224837,-0.2482124,-3.314035,-0.4053632,0.1962739,0.8928366,0,0,0,0,0,0,0,0.6318738,-0.2771471,3.48694,1.238073,-0.2493521,-3.322623,-0.06883775,-0.263454,-0.06076856,0.960292,350.5476,329.7039,355.3225,0.3453995,-0.07031166,-0.9358177,0,0,0,0.74762,0.006771978,-2.366857,0.05224884,0.08101695,1.100154,0.8537984,-0.08043995,0.5143518,0.1529822,0.9831371,-0.1001892,-0.4976191,0.1642281,0.8517067,moving,-24.41887,12.39823,2.719065,4.211743
05/17/2023 12:41:22.102136,1559,True,True,True,True,Eyes,1.225134,-0.2481579,-3.314143,-0.4067856,0.1971192,0.8920031,0,0,0,0,0,0,0,0.6295081,-0.2804827,3.487203,1.23812,-0.2493459,-3.322713,-0.06930246,-0.2631041,-0.06060475,0.9603649,350.5027,329.7444,355.3511,0.3454414,-0.07028849,-0.9358039,0,0,0,0.7486212,0.01000959,-2.366247,0.05252114,0.08331393,1.10091,0.8542066,-0.07993781,0.5137519,0.1528728,0.9830485,-0.1012206,-0.4969516,0.165002,0.8519468,moving,-24.5147,12.46123,2.731341,4.327744
05/17/2023 12:41:22.122036,1560,True,True,True,True,Eyes,1.225446,-0.2481048,-3.314244,-0.4080711,0.1979825,0.8912244,0,0,0,0,0,0,0,0.6267682,-0.2829271,3.487641,1.238365,-0.249192,-3.322782,-0.06959683,-0.262731,-0.06063867,0.9604435,350.4708,329.7894,355.3524,0.3454856,-0.0702657,-0.9357893,0,0,0,0.7494488,0.01268627,-2.365743,0.05232337,0.08513673,1.101616,0.8545908,-0.07990954,0.513117,0.1530505,0.9829585,-0.1018243,-0.496236,0.1655509,0.8522574,moving,-24.60195,12.52468,2.719331,4.419235
05/17/2023 12:41:22.142060,1561,True,True,True,True,Eyes,1.225749,-0.2480534,-3.314345,-0.4092831,0.198834,0.8904787,0,0,0,0,0,0,0,0.6247488,-0.2856425,3.488074,1.238502,-0.2490589,-3.323048,-0.06991649,-0.2624243,-0.06087951,0.9604889,350.4295,329.8283,355.3318,0.3455322,-0.0702433,-0.9357738,0,0,0,0.7503824,0.01570556,-2.365175,0.05251014,0.08717326,1.102509,0.8548543,-0.08025263,0.5126243,0.1536438,0.9828107,-0.1023555,-0.4955984,0.1662606,0.8524903,moving,-24.68452,12.58703,2.726815,4.520862
05/17/2023 12:41:22.152603,1562,True,True,True,True,Eyes,1.226064,-0.2480077,-3.314439,-0.4104144,0.1997113,0.8897614,0,0,0,0,0,0,0,0.6233252,-0.2875462,3.488302,1.238553,-0.249129,-3.32316,-0.07015575,-0.2622066,-0.06114901,0.9605139,350.3959,329.8567,355.3065,0.3455808,-0.0702213,-0.9357576,0,0,0,0.7513215,0.01874256,-2.364603,0.05285323,0.08962391,1.103248,0.855017,-0.08067833,0.5122859,0.1542595,0.9826779,-0.1027038,-0.4951261,0.1668385,0.8526518,moving,-24.76215,12.65065,2.742768,4.644305
05/17/2023 12:41:22.177382,1563,True,True,True,True,Eyes,1.226371,-0.2479631,-3.314534,-0.4114871,0.2005665,0.8890734,0,0,0,0,0,0,0,0.622498,-0.2885628,3.488611,1.238572,-0.2491762,-3.323407,-0.07027058,-0.262065,-0.06140297,0.9605278,350.3763,329.8759,355.28,0.3456316,-0.07019982,-0.9357404,0,0,0,0.7522628,0.02178659,-2.364029,0.05344206,0.0923338,1.104057,0.8551032,-0.08112759,0.5120711,0.1547894,0.9825835,-0.1028106,-0.4948118,0.1671768,0.8527679,moving,-24.83597,12.71258,2.771249,4.780601
05/17/2023 12:41:22.192408,1564,True,True,True,True,Eyes,1.226667,-0.247917,-3.314639,-0.4124721,0.2018068,0.888336,0,0,0,0,0,0,0,0.6215812,-0.2898507,3.488832,1.238679,-0.2491605,-3.32354,-0.07042728,-0.2619295,-0.06152647,0.9605455,350.3559,329.8932,355.2695,0.3456841,-0.07017887,-0.9357226,0,0,0,0.7532038,0.02482987,-2.363456,0.05396315,0.09495272,1.104803,0.8552149,-0.081304,0.5118566,0.1550919,0.982509,-0.103066,-0.494524,0.1675284,0.8528659,moving,-24.90638,12.79889,2.796342,4.912239
05/17/2023 12:41:22.211949,1565,True,True,True,True,Eyes,1.226956,-0.2478721,-3.314745,-0.4134044,0.2030241,0.8876249,0,0,0,0,0,0,0,0.62124,-0.2913928,3.489069,1.238755,-0.2491162,-3.323836,-0.07062488,-0.2618575,-0.06157561,0.9605474,350.3328,329.9023,355.2691,0.3457377,-0.07015831,-0.9357044,0,0,0,0.7541341,0.02783842,-2.362889,0.0547612,0.09744999,1.10566,0.8552782,-0.08130527,0.5117505,0.1552799,0.9824411,-0.103429,-0.4943554,0.1679252,0.8528856,moving,-24.97338,12.88349,2.835433,5.036886
05/17/2023 12:41:22.222042,1566,True,True,True,True,Eyes,1.2272,-0.2478245,-3.31488,-0.4142314,0.2046419,0.8868676,0,0,0,0,0,0,0,0.6205657,-0.2936462,3.48921,1.238885,-0.24908,-3.32401,-0.07091695,-0.2617475,-0.06168674,0.9605488,350.2976,329.9164,355.2641,0.3457922,-0.07013816,-0.9356857,0,0,0,0.755119,0.0310238,-2.362289,0.05541658,0.09989914,1.1065,0.8553659,-0.08138157,0.5115917,0.1556309,0.982331,-0.1039457,-0.4940932,0.1685311,0.8529181,moving,-25.03598,12.9934,2.867135,5.158899
05/17/2023 12:41:22.242001,1567,True,True,True,True,Eyes,1.22744,-0.247774,-3.315015,-0.4150206,0.2062243,0.8861318,0,0,0,0,0,0,0,0.6211737,-0.2969849,3.489101,1.238907,-0.2491241,-3.324293,-0.07138363,-0.2617851,-0.06179252,0.9604972,350.2424,329.9128,355.2664,0.3458462,-0.07011826,-0.9356673,0,0,0,0.7559836,0.03381976,-2.361763,0.05647966,0.1016771,1.107343,0.8553004,-0.08132873,0.5117096,0.1560774,0.9821721,-0.1047748,-0.4940658,0.1694802,0.8527459,moving,-25.09609,13.10092,2.919821,5.246233
05/17/2023 12:41:22.252673,1568,True,True,True,True,Eyes,1.227645,-0.2477201,-3.315171,-0.4157093,0.2081265,0.8853639,0,0,0,0,0,0,0,0.6208717,-0.3001561,3.489064,1.239075,-0.2490086,-3.32443,-0.0718362,-0.2617346,-0.06149307,0.9604964,350.2013,329.9161,355.3128,0.3458995,-0.07009853,-0.935649,0,0,0,0.7568572,0.03664499,-2.361231,0.05729243,0.1035351,1.108099,0.8554273,-0.08052371,0.5116251,0.1557318,0.9821163,-0.1058071,-0.4939553,0.1701865,0.8526692,moving,-25.1517,13.2286,2.959749,5.337929
05/17/2023 12:41:22.277634,1569,True,True,True,True,Eyes,1.227855,-0.2476535,-3.315323,-0.4163508,0.209995,0.8846208,0,0,0,0,0,0,0,0.6206745,-0.3046911,3.488945,1.23929,-0.2490007,-3.3246,-0.07251854,-0.2616967,-0.06095367,0.9604899,350.1418,329.9156,355.393,0.3459511,-0.07007882,-0.9356314,0,0,0,0.7577747,0.03961226,-2.360672,0.05827841,0.1052458,1.108981,0.855599,-0.07913501,0.5115546,0.1550465,0.9820514,-0.1074039,-0.4938735,0.1712094,0.8525118,moving,-25.20423,13.35393,3.008201,5.42131
05/17/2023 12:41:22.292543,1570,True,True,True,True,Eyes,1.228043,-0.2475816,-3.315485,-0.4169081,0.2120821,0.8838602,0,0,0,0,0,0,0,0.61984,-0.308837,3.488858,1.239619,-0.2486427,-3.324641,-0.07300126,-0.2615749,-0.06138068,0.9604592,350.076,329.9339,355.3581,0.3460015,-0.07005879,-0.9356143,0,0,0,0.7587216,0.04267481,-2.360095,0.05860373,0.1066654,1.109804,0.855622,-0.07971669,0.5114257,0.1560979,0.9818065,-0.1081182,-0.4935022,0.1723407,0.8524988,moving,-25.25279,13.49301,3.022724,5.489948
05/17/2023 12:41:22.302430,1571,True,True,True,True,Eyes,1.228229,-0.2475082,-3.315649,-0.4173923,0.214149,0.8831331,0,0,0,0,0,0,0,0.6177741,-0.3138857,3.488953,1.239737,-0.2485389,-3.324792,-0.0736298,-0.261242,-0.06189518,0.9604689,349.9925,329.9783,355.3155,0.34605,-0.07003833,-0.9355978,0,0,0,0.7597148,0.04588671,-2.35949,0.05871257,0.1081242,1.110755,0.8558432,-0.08042638,0.5109442,0.1573672,0.9814953,-0.109099,-0.4927149,0.1737775,0.8526626,moving,-25.29667,13.63043,3.025739,5.559822
05/17/2023 12:41:22.322029,1572,True,True,True,True,Eyes,1.228372,-0.247432,-3.315835,-0.4177432,0.2163762,0.8824239,0,0,0,0,0,0,0,0.6151978,-0.3195232,3.48911,1.239862,-0.2484477,-3.324976,-0.07429473,-0.2608214,-0.0628622,0.9604692,349.8918,330.0375,355.2222,0.3460969,-0.07001741,-0.935582,0,0,0,0.7605953,0.04873431,-2.358954,0.05838117,0.1089159,1.11173,0.8560411,-0.08199908,0.5103625,0.1595097,0.9810573,-0.109924,-0.4916812,0.1755072,0.852905,moving,-25.33307,13.77747,3.006059,5.595397
05/17/2023 12:41:22.342622,1573,True,True,True,True,Eyes,1.228515,-0.2473618,-3.316022,-0.4180521,0.2185632,0.8817384,0,0,0,0,0,0,0,0.612604,-0.3254828,3.489224,1.23988,-0.2484556,-3.325188,-0.07505842,-0.2603903,-0.06342187,0.9604899,349.7924,330.0942,355.1772,0.346141,-0.06999601,-0.9355673,0,0,0,0.7615164,0.05171307,-2.358393,0.05831715,0.1099271,1.112718,0.8563492,-0.08274317,0.509725,0.1609211,0.9806878,-0.1111568,-0.4906837,0.1772146,0.8531263,moving,-25.36669,13.92173,3.000106,5.642026
05/17/2023 12:41:22.352306,1574,True,True,True,True,Eyes,1.228611,-0.2472889,-3.316236,-0.418263,0.2208281,0.8810738,0,0,0,0,0,0,0,0.6107606,-0.3302644,3.489364,1.240029,-0.2485389,-3.325406,-0.07572425,-0.2601013,-0.06341748,0.9605163,349.72,330.1287,355.1941,0.3461825,-0.06997434,-0.9355536,0,0,0,0.762448,0.05472575,-2.357825,0.0586375,0.1115199,1.113728,0.8566511,-0.08243507,0.5092674,0.161219,0.9804881,-0.1124788,-0.4900585,0.1784587,0.8532264,moving,-25.39461,14.07049,3.013825,5.718085
05/17/2023 12:41:22.372263,1575,True,True,True,True,Eyes,1.228713,-0.2472195,-3.316451,-0.4184624,0.223022,0.8804263,0,0,0,0,0,0,0,0.6098635,-0.3336551,3.48944,1.240111,-0.2485501,-3.325627,-0.07620282,-0.2599481,-0.0633032,0.9605274,349.671,330.1458,355.2193,0.3462204,-0.06995232,-0.9355412,0,0,0,0.7633808,0.05774241,-2.357257,0.05932733,0.1135296,1.114638,0.8568393,-0.08199136,0.5090224,0.1612265,0.9803717,-0.1134787,-0.4897268,0.1793009,0.8532402,moving,-25.42152,14.21467,3.04673,5.81571
05/17/2023 12:41:22.392490,1576,True,True,True,True,Eyes,1.228798,-0.2471487,-3.316678,-0.4186265,0.22526,0.8797782,0,0,0,0,0,0,0,0.6098448,-0.3356902,3.489553,1.240321,-0.2485679,-3.325868,-0.07649625,-0.2599409,-0.06318075,0.9605141,349.642,330.1454,355.2416,0.3462552,-0.0699301,-0.9355299,0,0,0,0.7643005,0.06071676,-2.356697,0.06019703,0.1159021,1.115566,0.8568779,-0.08160298,0.5090199,0.161141,0.980313,-0.1141049,-0.4896875,0.179798,0.8531582,moving,-25.4466,14.36158,3.088739,5.93148
05/17/2023 12:41:22.402276,1577,True,True,True,True,Eyes,1.228889,-0.2470744,-3.316901,-0.4187785,0.2274404,0.8791448,0,0,0,0,0,0,0,0.6097353,-0.3377537,3.489681,1.240454,-0.2485457,-3.326142,-0.07678584,-0.2599087,-0.06307965,0.9605063,349.613,330.1482,355.261,0.3462865,-0.06990764,-0.9355201,0,0,0,0.7652296,0.06372177,-2.356131,0.06109855,0.118269,1.11649,0.8569368,-0.08126219,0.5089751,0.1610914,0.9802498,-0.1147167,-0.4896007,0.1802965,0.8531028,moving,-25.47068,14.50477,3.132316,6.04675
05/17/2023 12:41:22.422094,1578,True,True,True,True,Eyes,1.228942,-0.2469891,-3.317152,-0.4188164,0.2296645,0.8785483,0,0,0,0,0,0,0,0.6097441,-0.3409908,3.489546,1.240684,-0.248392,-3.326258,-0.0772152,-0.2599026,-0.06308474,0.9604733,349.5651,330.1488,355.273,0.3463149,-0.06988486,-0.9355112,0,0,0,0.7661232,0.06661178,-2.355587,0.06187224,0.1200385,1.117319,0.8569419,-0.08104555,0.5090011,0.1613193,0.9801163,-0.1155345,-0.4895167,0.1811181,0.8529769,moving,-25.4878,14.65006,3.169553,6.132016
05/17/2023 12:41:22.442180,1579,True,True,True,True,Eyes,1.229,-0.2469064,-3.317394,-0.4188253,0.2318506,0.8779696,0,0,0,0,0,0,0,0.6101145,-0.3456035,3.489386,1.240911,-0.2482027,-3.326565,-0.07780333,-0.259913,-0.06339503,0.9604025,349.4904,330.1503,355.2555,0.3463396,-0.06986147,-0.9355038,0,0,0,0.7670596,0.06963971,-2.355016,0.06275284,0.1213982,1.118387,0.8568525,-0.08132529,0.5091069,0.1622137,0.9798554,-0.1164906,-0.4893776,0.1823994,0.8527837,moving,-25.50294,14.79274,3.211506,6.195063
05/17/2023 12:41:22.452946,1580,True,True,True,True,Eyes,1.229047,-0.2468205,-3.317644,-0.4187578,0.2340402,0.8774207,0,0,0,0,0,0,0,0.6089563,-0.3502308,3.489228,1.241107,-0.2481974,-3.326598,-0.07839576,-0.259724,-0.06388129,0.9603733,349.4111,330.1774,355.2161,0.3463612,-0.06983761,-0.9354977,0,0,0,0.7679921,0.07265567,-2.354448,0.06298065,0.1228471,1.119286,0.8569252,-0.08197724,0.50888,0.1634223,0.9795466,-0.1173954,-0.4888479,0.1837614,0.8527951,moving,-25.51328,14.93516,3.220556,6.26342
05/17/2023 12:41:22.477484,1581,True,True,True,True,Eyes,1.229102,-0.2467361,-3.317894,-0.4186753,0.2361896,0.8768839,0,0,0,0,0,0,0,0.6073513,-0.3539118,3.489406,1.24128,-0.2481229,-3.326822,-0.07888415,-0.2594786,-0.06388945,0.9603991,349.3577,330.2067,355.2267,0.3463795,-0.06981324,-0.9354928,0,0,0,0.7689254,0.07567377,-2.35388,0.06335437,0.1246578,1.120279,0.857178,-0.08178125,0.5084857,0.1636562,0.9793909,-0.1183646,-0.4883263,0.1846764,0.8528963,moving,-25.52252,15.07491,3.236761,6.349405
05/17/2023 12:41:22.492580,1582,True,True,True,True,Eyes,1.22913,-0.2466413,-3.318166,-0.4184938,0.2383501,0.8763859,0,0,0,0,0,0,0,0.6063769,-0.3581167,3.489439,1.241542,-0.2480928,-3.327033,-0.07945488,-0.2593266,-0.06391474,0.9603915,349.2943,330.2249,355.2389,0.346395,-0.06978844,-0.9354888,0,0,0,0.7699049,0.07884165,-2.353283,0.06391305,0.1264684,1.121355,0.8573292,-0.0815568,0.5082668,0.1639758,0.9792036,-0.119466,-0.4879535,0.1857651,0.8528733,moving,-25.52552,15.21469,3.262116,6.434728
05/17/2023 12:41:22.502232,1583,True,True,True,True,Eyes,1.229165,-0.2465512,-3.318429,-0.4182749,0.2404723,0.8759105,0,0,0,0,0,0,0,0.6058019,-0.363689,3.489342,1.241794,-0.2478803,-3.327353,-0.08014955,-0.2591955,-0.06439921,0.9603368,349.2033,330.245,355.2032,0.3464074,-0.06976295,-0.9354862,0,0,0,0.7708201,0.08180151,-2.352726,0.06439352,0.1273902,1.122511,0.8573409,-0.08214104,0.5081531,0.1652386,0.9788575,-0.1205571,-0.4875068,0.1873251,0.8527875,moving,-25.52595,15.35174,3.28321,6.474616
05/17/2023 12:41:22.522277,1584,True,True,True,True,Eyes,1.229202,-0.2464594,-3.318695,-0.4180178,0.2426073,0.8754443,0,0,0,0,0,0,0,0.6024679,-0.3684823,3.489542,1.241986,-0.2479135,-3.32741,-0.08078049,-0.258712,-0.06459593,0.9604011,349.1297,330.3047,355.194,0.346417,-0.06973697,-0.9354846,0,0,0,0.7717227,0.08472041,-2.352176,0.06404892,0.1287875,1.123471,0.8577909,-0.08227822,0.5073707,0.1658738,0.9786037,-0.1217398,-0.4864983,0.1885868,0.8530853,moving,-25.52411,15.48937,3.262893,6.539477
05/17/2023 12:41:22.542526,1585,True,True,True,True,Eyes,1.229248,-0.246367,-3.318954,-0.4177422,0.2447125,0.8749898,0,0,0,0,0,0,0,0.599871,-0.3735057,3.489775,1.242165,-0.2478199,-3.327686,-0.08144856,-0.2583175,-0.06458215,0.9604517,349.0577,330.3516,355.2105,0.3464242,-0.06971049,-0.9354839,0,0,0,0.7726367,0.08767641,-2.351619,0.06414226,0.1300976,1.124581,0.8582024,-0.08197688,0.5067233,0.1661353,0.9783905,-0.1230894,-0.4856828,0.1898202,0.8532764,moving,-25.52099,15.62496,3.26442,6.598955
05/17/2023 12:41:22.552847,1586,True,True,True,True,Eyes,1.229299,-0.2462741,-3.319214,-0.4173463,0.2468056,0.8745908,0,0,0,0,0,0,0,0.5983149,-0.3789939,3.489707,1.242452,-0.2477416,-3.327854,-0.08218815,-0.2580808,-0.0646215,0.9604497,348.9754,330.3799,355.2249,0.3464295,-0.06968357,-0.935484,0,0,0,0.7735999,0.09079124,-2.351032,0.06449166,0.131409,1.125691,0.8584367,-0.081709,0.5063695,0.1665538,0.9781383,-0.12452,-0.485125,0.1912303,0.8532788,moving,-25.51003,15.75883,3.278933,6.658362
05/17/2023 12:41:22.578050,1587,True,True,True,True,Eyes,1.229357,-0.2461853,-3.319467,-0.4169334,0.2488465,0.8742093,0,0,0,0,0,0,0,0.596128,-0.383896,3.489805,1.242687,-0.2476455,-3.328045,-0.08283302,-0.2577531,-0.06470783,0.9604765,348.9027,330.4198,355.2301,0.3464332,-0.06965622,-0.9354846,0,0,0,0.7745454,0.09384923,-2.350456,0.06463099,0.1328258,1.126781,0.8587525,-0.08159978,0.5058514,0.1670017,0.9779032,-0.1257611,-0.4844116,0.1924757,0.853404,moving,-25.4977,15.88918,3.28283,6.723043
05/17/2023 12:41:22.592276,1588,True,True,True,True,Eyes,1.229416,-0.2460941,-3.319715,-0.4164389,0.2508776,0.8738645,0,0,0,0,0,0,0,0.5934169,-0.3872285,3.490075,1.24291,-0.2476626,-3.328145,-0.08327802,-0.257374,-0.06471197,0.9605393,348.8549,330.4651,355.2381,0.3464357,-0.06962863,-0.9354858,0,0,0,0.7754602,0.0968078,-2.349899,0.06456104,0.1347397,1.127746,0.8591421,-0.08144959,0.5052138,0.167184,0.9777543,-0.1266733,-0.4836574,0.193294,0.8536469,moving,-25.48007,16.01824,3.276484,6.813232
05/17/2023 12:41:22.602304,1589,True,True,True,True,Eyes,1.229492,-0.2459933,-3.319947,-0.4159315,0.2528826,0.8735282,0,0,0,0,0,0,0,0.5915987,-0.3907024,3.490148,1.243088,-0.2475365,-3.328247,-0.0837325,-0.2571109,-0.06470184,0.9605711,348.8059,330.4962,355.2493,0.3464373,-0.06960073,-0.9354873,0,0,0,0.7764401,0.09997654,-2.349303,0.06487575,0.1367286,1.128696,0.8594154,-0.08124435,0.5047817,0.1673585,0.977605,-0.1275909,-0.4831111,0.1941331,0.8537658,moving,-25.46151,16.1455,3.289656,6.907076
05/17/2023 12:41:22.622407,1590,True,True,True,True,Eyes,1.22957,-0.245903,-3.320168,-0.4153337,0.2549399,0.8732145,0,0,0,0,0,0,0,0.5887989,-0.3965723,3.48995,1.243549,-0.2472107,-3.328089,-0.08449797,-0.2567472,-0.06462261,0.9606066,348.7248,330.5385,355.2761,0.3464385,-0.06957233,-0.9354889,0,0,0,0.7772992,0.1027551,-2.348779,0.06460503,0.1374455,1.129534,0.8598095,-0.08076457,0.5041871,0.1675431,0.977368,-0.1291552,-0.4823452,0.195522,0.8538819,moving,-25.43752,16.27546,3.273532,6.937832
05/17/2023 12:41:22.642083,1591,True,True,True,True,Eyes,1.229656,-0.2458249,-3.320362,-0.41466,0.2569342,0.8729502,0,0,0,0,0,0,0,0.5828158,-0.4072904,3.489816,1.244012,-0.2472649,-3.328013,-0.08595736,-0.2558987,-0.06471127,0.9606975,348.5638,330.6402,355.2982,0.3464396,-0.06954378,-0.9354906,0,0,0,0.7782331,0.1057751,-2.34821,0.06341159,0.13709,1.130835,0.8606566,-0.08034317,0.5028073,0.1683287,0.9768475,-0.132039,-0.4805577,0.1982771,0.8542544,moving,-25.40818,16.40066,3.209502,6.912183
05/17/2023 12:41:22.657208,1592,True,True,True,True,Eyes,1.229743,-0.2457562,-3.320549,-0.413877,0.2587913,0.8727731,0,0,0,0,0,0,0,0.5719497,-0.4097999,3.490951,1.244266,-0.2476606,-3.327502,-0.08625578,-0.2544431,-0.06501792,0.9610367,348.5287,330.8183,355.2546,0.3464409,-0.06951547,-0.9354922,0,0,0,0.7791625,0.1087809,-2.347644,0.0603506,0.1395547,1.131537,0.8620628,-0.08107481,0.5002746,0.1688636,0.9766652,-0.1327032,-0.4778419,0.1988766,0.8556374,moving,-25.37074,16.51594,3.052983,7.030899
05/17/2023 12:41:22.677647,1593,True,True,True,True,Eyes,1.229835,-0.2456902,-3.320725,-0.4130341,0.2604887,0.8726675,0,0,0,0,0,0,0,0.5607054,-0.4046154,3.493402,1.244547,-0.2477998,-3.32741,-0.08536744,-0.2529542,-0.06579463,0.9614561,348.6127,331.0061,355.1238,0.3464427,-0.06948768,-0.9354936,0,0,0,0.7800933,0.1117911,-2.347077,0.05689487,0.1441219,1.132284,0.8633705,-0.08332919,0.4976422,0.1697054,0.9767669,-0.130868,-0.4751753,0.1974401,0.8574532,moving,-25.32822,16.62021,2.876571,7.253842
05/17/2023 12:41:22.692336,1594,True,True,True,True,Eyes,1.229937,-0.2456186,-3.320897,-0.41218,0.2621103,0.8725858,0,0,0,0,0,0,0,0.5498179,-0.3968652,3.49601,1.244744,-0.2478267,-3.327323,-0.08412668,-0.251534,-0.06634468,0.9619001,348.7425,331.1831,355.0098,0.346445,-0.06946042,-0.9354948,0,0,0,0.7810154,0.1147734,-2.346515,0.05366227,0.1494609,1.132824,0.8646581,-0.08531245,0.495064,0.1699553,0.9770422,-0.128467,-0.4727385,0.1952188,0.8593066,moving,-25.28447,16.7194,2.712095,7.516002
05/17/2023 12:41:22.702414,1595,True,True,True,True,Eyes,1.230045,-0.245541,-3.321065,-0.4113267,0.2636536,0.8725234,0,0,0,0,0,0,0,0.5446447,-0.3921771,3.497682,1.244925,-0.247628,-3.327622,-0.08332658,-0.2508459,-0.06688049,0.9621122,348.82,331.2715,354.9187,0.3464481,-0.0694335,-0.9354957,0,0,0,0.7819483,0.1177904,-2.345947,0.05245867,0.1536764,1.133664,0.8652067,-0.08688881,0.4938296,0.1704973,0.9771673,-0.1267857,-0.4715379,0.1938924,0.860266,moving,-25.24022,16.81343,2.64939,7.719802
05/17/2023 12:41:22.722367,1596,True,True,True,True,Eyes,1.230151,-0.2454689,-3.321229,-0.4105844,0.2651997,0.8724045,0,0,0,0,0,0,0,0.5423635,-0.3911205,3.498287,1.245149,-0.2474228,-3.327692,-0.08304382,-0.2505374,-0.06762868,0.9621648,348.8318,331.3163,354.8227,0.346452,-0.06940673,-0.9354962,0,0,0,0.7828711,0.1207748,-2.345385,0.05200851,0.1566657,1.134437,0.8653148,-0.08852869,0.4933489,0.171751,0.9770601,-0.1259166,-0.4708843,0.1936907,0.8606695,moving,-25.20333,16.9086,2.624899,7.862809
05/17/2023 12:41:22.742767,1597,True,True,True,True,Eyes,1.230254,-0.2454,-3.321385,-0.4098925,0.2666857,0.8722768,0,0,0,0,0,0,0,0.539741,-0.391991,3.49757,1.245924,-0.2488482,-3.326217,-0.08329529,-0.2503459,-0.06824549,0.9621493,348.7871,331.3456,354.7579,0.3464568,-0.06938023,-0.9354964,0,0,0,0.7838026,0.123787,-2.344818,0.05065036,0.1602634,1.134596,0.8653389,-0.08961942,0.4931094,0.17303,0.9768089,-0.1261151,-0.4703712,0.194455,0.8607776,moving,-25.16935,17.00024,2.556088,8.039931
05/17/2023 12:41:22.752347,1598,True,True,True,True,Eyes,1.230402,-0.2453834,-3.321464,-0.4093243,0.2682063,0.8720773,0,0,0,0,0,0,0,0.5421839,-0.3918658,3.497195,1.245969,-0.248858,-3.326187,-0.08328259,-0.250684,-0.06840202,0.9620514,348.7822,331.3067,354.7439,0.3464622,-0.0693541,-0.9354963,0,0,0,0.7847406,0.1268206,-2.344246,0.05211854,0.1633145,1.135203,0.8649574,-0.0898573,0.4937351,0.1733677,0.9767703,-0.1259497,-0.4709483,0.1945388,0.8604431,moving,-25.14381,17.09521,2.628672,8.186612
05/17/2023 12:41:22.777535,1599,True,True,True,True,Eyes,1.230539,-0.2453609,-3.321527,-0.4088088,0.2696812,0.8718643,0,0,0,0,0,0,0,0.5449555,-0.3929949,3.496659,1.246014,-0.2487198,-3.326203,-0.08340472,-0.2510449,-0.06878038,0.9619197,348.7558,331.2673,354.7089,0.3464701,-0.06932988,-0.9354952,0,0,0,0.7857993,0.1302447,-2.343601,0.05371383,0.1662052,1.135961,0.8644914,-0.09044575,0.4944434,0.1741991,0.9766259,-0.1259233,-0.471497,0.1949912,0.8600402,moving,-25.12143,17.18765,2.707209,8.324017
05/17/2023 12:41:22.792317,1600,True,True,True,True,Eyes,1.230663,-0.2453387,-3.321593,-0.408371,0.2711894,0.8716017,0,0,0,0,0,0,0,0.5487912,-0.3939565,3.495564,1.245872,-0.2485643,-3.325862,-0.08352734,-0.2515566,-0.06910261,0.9617524,348.7301,331.2092,354.682,0.34648,-0.06930724,-0.9354932,0,0,0,0.7866095,0.1328647,-2.343108,0.05544841,0.1683916,1.136128,0.8638883,-0.09089546,0.4954141,0.1749429,0.976496,-0.1258988,-0.4723262,0.1954316,0.859485,moving,-25.10447,17.28296,2.794088,8.430738
05/17/2023 12:41:22.802893,1601,True,True,True,True,Eyes,1.23078,-0.2453159,-3.321647,-0.4079916,0.2726336,0.8713287,0,0,0,0,0,0,0,0.5515513,-0.3945141,3.495106,1.24586,-0.2485787,-3.325907,-0.08362893,-0.2519251,-0.06912392,0.9616455,348.7161,331.1652,354.6869,0.3464914,-0.06928603,-0.9354905,0,0,0,0.7875616,0.1359438,-2.342528,0.05717734,0.1713096,1.136799,0.8635112,-0.09080895,0.4960868,0.1750818,0.9764562,-0.1260146,-0.4729638,0.1956708,0.8590798,moving,-25.0909,17.37459,2.879367,8.569687
