Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:28:21.861271,419,True,True,True,True,Eyes,1.287397,-0.2807321,-3.249272,0.2162274,-0.1156958,0.9694639,0,0,0,0,0,0,0,-1.003387,0.6433049,3.304149,1.296036,-0.2803886,-3.252645,0.05204002,-0.04325116,0.009069187,0.9976668,6.005372,355.0764,0.7832283,0.3663893,-0.07970449,-0.9270411,0,0,0,1.519052,-0.4140609,-2.429861,0.2921104,-0.05317576,0.8101985,0.9960942,0.01359447,0.08724441,-0.02259763,0.9944192,0.1030527,-0.08535656,-0.1046217,0.9908423,moving,12.57335,-6.80549,19.82635,-3.755109
05/17/2023 12:28:21.871286,420,True,True,True,True,Eyes,1.287731,-0.2808428,-3.249079,0.2191759,-0.1176149,0.9685704,0,0,0,0,0,0,0,-1.021385,0.6475327,3.297811,1.296663,-0.2808188,-3.252367,0.05293726,-0.04076087,0.008254142,0.9977316,6.102486,355.3585,0.7004337,0.3664673,-0.07974059,-0.9270071,0,0,0,1.522756,-0.416837,-2.429665,0.2912925,-0.05358501,0.8116242,0.9965409,0.0121553,0.08221071,-0.02078637,0.994259,0.1049614,-0.08046291,-0.1063072,0.9910724,moving,12.75061,-6.923614,19.7431,-3.777297
05/17/2023 12:28:21.891040,421,True,True,True,True,Eyes,1.288078,-0.2809623,-3.248891,0.2221888,-0.1195782,0.9676431,0,0,0,0,0,0,0,-1.039487,0.6550285,3.290971,1.29601,-0.2810363,-3.252916,0.05449252,-0.03809832,0.007091562,0.9977618,6.273898,355.6582,0.5763755,0.3665475,-0.07977636,-0.9269723,0,0,0,1.526885,-0.4199311,-2.429447,0.2920339,-0.05318182,0.8139926,0.9969965,0.009999232,0.07679897,-0.01830352,0.9939605,0.1082008,-0.07525323,-0.1092815,0.9911582,moving,12.932,-7.044709,19.73632,-3.73808
05/17/2023 12:28:21.901395,422,True,True,True,True,Eyes,1.288451,-0.2810871,-3.24871,0.2252601,-0.1217563,0.9666609,0,0,0,0,0,0,0,-1.057762,0.6642475,3.283475,1.296578,-0.2814142,-3.252842,0.05617168,-0.03554438,0.006296093,0.9977684,6.46177,355.9474,0.4942228,0.36663,-0.07981205,-0.9269366,0,0,0,1.530914,-0.4229498,-2.429235,0.291513,-0.05255948,0.8158022,0.9973939,0.00857091,0.07163744,-0.01655726,0.9936102,0.1116451,-0.0702228,-0.1125402,0.9911627,moving,13.11749,-7.178918,19.66348,-3.686285
05/17/2023 12:28:21.921680,423,True,True,True,True,Eyes,1.288843,-0.2812147,-3.248537,0.2284203,-0.1240156,0.9656316,0,0,0,0,0,0,0,-1.074332,0.6768808,3.275748,1.297135,-0.2816315,-3.252846,0.05821195,-0.03316393,0.006035068,0.997735,6.693641,356.2201,0.4720008,0.366715,-0.07984777,-0.9268999,0,0,0,1.534829,-0.4258835,-2.429028,0.2910702,-0.05167907,0.8176735,0.9977275,0.008181724,0.06688023,-0.01590387,0.9931499,0.1157599,-0.06547499,-0.1165605,0.9910231,moving,13.30869,-7.318406,19.59439,-3.61643
05/17/2023 12:28:21.941224,424,True,True,True,True,Eyes,1.289253,-0.281346,-3.248369,0.2316237,-0.1264947,0.9645463,0,0,0,0,0,0,0,-1.092023,0.6916683,3.267101,1.297954,-0.281947,-3.252798,0.06043874,-0.03059213,0.006158152,0.9976841,6.948337,356.5175,0.4958114,0.3668028,-0.07988357,-0.926862,0,0,0,1.538779,-0.4288437,-2.428819,0.2900054,-0.05060274,0.8196664,0.9980524,0.00858988,0.06178694,-0.01598568,0.9926185,0.1202207,-0.06029819,-0.1209743,0.9908226,moving,13.50318,-7.471373,19.48424,-3.532716
05/17/2023 12:28:21.961461,425,True,True,True,True,Eyes,1.289682,-0.2814854,-3.248205,0.23497,-0.1290002,0.9634044,0,0,0,0,0,0,0,-1.11336,0.7032571,3.25769,1.298756,-0.2819751,-3.252754,0.0622839,-0.02748153,0.006136043,0.9976612,7.158449,356.8761,0.5093296,0.3668935,-0.07991952,-0.926823,0,0,0,1.54299,-0.4319996,-2.428597,0.2883461,-0.0505302,0.8220079,0.9984142,0.008820071,0.05559885,-0.0156667,0.9921661,0.1239392,-0.05407014,-0.1246137,0.9907309,moving,13.70658,-7.626565,19.32999,-3.517641
05/17/2023 12:28:21.971239,426,True,True,True,True,Eyes,1.290118,-0.2816255,-3.248051,0.2384369,-0.1314656,0.9622186,0,0,0,0,0,0,0,-1.136945,0.7156214,3.24713,1.299591,-0.2822797,-3.25269,0.06412914,-0.02398798,0.006356624,0.9976331,7.369038,357.2809,0.5550044,0.3669872,-0.07995582,-0.9267827,0,0,0,1.546882,-0.434916,-2.428391,0.2856453,-0.05004419,0.8245132,0.9987683,0.0096065,0.04867769,-0.01575981,0.9916942,0.1276497,-0.04704712,-0.1282596,0.990624,moving,13.9175,-7.780013,19.10819,-3.473332
05/17/2023 12:28:21.991172,427,True,True,True,True,Eyes,1.29057,-0.2817711,-3.247905,0.2420042,-0.1339813,0.9609802,0,0,0,0,0,0,0,-1.159646,0.727319,3.236814,1.300265,-0.2824078,-3.252737,0.06598767,-0.02062911,0.00634463,0.9975871,7.580477,357.6688,0.5743258,0.3670836,-0.07999241,-0.9267414,0,0,0,1.550887,-0.437917,-2.42818,0.2834712,-0.04965447,0.8270839,0.9990683,0.009936109,0.04199599,-0.01538117,0.9912108,0.1313951,-0.04032132,-0.1319187,0.9904401,moving,14.13491,-7.937098,18.91842,-3.435662
05/17/2023 12:28:22.001539,428,True,True,True,True,Eyes,1.291029,-0.2819217,-3.247763,0.2454313,-0.1365684,0.9597461,0,0,0,0,0,0,0,-1.181774,0.7381042,3.226707,1.301033,-0.2826544,-3.25276,0.06788304,-0.01744167,0.005830522,0.9975238,7.795242,358.0331,0.5357571,0.3671829,-0.0800294,-0.9266989,0,0,0,1.554951,-0.4409624,-2.427965,0.281632,-0.04885905,0.8295285,0.9993236,0.009264181,0.03558855,-0.01400016,0.9907158,0.1352265,-0.03400538,-0.1356333,0.9901754,moving,14.34456,-8.098615,18.75279,-3.370815
05/17/2023 12:28:22.021649,429,True,True,True,True,Eyes,1.291503,-0.2820779,-3.247626,0.2489306,-0.1392158,0.9584637,0,0,0,0,0,0,0,-1.20332,0.7495542,3.216338,1.30173,-0.2828903,-3.252708,0.06996899,-0.01435587,0.005122901,0.9974328,8.031981,358.3842,0.4750968,0.3672847,-0.08006687,-0.9266552,0,0,0,1.559009,-0.4440039,-2.427751,0.2800533,-0.0476485,0.8318686,0.9995353,0.008210566,0.02935492,-0.01222843,0.9901562,0.1394317,-0.02792114,-0.1397258,0.9897965,moving,14.5591,-8.264355,18.6061,-3.278256
05/17/2023 12:28:22.041383,430,True,True,True,True,Eyes,1.291955,-0.2822405,-3.247492,0.2523963,-0.1419263,0.9571589,0,0,0,0,0,0,0,-1.222982,0.7612835,3.206458,1.302512,-0.2831467,-3.252675,0.07204257,-0.01154196,0.004563465,0.9973243,8.268084,358.705,0.4307321,0.3673894,-0.0801049,-0.9266105,0,0,0,1.563031,-0.4470176,-2.427538,0.2787586,-0.04648271,0.8340912,0.9996919,0.007439485,0.02367968,-0.01076553,0.9895781,0.1435943,-0.02236462,-0.143805,0.9893533,moving,14.77225,-8.434289,18.47995,-3.189713
05/17/2023 12:28:22.051563,431,True,True,True,True,Eyes,1.292426,-0.2824097,-3.247359,0.2559063,-0.1446823,0.9558132,0,0,0,0,0,0,0,-1.24119,0.7720406,3.197073,1.303174,-0.2834235,-3.252581,0.07401101,-0.008946247,0.003894174,0.9972097,8.492427,358.9997,0.3732156,0.3674958,-0.08014365,-0.9265649,0,0,0,1.567043,-0.4500241,-2.427326,0.2779462,-0.04541153,0.8361295,0.9998096,0.006442374,0.01841899,-0.009090857,0.9890144,0.1475393,-0.01726614,-0.1476787,0.9888847,moving,14.98864,-8.607571,18.38784,-3.108771
05/17/2023 12:28:22.071389,432,True,True,True,True,Eyes,1.292898,-0.2825855,-3.247227,0.2593359,-0.1474802,0.9544603,0,0,0,0,0,0,0,-1.259258,0.7816688,3.187939,1.304036,-0.2837225,-3.252489,0.07586151,-0.006421396,0.00308898,0.9970929,8.703524,359.2849,0.3005829,0.3676043,-0.08018321,-0.9265184,0,0,0,1.571087,-0.4530546,-2.427113,0.2771021,-0.04445311,0.8381376,0.9998984,0.005185726,0.01327412,-0.007134273,0.988471,0.1512423,-0.01233678,-0.1513216,0.9884076,moving,15.20083,-8.783698,18.29474,-3.036007
05/17/2023 12:28:22.091162,433,True,True,True,True,Eyes,1.293378,-0.2827615,-3.24709,0.2628364,-0.1503318,0.9530569,0,0,0,0,0,0,0,-1.279441,0.7900484,3.178001,1.304724,-0.2840076,-3.252364,0.0776713,-0.003593256,0.00195531,0.9969707,8.91019,359.6021,0.1937399,0.3677148,-0.08022366,-0.9264711,0,0,0,1.575109,-0.4560686,-2.4269,0.2759669,-0.04335906,0.8402782,0.9999665,0.003340587,0.007468486,-0.004456959,0.9879267,0.154858,-0.006860999,-0.1548861,0.9879085,moving,15.41792,-8.963774,18.18139,-2.95389
05/17/2023 12:28:22.111508,434,True,True,True,True,Eyes,1.293841,-0.2829449,-3.246951,0.266339,-0.1532158,0.9516241,0,0,0,0,0,0,0,-1.300778,0.7973794,3.167487,1.305372,-0.2841561,-3.252087,0.07946362,-0.000617876,0.000567009,0.9968375,9.115509,359.9337,0.05989914,0.3678272,-0.08026495,-0.9264228,0,0,0,1.579267,-0.4591846,-2.426681,0.2748051,-0.04239039,0.8423976,0.9999986,0.001032234,0.001321958,-0.001228629,0.9873704,0.1584239,-0.001141731,-0.1584253,0.9873703,moving,15.63579,-9.146386,18.06725,-2.880758
05/17/2023 12:28:22.121887,435,True,True,True,True,Eyes,1.294307,-0.2831289,-3.246811,0.2698835,-0.156128,0.950151,0,0,0,0,0,0,0,-1.320593,0.8062534,3.157159,1.306055,-0.2845156,-3.251913,0.08141758,0.002143817,-0.0006878993,0.9966776,9.340252,0.2416335,359.9406,0.367941,-0.0803072,-0.926374,0,0,0,1.583348,-0.4622428,-2.426465,0.2738524,-0.04093085,0.8444949,0.9999899,-0.001022139,-0.004385403,0.001720316,0.9867414,0.1622912,0.004161375,-0.1622971,0.9867331,moving,15.85682,-9.331406,17.96682,-2.774832
05/17/2023 12:28:22.141689,436,True,True,True,True,Eyes,1.294744,-0.2833122,-3.246669,0.2733115,-0.1589495,0.9487022,0,0,0,0,0,0,0,-1.338144,0.8150626,3.147561,1.306562,-0.2846853,-3.25176,0.08316639,0.004679251,-0.001389558,0.9965237,9.541828,0.528414,359.8843,0.3680561,-0.08035035,-0.9263245,0,0,0,1.587527,-0.4653742,-2.426244,0.2734218,-0.04036953,0.8465678,0.9999523,-0.001991142,-0.009557097,0.003547767,0.9861629,0.1657415,0.00909484,-0.1657676,0.986123,moving,16.07116,-9.51123,17.89925,-2.730145
05/17/2023 12:28:22.161705,437,True,True,True,True,Eyes,1.295185,-0.2834954,-3.246523,0.2767136,-0.1617386,0.9472435,0,0,0,0,0,0,0,-1.352917,0.8231798,3.139232,1.307192,-0.284867,-3.251598,0.08460074,0.006848744,-0.001616212,0.9963902,9.707177,0.7774616,359.8802,0.3681717,-0.08039431,-0.9262747,0,0,0,1.591397,-0.4682744,-2.42604,0.273062,-0.04037337,0.8483887,0.9999009,-0.002061938,-0.01392151,0.004379574,0.9856802,0.1685686,0.01337457,-0.1686128,0.9855916,moving,16.28441,-9.689614,17.84127,-2.724553
05/17/2023 12:28:22.171428,438,True,True,True,True,Eyes,1.295612,-0.2836849,-3.246369,0.2798258,-0.1645625,0.9458418,0,0,0,0,0,0,0,-1.363248,0.8302253,3.132937,1.307835,-0.285002,-3.251362,0.08572482,0.008379335,-0.001533627,0.9962825,9.836545,0.9556586,359.9059,0.3682878,-0.08043899,-0.9262246,0,0,0,1.595362,-0.4712457,-2.425831,0.2737867,-0.04122405,0.8498248,0.9998549,-0.001619217,-0.01695931,0.004492485,0.9852978,0.1707865,0.01643343,-0.170838,0.9851621,moving,16.48077,-9.869821,17.8573,-2.777177
05/17/2023 12:28:22.191485,439,True,True,True,True,Eyes,1.296044,-0.2838803,-3.246207,0.2828947,-0.1674591,0.9444195,0,0,0,0,0,0,0,-1.371703,0.8378171,3.127132,1.308322,-0.2852955,-3.251055,0.08706991,0.009573592,-0.001847454,0.9961545,9.991701,1.091014,359.8828,0.3684042,-0.08048455,-0.9261744,0,0,0,1.599383,-0.4742586,-2.425618,0.2753759,-0.04138064,0.8510143,0.9998099,-0.002013556,-0.01939527,0.005347842,0.9848308,0.1734348,0.01875184,-0.1735055,0.9846544,moving,16.67524,-10.05485,17.93083,-2.78382
05/17/2023 12:28:22.211237,440,True,True,True,True,Eyes,1.296471,-0.2840862,-3.246037,0.2857609,-0.1704041,0.9430287,0,0,0,0,0,0,0,-1.381158,0.8473198,3.12031,1.308871,-0.2856009,-3.250718,0.08909369,0.01076027,-0.003036632,0.9959605,10.22609,1.216467,359.7595,0.368521,-0.08053105,-0.9261239,0,0,0,1.60348,-0.4773286,-2.425402,0.2771906,-0.03992052,0.8522161,0.99975,-0.004131386,-0.0219747,0.007966075,0.9841062,0.1774022,0.02089252,-0.1775329,0.9838931,moving,16.8581,-10.24274,18.01756,-2.681957
05/17/2023 12:28:22.221318,441,True,True,True,True,Eyes,1.296902,-0.2842931,-3.245865,0.2886015,-0.1734026,0.9416159,0,0,0,0,0,0,0,-1.392897,0.8583063,3.111984,1.309533,-0.2860757,-3.25032,0.09139958,0.01226636,-0.004338743,0.9957293,10.49356,1.377342,359.6272,0.3686381,-0.08057874,-0.9260731,0,0,0,1.60749,-0.4803337,-2.42519,0.2782876,-0.03766142,0.8535175,0.9996614,-0.006398147,-0.02522106,0.01088271,0.9832546,0.181912,0.02363483,-0.1821249,0.9829913,moving,17.04009,-10.43436,18.05845,-2.526535
05/17/2023 12:28:22.241425,442,True,True,True,True,Eyes,1.297334,-0.2844968,-3.245688,0.2912743,-0.1764006,0.9402351,0,0,0,0,0,0,0,-1.403616,0.869475,3.104002,1.31003,-0.2864263,-3.250036,0.09359358,0.01370578,-0.005258918,0.9955024,10.74798,1.534195,359.539,0.3687556,-0.08062752,-0.9260221,0,0,0,1.611533,-0.4833634,-2.424977,0.2796033,-0.03591861,0.8549525,0.999569,-0.007904983,-0.02827267,0.01303608,0.9824252,0.1862011,0.02630387,-0.1864894,0.9821048,moving,17.2124,-10.62592,18.1098,-2.405719
05/17/2023 12:28:22.261454,443,True,True,True,True,Eyes,1.297774,-0.2846899,-3.245504,0.2939392,-0.1793287,0.9388509,0,0,0,0,0,0,0,-1.412517,0.8764694,3.097887,1.310342,-0.2865545,-3.249799,0.09508499,0.01491753,-0.006024644,0.9953391,10.92147,1.666221,359.4657,0.3688736,-0.0806772,-0.9259707,0,0,0,1.615512,-0.4863454,-2.424766,0.2813958,-0.03562117,0.8563131,0.9994823,-0.009156262,-0.03084171,0.01483,0.9818451,0.1891039,0.0285503,-0.1894634,0.9814726,moving,17.3845,-10.81374,18.19121,-2.382034
05/17/2023 12:28:22.271275,444,True,True,True,True,Eyes,1.298222,-0.2848856,-3.24532,0.2966007,-0.1821059,0.9374782,0,0,0,0,0,0,0,-1.422206,0.8802699,3.092301,1.310915,-0.2864428,-3.249511,0.09592699,0.01629707,-0.006349349,0.9952347,11.01971,1.822723,359.4448,0.3689922,-0.08072741,-0.9259191,0,0,0,1.619471,-0.4893124,-2.424557,0.2825314,-0.0369096,0.8577441,0.9993882,-0.009511529,-0.03365697,0.01576484,0.9815153,0.1907328,0.03122067,-0.1911467,0.9810648,moving,17.55641,-10.99285,18.23131,-2.463975
05/17/2023 12:28:22.291260,445,True,True,True,True,Eyes,1.298673,-0.2850806,-3.245132,0.2992536,-0.1848355,0.9360999,0,0,0,0,0,0,0,-1.432729,0.8840542,3.086263,1.311295,-0.2866484,-3.24925,0.09654906,0.01791728,-0.006261215,0.9951473,11.09203,2.011923,359.4744,0.3691116,-0.08077814,-0.925867,0,0,0,1.623604,-0.4924093,-2.424339,0.2835225,-0.0386056,0.8593473,0.9992796,-0.00900187,-0.0368697,0.01592146,0.9812781,0.1919367,0.03445164,-0.1923854,0.9807145,moving,17.72811,-11.16953,18.25916,-2.572245
05/17/2023 12:28:22.311199,446,True,True,True,True,Eyes,1.299147,-0.285273,-3.244941,0.3018445,-0.1874491,0.9347474,0,0,0,0,0,0,0,-1.44269,0.8870157,3.08072,1.31182,-0.286784,-3.24898,0.09719863,0.0193632,-0.006525521,0.9950553,11.16813,2.176944,359.4614,0.3692318,-0.08082934,-0.9258146,0,0,0,1.627646,-0.4954382,-2.424125,0.2846548,-0.04005529,0.8608343,0.999165,-0.009222354,-0.03980345,0.01675066,0.9810197,0.1931833,0.03726637,-0.1936887,0.980355,moving,17.89608,-11.33938,18.29766,-2.664096
05/17/2023 12:28:22.321856,447,True,True,True,True,Eyes,1.299612,-0.2854623,-3.244749,0.3044046,-0.1900529,0.9333904,0,0,0,0,0,0,0,-1.451412,0.8900886,3.075599,1.312065,-0.2868882,-3.248745,0.09809918,0.02055704,-0.007333658,0.9949374,11.27432,2.306416,359.3831,0.3693534,-0.08088088,-0.9257616,0,0,0,1.631704,-0.4984789,-2.423911,0.2866409,-0.04077873,0.8622439,0.9990472,-0.0105598,-0.04234478,0.01862632,0.9806455,0.1949035,0.03946707,-0.1955066,0.9799079,moving,18.06259,-11.50899,18.38866,-2.707713
05/17/2023 12:28:22.341341,448,True,True,True,True,Eyes,1.300061,-0.2856557,-3.244553,0.3073105,-0.1927284,0.9318884,0,0,0,0,0,0,0,-1.459382,0.8943068,3.070383,1.312294,-0.2870229,-3.248435,0.09916943,0.0216386,-0.008120087,0.9948022,11.40012,2.422946,359.3065,0.3694759,-0.08093263,-0.9257081,0,0,0,1.635709,-0.5014802,-2.4237,0.2887785,-0.04116076,0.863534,0.9989316,-0.01186399,-0.04466277,0.02044753,0.980199,0.1969565,0.04144172,-0.1976593,0.9793944,moving,18.2511,-11.68488,18.49069,-2.728965
05/17/2023 12:28:22.361736,449,True,True,True,True,Eyes,1.300501,-0.2858497,-3.244357,0.3101599,-0.1954162,0.9303835,0,0,0,0,0,0,0,-1.467095,0.8996037,3.065134,1.312729,-0.2872609,-3.248219,0.1002957,0.0226884,-0.008679876,0.9946612,11.53195,2.538313,359.2564,0.369599,-0.08098472,-0.9256544,0,0,0,1.639819,-0.5045599,-2.423483,0.2908068,-0.04153122,0.8649293,0.9988198,-0.01271597,-0.04687564,0.02181816,0.9797309,0.1991266,0.04339343,-0.1999143,0.978852,moving,18.43673,-11.86188,18.58369,-2.749054
05/17/2023 12:28:22.371442,450,True,True,True,True,Eyes,1.300945,-0.2860598,-3.244166,0.3132783,-0.1981741,0.9287539,0,0,0,0,0,0,0,-1.473913,0.9073529,3.059428,1.312947,-0.2875228,-3.24797,0.1017561,0.02365254,-0.00911548,0.9944865,11.70199,2.645042,359.2208,0.3697224,-0.08103713,-0.9256005,0,0,0,1.64373,-0.5074913,-2.423276,0.29296,-0.0412329,0.8662552,0.9987149,-0.01331686,-0.04889937,0.02294402,0.9791252,0.2019589,0.04518916,-0.2028213,0.9781725,moving,18.63979,-12.04493,18.68509,-2.725166
05/17/2023 12:28:22.391289,451,True,True,True,True,Eyes,1.30139,-0.2862651,-3.243979,0.316338,-0.2010026,0.9271075,0,0,0,0,0,0,0,-1.479478,0.9193277,3.05322,1.313336,-0.2880767,-3.24782,0.1037504,0.02442488,-0.009348189,0.9942595,11.93291,2.731722,359.2082,0.369846,-0.08109029,-0.9255465,0,0,0,1.647759,-0.51051,-2.423063,0.2953153,-0.0399158,0.8676025,0.998632,-0.01352087,-0.05050909,0.02365723,0.9782969,0.2058529,0.04662958,-0.2067662,0.9772786,moving,18.84013,-12.23275,18.79759,-2.634151
05/17/2023 12:28:22.411535,452,True,True,True,True,Eyes,1.301849,-0.2864633,-3.2438,0.319551,-0.2039433,0.9253618,0,0,0,0,0,0,0,-1.483738,0.938912,3.045285,1.313717,-0.2883316,-3.247739,0.1066415,0.02514873,-0.008743384,0.9939411,12.26483,2.823074,359.2954,0.3699699,-0.08114397,-0.9254922,0,0,0,1.651835,-0.5135643,-2.422848,0.2975685,-0.03787845,0.8692052,0.9985822,-0.01201702,-0.05185752,0.02274461,0.9771023,0.211551,0.04812789,-0.2124305,0.9759902,moving,19.0511,-12.4289,18.89841,-2.495272
05/17/2023 12:28:22.421461,453,True,True,True,True,Eyes,1.302305,-0.2866611,-3.243616,0.3227107,-0.2068714,0.9236137,0,0,0,0,0,0,0,-1.489357,0.9519486,3.038691,1.314277,-0.2881366,-3.24772,0.1086009,0.02605187,-0.008229692,0.9937099,12.48971,2.934836,359.3722,0.3700942,-0.08119788,-0.9254377,0,0,0,1.655823,-0.5165528,-2.422637,0.2992847,-0.03775026,0.8709714,0.9985071,-0.01069735,-0.05356351,0.02201437,0.9762762,0.2154067,0.0499885,-0.2162643,0.9750543,moving,19.25942,-12.62477,18.96383,-2.481801
05/17/2023 12:28:22.441772,454,True,True,True,True,Eyes,1.302835,-0.2868672,-3.243439,0.3258756,-0.2097514,0.921851,0,0,0,0,0,0,0,-1.496358,0.9613212,3.032167,1.314654,-0.2882871,-3.247436,0.1101572,0.02711407,-0.008209604,0.9935103,12.66968,3.059156,359.3928,0.370219,-0.081252,-0.9253831,0,0,0,1.65992,-0.5196232,-2.422421,0.301162,-0.03777996,0.8724952,0.9983949,-0.01033903,-0.05568491,0.02228627,0.975596,0.2184395,0.05206752,-0.2193299,0.9742604,moving,19.46857,-12.81844,19.04331,-2.479419
05/17/2023 12:28:22.461741,455,True,True,True,True,Eyes,1.303361,-0.2870661,-3.243261,0.3289618,-0.2126475,0.9200897,0,0,0,0,0,0,0,-1.502945,0.9710329,3.025902,1.315122,-0.2886665,-3.2473,0.1117953,0.02806408,-0.00834612,0.9932997,12.85949,3.168483,359.3943,0.3703459,-0.08130647,-0.9253275,0,0,0,1.663927,-0.522626,-2.422209,0.3030782,-0.03724676,0.8740325,0.9982855,-0.01030553,-0.05761821,0.02285526,0.9748644,0.221624,0.05388598,-0.2225609,0.9734284,moving,19.67361,-13.01348,19.12443,-2.440175
05/17/2023 12:28:22.471454,456,True,True,True,True,Eyes,1.303946,-0.2872596,-3.243086,0.3321037,-0.2154806,0.9183003,0,0,0,0,0,0,0,-1.50879,0.9807636,3.019751,1.315539,-0.2887421,-3.247033,0.1135793,0.02886278,-0.008692438,0.9930716,13.06678,3.257434,359.3701,0.3704745,-0.08136106,-0.9252712,0,0,0,1.667914,-0.5256137,-2.421999,0.3053466,-0.03662923,0.8754311,0.9981828,-0.01070799,-0.05930017,0.02382085,0.9740484,0.225083,0.05535105,-0.2260866,0.9725334,moving,19.88254,-13.20563,19.22855,-2.395936
05/17/2023 12:28:22.491653,457,True,True,True,True,Eyes,1.30453,-0.2874488,-3.242909,0.335232,-0.2182599,0.9165055,0,0,0,0,0,0,0,-1.516914,0.9856416,3.014146,1.316207,-0.288759,-3.246815,0.1147317,0.02993298,-0.009316489,0.9929017,13.20244,3.374317,359.3154,0.3706062,-0.08141553,-0.9252136,0,0,0,1.671951,-0.528639,-2.421786,0.3070309,-0.03698796,0.877003,0.9980345,-0.01163219,-0.0615788,0.02536923,0.9734997,0.2272769,0.05730321,-0.2283924,0.9718813,moving,20.0911,-13.39512,19.29469,-2.415042
05/17/2023 12:28:22.511148,458,True,True,True,True,Eyes,1.305148,-0.2876367,-3.242735,0.3385331,-0.2210997,0.9146093,0,0,0,0,0,0,0,-1.528749,0.9867606,3.007768,1.316782,-0.2887447,-3.246559,0.1153581,0.03160244,-0.01002187,0.9927707,13.27833,3.560118,359.2578,0.3707407,-0.0814698,-0.9251549,0,0,0,1.676057,-0.5317163,-2.421569,0.3078753,-0.03824741,0.8789049,0.9978017,-0.01260763,-0.06506015,0.02719002,0.9731842,0.2284148,0.06043573,-0.2296816,0.9713876,moving,20.31151,-13.59008,19.30506,-2.491775
05/17/2023 12:28:22.526012,459,True,True,True,True,Eyes,1.305761,-0.2878247,-3.242557,0.3418508,-0.2239142,0.9126886,0,0,0,0,0,0,0,-1.543715,0.9867059,3.00019,1.317456,-0.2889014,-3.246325,0.115846,0.03374445,-0.01082392,0.9926348,13.33924,3.799889,359.195,0.3708785,-0.0815238,-0.9250949,0,0,0,1.680082,-0.534732,-2.421356,0.3077404,-0.03941908,0.8810482,0.9974883,-0.01367008,-0.06949966,0.02930672,0.9729251,0.2292551,0.06448403,-0.2307161,0.970882,moving,20.53362,-13.78439,19.25375,-2.561769
05/17/2023 12:28:22.541481,460,True,True,True,True,Eyes,1.30639,-0.2880145,-3.242381,0.345238,-0.2267778,0.9107044,0,0,0,0,0,0,0,-1.559541,0.9883334,2.991379,1.317905,-0.2891282,-3.246052,0.1166589,0.03604661,-0.01172095,0.9924486,13.43846,4.057137,359.1249,0.3710191,-0.08157758,-0.9250337,0,0,0,1.684058,-0.5377117,-2.421146,0.3075169,-0.03983657,0.8832763,0.9971265,-0.01485457,-0.0742835,0.03167519,0.9725066,0.2307108,0.06881408,-0.2324008,0.9701827,moving,20.76117,-13.98304,19.19581,-2.582342
05/17/2023 12:28:22.561758,461,True,True,True,True,Eyes,1.307018,-0.2882016,-3.242202,0.3486366,-0.2296293,0.908693,0,0,0,0,0,0,0,-1.57469,0.9923791,2.982153,1.318465,-0.289377,-3.24586,0.1178255,0.03823927,-0.01254239,0.9922185,13.57845,4.302647,359.064,0.3711627,-0.08163118,-0.9249714,0,0,0,1.688142,-0.5407721,-2.42093,0.3074349,-0.03971198,0.8855941,0.9967609,-0.01587847,-0.07883906,0.03390072,0.9719197,0.2328581,0.0729278,-0.2347765,0.9693099,moving,20.99022,-14.1819,19.1445,-2.567548
05/17/2023 12:28:22.571405,462,True,True,True,True,Eyes,1.307629,-0.2883861,-3.242019,0.3522044,-0.2324822,0.9065892,0,0,0,0,0,0,0,-1.589775,0.9972344,2.972494,1.319002,-0.2894416,-3.245618,0.1191257,0.04044785,-0.01328069,0.9919661,13.73382,4.551224,359.0143,0.3713089,-0.08168456,-0.924908,0,0,0,1.692127,-0.5437585,-2.42072,0.3072179,-0.03951427,0.8879263,0.9963752,-0.01671123,-0.08340993,0.03598474,0.9712654,0.2352629,0.07708164,-0.2374116,0.9683461,moving,21.23084,-14.38279,19.08535,-2.548081
