Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:33:18.931875,236,True,True,True,True,Eyes,0.9210564,0.2052059,-1.783753,-0.37492,0.03994756,-0.9261961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666064,-0.3116084,-1.035828,0.8396528,0.1963019,-1.789486,-0.02705052,0.958818,-0.06312178,-0.2755939,7.813819,212.0051,359.0121,0.485451,0.09992392,-0.8685344,-0.4724219,0.006129902,0.0596523,0.1885182,0.4231669,-3.444426,-0.540904,0.3740412,1.915002,-0.8466325,-0.0170811,0.5319037,-0.08666501,0.9905678,-0.1061347,-0.5250738,-0.1359545,-0.8401272,moving,-10.283553226794348,9.965981867895568,-15.772656642853965,11.05195768391964,-0.6511346,0.226865,-1.65494,-0.17591001809025192,0.17036473340063762,0.9695522434371346,-15.167034150653182,9.075070334641207,5.4661541227689465,5.595498171314731,2.067573987744235
05/05/2023 09:33:18.952008,237,True,True,True,True,Eyes,0.9168807,0.204679,-1.784664,-0.3729852,0.03888053,-0.9270223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651322,-0.3175703,-1.053853,0.8281286,0.1948663,-1.792917,-0.02535857,0.9596066,-0.06344835,-0.2729225,7.794053,211.6974,359.1883,0.4825716,0.1001053,-0.8701167,-0.4440766,0.005762108,0.05607316,0.1858113,0.4158066,-3.448545,-0.5369365,0.3712978,1.915001,-0.8497407,-0.01403555,0.5270142,-0.08330145,0.9906625,-0.107929,-0.5205784,-0.1356127,-0.8429754,moving,-10.060675579947167,9.916429442354945,-15.66267032506662,10.972877384743414,-0.6423173,0.22094030000000003,-1.655628,-0.17215901715014803,0.16964030975785924,0.9703522236015968,-14.942540347633026,9.029431945288197,5.572715095652581,5.700739195869495,2.072575055465493
05/05/2023 09:33:18.971851,238,True,True,True,True,Eyes,0.9123788,0.2041339,-1.785664,-0.3709586,0.03756342,-0.9278895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637225,-0.3259709,-1.069863,0.8166466,0.1928917,-1.796455,-0.02400234,0.9602019,-0.0651294,-0.2705446,7.935727,211.4277,359.3721,0.4797973,0.1002479,-0.8716332,-0.417432,0.005416381,0.05270877,0.1844431,0.4089144,-3.452777,-0.5328082,0.3684427,1.915001,-0.8524589,-0.01085337,0.5226814,-0.08133499,0.9903641,-0.1120873,-0.5164283,-0.1380621,-0.8451275,moving,-9.887352910737063,10.0137363911146,-15.548092359272616,10.890526430004588,-0.6322035,0.2160227,-1.6563220000000003,-0.16917125346996248,0.1713780436672981,0.9705724448975861,-14.756291141429921,9.121659959638665,5.60729625787492,5.728239858499582,1.9379983897212023
05/05/2023 09:33:18.982177,239,True,True,True,True,Eyes,0.9075909,0.2035459,-1.786782,-0.3688334,0.03631315,-0.9287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623094,-0.3380136,-1.084872,0.805162,0.1920283,-1.800131,-0.02231659,0.9607224,-0.06739742,-0.2682758,8.133177,211.1765,359.6112,0.4771031,0.100355,-0.8730984,-0.3923861,0.005091398,0.04954625,0.1840208,0.4054602,-3.457722,-0.529354,0.3660536,1.915001,-0.8550602,-0.006717907,0.5184854,-0.07904232,0.9899191,-0.1175265,-0.5124691,-0.1414745,-0.8469716,moving,-9.730673657222647,10.178892094369612,-15.45212543916292,10.821581492835321,-0.6211412000000001,0.21343189999999998,-1.657591,-0.16643111694923063,0.17425741647470697,0.9705333615965422,-14.581295259276759,9.27760866580904,5.644736246591552,5.757435206406385,1.7726244082704288
05/05/2023 09:33:19.002112,240,True,True,True,True,Eyes,0.902536,0.202939,-1.788009,-0.3667397,0.03484266,-0.9296709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608777,-0.3455832,-1.10132,0.7934645,0.1904214,-1.804065,-0.01944232,0.961363,-0.06741687,-0.266192,8.046396,210.9477,359.9138,0.4744674,0.1004281,-0.8745252,-0.3688429,0.004785914,0.04657347,0.1842432,0.4085869,-3.462053,-0.5254689,0.3633673,1.915001,-0.8575279,-0.001490603,0.5144357,-0.07327392,0.9901539,-0.1192734,-0.5091928,-0.1399749,-0.8491938,moving,-9.573015684914562,10.056313543873337,-15.34408070213619,10.744022033124992,-0.6092213,0.21816549999999998,-1.657988,-0.1638184467252985,0.1722570444373634,0.9713346632201437,-14.430013164534689,9.163032483956439,5.698586243015864,5.811895938434209,1.8262112194040028
05/05/2023 09:33:19.022025,241,True,True,True,True,Eyes,0.8972178,0.2023172,-1.789369,-0.3646042,0.03346437,-0.9305611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596106,-0.3567786,-1.114131,0.7820218,0.1894207,-1.807953,-0.01808652,0.9616757,-0.06979816,-0.2645392,8.268697,210.7701,0.1240143,0.4718713,0.10047,-0.8759239,-0.3467124,0.00449876,0.04377906,0.1856643,0.4081452,-3.467363,-0.5214411,0.3605822,1.915,-0.8593839,0.002141957,0.5113267,-0.07171544,0.9896021,-0.1246772,-0.5062771,-0.1438156,-0.8502946,moving,-9.495381173903926,10.232473209338147,-15.231956895437277,10.663573351749642,-0.5963575,0.2187245,-1.6594100000000003,-0.16241405324981595,0.175283909141455,0.9710289769380742,-14.33519961612269,9.328989878601558,5.649513947609103,5.752751371445936,1.6078826651232059
05/05/2023 09:33:19.031692,242,True,True,True,True,Eyes,0.8916754,0.2016786,-1.790863,-0.3629519,0.03173335,-0.9312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583962,-0.3610082,-1.129039,0.7703525,0.1884398,-1.812467,-0.01630404,0.9621308,-0.06949438,-0.2630763,8.181179,210.6068,0.3005062,0.4692974,0.1004828,-0.8773041,-0.3259096,0.004228834,0.04115232,0.1874793,0.4050374,-3.473023,-0.5175881,0.3579178,1.915,-0.8610502,0.005191427,0.5084937,-0.06793788,0.9898094,-0.125147,-0.5039615,-0.1423038,-0.8519229,moving,-9.39909560468162,10.072312065716122,-15.124579807315211,10.586566050448003,-0.5828732,0.2165976,-1.660556,-0.16085904796560507,0.172613417116486,0.9717659350057304,-14.250135742509181,9.178816491806202,5.644311826672177,5.748532553219076,1.6572299907769816
05/05/2023 09:33:19.051911,243,True,True,True,True,Eyes,0.8858926,0.2010564,-1.792491,-0.3612542,0.030076,-0.9319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726,-0.3662792,-1.142344,0.7589035,0.1874211,-1.816899,-0.01543516,0.962445,-0.07033157,-0.2617534,8.248166,210.4588,0.4115227,0.4667316,0.1004686,-0.8786735,-0.306355,0.003975104,0.03868318,0.1883054,0.4045195,-3.477419,-0.5138627,0.3553417,1.915001,-0.8624938,0.007108065,0.5060176,-0.06653003,0.9896305,-0.1273001,-0.5016752,-0.1434609,-0.8530772,moving,-9.336731695330142,10.06031658795319,-15.020647696349407,10.512068647788688,-0.5705981,0.21709839999999997,-1.6605199999999998,-0.15980615540276744,0.17243983291015647,0.971970411397273,-14.18715897577171,9.16780439804852,5.601468706984618,5.701840144217342,1.5816920751080912
05/05/2023 09:33:19.071794,244,True,True,True,True,Eyes,0.8798922,0.2004638,-1.794261,-0.3598664,0.02819786,-0.9325777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561111,-0.3708099,-1.156615,0.7473251,0.1872,-1.821754,-0.01420542,0.9628249,-0.07036618,-0.2604131,8.215646,210.3077,0.5380297,0.4641605,0.1004307,-0.8800387,-0.2879737,0.003736598,0.03636219,0.18538,0.4007912,-3.479419,-0.5097055,0.3524666,1.915001,-0.8639663,0.009293889,0.5034636,-0.06400323,0.9896936,-0.1281021,-0.4994653,-0.1428992,-0.8544672,moving,-9.24721973986192,9.93799237433634,-14.904558011521878,10.428888139348997,-0.5619451,0.2135912,-1.657665,-0.1583443786494651,0.17040498304120988,0.9725684095217517,-14.105796761873624,9.053176562982049,5.578931700960394,5.678596214919304,1.590786558683997
05/05/2023 09:33:19.082264,245,True,True,True,True,Eyes,0.8736635,0.1999324,-1.796162,-0.3584391,0.02633443,-0.9331816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549548,-0.3769144,-1.170361,0.7356457,0.1873415,-1.826645,-0.01292444,0.9631581,-0.0707785,-0.2591332,8.223799,210.1662,0.6822945,0.4615721,0.1003726,-0.8814057,-0.2706953,0.003512402,0.03418046,0.1815954,0.4032386,-3.480572,-0.5061636,0.3500177,1.915,-0.865366,0.01178555,0.5010018,-0.06157867,0.9896467,-0.1296435,-0.4973428,-0.1430401,-0.855681,moving,-9.167972625318487,9.859888673867227,-14.80555903196311,10.358008373868637,-0.5540503,0.2158971,-1.653927,-0.15703444473648753,0.16911486143874407,0.9730058252639868,-14.031171039586443,8.980081256562519,5.561224487444907,5.659549781379586,1.5806201008922776
05/05/2023 09:33:19.102314,246,True,True,True,True,Eyes,0.8672432,0.1993997,-1.798205,-0.3572109,0.02434861,-0.9337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538078,-0.3858522,-1.183248,0.7239141,0.1883063,-1.831702,-0.01136105,0.9634176,-0.0716489,-0.2579997,8.274624,210.0468,0.8731396,0.458956,0.1002993,-0.882779,-0.2544536,0.003301658,0.03212963,0.1790427,0.4039944,-3.482432,-0.5023363,0.3473711,1.915001,-0.8666142,0.01507993,0.4987511,-0.05886166,0.9894747,-0.1321933,-0.4954951,-0.1439179,-0.8566052,moving,-9.091780249603135,9.824482937025309,-14.698465769271138,10.28135941032587,-0.5448714,0.21568809999999997,-1.6507300000000003,-0.1557557459885675,0.16854812326287144,0.9733097148517583,-13.956012510856661,8.947117736560072,5.529921479002988,5.6252696493866345,1.526904608986308
05/05/2023 09:33:19.121788,247,True,True,True,True,Eyes,0.8606267,0.1989678,-1.800362,-0.3559773,0.02197843,-0.9342362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527533,-0.389867,-1.196253,0.7122468,0.1877658,-1.836797,-0.009939226,0.9636697,-0.07155191,-0.2571424,8.222432,209.9544,1.021354,0.4563038,0.1002119,-0.8841627,-0.2391864,0.003103558,0.03020185,0.1778439,0.4020358,-3.485689,-0.4984728,0.3446997,1.915001,-0.8675579,0.0176418,0.4970231,-0.05595433,0.9895631,-0.1327932,-0.4941784,-0.1430164,-0.8575162,moving,-9.049826319273086,9.657507247664467,-14.590260442254328,10.203959811098848,-0.5344028999999999,0.21427,-1.6488919999999998,-0.1551182217248179,0.16572775105609144,0.9738956908775267,-13.927297382246653,8.790305447242162,5.471681879460981,5.567317188303441,1.5613899831194613
05/05/2023 09:33:19.132082,248,True,True,True,True,Eyes,0.8538025,0.1986409,-1.802636,-0.354867,0.01963709,-0.9347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517884,-0.4083577,-1.203463,0.7008996,0.1898555,-1.84167,-0.01116811,0.9634419,-0.07726882,-0.2562899,8.894328,209.8747,1.048968,0.4536079,0.1001165,-0.8855597,-0.2248352,0.002917345,0.02838974,0.1768095,0.38832,-3.490154,-0.4945906,0.3420148,1.915001,-0.8683813,0.01808678,0.4955667,-0.06112608,0.9878097,-0.1431635,-0.4921149,-0.1546126,-0.8566899,moving,-9.039672404789396,10.197215994049058,-14.481424120825888,10.126131126259235,-0.5240901,0.1984645,-1.648484,-0.1546963745644988,0.17490576789654042,0.9723564741380345,-13.870511312144584,9.297785411621438,5.366388077126427,5.4422159822460925,1.029257539573882
05/05/2023 09:33:19.151921,249,True,True,True,True,Eyes,0.6786473,0.1922099,-1.862298,-0.3264246,-0.04160661,-0.9443071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50753,-0.4111538,-1.217109,0.6892821,0.1920572,-1.846904,-0.009829511,0.9637848,-0.0759643,-0.2554446,8.710863,209.7768,1.151382,0.4508611,0.100019,-0.8869722,-0.2113451,0.002742304,0.02668636,0.1752424,0.3852333,-3.493267,-0.4907407,0.3393525,1.915,-0.8693029,0.01986228,0.4938806,-0.05775641,0.9882656,-0.1414047,-0.4908939,-0.1514482,-0.857955,moving,-10.636967961606073,6.498936032106632,-14.37339494855111,10.048925394673395,-0.5140397,0.1931761,-1.6463629999999998,-0.1834394017013521,0.11126413501266683,0.9767140353013235,-15.827604124825113,5.813829912517605,4.991979815861985,5.153960719981124,4.477807283853996
05/05/2023 09:33:19.171827,250,True,True,True,True,Eyes,0.6781707,0.1923015,-1.862496,-0.3264506,-0.0417624,-0.9442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498708,-0.4203471,-1.226377,0.6778935,0.193516,-1.85198,-0.01048164,0.9637303,-0.0784244,-0.2548793,9.003982,209.7182,1.147211,0.4337529,0.09974314,-0.8954937,-0.72413,-0.01671514,-0.1538993,0.1697755,0.3625072,-3.495463,-0.486679,0.3365441,1.915,-0.8698532,0.01977456,0.4929139,-0.06018048,0.9874795,-0.1458168,-0.4896258,-0.1565031,-0.8577722,moving,-10.577031020029372,6.781250708389379,-14.259301693545634,9.967437372348344,-0.5081180000000001,0.16899119999999998,-1.643483,-0.18231598782938585,0.11610001929141532,0.9763614232413567,-15.741835068608225,6.079519218642295,4.719865770811847,4.86938422910206,4.1609869956647945
05/05/2023 09:33:19.181857,251,True,True,True,True,Eyes,0.6772498,0.1924463,-1.862897,-0.3264613,-0.04178774,-0.9442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490028,-0.4251436,-1.237309,0.6665145,0.1958309,-1.857222,-0.01033475,0.9638367,-0.07862495,-0.2544213,9.022479,209.6658,1.165324,0.419875,0.09946951,-0.9021142,-0.6806822,-0.01571223,-0.1446654,0.1659129,0.3481988,-3.498228,-0.4829508,0.3339659,1.914999,-0.870326,0.02008572,0.4920664,-0.05992975,0.9874226,-0.1463045,-0.4888161,-0.156822,-0.8581758,moving,-10.521560370004284,6.800909537204508,-14.154481790610717,9.892597966517405,-0.5006016,0.15236789999999997,-1.6410060000000002,-0.18136302134662752,0.11645587251656722,0.9764964394323801,-15.683213888628368,6.098239235195516,4.6260446285253645,4.7703936307445645,4.0907432099152965
05/05/2023 09:33:19.206473,252,True,True,True,True,Eyes,0.6759019,0.1926341,-1.863482,-0.3265142,-0.04195604,-0.9442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481549,-0.4262426,-1.249052,0.6549306,0.1972283,-1.862516,-0.009054836,0.9640039,-0.07716887,-0.2542826,8.823269,209.651,1.26339,0.408612,0.09921314,-0.9072994,-0.6398413,-0.0147695,-0.1359854,0.1663797,0.3494613,-3.502136,-0.4790416,0.3312626,1.915,-0.8705168,0.02178761,0.4916563,-0.05670319,0.987926,-0.1441772,-0.4888614,-0.1533871,-0.8587708,moving,-10.492119681722539,6.609708342174863,-14.044454483430632,9.814080177746437,-0.4885509,0.15223299999999998,-1.63962,-0.18092966143878247,0.11320576711268693,0.9769589677722176,-15.669422870984079,5.918596619877006,4.6397803365794585,4.78404446091702,4.220819163406451
05/05/2023 09:33:19.222206,253,True,True,True,True,Eyes,0.674147,0.1928477,-1.864254,-0.3265433,-0.04200757,-0.9442483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473489,-0.4306404,-1.258989,0.6436082,0.1984664,-1.867633,-0.008437681,0.9640266,-0.07729919,-0.254178,8.819739,209.6442,1.33527,0.3994524,0.09898216,-0.9113944,-0.6014509,-0.01388333,-0.1278263,0.16831,0.34572,-3.507519,-0.475147,0.3285694,1.915001,-0.8706449,0.02302721,0.4913732,-0.05556381,0.9879073,-0.1447476,-0.4887643,-0.1533263,-0.8588369,moving,-10.47541050979096,6.616171879216042,-13.93473297278204,9.73581877252388,-0.4752982,0.14725360000000004,-1.6398859999999997,-0.18064234198103968,0.1133220681576325,0.9769987041532691,-15.65171813521139,5.9247449657677285,4.519107190622775,4.658230204903995,4.179990623021224
