Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1339,05/17/2023 13:35:15.653890,1520,True,True,True,True,Eyes,0.2831617,-0.4124663,-1.63753,-0.9321676,-0.3361529,-0.134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975,0.739151,0.3084598,0.2368822,-0.4103686,-1.630792,0.1817714,-0.6254374,0.08290529,0.7542639,22.20437,279.4226,353.6557,0.2010305,-0.2392626,-0.9499156,-0.298766,0.01275174,0.03506326,-1.689053,-1.08943,-1.742893,-0.4323868,0.03480636,1.998687,0.2039095,-0.1023084,0.9736292,-0.3524382,0.9201718,0.170503,-0.91335,-0.3779113,0.1515744,moving,-16.651481212340784,-0.22147887318202816,-12.206993637880757,0.9976829619822314,-1.9259351999999998,-0.6790613999999999,-0.112101,-0.28654734289388833,-0.0037034291118807627,0.9580588789768798,-15.747993434149462,-0.3458676653821432,4.60017590452353,4.608668504009662,3.7873219886175797
1340,05/17/2023 13:35:15.664479,1521,True,True,True,True,Eyes,0.2803104,-0.4125835,-1.63696,-0.9326257,-0.3359041,-0.1318249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493836,0.7384855,0.3133305,0.2282419,-0.4109217,-1.62915,0.1815042,-0.6222166,0.08264706,0.7570152,22.1883,279.9382,353.7541,0.1974759,-0.2394396,-0.9506164,-0.2808401,0.01198663,0.03295946,-1.699841,-1.087847,-1.722577,-0.4314375,0.03761525,1.999227,0.2120318,-0.1007397,0.9720566,-0.351,0.9204513,0.1719541,-0.9120535,-0.3776516,0.1598053,moving,-16.98082396870649,-0.26955707035940674,-12.177802517332637,1.0778870088609467,-1.9280829,-0.6769253,-0.09342699999999993,-0.29204868066677003,-0.004499535107732461,0.9563929042302246,-16.084715121998936,-0.3951937708525884,4.978632006455571,4.988448717686026,4.17539615893652
1341,05/17/2023 13:35:15.694260,1522,True,True,True,True,Eyes,0.2771946,-0.4127086,-1.636328,-0.9331222,-0.3356273,-0.1289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489619,0.7378811,0.3188356,0.219234,-0.4115368,-1.627165,0.1809479,-0.6189084,0.08196435,0.7599291,22.11532,280.4744,353.8403,0.1941185,-0.2396181,-0.9512627,-0.2639897,0.01126744,0.03098189,-1.711415,-1.084579,-1.701197,-0.4305776,0.04016176,1.999716,0.2204685,-0.09940623,0.9703156,-0.3485546,0.9210794,0.1735584,-0.9109904,-0.376472,0.1684205,moving,-17.308941011654603,-0.37701218683312204,-12.151369389713551,1.1505583958135726,-1.9306489999999998,-0.6730422,-0.0740320000000001,-0.2975180145372442,-0.006282087130006553,0.9546956220888819,-16.42120298452184,-0.504895223888431,5.366775759356629,5.379034943223479,4.5795202384461575
1342,05/17/2023 13:35:15.703965,1523,True,True,True,True,Eyes,0.2738435,-0.4128544,-1.635649,-0.9336734,-0.3352526,-0.1259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484737,0.7383148,0.3243281,0.2097363,-0.4119363,-1.625134,0.1806339,-0.6154243,0.08088692,0.762943,22.03582,281.0238,353.8747,0.190924,-0.2398001,-0.9518631,-0.2481503,0.01059139,0.02912298,-1.723569,-1.080381,-1.679078,-0.4296589,0.04287925,2.000238,0.2294208,-0.09890877,0.9682888,-0.3457572,0.9216573,0.1760672,-0.9098451,-0.3751863,0.177249,moving,-17.637700677228352,-0.501239354153387,-12.123139820028738,1.2280657692337598,-1.9333052999999998,-0.6684447,-0.05394399999999999,-0.3029865029162253,-0.008336956852490585,0.952958405623517,-16.758633330223578,-0.6316520668580744,5.76401778273012,5.779349241699378,4.994632169933695
1343,05/17/2023 13:35:15.719055,1524,True,True,True,True,Eyes,0.2702595,-0.4130167,-1.634919,-0.934247,-0.3348676,-0.1226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47975,0.7399396,0.3293202,0.2007472,-0.4126074,-1.623292,0.1806079,-0.6120172,0.07973758,0.7658054,21.97626,281.5473,353.8751,0.1878628,-0.2399878,-0.9524248,-0.2332613,0.009955906,0.0273756,-1.735165,-1.076261,-1.657557,-0.4284871,0.04634717,2.000904,0.2381539,-0.09894332,0.9661744,-0.3431971,0.9220454,0.1790194,-0.9085695,-0.3742225,0.1856316,moving,-17.932202029163932,-0.6077213668864725,-12.087144657833882,1.3269114701679636,-1.9359122,-0.6636536,-0.03426499999999999,-0.3078757218851457,-0.010091344155643223,0.9513730770942771,-17.06081967855388,-0.7403193051954328,6.138287030310065,6.156906681796391,5.386175478977975
1344,05/17/2023 13:35:15.734260,1525,True,True,True,True,Eyes,0.266452,-0.4132099,-1.634138,-0.9348687,-0.3343881,-0.1191852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474179,0.742833,0.333725,0.1915423,-0.4131703,-1.621413,0.1810149,-0.6085175,0.07836895,0.7686341,21.94066,282.0649,353.8217,0.1849088,-0.240183,-0.9529535,-0.2192656,0.009358552,0.02573306,-1.745941,-1.073747,-1.63696,-0.4278507,0.04822981,2.001265,0.2471295,-0.09982732,0.9638265,-0.3407755,0.9221839,0.1828906,-0.9070827,-0.3736461,0.1938802,moving,-18.212816078378612,-0.6987765828606975,-12.067605915556001,1.3805416896248008,-1.9374833,-0.6605767,-0.015546999999999978,-0.31252642933350966,-0.011584758260996114,0.9498384198927842,-17.348578234797717,-0.8332814448360502,6.466361122116551,6.487462710763768,5.726227510959663
1345,05/17/2023 13:35:15.754136,1526,True,True,True,True,Eyes,0.1658353,-0.4189575,-1.613642,-0.9470186,-0.3200994,-0.02630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468731,0.7458546,0.3386121,0.182278,-0.4140834,-1.619703,0.1811879,-0.6049632,0.07683572,0.7715484,21.87334,282.5963,353.773,0.1820387,-0.2403877,-0.9534542,-0.2061096,0.008797039,0.02418908,-1.757209,-1.070041,-1.615612,-0.4269965,0.05075708,2.001751,0.2562315,-0.1006591,0.9613601,-0.337789,0.9225344,0.1866249,-0.9056733,-0.372556,0.2023809,moving,-13.637179849732767,1.1603499408995661,-12.041378402945105,1.4525000572000673,-1.939487,-0.6559576,0.004090999999999845,-0.23572711614766723,0.01967986772043087,0.9716199943523463,-12.650036955983323,1.0632448191023398,1.6220704943344633,1.6223236261683407,0.7224852071655833
1346,05/17/2023 13:35:15.763797,1527,True,True,True,True,Eyes,0.1654704,-0.4190084,-1.613534,-0.9470726,-0.3199677,-0.02596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463901,0.7477877,0.3437192,0.1730058,-0.4152078,-1.618025,0.1809502,-0.601482,0.0754589,0.7744562,21.78041,283.1305,353.7685,0.1737287,-0.2414392,-0.954738,-0.4955931,-0.008973632,0.08422504,-1.768561,-1.065803,-1.59407,-0.4260636,0.05352062,2.002282,0.2650507,-0.1007973,0.9589515,-0.3345558,0.9231259,0.1895017,-0.9043342,-0.3710504,0.2109529,moving,-14.10504853050505,0.9782479063071055,-12.012741867821632,1.531140785357722,-1.9415668,-0.6505952,0.02395499999999995,-0.24366704487485724,0.016558223585725756,0.9697175258000168,-13.130336056421035,0.8774532814546299,2.1626310354267324,2.1641251596001334,1.2947293628979817
1347,05/17/2023 13:35:15.783777,1528,True,True,True,True,Eyes,0.1647448,-0.4191252,-1.613357,-0.9471744,-0.3197241,-0.02524126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459294,0.7488075,0.3496041,0.163578,-0.4163968,-1.616271,0.1801159,-0.5980538,0.07382028,0.7774578,21.61464,283.6743,353.7846,0.1662713,-0.2423706,-0.9558293,-0.4658575,-0.008435214,0.07917154,-1.780539,-1.059461,-1.572019,-0.4251757,0.05614588,2.002787,0.2737646,-0.1006537,0.9565155,-0.3302223,0.9242176,0.1917681,-0.9033306,-0.3683621,0.2197799,moving,-14.55353389167095,0.73657799513944,-11.985497358452063,1.6058021316685183,-1.944117,-0.6430642,0.04425199999999996,-0.2512650184107849,0.012442935532076593,0.9678383280387954,-13.591885541025052,0.631116379142771,2.707028937645281,2.7111551478053784,1.878961231448598
1348,05/17/2023 13:35:15.804113,1529,True,True,True,True,Eyes,0.1636742,-0.4193351,-1.613111,-0.9473189,-0.3193774,-0.02418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454348,0.7504672,0.35624,0.1541557,-0.4181211,-1.614511,0.1791473,-0.5944366,0.07200387,0.7806197,21.42575,284.2475,353.798,0.1595096,-0.2432077,-0.9567686,-0.4379061,-0.007929101,0.07442125,-1.792507,-1.052832,-1.548839,-0.4242789,0.05879806,2.003297,0.2829213,-0.1005681,0.9538562,-0.3253986,0.9254434,0.1940883,-0.9022591,-0.3652952,0.2291028,moving,-15.009188496008546,0.4743649607250781,-11.957988481496862,1.6811854635204395,-1.9466627,-0.6347109,0.06567199999999995,-0.2589656520065373,0.007996705319769842,0.965853370351768,-14.061098596111497,0.3638808171697757,3.273260313283975,3.281194485933949,2.481605062352072
1349,05/17/2023 13:35:15.819137,1530,True,True,True,True,Eyes,0.1622751,-0.4196245,-1.612799,-0.9474902,-0.3189711,-0.022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448717,0.7541739,0.3623142,0.1447561,-0.4205768,-1.612759,0.1785396,-0.5907367,0.06991918,0.7837508,21.25189,284.8148,353.7575,0.1533559,-0.243969,-0.9575806,-0.4116317,-0.007453355,0.06995597,-1.804197,-1.046948,-1.525657,-0.4233392,0.06158048,2.003831,0.292283,-0.1013414,0.9509472,-0.3205382,0.9264699,0.1972535,-0.901014,-0.3624687,0.2383076,moving,-15.44362066454515,0.21952259205633892,-11.929174988292425,1.7602240426508908,-1.9489531,-0.6263712,0.08710200000000001,-0.2662882003194524,0.003693044453829092,0.9638863289519877,-14.508540597571653,0.10416829552739998,3.82480295048271,3.8373284158637806,3.0652320603688628
1350,05/17/2023 13:35:15.834010,1531,True,True,True,True,Eyes,0.1604935,-0.4196301,-1.612416,-0.9476434,-0.3186467,-0.02088651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441942,0.7603731,0.3670594,0.1354226,-0.4227781,-1.610905,0.178983,-0.5869007,0.06768259,0.7867223,21.16566,285.3607,353.6219,0.1477315,-0.2446698,-0.9582857,-0.3869338,-0.007006153,0.06575862,-1.814821,-1.043182,-1.503136,-0.4224421,0.06423554,2.004341,0.3019334,-0.1035957,0.9476838,-0.3165853,0.9267683,0.2021739,-0.8992276,-0.3610657,0.2470254,moving,-15.837422655774176,0.02832034509096248,-11.901675129660326,1.8355988690468295,-1.9502436,-0.6204039000000001,0.107769,-0.27290862653143816,0.0004755202290726568,0.9620398301160229,-14.913454364773452,-0.09077818898384701,4.314398129868375,4.33086183714782,3.575156322563467
1351,05/17/2023 13:35:15.854144,1532,True,True,True,True,Eyes,0.1584602,-0.4196194,-1.611948,-0.9477794,-0.3183819,-0.01863642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43326,0.764212,0.3691334,0.1246999,-0.4160404,-1.608065,0.1820917,-0.5829367,0.06516059,0.7891651,21.30729,285.8247,353.2532,0.1425626,-0.2453033,-0.9589065,-0.3637178,-0.006585784,0.0618131,-1.824849,-1.036565,-1.482467,-0.4215638,0.06683235,2.00484,0.3118778,-0.1094509,0.9437971,-0.3151408,0.9251935,0.2114318,-0.8963362,-0.3633698,0.2540548,moving,-16.160748079495765,0.010664188334665361,-11.874761533513563,1.9092766124823461,-1.9495489,-0.6205246,0.1255980000000001,-0.2783331824234434,0.00017877039685573748,0.960484642805688,-15.243518236805206,-0.10916186390082862,4.670765722876849,4.687687042611566,3.9271638123353614
1352,05/17/2023 13:35:15.864005,1533,True,True,True,True,Eyes,0.1560906,-0.4195923,-1.611563,-0.9477933,-0.3185015,-0.01564187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421172,0.7773151,0.3747583,0.1165562,-0.415597,-1.605642,0.1856604,-0.577802,0.06214533,0.7923465,21.47099,286.4387,352.8352,0.1377901,-0.2458781,-0.9594569,-0.3418947,-0.006190637,0.05810431,-1.831667,-1.036548,-1.456907,-0.4206334,0.06958628,2.005369,0.3245654,-0.1160687,0.9387148,-0.3130312,0.9233364,0.2223994,-0.892563,-0.3660301,0.26335,moving,-16.578958428111925,-0.05224220915414309,-11.846257965126949,1.9873654557152722,-1.9482232,-0.620951,0.14873500000000006,-0.2853363021707999,-0.0008738926606993991,0.9584270676996491,-15.671130349012019,-0.17368414147761177,5.135236220033449,5.153489409995161,4.393151956686018
1353,05/17/2023 13:35:15.883859,1534,True,True,True,True,Eyes,0.1534563,-0.4193082,-1.611075,-0.947789,-0.3186544,-0.01246641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410475,0.7911824,0.3836222,0.1065906,-0.4153099,-1.605843,0.1912283,-0.569895,0.0620986,0.7967405,22.0551,287.4094,352.6227,0.1333545,-0.2463991,-0.9599498,-0.321381,-0.005819199,0.05461805,-1.834044,-1.052263,-1.423921,-0.4197786,0.07211575,2.005855,0.3427271,-0.1190072,0.9318666,-0.316913,0.919151,0.2339393,-0.8843667,-0.3754981,0.277303,moving,-17.369388077951474,0.27367614376325056,-11.820078566847217,2.0590467371578125,-1.9406346,-0.6369530999999999,0.18192199999999992,-0.29852782110540677,0.004558726308064587,0.9543900589272473,-16.471716237791505,0.15667194242251453,5.818726082449754,5.829441157245711,5.025610697357304
1354,05/17/2023 13:35:15.904001,1535,True,True,True,True,Eyes,0.1504988,-0.4189472,-1.610595,-0.9478155,-0.3187018,-0.008653343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411172,0.7767105,0.3892061,0.0975744,-0.4088679,-1.602958,0.1894931,-0.5671993,0.06365144,0.7989531,22.0242,287.8888,352.9828,0.1292076,-0.24686,-0.9603984,-0.3020982,-0.005470047,0.05134097,-1.842083,-1.045056,-1.404174,-0.4188977,0.07472253,2.006356,0.348467,-0.1132517,0.9304542,-0.3166697,0.9200817,0.2305861,-0.8822081,-0.3749982,0.2847546,moving,-17.59244331443428,0.2955688942361614,-11.793106937023337,2.132875630988629,-1.9396574,-0.6361881,0.19878400000000007,-0.3022405093743457,0.004917367091300917,0.9532189851773782,-16.698836989358323,0.17863667605630212,6.072668169996828,6.08341996440143,5.280647426155019
1355,05/17/2023 13:35:15.919364,1536,True,True,True,True,Eyes,0.1472725,-0.4184988,-1.610009,-0.9478906,-0.3185664,-0.004336393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409521,0.7650759,0.4048601,0.08763619,-0.4069871,-1.600838,0.1856346,-0.5622225,0.06404673,0.8033331,21.73226,288.7695,353.458,0.1253014,-0.2472634,-0.9608121,-0.2839723,-0.005141844,0.04826051,-1.851919,-1.034337,-1.370957,-0.4179658,0.07747975,2.006885,0.359608,-0.1058341,0.9270822,-0.3116376,0.9228756,0.2262357,-0.8795249,-0.3702697,0.2988915,moving,-18.13000013938205,0.025322921031736317,-11.764588397038095,2.2109184492910265,-1.93955519,-0.6273499,0.229881,-0.31117404221277023,0.00042002589381556765,0.9503528208580136,-17.251720134817553,-0.09687608040557366,6.71420131973266,6.73017789235302,5.952691013234618
1356,05/17/2023 13:35:15.934278,1537,True,True,True,True,Eyes,0.1438022,-0.4180595,-1.609368,-0.9480233,-0.3182006,0.0004040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405148,0.7539967,0.4241813,0.0779478,-0.4044939,-1.59787,0.1813395,-0.5565302,0.06341971,0.8083121,21.33054,289.7508,353.8795,0.121597,-0.2476122,-0.9611982,-0.2669339,-0.004833333,0.04536488,-1.861668,-1.019073,-1.333001,-0.4170831,0.0800916,2.007387,0.3725044,-0.099316,0.9227009,-0.3043676,0.9261878,0.2225679,-0.8766989,-0.3637478,0.3147804,moving,-18.733910632554547,-0.3676117595336111,-11.737578635473808,2.2848000765940992,-1.9396158000000001,-0.6145790999999998,0.2648689999999998,-0.3211676081170004,-0.006076087393334623,0.947002856978415,-17.874377735685957,-0.4972322104410886,7.457234186111396,7.482242308413043,6.737952718925155
1357,05/17/2023 13:35:15.954112,1538,True,True,True,True,Eyes,0.1401237,-0.4177043,-1.608656,-0.948112,-0.3178877,0.005563091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40118,0.7463164,0.4403542,0.06881309,-0.4043774,-1.595603,0.1778076,-0.5511708,0.06311121,0.8127806,21.01469,290.6492,354.2568,0.1180597,-0.2479139,-0.9615613,-0.2509179,-0.004543333,0.04264299,-1.869893,-1.008548,-1.298586,-0.4161274,0.08292004,2.007931,0.3844557,-0.09341355,0.918405,-0.2985958,0.9288029,0.219467,-0.8735183,-0.3586072,0.3291906,moving,-19.251928303559882,-0.6634587028924432,-11.70834166475527,2.364757729237115,-1.93870609,-0.6041706,0.2970170000000001,-0.32970270023991816,-0.010931821806511532,0.9440214653614933,-18.407770955712778,-0.7987511283984124,8.095429818482843,8.128701872806687,7.408788100416818
1358,05/17/2023 13:35:15.963867,1539,True,True,True,True,Eyes,0.04315537,-0.4096621,-1.589823,-0.9394282,-0.3112392,0.1435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394885,0.7450702,0.4541097,0.06011155,-0.4060397,-1.593288,0.1767408,-0.5449791,0.06354807,0.8171428,20.98414,291.5875,354.5435,0.1146606,-0.2481795,-0.9619041,-0.2358628,-0.004270733,0.04008441,-1.874238,-1.008765,-1.263628,-0.4151839,0.08571091,2.008466,0.397919,-0.08878431,0.9131143,-0.2964957,0.9294487,0.2195801,-0.8681882,-0.3581095,0.3435211,moving,-12.424783727733704,1.2189405807860247,-11.679499017514702,2.4436039871787614,-1.93434955,-0.6027252999999999,0.32966000000000006,-0.21511133585446335,0.02077491240969298,0.9763685229373426,-11.41250355225407,1.1244352139760316,1.4146725209264408,1.4336142292275431,1.345917096504438
1359,05/17/2023 13:35:15.984069,1540,True,True,True,True,Eyes,0.04283062,-0.4096618,-1.589711,-0.9392983,-0.3113903,0.144065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387902,0.7467738,0.4633659,0.05181747,-0.4065875,-1.590803,0.1778326,-0.5390667,0.06443461,0.8207502,21.18505,292.4165,354.7105,0.1054002,-0.248409,-0.9629036,-0.5126162,0.02011207,0.09417704,-1.876161,-1.015038,-1.232982,-0.4143269,0.08824822,2.008954,0.4105106,-0.08595777,0.9077954,-0.2974967,0.9284475,0.2224431,-0.8619611,-0.3613814,0.3555654,moving,-13.185297550865425,1.3167945952879199,-11.653297216577274,2.51524031940723,-1.92797847,-0.6084505000000001,0.35782099999999994,-0.2280439245927124,0.022374863878569545,0.9733936888354826,-12.186481617281057,1.2229255729034287,1.9339247611176402,1.9450699673582088,1.3979853394027553
1360,05/17/2023 13:35:16.004323,1541,True,True,True,True,Eyes,0.04217973,-0.4096693,-1.589506,-0.9390837,-0.3115701,0.1450724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379889,0.7494537,0.4727398,0.04366904,-0.4064907,-1.588117,0.179279,-0.5330103,0.0649209,0.824345,21.3942,293.2484,354.8189,0.09749012,-0.2485847,-0.9636912,-0.4818592,0.01890535,0.08852641,-1.877503,-1.020563,-1.202037,-0.4134741,0.0907701,2.009439,0.4233708,-0.08408065,0.9020464,-0.2981495,0.9272886,0.2263685,-0.8554906,-0.3647825,0.3675184,moving,-13.921385446580018,1.411615972552402,-11.627234979854563,2.586398787472787,-1.9211720399999999,-0.6140723000000001,0.38608,-0.24052156639067807,0.023911669835763677,0.9703492836129162,-12.935599428637591,1.3183647128325635,2.570979341364543,2.5774485496725026,1.8220120595890696
1361,05/17/2023 13:35:16.019063,1542,True,True,True,True,Eyes,0.04124261,-0.4096625,-1.589184,-0.938805,-0.3117194,0.1465471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370241,0.7540662,0.4829115,0.03553089,-0.4067485,-1.585141,0.1803269,-0.5269915,0.06392942,0.8280553,21.47047,294.0683,354.8096,0.0903266,-0.2487338,-0.9643507,-0.4529476,0.01777103,0.08321483,-1.880037,-1.021048,-1.170255,-0.4125503,0.09350455,2.009964,0.4363859,-0.0841873,0.8958124,-0.2959356,0.9267905,0.2312606,-0.8496997,-0.3660216,0.3795243,moving,-14.609258815156537,1.35114582933326,-11.599013744336139,2.6635085634578575,-1.91556789,-0.6142995,0.41488599999999987,-0.2521600472188492,0.02281778906314219,0.9674164170452284,-13.63820088430901,1.2559609698782017,3.2779664473693892,3.283880529543895,2.4777962829947535
1362,05/17/2023 13:35:16.033984,1543,True,True,True,True,Eyes,0.04001829,-0.4096483,-1.588751,-0.9384983,-0.3117482,0.1484386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358874,0.7613115,0.4928931,0.02772149,-0.4064653,-1.582118,0.1815873,-0.5211915,0.06136971,0.8316366,21.46914,294.8287,354.6229,0.08381906,-0.2488625,-0.9649048,-0.4257708,0.01670476,0.07822194,-1.883235,-1.017326,-1.139637,-0.411662,0.09613431,2.010469,0.4491865,-0.08720886,0.8891716,-0.291358,0.9265197,0.2380584,-0.8445958,-0.3659999,0.3907711,moving,-15.214790657170537,1.183763963805742,-11.57188454354051,2.7376189260850605,-1.91095649,-0.6108606999999999,0.4424809999999999,-0.2623861333322991,0.019935275095970234,0.9647570259489504,-14.258651576549212,1.0849543831797335,3.9529842362241765,3.960458331623134,3.15436478249407
1363,05/17/2023 13:35:16.054084,1544,True,True,True,True,Eyes,0.0385497,-0.4096295,-1.588214,-0.9380795,-0.3118722,0.1508071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344809,0.772235,0.5035318,0.01974471,-0.4063166,-1.578898,0.1837961,-0.514578,0.0581254,0.835494,21.52709,295.6623,354.3225,0.07788547,-0.2489762,-0.9653726,-0.4002245,0.01570248,0.07352863,-1.885189,-1.01493,-1.106268,-0.4107445,0.09884787,2.01099,0.4636619,-0.09202798,0.8812199,-0.2862816,0.9256809,0.2473009,-0.838487,-0.3669411,0.4028571,moving,-15.86649983546557,1.02191225977538,-11.543875696027577,2.814042396856059,-1.90493371,-0.6086134000000001,0.4726299999999999,-0.27335664542611066,0.017155511852256,0.961759861752387,-14.92610417644366,0.9195096669384576,4.67028228328846,4.679402726746744,3.876689793943633
1364,05/17/2023 13:35:16.064051,1545,True,True,True,True,Eyes,0.03686178,-0.4096166,-1.587584,-0.9375795,-0.3120381,0.1535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330144,0.7848876,0.5134104,0.01240002,-0.4061725,-1.576005,0.1870873,-0.5076079,0.0554626,0.8392,21.73497,296.513,354.0156,0.0724543,-0.2490795,-0.9657688,-0.376211,0.01476033,0.06911691,-1.884503,-1.017405,-1.073285,-0.4097693,0.101734,2.011545,0.4785163,-0.09684554,0.8727217,-0.2830224,0.9238445,0.2577008,-0.8312163,-0.3703139,0.4146652,moving,-16.526741762953495,0.9951577986796898,-11.514108317018295,2.8952703673682763,-1.89690302,-0.6112324999999998,0.5027200000000001,-0.2844233801078538,0.016650590418037015,0.9585541341598105,-15.59994707504636,0.8914262244010716,5.351877047911095,5.360682963671378,4.550765837296872
1365,05/17/2023 13:35:16.083927,1546,True,True,True,True,Eyes,0.03498748,-0.4095835,-1.586882,-0.9369169,-0.3124557,0.1567104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315906,0.7973864,0.5228788,0.005321678,-0.4062522,-1.573457,0.1909514,-0.5002578,0.0538964,0.8428375,22.07415,297.4065,353.7928,0.06746265,-0.2491764,-0.9661053,-0.3536384,0.01387471,0.06496989,-1.881218,-1.025355,-1.040508,-0.4089127,0.1042686,2.012032,0.4936746,-0.1001981,0.8638552,-0.2819017,0.9212655,0.2679578,-0.8226888,-0.3758062,0.4265593,moving,-17.2114514562016,1.0950473345370122,-11.487972278062372,2.966558835247224,-1.886539678,-0.6191028000000001,0.5329490000000001,-0.29584965990608125,0.018255503867218054,0.955060054000936,-16.29657718252779,0.9920872358252127,6.015016544320559,6.021691556355564,5.19819384249693
1366,05/17/2023 13:35:16.104241,1547,True,True,True,True,Eyes,0.0329177,-0.4095211,-1.586104,-0.9361496,-0.3130096,0.1601528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303225,0.8073729,0.5318236,-0.001060247,-0.4056789,-1.571148,0.1948048,-0.4931093,0.05348543,0.8461879,22.48435,298.2816,353.6869,0.06285557,-0.2492686,-0.9663922,-0.3324201,0.01304223,0.0610717,-1.876124,-1.035671,-1.009459,-0.4080095,0.1069412,2.012545,0.5079651,-0.1016026,0.8553646,-0.2826375,0.9183809,0.2769344,-0.8136876,-0.3824312,0.4377888,moving,-17.867129078257147,1.2932031002927216,-11.460425598669561,3.041682162484073,-1.8750637529999998,-0.6299920999999999,0.5616889999999999,-0.30673983940370597,0.02148077362304915,0.9515509707353066,-16.96191538252625,1.192708154839869,6.637069813283772,6.641011105718859,5.8038861741787615
1367,05/17/2023 13:35:16.119167,1548,True,True,True,True,Eyes,0.0306755,-0.4094257,-1.585251,-0.935225,-0.3138009,0.1639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292839,0.8131559,0.5401225,-0.007780947,-0.404883,-1.568565,0.1979877,-0.4862134,0.05437144,0.849377,22.90501,299.1574,353.7574,0.05858302,-0.2493567,-0.9666378,-0.3124749,0.01225969,0.05740739,-1.870595,-1.047194,-0.9790363,-0.4070937,0.1096514,2.013066,0.5212805,-0.1001648,0.8474866,-0.2848922,0.9156892,0.2834601,-0.8044271,-0.3892046,0.4487948,moving,-18.495610972512818,1.5450116598786947,-11.432498823452821,3.117811385993064,-1.862814053,-0.642311,0.5895287,-0.3171282745059479,0.025570550923610186,0.9480378440952626,-17.598598171215457,1.4479216981827014,7.234455004279325,7.236107531585221,6.388216710157396
