Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:07:27.940457,907,True,True,True,True,Eyes,0.2298052,0.03710723,8.67818,-0.3865909,-0.2911211,0.8750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9541,-1.052673,-8.126444,0.150995,0.02291036,9.097185,0.0734861,-0.2107504,0.06433462,0.9726485,9.791852,336.0187,5.483995,0.0259357,0.004223208,0.9996524,-0.1067456,0.004101471,0.5021814,-0.7346553,-0.5451933,10.86795,-0.1104401,-0.2138769,2.045673,0.9028906,0.09417547,0.4194275,-0.1561244,0.9809217,0.1158352,-0.4005168,-0.1700694,0.9003682,moving,-23.83435,-18.40087,-3.090236,-5.968639
05/16/2023 16:07:27.950157,908,True,True,True,True,Eyes,0.2298052,0.03710723,8.67818,-0.3865909,-0.2911211,0.8750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.00648,-0.9610342,-8.128829,0.1510589,0.02238151,9.11208,0.06834635,-0.2138014,0.06388873,0.9723868,9.220663,335.6449,5.524301,0.02598926,0.004228326,0.9996511,-0.1003409,0.003855382,0.4720505,-0.7418801,-0.5453514,10.88226,-0.1064722,-0.2338217,2.04626,0.9004143,0.09502401,0.4245285,-0.1534742,0.982494,0.1055992,-0.4070622,-0.1602372,0.8992354,moving,-23.83435,-18.40087,-2.978561,-6.518791
05/16/2023 16:07:27.969768,909,True,True,True,True,Eyes,0.2298052,0.03710723,8.67818,-0.3865909,-0.2911211,0.8750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056306,-0.8587306,-8.132272,0.1512357,0.02230859,9.126966,0.06258737,-0.2167193,0.06347604,0.9721556,8.580699,335.2851,5.588284,0.02603747,0.004232932,0.99965,-0.09432045,0.003624059,0.4437274,-0.7488016,-0.545503,10.89597,-0.1034542,-0.2566932,2.045789,0.898007,0.09628937,0.4293154,-0.1505449,0.9841073,0.09417634,-0.4134242,-0.1492023,0.8982311,moving,-23.83435,-18.40087,-2.894943,-7.151753
05/16/2023 16:07:27.990191,910,True,True,True,True,Eyes,0.2298052,0.03710723,8.67818,-0.3865909,-0.2911211,0.8750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107613,-0.7456185,-8.134721,0.1513327,0.02207772,9.14214,0.05620949,-0.2197628,0.06290642,0.9718991,7.869014,334.9066,5.652763,0.02608085,0.004237077,0.999649,-0.08866122,0.003406616,0.4171038,-0.7560024,-0.5456607,10.91023,-0.1001211,-0.2819992,2.045039,0.8954942,0.09757186,0.4342464,-0.1469829,0.9857665,0.08161091,-0.4201027,-0.1369089,0.8970896,moving,-23.83435,-18.40087,-2.802853,-7.851249
05/16/2023 16:07:28.000268,911,True,True,True,True,Eyes,0.2269808,0.03661148,8.698454,-0.3907407,-0.2870828,0.8745886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.162143,-0.691555,-8.128238,0.1517856,0.02303103,9.156766,0.05339555,-0.2227437,0.06341653,0.9713458,7.584158,334.5509,5.755814,0.02611989,0.004240808,0.9996481,-0.08334155,0.003202219,0.3920776,-0.7633485,-0.5458216,10.92478,-0.09648156,-0.2930722,2.047376,0.8927271,0.09941172,0.4394947,-0.1469858,0.9862545,0.07547981,-0.42595,-0.1319824,0.8950683,moving,-24.0737,-18.17237,-2.698039,-8.14628
05/16/2023 16:07:28.020056,912,True,True,True,True,Eyes,0.2242872,0.03619328,8.718516,-0.3950079,-0.282968,0.8740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222032,-0.6569204,-8.117245,0.1520926,0.02520896,9.171859,0.05185714,-0.225928,0.06479535,0.9706024,7.466327,334.18,5.924868,0.02611643,0.004237477,0.9996483,-0.08681428,0.001522857,0.4293754,-0.7707595,-0.5459839,10.93946,-0.0922513,-0.2994388,2.050408,0.8895162,0.1023491,0.4452928,-0.149213,0.9862248,0.07138716,-0.4318524,-0.1299435,0.8925348,moving,-24.32048,-17.93974,-2.576097,-8.308664
05/16/2023 16:07:28.040101,913,True,True,True,True,Eyes,0.2216738,0.03577723,8.738316,-0.3992347,-0.2789639,0.8733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.288732,-0.5778424,-8.105203,0.1526477,0.02654257,9.186807,0.04796871,-0.2296519,0.06637876,0.9698211,7.095882,333.7389,6.173671,0.02607645,0.004228719,0.9996495,-0.08968621,0.000176871,0.4638002,-0.7779977,-0.5461425,10.9538,-0.08704984,-0.3141444,2.051845,0.8857077,0.1067188,0.4518107,-0.1507832,0.9865857,0.06255412,-0.4390743,-0.1235301,0.889918,moving,-24.56586,-17.71388,-2.429325,-8.704583
05/16/2023 16:07:28.049896,914,True,True,True,True,Eyes,0.2192063,0.03550368,8.757892,-0.4033884,-0.2755941,0.8725398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358032,-0.5396745,-8.087193,0.1538444,0.0263558,9.201196,0.04655992,-0.2333787,0.06817664,0.9688749,7.010049,333.3051,6.384979,0.02600168,0.00421505,0.9996516,-0.09214549,-0.001081885,0.4953699,-0.7857803,-0.5463129,10.96922,-0.08096993,-0.3170574,2.056613,0.8817727,0.1103771,0.4585781,-0.1538415,0.9863682,0.05839954,-0.4458809,-0.1220434,0.8867332,moving,-24.81182,-17.52887,-2.254601,-8.763998
05/16/2023 16:07:28.069815,915,True,True,True,True,Eyes,0.2167491,0.03536787,8.777247,-0.407438,-0.2721335,0.871744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418957,-0.6199738,-8.064566,0.1549437,0.0295722,9.215415,0.05195878,-0.2361084,0.07138562,0.9677072,7.716483,333.0214,6.584205,0.02587643,0.0041978,0.999655,-0.09401907,-0.001837616,0.5243759,-0.7925074,-0.5464602,10.98254,-0.07698333,-0.294768,2.06383,0.8783138,0.1136249,0.4643858,-0.1626966,0.9844088,0.06685227,-0.4495493,-0.1342712,0.8831062,moving,-25.05057,-17.33687,-2.136211,-8.128338
05/16/2023 16:07:28.089933,916,True,True,True,True,Eyes,0.2144287,0.03529385,8.796393,-0.4115247,-0.2685878,0.8709236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468297,-0.5305069,-8.0615,0.1553476,0.0329342,9.230908,0.04722893,-0.2388647,0.07255238,0.9671863,7.239592,332.6866,6.818651,0.0257064,0.004178814,0.9996595,-0.09574953,-0.002134787,0.5509807,-0.7998478,-0.546621,10.99708,-0.0762307,-0.315123,2.06459,0.8753596,0.1177807,0.4689065,-0.162906,0.9850112,0.05669793,-0.4552002,-0.1260187,0.8814262,moving,-25.29145,-17.13946,-2.114568,-8.678205
05/16/2023 16:07:28.100534,917,True,True,True,True,Eyes,0.2122247,0.03522785,8.815348,-0.4154256,-0.2654288,0.8700398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.514429,-0.4634252,-8.056114,0.1563711,0.0342721,9.245008,0.04380565,-0.2413823,0.07344438,0.9666548,6.900542,332.381,6.991649,0.0254987,0.004159021,0.9996648,-0.09696578,-0.002228753,0.5753598,-0.8073691,-0.5467857,11.01198,-0.07529938,-0.3283419,2.067637,0.872681,0.1208429,0.4731012,-0.1631385,0.985374,0.04923354,-0.4602321,-0.1201462,0.8796313,moving,-25.52349,-16.96572,-2.085681,-9.023258
05/16/2023 16:07:28.120113,918,True,True,True,True,Eyes,0.2101261,0.03521862,8.834117,-0.4193788,-0.2622374,0.8691104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.576635,-0.4601716,-8.037807,0.1572114,0.03446297,9.25947,0.04411278,-0.2446236,0.07433695,0.9657574,6.98293,332.0035,7.060225,0.02525974,0.004138626,0.9996707,-0.09775975,-0.002293053,0.597701,-0.8147194,-0.5469466,11.02654,-0.06928188,-0.3258969,2.072246,0.8692667,0.1220009,0.4790525,-0.165165,0.9850562,0.04883535,-0.4659356,-0.1215736,0.8764268,moving,-25.75908,-16.79018,-1.91487,-8.937557
05/16/2023 16:07:28.140272,919,True,True,True,True,Eyes,0.2080771,0.03526488,8.852699,-0.4230211,-0.2595195,0.8681605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.623422,-0.4294164,-8.02923,0.1577012,0.03579406,9.273769,0.04218145,-0.2471622,0.07318528,0.9652852,6.754277,331.6874,6.965966,0.0249954,0.004118536,0.9996772,-0.09819002,-0.002183141,0.6181467,-0.8216037,-0.5470974,11.04017,-0.06559616,-0.3358459,2.0741,0.8671095,0.120438,0.4833381,-0.1621407,0.9857293,0.04525698,-0.4709899,-0.1176115,0.8742632,moving,-25.97818,-16.643,-1.811451,-9.197712
05/16/2023 16:07:28.155955,920,True,True,True,True,Eyes,0.2060897,0.03537495,8.871132,-0.4267292,-0.2566238,0.8672061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66339,-0.4017005,-8.024427,0.1577831,0.03731422,9.288364,0.04008536,-0.2493323,0.07101274,0.9649786,6.475282,331.4086,6.765957,0.02471034,0.004099622,0.9996842,-0.09844571,-0.001913371,0.6368049,-0.8292302,-0.5472644,11.05528,-0.06247181,-0.3476782,2.076809,0.8655812,0.1170624,0.4868938,-0.1570407,0.9867007,0.04195151,-0.4755076,-0.1127746,0.8724531,moving,-26.20058,-16.48455,-1.722976,-9.503743
05/16/2023 16:07:28.171756,921,True,True,True,True,Eyes,0.2041609,0.03552036,8.889413,-0.4303082,-0.2540721,0.8661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.701784,-0.355689,-8.021375,0.1573278,0.03891541,9.303196,0.03685675,-0.2514992,0.06851621,0.9647255,6.060401,331.1248,6.563169,0.02440889,0.004082842,0.9996915,-0.09850115,-0.001468366,0.6538945,-0.8360762,-0.5474144,11.06884,-0.05934381,-0.364778,2.076427,0.8641074,0.1136598,0.490306,-0.1507376,0.9878942,0.03664976,-0.4802048,-0.1055769,0.8707795,moving,-26.41743,-16.34757,-1.637055,-9.963811
05/16/2023 16:07:28.190234,922,True,True,True,True,Eyes,0.2022743,0.03567671,8.907539,-0.4340161,-0.2515849,0.8650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754772,-0.3264122,-8.008245,0.1567458,0.0399464,9.317738,0.03463399,-0.2544892,0.06593818,0.9642032,5.759297,330.7476,6.32012,0.02409502,0.004068664,0.9996989,-0.09837746,-0.0009440368,0.6695037,-0.8433606,-0.5475739,11.08327,-0.05170298,-0.377539,2.077807,0.8617749,0.1095277,0.495326,-0.1447836,0.9889053,0.0332273,-0.4861911,-0.1003495,0.8680716,moving,-26.64364,-16.21593,-1.425421,-10.29833
05/16/2023 16:07:28.203277,923,True,True,True,True,Eyes,0.2004118,0.03583579,8.925488,-0.4374759,-0.2499415,0.8637963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.816155,-0.3435284,-7.987582,0.1559454,0.04039869,9.332143,0.03488852,-0.257859,0.06278864,0.9635088,5.71683,330.3316,5.941732,0.02377205,0.004057126,0.9997064,-0.09813458,-0.0004183544,0.683713,-0.8514051,-0.5477501,11.0992,-0.04023641,-0.3804892,2.082495,0.8591326,0.1030022,0.50128,-0.1389874,0.9896807,0.03484955,-0.4925176,-0.09961201,0.8645831,moving,-26.86027,-16.13793,-1.106889,-10.35421
05/16/2023 16:07:28.220232,924,True,True,True,True,Eyes,0.1985853,0.03602346,8.943275,-0.4408756,-0.248817,0.8623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8696,-0.4430648,-7.966628,0.1552408,0.04086109,9.34616,0.03966738,-0.2605125,0.05960516,0.9628121,6.167777,330.0123,5.431599,0.02344279,0.004048117,0.9997141,-0.097834,8.399007e-05,0.6965346,-0.8578661,-0.5478916,11.112,-0.02961993,-0.3654531,2.087289,0.8571609,0.09410942,0.5063779,-0.1354448,0.9897474,0.04532869,-0.4969204,-0.1074402,0.8611194,moving,-27.07723,-16.0939,-0.8130081,-9.930972
05/16/2023 16:07:28.239928,925,True,True,True,True,Eyes,0.196767,0.03623012,8.960879,-0.443847,-0.2486301,0.8609198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.905428,-0.5791458,-7.952267,0.1543009,0.04188271,9.360107,0.04652138,-0.2620309,0.0570018,0.9622506,6.857646,329.8298,4.92978,0.02310988,0.004041945,0.9997216,-0.09744363,0.0006419687,0.7081063,-0.8651592,-0.5480513,11.12645,-0.02308053,-0.3414813,2.095264,0.8561813,0.08531997,0.5095823,-0.1340801,0.9891731,0.05965799,-0.4989752,-0.1194029,0.8583512,moving,-27.27336,-16.1085,-0.63112,-9.256549
05/16/2023 16:07:28.249878,926,True,True,True,True,Eyes,0.1949605,0.03645459,8.978311,-0.4467106,-0.2489663,0.8593401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929317,-0.7163813,-7.942253,0.1532029,0.04279597,9.373658,0.05374771,-0.2628279,0.05565738,0.9617354,7.622105,329.7342,4.560115,0.02277528,0.004038719,0.9997291,-0.09705172,0.001223421,0.7184316,-0.87251,-0.5482122,11.14101,-0.02017862,-0.314139,2.103761,0.8556475,0.07880253,0.5115246,-0.1353081,0.9880269,0.07412552,-0.4995588,-0.1326388,0.8560654,moving,-27.46676,-16.15725,-0.5495462,-8.492801
05/16/2023 16:07:28.270027,927,True,True,True,True,Eyes,0.1931742,0.03670648,8.99557,-0.4492849,-0.2499583,0.8577085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952829,-0.8504055,-7.930102,0.1516838,0.04358607,9.386975,0.06092838,-0.2636453,0.05478297,0.9611335,8.395606,329.6329,4.24223,0.02244074,0.004038502,0.9997365,-0.0966482,0.001823429,0.7276195,-0.8796312,-0.5483682,11.15511,-0.01718348,-0.286258,2.111419,0.85498,0.07318053,0.5134724,-0.1374345,0.9865732,0.0882341,-0.500121,-0.1460072,0.8535577,moving,-27.64645,-16.24748,-0.4662832,-7.720865
05/16/2023 16:07:28.289882,928,True,True,True,True,Eyes,0.1913882,0.03697541,9.012665,-0.4517605,-0.2512242,0.8560368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.973004,-0.9848835,-7.917257,0.150087,0.04467514,9.399958,0.06824852,-0.2642654,0.05442259,0.9604917,9.19925,329.5532,3.977551,0.02210791,0.004041504,0.9997437,-0.09620814,0.002469702,0.7357411,-0.8868786,-0.5485269,11.16947,-0.01517016,-0.2572556,2.119421,0.854404,0.06847345,0.5150778,-0.1406163,0.9847606,0.1023402,-0.5002208,-0.1598683,0.851012,moving,-27.82217,-16.35557,-0.4100983,-6.920713
05/16/2023 16:07:28.310185,929,True,True,True,True,Eyes,0.1895608,0.03723138,9.029568,-0.4538712,-0.2525869,0.8545178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.990314,-1.062589,-7.912071,0.1484878,0.04534867,9.413239,0.07246462,-0.2648266,0.05427023,0.9600368,9.664682,329.4807,3.82845,0.02177786,0.004047713,0.9997508,-0.09579381,0.003128306,0.7428805,-0.8942632,-0.5486887,11.1841,-0.01506168,-0.2401297,2.125618,0.8538433,0.06582172,0.5163518,-0.1425839,0.9836073,0.110393,-0.5006211,-0.1678818,0.8492315,moving,-27.97469,-16.46715,-0.4059789,-6.445342
05/16/2023 16:07:28.319968,930,True,True,True,True,Eyes,0.1877411,0.03747422,9.046301,-0.4558655,-0.2542893,0.8529499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00516,-1.12646,-7.90926,0.1467117,0.04541837,9.426205,0.07635985,-0.26517,0.05559241,0.9595643,10.13844,329.4465,3.855607,0.02145083,0.004056579,0.9997577,-0.09552826,0.003708524,0.7490164,-0.9016864,-0.5488512,11.1988,-0.01670295,-0.2218546,2.131874,0.8531887,0.0661923,0.5173854,-0.1471856,0.9821573,0.1170615,-0.5004053,-0.1760272,0.847708,moving,-28.12261,-16.60086,-0.4488956,-5.94113
05/16/2023 16:07:28.340319,931,True,True,True,True,Eyes,0.1858587,0.0376806,9.062836,-0.4576562,-0.2558339,0.851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026255,-1.194979,-7.900762,0.1448947,0.04550567,9.438759,0.08092356,-0.2657731,0.0582041,0.9588683,10.72692,329.3921,4.003974,0.02112779,0.004067583,0.9997645,-0.09525575,0.004214523,0.7542749,-0.9089702,-0.5490108,11.21323,-0.01749951,-0.1992567,2.138412,0.8519538,0.0686055,0.5191031,-0.1546347,0.9801273,0.1242519,-0.5002627,-0.1861282,0.845632,moving,-28.25594,-16.72242,-0.4688644,-5.323434
05/16/2023 16:07:28.350159,932,True,True,True,True,Eyes,0.1839704,0.03783504,9.079231,-0.4593916,-0.2575409,0.8500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050424,-1.225963,-7.895775,0.1429984,0.04500052,9.451484,0.08353218,-0.2665999,0.06111897,0.9582336,11.10895,329.3175,4.242579,0.02080839,0.004079835,0.9997711,-0.09518762,0.004580806,0.7586228,-0.9164067,-0.5491736,11.22796,-0.01823473,-0.1836704,2.144102,0.8503779,0.07259314,0.5211408,-0.1616718,0.9785737,0.127498,-0.5007192,-0.1926753,0.8438937,moving,-28.38729,-16.8548,-0.487266,-4.896181
05/16/2023 16:07:28.370206,933,True,True,True,True,Eyes,0.1820548,0.03791721,9.095473,-0.4610403,-0.2589422,0.8487583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08156,-1.243173,-7.8887,0.1409758,0.04394515,9.46454,0.0855507,-0.2678294,0.06439854,0.9574975,11.43901,329.1999,4.534965,0.02049307,0.004092254,0.9997774,-0.09514128,0.004769254,0.7622921,-0.9234993,-0.5493289,11.24201,-0.01767451,-0.1697283,2.148336,0.8482405,0.0774969,0.5239106,-0.1691489,0.9770678,0.1293335,-0.5018733,-0.1983248,0.841897,moving,-28.51054,-16.96609,-0.4713657,-4.517246
05/16/2023 16:07:28.390270,934,True,True,True,True,Eyes,0.180128,0.03791652,9.111593,-0.4626684,-0.2604673,0.8474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.116127,-1.254316,-7.880066,0.1389699,0.04238503,9.477468,0.08730938,-0.2692674,0.06774689,0.9567041,11.74419,329.0592,4.84006,0.02018186,0.004103508,0.9997836,-0.09517939,0.004729627,0.7652807,-0.9307615,-0.5494879,11.25639,-0.01610589,-0.1561703,2.152802,0.8458108,0.0826083,0.5270483,-0.1766466,0.9755749,0.1305744,-0.5033886,-0.2035425,0.8397443,moving,-28.63378,-17.08589,-0.4286425,-4.149128
05/16/2023 16:07:28.409840,935,True,True,True,True,Eyes,0.180128,0.03791652,9.111593,-0.4626684,-0.2604673,0.8474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150966,-1.262463,-7.871913,0.1367828,0.04042547,9.490677,0.0888088,-0.2707615,0.07068535,0.9559314,12.00916,328.9085,5.105875,0.0198749,0.004112229,0.9997897,-0.09524923,0.004443782,0.7677237,-0.9382163,-0.5496512,11.27116,-0.01396734,-0.143742,2.157096,0.8433836,0.0870487,0.5302138,-0.1832327,0.9742332,0.1315125,-0.5051038,-0.208068,0.8376024,moving,-28.63378,-17.08589,-0.3709887,-3.812372
05/16/2023 16:07:28.420015,936,True,True,True,True,Eyes,0.180128,0.03791652,9.111593,-0.4626684,-0.2604673,0.8474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.181141,-1.275418,-7.865776,0.1345276,0.03824459,9.503778,0.09030285,-0.2720465,0.07274414,0.955272,12.24586,328.774,5.275204,0.0196635,0.00411934,0.9997941,-0.08953428,0.004177155,0.7216603,-0.9455619,-0.5498121,11.28571,-0.01203978,-0.1321584,2.161033,0.8413979,0.08984771,0.5328948,-0.188114,0.9731074,0.132948,-0.5066188,-0.2121071,0.8356722,moving,-28.63378,-17.08589,-0.3192091,-3.499577
05/16/2023 16:07:28.440321,937,True,True,True,True,Eyes,0.1779722,0.0375823,9.128631,-0.4643924,-0.2615856,0.8461162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198789,-1.283185,-7.868759,0.1320492,0.03544916,9.516966,0.0909908,-0.2727528,0.07323306,0.9549679,12.34136,328.6932,5.299905,0.01952594,0.004125139,0.999797,-0.08416222,0.003926526,0.6783607,-0.9527916,-0.5499704,11.30003,-0.01198614,-0.1252216,2.164043,0.8404856,0.09023445,0.5342674,-0.1895064,0.9727153,0.1338375,-0.5076132,-0.2137356,0.8346531,moving,-28.76026,-17.17953,-0.3173449,-3.311709
05/16/2023 16:07:28.449941,938,True,True,True,True,Eyes,0.1757938,0.0371353,9.1455,-0.4660578,-0.2627165,0.8448492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.210943,-1.301512,-7.873364,0.1294927,0.03217886,9.529948,0.09217264,-0.2731348,0.07344722,0.954729,12.48134,328.6479,5.282656,0.01936326,0.004124015,0.9998004,-0.08557974,0.00268828,0.6887712,-0.9602698,-0.5501342,11.31484,-0.0126946,-0.1159052,2.167698,0.8400058,0.08989323,0.5350789,-0.1905954,0.9722194,0.1358778,-0.5079997,-0.2161217,0.8338032,moving,-28.88316,-17.27374,-0.335535,-3.060648
05/16/2023 16:07:28.470200,939,True,True,True,True,Eyes,0.1735379,0.03658802,9.16218,-0.4675912,-0.2637649,0.8436745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.220024,-1.315189,-7.880591,0.1267775,0.0290295,9.542809,0.09297012,-0.2733893,0.07333434,0.9545874,12.56774,328.6147,5.24203,0.01917862,0.004114803,0.9998043,-0.08698007,0.001185957,0.6980536,-0.9673274,-0.5502887,11.32882,-0.01388705,-0.1088758,2.170362,0.8397607,0.08917399,0.5355837,-0.1908421,0.9719573,0.1373985,-0.5083122,-0.2175938,0.8332297,moving,-28.99661,-17.36124,-0.3666017,-2.871824
05/16/2023 16:07:28.490268,940,True,True,True,True,Eyes,0.1712503,0.03594192,9.178697,-0.4690898,-0.2648362,0.8425061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22495,-1.331662,-7.890069,0.1237996,0.02617659,9.555657,0.09372272,-0.2734503,0.07271194,0.9545439,12.63217,328.5991,5.147983,0.01897404,0.004096671,0.9998083,-0.08852901,-0.0005270254,0.7062097,-0.9746251,-0.5504486,11.34328,-0.01545411,-0.1028573,2.173428,0.8398757,0.08755647,0.5356702,-0.1900705,0.9718581,0.1391587,-0.5084113,-0.2186911,0.8328819,moving,-29.10815,-17.4502,-0.4073935,-2.709495
05/16/2023 16:07:28.510264,941,True,True,True,True,Eyes,0.1689304,0.03522309,9.195064,-0.4705826,-0.2658251,0.8413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235112,-1.353618,-7.894829,0.1207531,0.02317986,9.568276,0.09479208,-0.2738305,0.07199886,0.9543833,12.73059,328.5431,5.029595,0.01875202,0.004068916,0.9998127,-0.09008019,-0.002433714,0.7133871,-0.9819891,-0.5506098,11.35786,-0.0151974,-0.09549749,2.176819,0.839666,0.0855151,0.5363284,-0.189343,0.9716612,0.141505,-0.5090288,-0.2203669,0.8320627,moving,-29.21876,-17.53374,-0.4000023,-2.511967
05/16/2023 16:07:28.520295,942,True,True,True,True,Eyes,0.1665722,0.03445901,9.211276,-0.4720297,-0.2668945,0.8402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24407,-1.389849,-7.897861,0.1174422,0.02071743,9.580914,0.09655347,-0.2741306,0.07110453,0.9541878,12.89964,328.493,4.870289,0.01851475,0.004031369,0.9998173,-0.09163504,-0.004444187,0.7196848,-0.9892632,-0.5507692,11.37227,-0.01474386,-0.08605227,2.180074,0.8395932,0.08275762,0.5368748,-0.1886306,0.9712432,0.1452764,-0.5094132,-0.2232441,0.8310597,moving,-29.32722,-17.62253,-0.387486,-2.260415
05/16/2023 16:07:28.540410,943,True,True,True,True,Eyes,0.1641399,0.03366531,9.227327,-0.4734301,-0.2677208,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.251622,-1.430999,-7.900616,0.1141674,0.01889195,9.593416,0.09848106,-0.2743593,0.07001267,0.9540057,13.08052,328.4483,4.684308,0.01826412,0.003984378,0.9998221,-0.09321153,-0.006469774,0.7251411,-0.9965186,-0.5509281,11.38664,-0.01446819,-0.07672861,2.183548,0.8396505,0.07954659,0.5372704,-0.1876234,0.9707994,0.1494857,-0.5096908,-0.2263202,0.830057,moving,-29.43045,-17.69446,-0.3796364,-2.012512
05/16/2023 16:07:28.549838,944,True,True,True,True,Eyes,0.1616538,0.03285867,9.243243,-0.4747085,-0.2685009,0.838188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246761,-1.456554,-7.914422,0.1105921,0.01738957,9.606018,0.09920441,-0.2739891,0.06811031,0.9541748,13.09932,328.4689,4.452731,0.01800123,0.003928558,0.9998271,-0.09491566,-0.008462662,0.7297865,-1.003942,-0.5510906,11.40135,-0.01686484,-0.0736846,2.186971,0.8405818,0.0756164,0.5363808,-0.1843401,0.9710389,0.1519937,-0.5093534,-0.2266397,0.8301769,moving,-29.52508,-17.76208,-0.441828,-1.929711
05/16/2023 16:07:28.570176,945,True,True,True,True,Eyes,0.1591045,0.03204981,9.259022,-0.4758671,-0.2689354,0.8373913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226456,-1.480237,-7.938729,0.1068013,0.01626796,9.618664,0.09968097,-0.2727295,0.06611247,0.9546265,13.08391,328.5969,4.230472,0.01772732,0.003864774,0.9998322,-0.09667923,-0.01037482,0.7337469,-1.011007,-0.5512453,11.41534,-0.02329904,-0.0722557,2.189486,0.8424955,0.07185353,0.5338899,-0.1805973,0.9713857,0.1542545,-0.5075294,-0.2263778,0.8313646,moving,-29.60841,-17.80487,-0.6096802,-1.890144
05/16/2023 16:07:28.590283,946,True,True,True,True,Eyes,0.1564924,0.03124749,9.274673,-0.4768447,-0.2691843,0.836755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.192779,-1.490978,-7.973896,0.1028482,0.01533411,9.631207,0.0994055,-0.2707115,0.06425668,0.9553561,12.98672,328.8206,4.057962,0.01744336,0.003794014,0.9998373,-0.09852634,-0.01217893,0.7370577,-1.018276,-0.5514045,11.42974,-0.03335494,-0.07383847,2.192317,0.8451727,0.06895558,0.5300266,-0.1765964,0.9719793,0.1551452,-0.5044767,-0.2247253,0.8336677,moving,-29.67768,-17.833,-0.8716575,-1.929025
