,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:48:15.636432,190,True,True,True,True,Eyes,1.270303,-0.2827394,-3.045741,-0.2800694,0.02529837,0.9596463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288825,0.7846184,2.962949,1.283741,-0.2821258,-3.054206,0.08846646,-0.001352214,-0.01237404,0.9960014,10.14803,359.7158,358.5512,0.384565,-0.0853499,-0.9191415,0,0,0,0.7416749,-0.2372033,-1.103395,-0.5420324,0.3748215,1.915,0.9996901,-0.02488837,0.0005042389,0.02440987,0.9840412,0.1762589,-0.004882989,-0.176192,0.9843437,moving,-16.56900400119914,11.245434678683305,-15.8039340989925,11.074455438362694,-0.5420661,0.0449224999999999,1.9508110000000003,-0.2801283532432965,0.1872043728548679,0.9415320100442268,-16.95126242925074,11.586647693708192,0.7618673211303404,0.7839425080215328,1.256464565297832
11,05/15/2023 15:48:15.656493,191,True,True,True,True,Eyes,1.270272,-0.2827452,-3.045734,-0.2800617,0.02527809,0.9596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289377,0.7854292,2.962595,1.283757,-0.2822794,-3.054283,0.08863395,-0.001288229,-0.01250224,0.9959849,10.16735,359.7216,358.5369,0.3844616,-0.08535141,-0.9191847,0,0,0,0.7457582,-0.2405932,-1.103846,-0.538194,0.3721672,1.915,0.999684,-0.02513245,0.0003498676,0.02467573,0.9839754,0.1765884,-0.004782361,-0.176524,0.9842847,moving,-16.578521693978526,11.259372533609191,-15.697553647511748,10.99795039226608,-0.5379988,0.0416862,1.950437,-0.280272770067448,0.1874251982141676,0.941445215684204,-16.961517190294284,11.60129062239256,0.8896690380233285,0.9189375576609708,1.400579619576286
12,05/15/2023 15:48:15.676624,192,True,True,True,True,Eyes,1.270246,-0.2827477,-3.045724,-0.2800119,0.02527272,0.9596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289894,0.7883573,2.961527,1.283827,-0.2822114,-3.054198,0.08909811,-0.001200953,-0.01239303,0.9959451,10.22091,359.7321,358.5502,0.3843679,-0.08535299,-0.919224,0,0,0,0.7498345,-0.2451533,-1.104111,-0.5343912,0.3695377,1.915,0.9996899,-0.02489955,0.0001837763,0.02447154,0.9838158,0.1775034,-0.004600556,-0.1774439,0.9841202,moving,-16.588019111649135,11.316330891861954,-15.592050246381852,10.92212098567019,-0.5339925000000001,0.0370581,1.950087,-0.2803779967725021,0.1883549423620708,0.9412281265607813,-16.973085193446412,11.660524186070573,1.032001899260245,1.0711467829954575,1.5660449582866822
13,05/15/2023 15:48:15.686659,193,True,True,True,True,Eyes,1.270223,-0.2827493,-3.045716,-0.2799656,0.02526838,0.9596774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290829,0.7874789,2.961285,1.283836,-0.2821197,-3.054136,0.08897438,-0.001045346,-0.01239097,0.9959563,10.2069,359.7504,358.5521,0.3842829,-0.08535454,-0.9192595,0,0,0,0.7543706,-0.2474135,-1.104381,-0.530404,0.3667803,1.915,0.9996907,-0.02486775,-0.0001227192,0.02449571,0.98386,0.1772551,-0.004287197,-0.1772033,0.9841649,moving,-16.602248316528527,11.302299664875774,-15.481314374186784,10.84256158332748,-0.5294654,0.0347061999999999,1.949755,-0.28062515763052,0.1881102977077611,0.9412034727321652,-16.987334975249,11.646274111668165,1.1668014098720634,1.2115494239689557,1.7070594245765336
14,05/15/2023 15:48:15.708452,194,True,True,True,True,Eyes,1.270213,-0.2827519,-3.045701,-0.2799132,0.02529003,0.9596922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290813,0.7873392,2.961393,1.283902,-0.2821026,-3.054172,0.08899127,-0.001075092,-0.0124832,0.9959536,10.20878,359.746,358.5411,0.384206,-0.08535603,-0.9192916,0,0,0,0.7585285,-0.2503549,-1.104959,-0.5261608,0.3638462,1.915,0.999686,-0.02505672,-8.030797e-05,0.02467403,0.9838494,0.1772892,-0.004363275,-0.1772355,0.9841588,moving,-16.596849638440197,11.302459880030051,-15.36333831245854,10.757857355722903,-0.5253735,0.0317476999999999,1.949213,-0.2805360714242129,0.1881180501983224,0.9412285671992388,-16.981768362576073,11.64632886095592,1.2971087896335942,1.3483849972492066,1.84626581042234
15,05/15/2023 15:48:15.717034,195,True,True,True,True,Eyes,1.270202,-0.282758,-3.045687,-0.2798498,0.02529948,0.9597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292827,0.7857596,2.960792,1.283892,-0.2821386,-3.054035,0.08890314,-0.0008048039,-0.01286606,0.995957,10.19895,359.7735,358.4995,0.3841366,-0.08535749,-0.9193206,0,0,0,0.7630899,-0.2521049,-1.10493,-0.522737,0.3614785,1.915,0.9996676,-0.02577117,-0.0006845651,0.02548497,0.9838614,0.1771081,-0.003890765,-0.1770667,0.9841912,moving,-16.62780959836244,11.28078623412535,-15.268047029533738,10.689469743199725,-0.5208021,0.0300336999999999,1.949105,-0.2810657697389917,0.1877316683939263,0.9411476397885358,-17.01304772528612,11.62450233569534,1.4271386731172646,1.482770864303795,1.9797255812878132
16,05/15/2023 15:48:15.736870,196,True,True,True,True,Eyes,1.270191,-0.282766,-3.045678,-0.2797886,0.0252464,0.9597296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29392,0.7865427,2.960116,1.283877,-0.2822275,-3.054042,0.08907393,-0.0006420094,-0.01297119,0.9959404,10.21882,359.791,358.489,0.384074,-0.08535902,-0.9193467,0,0,0,0.7675071,-0.2554866,-1.105226,-0.5189008,0.3588257,1.915,0.9996627,-0.02595143,-0.001031984,0.02572268,0.9837952,0.1774413,-0.003589595,-0.177408,0.9841309,moving,-16.64517669671149,11.294185551124604,-15.161174963763624,10.612810813332164,-0.5163698999999999,0.0267409,1.948816,-0.2813398248414897,0.1879360264270767,0.9410249196743096,-17.031386583152692,11.638748912210602,1.5703649310942125,1.632952135457128,2.133129270351
17,05/15/2023 15:48:15.756925,197,True,True,True,True,Eyes,1.270183,-0.2827702,-3.045668,-0.2797415,0.02520281,0.9597446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293587,0.7881301,2.959924,1.283805,-0.282267,-3.05415,0.08924281,-0.0006528221,-0.01276861,0.995928,10.23827,359.7916,358.5123,0.3840175,-0.08536068,-0.9193702,0,0,0,0.7711027,-0.2591218,-1.105836,-0.5150332,0.3561516,1.915,0.9996731,-0.02554976,-0.0009786857,0.02531672,0.9837454,0.1777755,-0.003579342,-0.1777421,0.9840706,moving,-16.640002071891782,11.31780152107142,-15.053318659885443,10.535497449761248,-0.5127023,0.0231451999999999,1.948314,-0.2812332582369256,0.1883300334835155,0.9409781286686992,-17.026778617385162,11.663120335374993,1.699257474490541,1.769057350660103,2.272900696470185
18,05/15/2023 15:48:15.776643,198,True,True,True,True,Eyes,1.270181,-0.2827695,-3.045661,-0.2797116,0.02517224,0.9597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292633,0.7876844,2.960443,1.283857,-0.2821738,-3.054122,0.08910447,-0.0007880924,-0.0126006,0.9959424,10.22219,359.7779,358.5304,0.3839665,-0.08536232,-0.9193915,0,0,0,0.7745025,-0.2614632,-1.10646,-0.5110306,0.3533835,1.915,0.9996812,-0.02523938,-0.00067575,0.02495849,0.9838032,0.1775057,-0.003815328,-0.177466,0.9841195,moving,-16.619478877781287,11.30540029295515,-14.94158248779488,10.455425473779622,-0.5093545,0.0207105999999999,1.947662,-0.2809063158115715,0.1881451297544529,0.941112748396725,-17.00521353668736,11.64984320973299,1.806307778374452,1.8809023070754864,2.3843671768234547
19,05/15/2023 15:48:15.786715,199,True,True,True,True,Eyes,1.270182,-0.2827718,-3.045655,-0.2796867,0.02517975,0.9597611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292132,0.7868831,2.960948,1.283872,-0.2820624,-3.054196,0.08904213,-0.000896892,-0.01274338,0.995946,10.21483,359.7639,358.5128,0.3839207,-0.08536381,-0.9194105,0,0,0,0.7778145,-0.263579,-1.107093,-0.5073044,0.3508069,1.915,0.9996736,-0.02554315,-0.0004828825,0.02522371,0.9838183,0.1773852,-0.004055907,-0.1773394,0.9841414,moving,-16.606443113550295,11.29371723043654,-14.837457618145551,10.380855821634425,-0.5060574999999999,0.0184833999999999,1.947103,-0.2807020342196398,0.1879649187130386,0.9412096452748026,-16.991397957462148,11.637464850384529,1.9115586245433405,1.9906344804188807,2.4936971019896483
20,05/15/2023 15:48:15.808719,200,True,True,True,True,Eyes,1.270192,-0.2827713,-3.045646,-0.2796332,0.02518868,0.9597764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291824,0.7840908,2.961837,1.283915,-0.2821433,-3.054184,0.08858717,-0.0009618909,-0.01281571,0.9959856,10.16238,359.7563,358.5039,0.3838795,-0.08536522,-0.9194277,0,0,0,0.7815807,-0.2646219,-1.107641,-0.5033084,0.3480435,1.915,0.9996697,-0.02569895,-0.0003545563,0.0253581,0.9839761,0.1764878,-0.004186674,-0.1764384,0.9843028,moving,-16.59294984941941,11.239424557856792,-14.725681960205767,10.30084044055673,-0.5023342999999999,0.0175213999999999,1.946543,-0.2805284441671112,0.1870828386979626,0.9414370598278112,-16.97578880220248,11.580911898592028,2.0086807216674982,2.089887440829363,2.5887378658483438
21,05/15/2023 15:48:15.826689,201,True,True,True,True,Eyes,1.270203,-0.2827748,-3.045635,-0.2795938,0.02520489,0.9597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291574,0.7825067,2.962302,1.283883,-0.2820908,-3.054142,0.0884266,-0.001035223,-0.01304664,0.9959967,10.14374,359.7457,358.4765,0.3838429,-0.08536649,-0.919443,0,0,0,0.7850576,-0.2663634,-1.108114,-0.4995428,0.3454396,1.915,0.9996575,-0.0261719,-0.0002451822,0.02580573,0.9840211,0.1761722,-0.004369497,-0.1761182,0.9843593,moving,-16.583358371781678,11.214130342049009,-14.62024600634668,10.22540625455142,-0.4988254000000001,0.0157274,1.946028,-0.2803930019163339,0.18667491223486,0.9415584242377402,-16.965105705847176,11.554496500942482,2.113216402016441,2.19804128271553,2.6953381779274768
22,05/15/2023 15:48:15.836871,202,True,True,True,True,Eyes,1.270213,-0.2827784,-3.045624,-0.2794922,0.02516322,0.9598182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290612,0.7820911,2.962769,1.283878,-0.282189,-3.054075,0.08833186,-0.001191936,-0.01304099,0.996005,10.1326,359.7277,358.4756,0.3838103,-0.08536776,-0.9194565,0,0,0,0.7882543,-0.2688142,-1.108677,-0.4956669,0.3427593,1.915,0.999657,-0.02618836,7.04793e-05,0.02576722,0.9840549,0.175989,-0.00467822,-0.1759269,0.9843921,moving,-16.558045564153606,11.200733677185912,-14.51161586540827,10.147721346222268,-0.4956237000000001,0.0133748,1.945398,-0.2799876774808592,0.1864777395582139,0.9417181147567362,-16.93856674405998,11.54008884154354,2.212437826596423,2.301458120641871,2.7979953197629794
23,05/15/2023 15:48:15.857081,203,True,True,True,True,Eyes,1.270224,-0.2827814,-3.045614,-0.2794023,0.02511042,0.9598457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289897,0.7823932,2.963022,1.28389,-0.28219,-3.05409,0.08840905,-0.001326957,-0.01311926,0.995997,10.14125,359.7111,358.4651,0.3837813,-0.08536902,-0.9194686,0,0,0,0.7924814,-0.2724143,-1.1094,-0.4908668,0.33944,1.915,0.9996522,-0.02636811,0.0003235703,0.02589884,0.9840235,0.1761451,-0.004963013,-0.1760755,0.9843642,moving,-16.53813056217576,11.203696040931373,-14.376935242713657,10.051463620786617,-0.4914086,0.0097756999999999,1.94469,-0.2796566767681821,0.1865451629345207,0.9418030534942357,-16.918105795005225,11.542748726740722,2.3536617418178287,2.449164093909909,2.946434971804805
24,05/15/2023 15:48:15.876867,204,True,True,True,True,Eyes,1.270235,-0.2827835,-3.045605,-0.2793179,0.02505141,0.9598719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289352,0.7833913,2.962983,1.283919,-0.2821786,-3.054067,0.08858713,-0.001429137,-0.01314864,0.9959807,10.16157,359.6987,358.4605,0.3837555,-0.08537026,-0.9194793,0,0,0,0.7949145,-0.2750714,-1.109821,-0.4880153,0.3374681,1.915,0.9996501,-0.02644479,0.0005171849,0.02593837,0.9839589,0.1764997,-0.005176386,-0.1764245,0.9843006,moving,-16.52258524031765,11.219581075304816,-14.296851189170305,9.994252501151951,-0.4890045,0.0071071999999999,1.944246,-0.2793862260426685,0.1868216048062488,0.9418286210814902,-16.902555235910768,11.558893148591704,2.4406375324909035,2.5407326071572878,3.0393739379714884
25,05/15/2023 15:48:15.886693,205,True,True,True,True,Eyes,1.27026,-0.2827856,-3.045594,-0.278832,0.02490899,0.9600168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289221,0.7840387,2.9629,1.283926,-0.2821572,-3.054097,0.08869266,-0.001451306,-0.01313718,0.9959714,10.17368,359.6961,358.4615,0.3837328,-0.08537145,-0.9194887,0,0,0,0.7986818,-0.2782457,-1.110351,-0.4840882,0.3347524,1.915,0.9996506,-0.02642594,0.0005605771,0.02591106,0.983922,0.1767088,-0.005221262,-0.1766326,0.984263,moving,-16.490598100789537,11.224170288743112,-14.18646562753241,9.915428418351055,-0.4852441999999999,0.0039115,1.943746,-0.2788546623876227,0.1869271040308033,0.9419651444360362,-16.869685967893037,11.562990360608588,2.544770613064384,2.6498739097616144,3.148671425935137
26,05/15/2023 15:48:15.908848,206,True,True,True,True,Eyes,1.270284,-0.2827902,-3.045584,-0.2783582,0.02476726,0.960158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28985,0.7852015,2.962633,1.284512,-0.2820683,-3.054164,0.0889146,-0.001451073,-0.01316247,0.9959512,10.1992,359.6955,358.4585,0.3837131,-0.08537259,-0.9194969,0,0,0,0.8031232,-0.281776,-1.110896,-0.480159,0.3320353,1.915,0.9996493,-0.0264764,0.0005497257,0.02596031,0.9838418,0.1771474,-0.005231068,-0.177071,0.9841841,moving,-16.463240018162377,11.241009238034334,-14.07591332716828,9.83652574028188,-0.4813888,0.0002922999999999,1.943268,-0.2783885019975965,0.1872303069105497,0.9420428566518952,-16.84197390438241,11.579879955736969,2.6589822248227257,2.769819962559262,3.269613897291727
27,05/15/2023 15:48:15.926535,207,True,True,True,True,Eyes,1.27036,-0.2827885,-3.045583,-0.2776244,0.02450301,0.9603772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29044,0.7855941,2.962322,1.284514,-0.2821317,-3.054205,0.08897879,-0.001356969,-0.01317392,0.9959456,10.20673,359.7061,358.4581,0.383696,-0.08537374,-0.9195039,0,0,0,0.8071951,-0.284759,-1.111308,-0.4763857,0.329426,1.915,0.9996492,-0.02648249,0.0003585362,0.02599953,0.9838185,0.1772718,-0.005047333,-0.1772003,0.9841619,moving,-16.42906250058308,11.23337428095044,-13.96964664939181,9.760718011407024,-0.4773188999999999,-0.0026272999999999,1.942897,-0.2778315843175594,0.1871361829098955,0.9422259448008048,-16.806465007011138,11.571261566179372,2.751915851540339,2.8666082427350266,3.36535382357542
28,05/15/2023 15:48:15.937120,208,True,True,True,True,Eyes,1.270432,-0.2827851,-3.045581,-0.2769122,0.02426075,0.9605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290845,0.7851646,2.96237,1.284565,-0.2820736,-3.054296,0.08894677,-0.001309874,-0.01324487,0.9959475,10.2031,359.7109,358.4503,0.3836826,-0.08537467,-0.9195095,0,0,0,0.8112564,-0.2872541,-1.111822,-0.4725119,0.3267473,1.915,0.9996457,-0.02661541,0.0002529544,0.02614937,0.9838261,0.1772073,-0.004965308,-0.1771379,0.9841735,moving,-16.390751124134322,11.213912563209249,-13.86044750967634,9.682858100031684,-0.4733085999999999,-0.0051805,1.942474,-0.2772168185471981,0.1868506525896058,0.9424636090820804,-16.76632308030186,11.550299420705567,2.839630472620551,2.9574590699712258,3.454193092187871
