,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 12:41:08.591126,493,True,True,True,True,Eyes,0.06016703,0.1315089,3.436896,0.2286015,-0.1799107,0.9567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593758,-0.957953,-3.548436,0.02264144,0.1444393,3.7958,0.111615,0.1288024,-0.01950723,0.9851759,12.9997,14.83238,359.4306,0.017836,0.03721837,0.9991474,-0.07288802,0.008175604,0.7791153,0.8879256,-0.5244383,7.211476,-0.03933197,0.1404484,3.583529,0.9660588,-0.009683543,-0.2581406,0.06718866,0.9743231,0.2148957,0.2494314,-0.224946,0.9419041,static,-1.3991438704942545,2.61838887961759,-0.628839725905175,2.244431129874254,0.86528416,-0.6688776000000001,3.4156760000000004,-0.0243917621629607,0.0456700085503722,0.9986587158717358,-1.6359576604736032,2.122759767576464,0.8553721997292707,0.8562785024536193,1.0144409566518775
313,05/11/2023 12:41:08.610579,494,True,True,True,True,Eyes,0.05898987,0.1318235,3.45278,0.2304128,-0.1812107,0.9560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705821,-0.9403375,-3.567254,0.02264484,0.1434718,3.811885,0.1091886,0.1294391,-0.02167925,0.985319,12.75505,14.873,359.1508,0.01725108,0.0371858,0.9991589,-0.07216037,0.008957373,0.7800209,0.8879256,-0.5244383,7.211476,-0.03812653,0.1224829,3.568695,0.9655511,-0.01445541,-0.2598119,0.07098849,0.9752157,0.2095588,0.2503434,-0.2207834,0.9426467,static,-1.3364041213756852,2.292515839388364,-0.6121022250574131,1.96570444508524,0.86528076,-0.6679101000000001,3.399591,-0.0233038816846039,0.0399904127245211,0.9989283183988392,-1.5799113538115237,1.795043922522022,0.7939521562155972,0.7946187289867997,0.9827408222218824
314,05/11/2023 12:41:08.630407,495,True,True,True,True,Eyes,0.05786314,0.1320122,3.46868,0.2320369,-0.1822219,0.9554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813046,-0.9220017,-3.585993,0.02237472,0.1411441,3.827789,0.1067948,0.1300849,-0.02320142,0.9854616,12.50476,14.92421,358.9469,0.01668915,0.03715093,0.9991698,-0.07136223,0.009363577,0.7808743,0.8879256,-0.5244383,7.211476,-0.03703421,0.1057339,3.553725,0.9650792,-0.01794344,-0.2613428,0.07351301,0.9761131,0.2044481,0.2514317,-0.2165207,0.9433455,static,-1.2903712290164004,1.979652074929772,-0.5970712762364544,1.7042172776525002,0.86555088,-0.6655824,3.383687,-0.0225058892370573,0.0345358230098872,0.999150026356197,-1.540723700886391,1.4802696565667253,0.7455243623955619,0.74600881501216,0.9698620703675764
315,05/11/2023 12:41:08.640745,496,True,True,True,True,Eyes,0.05678244,0.1320598,3.484606,0.2336473,-0.1830022,0.9549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912555,-0.9066591,-3.604404,0.0224496,0.1383476,3.844048,0.1048577,0.1306821,-0.02457912,0.9855571,12.3047,14.97337,358.7659,0.01615163,0.03710814,0.9991803,-0.07046069,0.009368066,0.7817193,0.8879256,-0.5244383,7.211476,-0.03595495,0.09260887,3.538083,0.9646361,-0.02104223,-0.2627439,0.07585429,0.9768015,0.2002624,0.2524347,-0.2131106,0.9438542,static,-1.2422961522581664,1.7313381970379738,-0.5822350624499678,1.49936734561163,0.865476,-0.6627859,3.3674280000000003,-0.0216705671071831,0.0302058593976759,0.9993087849361628,-1.4977411023773004,1.230554231439723,0.69927943891388,0.699636418570567,0.9541550185867208
316,05/11/2023 12:41:08.660418,497,True,True,True,True,Eyes,0.05575977,0.1319263,3.500549,0.2351559,-0.1835005,0.9544786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001863,-0.8856072,-3.624232,0.02247051,0.1349575,3.860617,0.1022309,0.1313818,-0.02579205,0.9857092,12.02375,15.03603,358.5948,0.01563808,0.03705171,0.9991905,-0.06947514,0.00894872,0.7825946,0.8879256,-0.5244383,7.211476,-0.03532982,0.07514054,3.522098,0.9641472,-0.02398437,-0.2642819,0.07770947,0.9777672,0.1947627,0.2537349,-0.2083171,0.9445754,static,-1.210857785428147,1.4185218384307223,-0.5747090763522856,1.2221644110542464,0.86545509,-0.6593958,3.3508590000000003,-0.0211254102109686,0.0247498244676738,0.999470505765557,-1.473577314559979,0.9156825640920994,0.6655269142287319,0.6657637864474103,0.9496816478041112
317,05/11/2023 12:41:08.680723,498,True,True,True,True,Eyes,0.05477125,0.1315717,3.516501,0.236666,-0.1839922,0.9540105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013779,-0.8636097,-3.643542,0.022641,0.1305163,3.877037,0.09958371,0.1323617,-0.02645494,0.9858314,11.73285,15.13892,358.4902,0.01514862,0.03697491,0.9992009,-0.06837466,0.008011254,0.7834694,0.8879256,-0.5244383,7.211476,-0.0371148,0.05824679,3.505908,0.963561,-0.0257981,-0.2662415,0.07852236,0.9787664,0.1893423,0.2557036,-0.2033487,0.945127,static,-1.215472116340548,1.0965360609939283,-0.606531022023084,0.9518185397085744,0.8652846,-0.6549546,3.334439,-0.0212085159737268,0.0191326915705796,0.99959196589936,-1.4867703118693634,0.5912134633335511,0.6257618233522446,0.62590128400214,0.9512398375260148
318,05/11/2023 12:41:08.690773,499,True,True,True,True,Eyes,0.05382533,0.1310334,3.532459,0.2380074,-0.1847509,0.95353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024267,-0.8620812,-3.657974,0.02245786,0.1248841,3.893197,0.09974527,0.133174,-0.02648697,0.9857048,11.75303,15.23423,358.4987,0.01468196,0.03687006,0.9992117,-0.06723774,0.006466859,0.7843155,0.8879256,-0.5244383,7.211476,-0.03850663,0.06178665,3.48946,0.9631262,-0.0256497,-0.2678245,0.07878362,0.9786986,0.189584,0.2572567,-0.2036936,0.9446311,static,-1.2269329252803374,1.0722953640225286,-0.6322404708691722,1.014410359430418,0.8654677399999999,-0.6493224,3.3182790000000004,-0.0214086333179878,0.0187097019508061,0.9995956661960564,-1.4992048450659567,0.5666752684990051,0.5973870259241436,0.5975029615744213,0.9757530106424384
319,05/11/2023 12:41:08.710960,500,True,True,True,True,Eyes,0.05292758,0.1303641,3.548436,0.2392945,-0.1857475,0.9530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030753,-0.882543,-3.668324,0.02250974,0.120044,3.909349,0.102664,0.1334695,-0.02639448,0.9853676,12.08539,15.27503,358.5577,0.01423966,0.0367329,0.9992232,-0.06604125,0.0044638,0.7851322,0.8879256,-0.5244383,7.211476,-0.0372259,0.08356577,3.472747,0.9629785,-0.02461152,-0.2684526,0.07942156,0.9775269,0.1952778,0.2576135,-0.2093692,0.943292,static,-1.1940109068837037,1.348846510713725,-0.6141550968455696,1.3784597922669053,0.8654158599999999,-0.6444823000000001,3.302127,-0.0208321423031474,0.0235345305020463,0.9995059802768812,-1.458060302874632,0.8456473648283076,0.5804584594466706,0.5806114939262988,0.998030600530848
320,05/11/2023 12:41:08.730703,501,True,True,True,True,Eyes,0.05211909,0.1295795,3.564438,0.2404414,-0.1867186,0.9525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035589,-0.9086137,-3.678006,0.02276898,0.1162791,3.925776,0.1061276,0.1335692,-0.02619139,0.9849926,12.4781,15.29574,358.6357,0.01381941,0.03656123,0.9992353,-0.06477199,0.002188071,0.7859535,0.8879256,-0.5244383,7.211476,-0.03483641,0.107713,3.455724,0.9629465,-0.0232459,-0.2686886,0.07994738,0.9761019,0.202073,0.25757,-0.2160664,0.9417924,static,-1.150086787723337,1.6878322954255116,-0.5775668596681796,1.7852996520571789,0.8651566199999999,-0.6407174,3.2857000000000003,-0.0200627481849925,0.0294480415520767,0.9993649336810316,-1.4039520163768688,1.1876361618728244,0.5805398930929649,0.5807572243451193,1.0198598309217737
321,05/11/2023 12:41:08.740738,502,True,True,True,True,Eyes,0.05136488,0.1287021,3.580468,0.2415468,-0.1877618,0.9520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038665,-0.9200176,-3.692159,0.02346724,0.1128035,3.94259,0.107524,0.1335571,-0.02553826,0.9848599,12.62763,15.30534,358.7327,0.0134228,0.03635434,0.9992483,-0.06331116,-0.0002968521,0.7868035,0.8879256,-0.5244383,7.211476,-0.031654,0.1166631,3.438658,0.9630206,-0.02158202,-0.2685619,0.07902439,0.9755728,0.2049706,0.257578,-0.2186138,0.9412022,static,-1.0902325559691537,1.7799347956646978,-0.5274119668483798,1.9431244395924847,0.86445836,-0.6372418,3.268886,-0.019017822981411,0.0310551097697277,0.9993367693006984,-1.3399169585967208,1.2810312232396974,0.5857830488079213,0.5860016001885426,1.0481086722073958
322,05/11/2023 12:41:08.760629,503,True,True,True,True,Eyes,0.05065894,0.1278238,3.596531,0.2425019,-0.1890667,0.9515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042683,-0.9322849,-3.705706,0.0240152,0.1097094,3.959291,0.1090093,0.1336235,-0.02509831,0.9846989,12.7907,15.32198,358.8074,0.01304964,0.03611271,0.9992611,-0.0617751,-0.002911406,0.7876849,0.8879256,-0.5244383,7.211476,-0.02879161,0.1259659,3.421767,0.9630296,-0.02029613,-0.2686298,0.07856096,0.9749741,0.2079752,0.257686,-0.2213901,0.9405234,static,-1.0457238353375953,1.8693300524199736,-0.4820897532733877,2.1082840434676493,0.8639104,-0.6341477,3.2521850000000003,-0.0182406000507325,0.0326147466382105,0.9993014551746962,-1.2917511353015236,1.371545911471219,0.6119742572367828,0.612194730704189,1.0946847165669669
323,05/11/2023 12:41:08.780689,504,True,True,True,True,Eyes,0.05002278,0.1270089,3.612661,0.243352,-0.1903098,0.9510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040091,-0.9652813,-3.71591,0.02481746,0.1089098,3.976062,0.112859,0.1328278,-0.02473408,0.984382,13.22429,15.24192,358.8985,0.01269958,0.03584126,0.9992746,-0.06018643,-0.005371455,0.7886141,0.8879256,-0.5244383,7.211476,-0.02069676,0.1490945,3.404604,0.96349,-0.01871394,-0.2670896,0.07867721,0.9733022,0.215622,0.2559237,-0.2287635,0.9392392,static,-0.9172424550144886,2.234932688657033,-0.3482996525999719,2.507496059478714,0.86310814,-0.6333481000000001,3.235414,-0.0159960426218308,0.0389920521625775,0.9991114445975442,-1.14989299410489,1.7411941075106192,0.6305258574487326,0.6308618735769036,1.1089502093129036
324,05/11/2023 12:41:08.791379,505,True,True,True,True,Eyes,0.04946424,0.1262086,3.62882,0.2440685,-0.1911013,0.9507422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035799,-0.9709194,-3.734606,0.02586622,0.1096039,3.993765,0.1128589,0.1318927,-0.02398949,0.9845262,13.2119,15.14143,358.972,0.01237276,0.0355469,0.9992886,-0.0584837,-0.007493867,0.7896864,0.8879256,-0.5244383,7.211476,-0.01092553,0.1439181,3.387918,0.9640577,-0.01746603,-0.2651185,0.07700709,0.9733748,0.215897,0.2542888,-0.2285532,0.9397343,static,-0.7698001843720127,2.180494488666737,-0.1847696986586137,2.432451165278945,0.8620593799999999,-0.6340422,3.2177110000000004,-0.0134254164465458,0.038044190897831,0.999185802614782,-0.999528111488338,1.6878103626413434,0.6366166301253424,0.6369794628585165,1.1037758813407652
325,05/11/2023 12:41:08.810469,506,True,True,True,True,Eyes,0.0489588,0.1254237,3.644959,0.2445898,-0.1920925,0.9504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025698,-0.9546242,-3.759568,0.02690287,0.109098,4.010622,0.1101037,0.1303446,-0.02264628,0.985076,12.87499,14.96957,359.0647,0.01206987,0.0352337,0.9993028,-0.0566503,-0.009445081,0.790781,0.8879256,-0.5244383,7.211476,0.003027022,0.1210395,3.372468,0.9649948,-0.01591377,-0.2617856,0.07331946,0.9747286,0.2110173,0.2518118,-0.2228246,0.9417749,static,-0.5571037544063371,1.7907452581636665,0.0514268893043071,2.055490833920358,0.86102273,-0.6335363,3.2008540000000005,-0.009718394449698,0.031247840131355,0.9994645221670933,-0.7907757952528318,1.2972263468894671,0.6633448938736433,0.6636262232745426,1.133256543844981
326,05/11/2023 12:41:08.830970,507,True,True,True,True,Eyes,0.04853311,0.1248318,3.661118,0.2448924,-0.1935476,0.9500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013183,-0.9814534,-3.772761,0.02769846,0.1087305,4.02628,0.1130839,0.1282976,-0.02263645,0.9850073,13.2138,14.73584,359.0832,0.0117906,0.03490544,0.9993172,-0.05476762,-0.01123309,0.7917527,0.8879256,-0.5244383,7.211476,0.0195303,0.1380837,3.356623,0.9660547,-0.01557735,-0.2578677,0.07361092,0.9733992,0.2169686,0.2476284,-0.2285854,0.9415035,static,-0.3089711706868166,2.0491013008302392,0.3333681307724107,2.355687484294066,0.86022714,-0.6331688,3.1851960000000004,-0.0053890900254299,0.0357554224564435,0.9993460560602966,-0.5285484054302192,1.5600062189152624,0.7113215744466949,0.7117547794641377,1.1730340112095443
327,05/11/2023 12:41:08.840512,508,True,True,True,True,Eyes,0.04820906,0.1246198,3.677361,0.2450624,-0.1951039,0.9496731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004207,-1.045066,-3.775957,0.0292464,0.1128399,4.042878,0.120329,0.1265812,-0.02379762,0.9843433,14.05864,14.53607,359.032,0.0115356,0.03457331,0.9993313,-0.05275863,-0.01233504,0.792724,0.8879256,-0.5244383,7.211476,0.03287518,0.1798048,3.33917,0.9668217,-0.01638726,-0.2549259,0.07731285,0.9699092,0.2308655,0.2434717,-0.2429148,0.9389962,static,-0.1128541637230464,2.806334475324586,0.5640767642025549,3.0822379425398743,0.8586792,-0.6372782,3.168598,-0.0019673134022367,0.0489601028686631,0.9987988519004452,-0.3067905535152835,2.3249223345524355,0.7301158359796838,0.7309980878248816,1.154095669851701
328,05/11/2023 12:41:08.860622,509,True,True,True,True,Eyes,0.04798269,0.1245721,3.693663,0.2454159,-0.1953068,0.94954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979069,-1.072082,-3.789919,0.03138503,0.1217954,4.061138,0.1222151,0.1252311,-0.02503375,0.9842531,14.29126,14.36371,358.8961,0.01130605,0.03425509,0.9993446,-0.05056528,-0.01223084,0.793891,0.8879256,-0.5244383,7.211476,0.04477304,0.1804693,3.32285,0.967381,-0.0186688,-0.2526372,0.07988935,0.9688735,0.2343112,0.2403992,-0.2468512,0.9387613,static,0.0670004849883469,3.030430911753641,0.7719731542438432,3.1087711591287115,0.85654057,-0.6462337,3.1503380000000005,0.0011677434909604,0.0528663024451758,0.9986008772978144,-0.1157537974771636,2.5525041215256445,0.7082759814786195,0.70931210250214,1.0476125991680143
329,05/11/2023 12:41:08.880248,510,True,True,True,True,Eyes,0.04776298,0.1247264,3.709841,0.2456816,-0.1958771,0.9493539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012909,-0.9653079,-3.833497,0.03325529,0.1253667,4.078808,0.1076029,0.1270421,-0.02389803,0.985754,12.60404,14.55915,358.8389,0.01110291,0.03395671,0.9993569,-0.04821045,-0.01164004,0.7951617,0.8879256,-0.5244383,7.211476,0.03822267,0.0751617,3.310469,0.9665784,-0.01977496,-0.2556074,0.07445534,0.975701,0.2060679,0.2453214,-0.2182121,0.9445639,static,-0.0755336531313899,1.3068093166311636,0.6615075882749791,1.300633974588115,0.8546703099999999,-0.649805,3.132668,-0.0013179677525947,0.0228061293138141,0.9997390948417018,-0.3076868164591873,0.8144170109515438,0.7368770541420562,0.7370671111799727,1.0843176333049196
330,05/11/2023 12:41:08.890776,511,True,True,True,True,Eyes,0.04759758,0.1250954,3.726079,0.2461711,-0.1966201,0.9490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014452,-1.006855,-3.836652,0.03321107,0.1304745,4.092021,0.1121231,0.1264599,-0.02600236,0.9852718,13.1511,14.47267,358.6536,0.01092371,0.0336857,0.9993681,-0.04597697,-0.01047873,0.7959849,0.8879256,-0.5244383,7.211476,0.04566538,0.0991798,3.298261,0.9666635,-0.02288064,-0.2550256,0.07959692,0.9735046,0.2143669,0.2433638,-0.2275199,0.9428726,static,0.0243867704005252,1.8127850732020063,0.7932259999778584,1.7223840392866705,0.85471453,-0.6549128,3.1194550000000003,0.0004254164067943,0.0316337868332166,0.999499432385157,-0.1915516560005007,1.3252168644395026,0.7737916045803818,0.7741357166996166,1.0618515887308886
