,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
318,05/11/2023 12:33:09.072496,499,True,True,True,True,Eyes,1.355356,-0.2951486,-3.566861,0.4706103,-0.2848964,0.8350808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029658,0.9021659,2.156436,1.349011,-0.2947379,-3.568788,0.1589319,0.262556,-0.07620233,0.9486824,19.97235,30.28295,356.271,0.3537502,-0.07683345,-0.9321784,0,0,0,1.891166,-0.6342105,-2.67531,0.01512048,0.03893054,1.098058,0.850515,-0.06112652,-0.5223866,0.2280407,0.9378677,0.2615371,0.4739427,-0.3415666,0.8116099,static,-1.0652375012998867,3.3558849941563063,0.7889245708735949,2.0305136416343794,0.5421549999999999,-0.3394726,0.893478,-0.0185589615876156,0.058527675826976,0.9981132359781486,-1.2728627536574826,2.8691599516152344,2.277226267062403,2.279150326760493,2.225824477545685
319,05/11/2023 12:33:09.092653,500,True,True,True,True,Eyes,1.355486,-0.2952254,-3.566833,0.4718631,-0.2858401,0.8340508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029054,0.9030142,2.156914,1.348927,-0.2947462,-3.56881,0.1591051,0.262421,-0.07627653,0.9486848,19.99354,30.26591,356.2648,0.35379,-0.0768622,-0.9321609,0,0,0,1.891166,-0.6342105,-2.67531,0.01545969,0.03938884,1.098094,0.8506343,-0.06121974,-0.5221815,0.2282298,0.937735,0.261848,0.4736376,-0.3419142,0.8116416,static,-0.9552823950484848,3.3280940484664248,0.8065944024783391,2.054329695827853,0.5422389999999999,-0.3394643,0.8935,-0.0166439412361158,0.0580455014917507,0.9981752270352934,-1.1603923237786558,2.8422523099300454,2.172339096977546,2.174094173607973,2.1189286979709445
320,05/11/2023 12:33:09.112590,501,True,True,True,True,Eyes,1.355609,-0.2952993,-3.566806,0.4730673,-0.2867287,0.8330629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028417,0.9038281,2.157398,1.348964,-0.294641,-3.568762,0.1592716,0.2622734,-0.07632013,0.9486941,20.01301,30.24786,356.2616,0.353829,-0.07689003,-0.9321438,0,0,0,1.891166,-0.6342105,-2.67531,0.01576182,0.03966182,1.098055,0.8507758,-0.06126352,-0.5219457,0.2283543,0.9376156,0.2621665,0.4733232,-0.3422334,0.8116904,static,-0.8478900257624136,3.3016735926706824,0.8223848034253868,2.0686280805085824,0.5422019999999999,-0.3395695,0.8934519999999999,-0.0147733739297197,0.0575868975455846,0.9982310903509252,-1.0505243048319015,2.8167000421678714,2.074517938564183,2.0761067506468525,2.016779657675545
321,05/11/2023 12:33:09.122478,502,True,True,True,True,Eyes,1.35574,-0.2953704,-3.56679,0.4742524,-0.2875442,0.8321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028273,0.9032933,2.157808,1.348932,-0.2946533,-3.568764,0.1590852,0.2622781,-0.07620752,0.9487332,19.98864,30.24929,356.269,0.353867,-0.07691696,-0.9321272,0,0,0,1.891166,-0.6342105,-2.67531,0.01579687,0.03921174,1.098085,0.8508052,-0.06115208,-0.5219108,0.2280503,0.9377686,0.2618836,0.4734169,-0.3418339,0.8118042,static,-0.7578492087581847,3.2345599781700014,0.8241907968758803,2.045117632550996,0.5422339999999999,-0.3395572,0.8934539999999997,-0.0132055101427435,0.0564188168521646,0.998319802980248,-0.959586743884894,2.749973980060411,1.9778918150781784,1.9792987831497988,1.9179897772268932
322,05/11/2023 12:33:09.142774,503,True,True,True,True,Eyes,1.355862,-0.2954381,-3.566775,0.4753838,-0.2883253,0.8311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028249,0.9038898,2.157585,1.348897,-0.2946433,-3.568774,0.159104,0.2623051,-0.07609417,0.9487317,19.98742,30.25493,356.2833,0.3539043,-0.07694297,-0.9321109,0,0,0,1.891166,-0.6342105,-2.67531,0.01573098,0.0391793,1.098115,0.8508114,-0.06091831,-0.5219281,0.2278535,0.9377912,0.2619742,0.4735005,-0.3418138,0.8117639,static,-0.676908549193984,3.192075515595442,0.8207310832826494,2.043371356853129,0.5422689999999999,-0.3395672,0.8934639999999998,-0.0117956811884498,0.0556795390992757,0.9983790350918648,-0.877372041345743,2.707972996352644,1.8861767337799604,1.887444227805588,1.823526682310449
323,05/11/2023 12:33:09.162541,504,True,True,True,True,Eyes,1.355968,-0.2955017,-3.566753,0.4764811,-0.2891183,0.8302869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027771,0.9041581,2.158085,1.348808,-0.2946283,-3.568774,0.1591055,0.2622285,-0.07605942,0.9487554,19.98623,30.24607,356.2857,0.3539408,-0.07696809,-0.932095,0,0,0,1.891166,-0.6342105,-2.67531,0.01597139,0.03917135,1.09816,0.8509023,-0.06087953,-0.5217844,0.2277675,0.9378008,0.2620145,0.4733785,-0.3417943,0.8118433,static,-0.5847562277008619,3.1495057466685195,0.8332380778411825,2.0428734364431644,0.5423579999999999,-0.3395822,0.8934639999999998,-0.0101903307024296,0.0549387129537255,0.998437710296878,-0.7836171357479128,2.6659975785932386,1.7975734824810834,1.798705901637166,1.7327736373342322
324,05/11/2023 12:33:09.182445,505,True,True,True,True,Eyes,1.356067,-0.2955637,-3.56673,0.477521,-0.2898806,0.8294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027115,0.9030968,2.159428,1.348794,-0.2946153,-3.568767,0.1589414,0.2620806,-0.07612333,0.9488186,19.96914,30.22532,356.27,0.3539762,-0.07699231,-0.9320796,0,0,0,1.891166,-0.6342105,-2.67531,0.01637655,0.0388608,1.098171,0.851038,-0.06114354,-0.5215321,0.2277654,0.9378858,0.2617121,0.4731356,-0.341514,0.8121027,static,-0.4853208674544595,3.0931797205461398,0.8543638943405241,2.026670836369925,0.5423719999999999,-0.3395952,0.8934569999999997,-0.0084580058470594,0.0539580179710003,0.9985073393968282,-0.6827250115024115,2.610234210598676,1.7113761583403926,1.7123657497779134,1.6441376208233538
325,05/11/2023 12:33:09.192566,506,True,True,True,True,Eyes,1.35617,-0.2956222,-3.566713,0.4783552,-0.2905619,0.8287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026575,0.9021759,2.160453,1.348715,-0.2946373,-3.568724,0.1589089,0.2619369,-0.07632764,0.9488474,19.97112,30.20333,356.2422,0.3540105,-0.07701569,-0.9320647,0,0,0,1.891166,-0.6342105,-2.67531,0.01684353,0.03895769,1.098157,0.8511263,-0.06159836,-0.5213345,0.2280947,0.9378442,0.2615744,0.4728179,-0.3415465,0.8122741,static,-0.401246579671826,3.059765824642349,0.8787336541113197,2.0317455000250555,0.5424509999999998,-0.3395732,0.8934139999999999,-0.0069930339099383,0.0533763051298536,0.998550017025326,-0.5970463972287322,2.577403626571756,1.640803448786346,1.6416988721144332,1.5734260551419952
326,05/11/2023 12:33:09.212878,507,True,True,True,True,Eyes,1.356265,-0.2956751,-3.5667,0.4791344,-0.2912149,0.8280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025261,0.9014881,2.162443,1.348625,-0.2945929,-3.568679,0.1588735,0.2616395,-0.07650589,0.9489209,19.97138,30.16268,356.2139,0.3540438,-0.07703821,-0.9320502,0,0,0,1.891166,-0.6342105,-2.67531,0.01766735,0.03898235,1.098165,0.8513833,-0.0620609,-0.5208598,0.2283313,0.9378121,0.2614829,0.4722408,-0.3415508,0.8126079,static,-0.3032051217517895,3.0272749803172645,0.92169871588517,2.033015706732708,0.5425409999999999,-0.3396176,0.8933689999999999,-0.005284518293223,0.0528105978271897,0.998590547549171,-0.4969643365348271,2.5456420076503044,1.5768379622191435,1.577637764053156,1.5084397835823882
327,05/11/2023 12:33:09.232512,508,True,True,True,True,Eyes,1.356367,-0.2957259,-3.566694,0.479747,-0.2918321,0.8274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02417,0.9005142,2.164406,1.348545,-0.2945108,-3.568736,0.158817,0.2613711,-0.07670989,0.9489878,19.97014,30.12502,356.1826,0.354076,-0.07705981,-0.9320362,0,0,0,1.891166,-0.6342105,-2.67531,0.01837677,0.03896536,1.098266,0.8516015,-0.06257313,-0.5204417,0.2286138,0.9377855,0.2613313,0.4717103,-0.3415303,0.8129246,static,-0.2195394267412808,2.994518699539197,0.958613955746608,2.031943659285405,0.5426209999999998,-0.3396997,0.8934259999999998,-0.0038264447837237,0.0522400414887181,0.9986272942291304,-0.411689126957251,2.513469952769001,1.5206575632042478,1.5213796701636455,1.4524455617281322
328,05/11/2023 12:33:09.242702,509,True,True,True,True,Eyes,1.356464,-0.2957738,-3.566687,0.4803312,-0.2924204,0.8269053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023753,0.900194,2.165127,1.348529,-0.2944996,-3.568746,0.1587129,0.2612965,-0.07666884,0.9490293,19.95688,30.11581,356.1826,0.3541073,-0.0770805,-0.9320225,0,0,0,1.891166,-0.6342105,-2.67531,0.0185703,0.0387176,1.09829,0.8516921,-0.06257972,-0.5202926,0.2284642,0.9378642,0.2611797,0.4716192,-0.3413129,0.8130689,static,-0.1628669610789639,2.9496796132143075,0.968686262208839,2.01899025389717,0.5426369999999998,-0.3397109,0.8934359999999999,-0.0028387950272704,0.0514586792860589,0.9986711534667544,-0.3545203420070672,2.468855134507048,1.4644712821611805,1.465126404334848,1.3975886834998092
