,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 12:25:24.086829,492,True,True,True,True,Eyes,1.328755,-0.3169599,-3.20338,0.4985506,-0.3059804,0.8110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713363,0.8540504,2.030143,1.336331,-0.3209475,-3.213166,0.1586272,0.2332726,-0.07952205,0.9560846,19.90262,26.58721,355.2383,0.3809409,-0.09031382,-0.920177,0,0,0,1.801824,-0.6224717,-2.534703,0.1127305,0.003316984,0.869018,0.8785203,-0.07805286,-0.4712853,0.2260664,0.9370273,0.2662214,0.4208279,-0.3404226,0.8408427,static,4.571171658521619,2.4099605658435483,7.391231654473369,0.2186931237091039,0.4654930000000001,-0.3015241999999999,0.6784630000000003,0.0796273453413735,0.0419158272840172,0.995943074388849,4.566914505133153,2.454827328677975,3.5670313542418475,3.571329078050049,3.6023691569145173
312,05/18/2023 12:25:24.106537,493,True,True,True,True,Eyes,1.328993,-0.3172016,-3.20337,0.5010629,-0.3081258,0.8086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722182,0.8540863,2.018533,1.336653,-0.321067,-3.213174,0.1595475,0.2350241,-0.08017913,0.9554474,20.03332,26.79487,355.2242,0.3810022,-0.09038398,-0.9201447,0,0,0,1.801824,-0.6224717,-2.534703,0.1093128,0.005252346,0.869238,0.8766699,-0.07821888,-0.4746911,0.2282089,0.9362319,0.2671904,0.4235216,-0.3425665,0.8386165,static,4.563032110770108,2.41169763435115,7.167720382256141,0.3462039117817658,0.465171,-0.3014046999999999,0.678471,0.0794857580770627,0.0419464981374579,0.9959531122294158,4.558532499151963,2.4566500103653475,3.320495897325214,3.3242540982287188,3.3558671225726924
313,05/18/2023 12:25:24.126493,494,True,True,True,True,Eyes,1.32923,-0.3174312,-3.203356,0.5035627,-0.3102407,0.8063344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729949,0.8546529,2.008162,1.336894,-0.3211289,-3.213309,0.1601658,0.2366704,-0.08036397,0.9549219,20.11657,26.99764,355.2553,0.381063,-0.0904538,-0.9201127,0,0,0,1.801824,-0.6224717,-2.534703,0.1060442,0.006382883,0.8695904,0.8750575,-0.07766962,-0.4777466,0.2292956,0.9357771,0.2678521,0.4262604,-0.3439312,0.8366681,static,4.564797023534401,2.364554999984067,6.9527360974926005,0.4205493636984001,0.46493,-0.3013427999999999,0.6786060000000003,0.0795191388095132,0.0411269046525737,0.9959845047327952,4.561241376895809,2.4085967841296285,3.075782344022111,3.0791899803108587,3.109916324360768
314,05/18/2023 12:25:24.137271,495,True,True,True,True,Eyes,1.329496,-0.3176559,-3.203354,0.5058942,-0.3122226,0.804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737149,0.8549836,1.998137,1.337076,-0.3210516,-3.213206,0.1608263,0.2382119,-0.08063723,0.9544043,20.20648,27.18616,355.2752,0.3811235,-0.09052296,-0.9200809,0,0,0,1.801824,-0.6224717,-2.534703,0.1031455,0.007461384,0.8697792,0.8735054,-0.07729954,-0.4806381,0.2305425,0.9352651,0.2685692,0.4287638,-0.3454042,0.8347799,static,4.566557170415386,2.332959567472107,6.763015015774525,0.4914986771641701,0.4647480000000001,-0.3014200999999999,0.6785030000000001,0.0795515284580358,0.040577565503747,0.996004506260478,4.56364902564117,2.376387342411473,2.8631186124361125,2.8662528285155533,2.896552440218032
315,05/18/2023 12:25:24.157031,496,True,True,True,True,Eyes,1.329763,-0.3178698,-3.203349,0.5082037,-0.3141734,0.8018878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744318,0.852891,1.989068,1.337224,-0.3210904,-3.213072,0.1610923,0.2397405,-0.08102751,0.9539437,20.25488,27.36905,355.2706,0.3811843,-0.09059135,-0.920049,0,0,0,1.801824,-0.6224717,-2.534703,0.1004114,0.00806576,0.8698965,0.8719181,-0.07735065,-0.4835036,0.231832,0.9349676,0.2684948,0.431292,-0.3461971,0.8331476,static,4.574758135890387,2.2640151106167945,6.58446187976123,0.5312364905126675,0.4646000000000001,-0.3013812999999999,0.678369,0.0796979161633624,0.0393785746936773,0.9960409327755572,4.573375048813975,2.306074942748071,2.65064617678901,2.653569461012552,2.68226057144768
316,05/18/2023 12:25:24.176740,497,True,True,True,True,Eyes,1.330028,-0.318084,-3.203343,0.5104107,-0.3159465,0.7997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750859,0.8513603,1.980723,1.337471,-0.3210369,-3.213006,0.1615524,0.2410671,-0.08155,0.953487,20.32801,27.52541,355.2516,0.3812453,-0.09065873,-0.9200171,0,0,0,1.801824,-0.6224717,-2.534703,0.09791061,0.008990049,0.8700081,0.8704725,-0.07762375,-0.4860578,0.2334036,0.9345008,0.2687581,0.4333594,-0.3473942,0.831575,static,4.596694040351533,2.232444372718509,6.421043302235099,0.5920330318497942,0.464353,-0.3014347999999999,0.6783030000000001,0.080080976123543,0.0388285423730191,0.9960318371387118,4.596476903245537,2.273760583265086,2.450638213932065,2.4534057138161653,2.4813806845204165
317,05/18/2023 12:25:24.186872,498,True,True,True,True,Eyes,1.330292,-0.3182859,-3.203344,0.512558,-0.3176963,0.7977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755801,0.8496611,1.974622,1.33762,-0.3212686,-3.212951,0.1615736,0.2421398,-0.08171965,0.9531969,20.34048,27.65516,355.2562,0.3813066,-0.09072523,-0.9199852,0,0,0,1.801824,-0.6224717,-2.534703,0.09592676,0.009261221,0.8700238,0.8693804,-0.07754301,-0.4880213,0.2340367,0.9344317,0.2684478,0.4352063,-0.3475981,0.8305246,static,4.645823585970668,2.1410607889916577,6.291882573280989,0.6098785293819939,0.464204,-0.3012030999999999,0.678248,0.0809399206587354,0.037237285730315,0.996023155123738,4.648611891677327,2.180317158721787,2.245452526535874,2.2481168345636395,2.273019142361281
318,05/18/2023 12:25:24.206554,499,True,True,True,True,Eyes,1.330584,-0.3184767,-3.203351,0.5145739,-0.3192953,0.7957789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75993,0.8479031,1.969978,1.337831,-0.3211684,-3.213102,0.1619804,0.2428616,-0.082396,0.952886,20.409,27.73336,355.2046,0.381368,-0.09079055,-0.9199533,0,0,0,1.801824,-0.6224717,-2.534703,0.09446803,0.01023404,0.8702125,0.8684583,-0.07835036,-0.4895318,0.2357056,0.9339465,0.268676,0.4361457,-0.3487193,0.8295612,static,4.726525192024595,2.121322394931628,6.195620546987195,0.6737897568080032,0.4639930000000001,-0.3013032999999999,0.6783990000000002,0.0823438020194448,0.0368898937129231,0.9959209199827777,4.73176536390052,2.159681944225005,2.0597915434791325,2.0624237926298825,2.085844574669121
319,05/18/2023 12:25:24.216861,500,True,True,True,True,Eyes,1.330869,-0.3186652,-3.203359,0.516556,-0.3208289,0.7938758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765362,0.843282,1.964147,1.338082,-0.321041,-3.212895,0.1617575,0.2439936,-0.08284273,0.9525959,20.40203,27.86384,355.1714,0.3814302,-0.09085447,-0.9199212,0,0,0,1.801824,-0.6224717,-2.534703,0.0925059,0.009867191,0.8701755,0.8672084,-0.07889574,-0.4916554,0.2367668,0.9339432,0.2677528,0.4380536,-0.3486052,0.8286033,static,4.761715413077964,2.025924787168944,6.068161798065827,0.6496668442047311,0.4637420000000001,-0.3014306999999999,0.6781920000000001,0.0829604481888693,0.0352298287034621,0.995929964024919,4.769679019605514,2.0622378049050867,1.894909673701535,1.897600611936016,1.9187011869939363
320,05/18/2023 12:25:24.236664,501,True,True,True,True,Eyes,1.331202,-0.3188544,-3.203393,0.5179584,-0.3221277,0.7924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769094,0.8410934,1.959927,1.338148,-0.3211766,-3.212918,0.1616621,0.2447966,-0.08304602,0.9523884,20.40103,27.959,355.1628,0.3814929,-0.09091706,-0.919889,0,0,0,1.801824,-0.6224717,-2.534703,0.09107107,0.009922177,0.8702628,0.8663559,-0.07903547,-0.4931336,0.2373328,0.9339375,0.2672713,0.4394321,-0.3485888,0.82788,static,4.787912969236658,1.94814355944428,5.97413156409209,0.6532213422979147,0.4636760000000002,-0.3012951,0.6782150000000002,0.0834197177000668,0.0338764800390738,0.9959385554781448,4.798032939304707,1.9828040459774825,1.7535005906030414,1.7561144903564954,1.775105107071309
321,05/18/2023 12:25:24.256637,502,True,True,True,True,Eyes,1.331527,-0.3190435,-3.203429,0.5193089,-0.3233874,0.7910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770777,0.8414579,1.957283,1.338221,-0.3212609,-3.212814,0.1618763,0.2451606,-0.0831243,0.9522513,20.42931,28.00373,355.1678,0.381557,-0.09097835,-0.9198564,0,0,0,1.801824,-0.6224717,-2.534703,0.09038016,0.01034671,0.8701805,0.8659733,-0.07893911,-0.4938207,0.2376818,0.9337728,0.2675362,0.4399973,-0.3490514,0.8273847,static,4.855991534202031,1.9031411983152584,5.929689722488729,0.6812320887315709,0.463603,-0.3012107999999999,0.6781109999999999,0.0846052480446259,0.0330908978377612,0.9958648667935917,4.868720255750526,1.936504359210108,1.6240381153400705,1.62661909235498,1.6435828796817904
322,05/18/2023 12:25:24.266916,503,True,True,True,True,Eyes,1.331864,-0.3192253,-3.203473,0.5202922,-0.3244839,0.7899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771511,0.8425262,1.956019,1.338375,-0.3214441,-3.212874,0.1620781,0.2452878,-0.08311617,0.952185,20.45255,28.02072,355.1773,0.381622,-0.09103849,-0.9198235,0,0,0,1.801824,-0.6224717,-2.534703,0.08993283,0.01082304,0.8701227,0.8658512,-0.07877239,-0.4940613,0.2377955,0.9336448,0.2678819,0.440176,-0.3494315,0.8271292,static,4.923284409698237,1.862501256498723,5.900937926403693,0.7126380403069621,0.463449,-0.3010275999999999,0.6781709999999999,0.0857768181801727,0.0323812693497849,0.9957880673691176,4.938518524097501,1.894655367574822,1.5067787219185933,1.509301763954911,1.5242755879095038
323,05/18/2023 12:25:24.286836,504,True,True,True,True,Eyes,1.332192,-0.319401,-3.203514,0.521225,-0.3255582,0.788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772308,0.8417256,1.95543,1.338554,-0.3214316,-3.21292,0.1622474,0.2453383,-0.08347968,0.9521114,20.48223,28.02065,355.1407,0.3816882,-0.09109734,-0.9197902,0,0,0,1.801824,-0.6224717,-2.534703,0.08971193,0.01128742,0.8700842,0.8656806,-0.07935292,-0.4942674,0.2385749,0.9334139,0.2679937,0.44009,-0.3499167,0.8269698,static,5.00101818379753,1.8342381664639036,5.886804131406655,0.7432444487819088,0.46327,-0.3010401,0.6782170000000001,0.0871291196028465,0.0318863021202709,0.995686602378262,5.018790318640904,1.8653519896546025,1.4027836244412135,1.4053056738672105,1.4186519349140931
324,05/18/2023 12:25:24.306745,505,True,True,True,True,Eyes,1.332495,-0.3195647,-3.203541,0.5219223,-0.3264888,0.7880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772798,0.8406368,1.955235,1.33869,-0.3214561,-3.21288,0.162397,0.2453185,-0.08391094,0.9520531,20.51123,28.01039,355.0941,0.3817553,-0.09115488,-0.9197567,0,0,0,1.801824,-0.6224717,-2.534703,0.08971068,0.01178563,0.8699654,0.8655555,-0.08009738,-0.4943663,0.2394533,0.9331723,0.2680513,0.4398587,-0.3503909,0.8268921,static,5.069773119163664,1.814502953164876,5.887520911440821,0.7761521922494484,0.4631340000000001,-0.3010155999999999,0.6781770000000003,0.0883248492443075,0.0315400063971566,0.9955922501339478,5.089689792174839,1.8447970428755065,1.319206153218371,1.3216973006206114,1.3336177531957198
325,05/18/2023 12:25:24.316835,506,True,True,True,True,Eyes,1.332786,-0.3197174,-3.203564,0.5225553,-0.3273812,0.7872468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772107,0.8389578,1.956768,1.338714,-0.3213985,-3.212773,0.1623612,0.2450683,-0.08430688,0.9520888,20.51706,27.97126,355.0412,0.3818226,-0.09121096,-0.9197232,0,0,0,1.801824,-0.6224717,-2.534703,0.09028602,0.01189521,0.8698283,0.8656678,-0.08095609,-0.4940298,0.2401144,0.9330624,0.2678426,0.4392772,-0.3504863,0.8271608,static,5.162591646831084,1.7758656950012257,5.925938723710679,0.7834912335208114,0.4631100000000001,-0.3010732,0.67807,0.0899394811729006,0.0308641470942656,0.9954688894848814,5.185632057787874,1.804824357761465,1.249492712111299,1.2520007314611143,1.261417976041611
326,05/18/2023 12:25:24.336956,507,True,True,True,True,Eyes,1.333076,-0.3198636,-3.203597,0.5229869,-0.3281623,0.7866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769824,0.8396252,1.95961,1.338758,-0.3212868,-3.212703,0.1623797,0.2445408,-0.08428825,0.9522228,20.51589,27.90621,355.0321,0.3818899,-0.09126543,-0.9196898,0,0,0,1.801824,-0.6224717,-2.534703,0.09121701,0.01180218,0.8696932,0.8661906,-0.08110546,-0.4930879,0.2399393,0.9330567,0.2680195,0.4383411,-0.3504672,0.8276653,static,5.266226112967045,1.7335791401396896,5.987526100500321,0.7774852066616017,0.4630660000000002,-0.3011849,0.6779999999999999,0.09174196795313,0.0301244681778229,0.9953270174621404,5.292738005051433,1.7610630323052083,1.1951003300050875,1.197659919029232,1.204224163798127
327,05/18/2023 12:25:24.356657,508,True,True,True,True,Eyes,1.333375,-0.3200021,-3.20363,0.5233706,-0.3288984,0.786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765465,0.8429994,1.964785,1.338914,-0.321293,-3.212928,0.1622853,0.2436287,-0.08364873,0.952529,20.4825,27.80523,355.0838,0.3819571,-0.09131823,-0.9196567,0,0,0,1.801824,-0.6224717,-2.534703,0.09246272,0.01131019,0.8696581,0.8672959,-0.08028093,-0.4912767,0.2384303,0.9333328,0.2684043,0.4369769,-0.3499213,0.828617,static,5.404221847647448,1.6577690338230582,6.068932050096405,0.7451084751446573,0.4629100000000001,-0.3011786999999999,0.6782249999999999,0.0941426075261521,0.0288010091086131,0.9951421018997352,5.43572797214969,1.682917172598165,1.126399713194421,1.1290655200682127,1.1315619988970091
328,05/18/2023 12:25:24.371420,509,True,True,True,True,Eyes,1.333714,-0.3201367,-3.203685,0.5236192,-0.3295598,0.7856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76357,0.8437431,1.96756,1.339442,-0.3212535,-3.212974,0.1621848,0.2431263,-0.0834588,0.9526913,20.46322,27.74614,355.0919,0.3820245,-0.09136931,-0.9196237,0,0,0,1.801824,-0.6224717,-2.534703,0.09285238,0.01089367,0.8693905,0.8678485,-0.08015819,-0.49032,0.2378836,0.9334615,0.2684419,0.436177,-0.3496059,0.8291714,static,5.489678315298311,1.601797182891064,6.096177628360046,0.717892191844979,0.462382,-0.3012181999999999,0.6782710000000001,0.0956293906240258,0.0278248844469641,0.9950280215811568,5.524449235633918,1.625326716517594,1.0691954039858602,1.071974556573306,1.072525417702077
329,05/18/2023 12:25:24.387007,510,True,True,True,True,Eyes,1.334056,-0.3202644,-3.20373,0.5238693,-0.3302097,0.7851894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763952,0.8399754,1.969075,1.339827,-0.3212283,-3.213086,0.1619185,0.2429894,-0.08403642,0.9527206,20.44855,27.71638,355.0139,0.3820927,-0.09141864,-0.9195904,0,0,0,1.801824,-0.6224717,-2.534703,0.09289369,0.01073298,0.8692801,0.8677881,-0.08143748,-0.490216,0.2388154,0.9334406,0.2676863,0.4357879,-0.3493661,0.8294771,static,5.544678336936429,1.5579744092707664,6.099638107612711,0.7073936340789222,0.461997,-0.3012433999999999,0.6783830000000002,0.0965865264707868,0.027061313709994,0.9949565877632738,5.581699145946023,1.5803134411073096,1.012803828168426,1.015612131768339,1.0150121957468514
330,05/18/2023 12:25:24.406636,511,True,True,True,True,Eyes,1.334378,-0.3203931,-3.203771,0.5241383,-0.3307567,0.7847797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767706,0.8310798,1.967543,1.340243,-0.321197,-3.212895,0.1615673,0.2434468,-0.08551959,0.9525314,20.45275,27.74202,354.8408,0.3821618,-0.09146622,-0.9195569,0,0,0,1.801824,-0.6224717,-2.534703,0.092226,0.01087815,0.86899,0.8668401,-0.08425412,-0.4914157,0.2415863,0.9331648,0.266157,0.436147,-0.3494349,0.8292594,static,5.54303669917212,1.545723193554895,6.058129570349223,0.7171998878329293,0.461581,-0.3012746999999999,0.6781920000000001,0.0965585847756933,0.0268486439124121,0.9949651851597874,5.580248802132181,1.567839126550091,0.9728000656741976,0.9755877890082088,0.9756829111330292
