,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 12:23:23.424764,492,True,True,True,True,Eyes,1.293638,-0.2888998,-2.967122,0.283776,-0.2959309,0.9120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426957,0.5745541,2.8709,1.292885,-0.286627,-2.975681,0.05566813,0.02082663,-0.01400025,0.9981339,6.413994,2.307859,358.5221,0.3981377,-0.08886395,-0.9130109,0,0,0,1.936257,-0.9135685,-1.143518,0.5796001,-0.4008,1.915,0.9987405,-0.02562948,-0.04313426,0.030267,0.9934101,0.1105453,0.04001679,-0.1117117,0.9929346,static,14.836413260777668,-10.993803941088506,16.839134328329035,-11.821088380307142,0.6433719999999998,-0.6269415,1.832163,0.2516610941322292,-0.1845651357390838,0.950053822822414,15.351662388083582,-11.270789807648844,2.0842027472358478,2.166862067088576,1.5860016683747
312,05/18/2023 12:23:23.444874,493,True,True,True,True,Eyes,1.293632,-0.2889074,-2.96714,0.285358,-0.2968269,0.9112983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425138,0.5744393,2.871953,1.292845,-0.2866048,-2.975823,0.05562539,0.02052309,-0.01397539,0.998143,6.408585,2.27312,358.5229,0.3981314,-0.0888675,-0.9130133,0,0,0,1.935113,-0.9133631,-1.143211,0.5796002,-0.4008002,1.915,0.998767,-0.02561567,-0.04252472,0.03018209,0.993421,0.1104705,0.03941518,-0.1116178,0.9929692,static,14.971883263876276,-11.062242442683592,16.839137069198276,-11.8210941130797,0.6422680000000001,-0.6267583,1.832612,0.25385685724792,-0.1855897694601453,0.9492697834706628,15.491921154054577,-11.341407169780744,1.9387948573465408,2.015562609087709,1.4300665318746435
313,05/18/2023 12:23:23.454845,494,True,True,True,True,Eyes,1.293631,-0.2889169,-2.967152,0.2868776,-0.2976834,0.9105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423723,0.5742607,2.872756,1.292876,-0.2865502,-2.975878,0.05558569,0.02027632,-0.01395935,0.9981505,6.403628,2.244858,358.5231,0.3981254,-0.08887089,-0.9130156,0,0,0,1.934244,-0.9131461,-1.142895,0.5796002,-0.4008001,1.915,0.998788,-0.02561293,-0.04202951,0.03012122,0.9934307,0.1103997,0.03892574,-0.1115318,0.9929982,static,15.097222484390022,-11.127234188631371,16.839137069198276,-11.82109124669345,0.6413680000000002,-0.6265959,1.832983,0.255884834267992,-0.1865632682366592,0.948534177442262,15.621722876984954,-11.408446713498842,1.8038739382389637,1.8750210766256137,1.285446547382587
314,05/18/2023 12:23:23.474615,495,True,True,True,True,Eyes,1.293633,-0.2889285,-2.967167,0.2884491,-0.2985402,0.9097642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423738,0.5745099,2.872637,1.292979,-0.2866061,-2.975768,0.05558087,0.0202741,-0.01387249,0.998152,6.402875,2.245167,358.5331,0.3981198,-0.08887421,-0.9130177,0,0,0,1.93443,-0.9130791,-1.142772,0.5796002,-0.4008001,1.915,0.9987931,-0.02544001,-0.04201534,0.02994741,0.9934366,0.1103938,0.03893116,-0.1115188,0.9929995,static,15.195956546874736,-11.189376545968411,16.839137069198276,-11.82109124669345,0.641451,-0.6264730000000001,1.832996,0.2574717505563385,-0.1875101496716759,0.9479178631843852,15.724180848101168,-11.472410981485217,1.6944072778309385,1.76042770145655,1.168206018777865
315,05/18/2023 12:23:23.484944,496,True,True,True,True,Eyes,1.293636,-0.2889365,-2.96718,0.2899691,-0.2993646,0.9090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423592,0.5750476,2.872676,1.293023,-0.2866589,-2.975816,0.05562481,0.02025195,-0.01379135,0.9981512,6.407701,2.243086,358.5424,0.3981146,-0.0888775,-0.9130197,0,0,0,1.934473,-0.9131967,-1.142842,0.5796003,-0.4008003,1.915,0.9987993,-0.02527868,-0.04196329,0.02978472,0.9934313,0.1104853,0.03889473,-0.1116025,0.9929915,static,15.293476540699649,-11.243846288346266,16.83913981006744,-11.821096979465889,0.6414500000000001,-0.6265377999999999,1.832974,0.2590434399903405,-0.1883293066967119,0.9473270964250504,15.82524727940752,-11.528548457060944,1.5886225711363349,1.6499373632568044,1.0552548041536205
316,05/18/2023 12:23:23.504547,497,True,True,True,True,Eyes,1.293652,-0.2889453,-2.967196,0.2915273,-0.300135,0.908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424475,0.5753788,2.872125,1.293047,-0.2865822,-2.975768,0.05568091,0.02040653,-0.01374601,0.9981456,6.414262,2.26111,358.5487,0.3981099,-0.08888067,-0.9130214,0,0,0,1.935117,-0.9132701,-1.143062,0.5796001,-0.4008001,1.915,0.9987893,-0.02516852,-0.04226816,0.02971354,0.9934214,0.1105943,0.0392066,-0.1117163,0.9929664,static,15.37400784050484,-11.291574842106696,16.839134328329035,-11.82109124669345,0.6420699999999999,-0.6266879,1.832706,0.2603379502123791,-0.1890502126097107,0.9468284594955572,15.90875957713244,-11.57770662580556,1.5006517407635798,1.5578778026695608,0.9616825106805597
317,05/18/2023 12:23:23.524884,498,True,True,True,True,Eyes,1.293668,-0.288949,-2.967216,0.2930182,-0.300874,0.9075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424958,0.5747736,2.872093,1.293071,-0.2865966,-2.975839,0.05556798,0.02048893,-0.01372824,0.9981503,6.401383,2.270848,358.5511,0.3981059,-0.08888375,-0.9130229,0,0,0,1.935475,-0.9128441,-1.143099,0.5796003,-0.4008002,1.915,0.9987835,-0.02512863,-0.04242776,0.02968275,0.9934475,0.1103678,0.03937636,-0.1114929,0.9929848,static,15.460609603200425,-11.35607592081066,16.83913981006744,-11.8210941130797,0.642404,-0.6262475000000001,1.83274,0.2617177180023149,-0.1900425372275842,0.94624930018006,15.998818165598912,-11.643996382977525,1.4028618395094017,1.4548496315379078,0.8587805727714349
318,05/18/2023 12:23:23.534807,499,True,True,True,True,Eyes,1.293688,-0.2889549,-2.967233,0.2944991,-0.3015798,0.9068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42483,0.5743287,2.872359,1.293056,-0.2864803,-2.975966,0.05554519,0.0204578,-0.0138086,0.9981511,6.398907,2.266774,358.5415,0.3981025,-0.08888656,-0.9130241,0,0,0,1.935262,-0.9127413,-1.143162,0.5796002,-0.4008001,1.915,0.9987816,-0.02529347,-0.04237395,0.0298388,0.9934481,0.11032,0.03930594,-0.11145,0.9929923,static,15.561344709212635,-11.405796000487472,16.839137069198276,-11.82109124669345,0.642206,-0.626261,1.832804,0.2633427968751581,-0.1907761647425816,0.9456506200890952,16.10309186961816,-11.695314328848582,1.2962014665189467,1.3435860436752678,0.7467143824029949
319,05/18/2023 12:23:23.554990,500,True,True,True,True,Eyes,1.293708,-0.2889652,-2.967245,0.2959277,-0.3022769,0.9061211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425592,0.574026,2.871997,1.293115,-0.2865316,-2.975893,0.05551344,0.02057264,-0.01385731,0.9981499,6.395543,2.279722,358.5366,0.3980997,-0.0888892,-0.9130251,0,0,0,1.935701,-0.9127322,-1.143201,0.5796001,-0.4008001,1.915,0.9987695,-0.02537923,-0.04260768,0.02994746,0.9934524,0.1102513,0.03953061,-0.1113916,0.9929901,static,15.641605367657558,-11.455974771410748,16.839134328329035,-11.82109124669345,0.6425859999999999,-0.6262006,1.832692,0.2646273897579407,-0.1915344381969413,0.9451385503409492,16.186373267961766,-11.746967705961096,1.2089195253426377,1.2519527355973834,0.6569560877429341
320,05/18/2023 12:23:23.574922,501,True,True,True,True,Eyes,1.293704,-0.2889723,-2.96726,0.2973754,-0.3029537,0.9054209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426418,0.5754145,2.871216,1.293119,-0.2866444,-2.975791,0.05577268,0.02070209,-0.01392613,0.9981318,6.425634,2.293869,358.5301,0.3980976,-0.08889184,-0.9130257,0,0,0,1.936096,-0.9138846,-1.143592,0.5796001,-0.4008001,1.915,0.998755,-0.025491,-0.04288022,0.03010944,0.9933909,0.1107604,0.03977343,-0.1119136,0.9929217,static,15.719527783241496,-11.471025693414,16.839134328329035,-11.82109124669345,0.6429770000000001,-0.6272402,1.832199,0.2659031088451774,-0.1917129191773756,0.944744289399316,16.26658672267321,-11.762808119310312,1.1321861516287686,1.1730578448634583,0.5755064584170854
321,05/18/2023 12:23:23.584835,502,True,True,True,True,Eyes,1.2937,-0.2889804,-2.967275,0.2987608,-0.3036086,0.9047452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426332,0.5763748,2.87112,1.293095,-0.2865859,-2.975858,0.05600736,0.02066955,-0.01405831,0.9981174,6.45282,2.288977,358.5152,0.3980954,-0.0888944,-0.9130265,0,0,0,1.935795,-0.9148542,-1.143914,0.5796001,-0.4008002,1.915,0.9987502,-0.02574839,-0.04283601,0.03037898,0.9933311,0.1112227,0.03968654,-0.112385,0.9928719,static,15.813852925973364,-11.486302695666083,16.839134328329035,-11.8210941130797,0.6426999999999998,-0.6282683,1.831944,0.2674491868796815,-0.1918796245833979,0.9442739097532936,16.36362909055472,-11.77898468198718,1.0401257914998143,1.078557947998266,0.4773661438955872
322,05/18/2023 12:23:23.604730,503,True,True,True,True,Eyes,1.293705,-0.2889877,-2.967292,0.3000866,-0.3042402,0.9040939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425794,0.5773631,2.871227,1.293069,-0.2866147,-2.975904,0.05612352,0.02059326,-0.01396228,0.9981138,6.465815,2.280672,358.526,0.3980931,-0.08889692,-0.9130272,0,0,0,1.935576,-0.9151973,-1.144,0.5796002,-0.4008,1.915,0.998762,-0.02556036,-0.04267605,0.03018343,0.9933104,0.1114603,0.0395416,-0.1126104,0.9928522,static,15.90403416682074,-11.521395142992237,16.839137069198276,-11.821088380307142,0.6425069999999999,-0.6285826,1.831904,0.2689084009415014,-0.1923767787264789,0.943758069487471,16.456798671977722,-11.81532793755686,0.94715697951212,0.9819539065186212,0.3823817891713221
323,05/18/2023 12:23:23.624498,504,True,True,True,True,Eyes,1.293712,-0.2889979,-2.967308,0.3013564,-0.3048477,0.9034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425167,0.5774093,2.871571,1.293103,-0.2865946,-2.975932,0.05612681,0.02048011,-0.01395555,0.9981161,6.46601,2.267682,358.526,0.398091,-0.08889936,-0.9130278,0,0,0,1.935195,-0.9151831,-1.143885,0.5796001,-0.4008001,1.915,0.9987716,-0.02555956,-0.0424496,0.03015749,0.99331,0.1114705,0.03931649,-0.1126138,0.9928607,static,15.99828032081658,-11.565027637293651,16.839134328329035,-11.82109124669345,0.6420920000000001,-0.6285885,1.832047,0.2704261752091144,-0.1930102335669632,0.943194991620866,16.55430049504247,-11.860400344058585,0.8484509019847843,0.8789789724496301,0.2875335071263535
324,05/18/2023 12:23:23.645180,505,True,True,True,True,Eyes,1.293735,-0.2890049,-2.967325,0.3024281,-0.3053348,0.902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425286,0.5771416,2.871575,1.293135,-0.2866749,-2.975919,0.05611655,0.0204799,-0.01406037,0.9981153,6.465069,2.266989,358.5139,0.3980891,-0.08890183,-0.9130284,0,0,0,1.935117,-0.9153523,-1.143864,0.5796002,-0.4008002,1.915,0.9987658,-0.02576921,-0.04246063,0.03036625,0.9933065,0.1114456,0.03930455,-0.1125975,0.9928631,static,16.070147501838285,-11.597440649305064,16.839137069198276,-11.8210941130797,0.641982,-0.6286773999999999,1.832055,0.27158349859831,-0.1934782673567396,0.9427664218916504,16.628633908637763,-11.893894975875616,0.7735473266229251,0.8008531866496493,0.2227364950559187
325,05/18/2023 12:23:23.654783,506,True,True,True,True,Eyes,1.293756,-0.2890101,-2.967343,0.3034708,-0.3057912,0.9024396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425779,0.576607,2.871477,1.293143,-0.2865928,-2.975962,0.0561365,0.02053393,-0.01426617,0.99811,6.467907,2.271849,358.4906,0.3980878,-0.08890419,-0.9130288,0,0,0,1.935109,-0.915592,-1.144012,0.5796002,-0.4008003,1.915,0.9987496,-0.026173,-0.04259196,0.03078382,0.9932904,0.1114749,0.03938855,-0.1126467,0.9928541,static,16.13653696424365,-11.620597666757153,16.839137069198276,-11.821096979465889,0.641966,-0.6289992,1.83195,0.2726581776816172,-0.19379807456231,0.9423904925971618,16.697172291423097,-11.917921743901974,0.705898927379985,0.7306482613945837,0.1718401383171575
326,05/18/2023 12:23:23.674830,507,True,True,True,True,Eyes,1.293815,-0.289018,-2.967358,0.3043769,-0.3061528,0.9020118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426662,0.5760884,2.871167,1.293121,-0.2865575,-2.975999,0.05601726,0.02070411,-0.0141766,0.9981145,6.454278,2.292177,358.5018,0.398087,-0.0889064,-0.913029,0,0,0,1.935824,-0.9150049,-1.144118,0.5796003,-0.4008,1.915,0.9987407,-0.02598016,-0.04291841,0.03061931,0.9933223,0.1112362,0.03974187,-0.1124103,0.9928668,static,16.1737768665185,-11.662377222473284,16.83913981006744,-11.821088380307142,0.642703,-0.6284474,1.831881,0.2732345954392051,-0.1944521576835683,0.94208881522289,16.736166348421058,-11.960738319906577,0.6625686146164944,0.684030027315374,0.1735097675451291
327,05/18/2023 12:23:23.684430,508,True,True,True,True,Eyes,1.293871,-0.2890269,-2.967371,0.305258,-0.3064824,0.901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427133,0.5762929,2.870763,1.293073,-0.2866046,-2.97589,0.05591405,0.02083721,-0.01388347,0.9981216,6.441957,2.309531,358.5362,0.3980876,-0.08890853,-0.9130285,0,0,0,1.936588,-0.9143136,-1.144041,0.5796002,-0.4008001,1.915,0.9987461,-0.0253846,-0.04314869,0.03004496,0.9933618,0.1110395,0.04004357,-0.1121966,0.9928789,static,16.207657824112044,-11.70743128483169,16.839137069198276,-11.82109124669345,0.6435150000000001,-0.627709,1.831849,0.2737522218485875,-0.195163031597399,0.941791477243468,16.77177748334653,-12.00687020463184,0.6235877675616109,0.6416265455115578,0.1976136002880199
328,05/18/2023 12:23:23.704707,509,True,True,True,True,Eyes,1.293949,-0.2890398,-2.967385,0.3059965,-0.3067522,0.9012598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42744,0.5759746,2.87065,1.293045,-0.2866389,-2.975876,0.05575296,0.02092857,-0.01366151,0.9981318,6.423092,2.321681,358.562,0.3980894,-0.08891063,-0.9130275,0,0,0,1.937145,-0.9134819,-1.143935,0.5796002,-0.4008001,1.915,0.9987507,-0.02493832,-0.04330229,0.02960564,0.9934099,0.1107258,0.0402556,-0.1118694,0.9929072,static,16.23961206457263,-11.752693344801182,16.839137069198276,-11.82109124669345,0.6440999999999999,-0.626843,1.831941,0.2742375049150389,-0.1958787902735924,0.9415016132392224,16.80541631071493,-12.053201631847111,0.5887243952104404,0.6034140404023152,0.2345470538055699
329,05/18/2023 12:23:23.724857,510,True,True,True,True,Eyes,1.29402,-0.2890475,-2.967402,0.3066897,-0.3070173,0.9009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427289,0.5762606,2.870638,1.292946,-0.2867313,-2.975882,0.05582417,0.02090648,-0.0137452,0.9981272,6.431424,2.318511,358.5523,0.3980929,-0.08891279,-0.9130257,0,0,0,1.93687,-0.9139392,-1.144005,0.5796001,-0.4008,1.915,0.9987479,-0.02510475,-0.04326927,0.02977309,0.9933894,0.1108645,0.04020001,-0.112014,0.9928932,static,16.28820720056059,-11.761362250311144,16.839134328329035,-11.821088380307142,0.6439240000000002,-0.6272078999999999,1.831877,0.2750305532908237,-0.1959750772199463,0.9412502592933348,16.85542654494829,-12.06234920828355,0.5408408900062934,0.5541551323550912,0.2418103046568335
330,05/18/2023 12:23:23.744578,511,True,True,True,True,Eyes,1.294121,-0.2890475,-2.967421,0.3072439,-0.3072561,0.9006636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426081,0.5765876,2.871242,1.292886,-0.2866118,-2.975985,0.05590327,0.02070326,-0.01377236,0.9981266,6.440268,2.29484,358.5481,0.3980977,-0.08891486,-0.9130235,0,0,0,1.936019,-0.9141486,-1.143942,0.5796002,-0.4008001,1.915,0.9987634,-0.02517834,-0.04286879,0.02980786,0.9933703,0.1110268,0.03978911,-0.1121673,0.9928924,static,16.346909504984747,-11.77012860429696,16.839137069198276,-11.82109124669345,0.643133,-0.6275367999999999,1.832043,0.2759898125658651,-0.1960630025287124,0.9409510974746056,16.915805760583346,-12.07166125803258,0.4831037429183658,0.494858733268007,0.2620370561985271
