Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:30:40.701227,1098,True,True,True,True,Eyes,1.136206,0.1659284,-3.223211,0.1113309,-0.3487515,0.9305793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235457,0.9146942,3.076198,1.173777,0.1627073,-3.228279,0.2000382,-0.0008333668,-0.08703375,0.9759145,22.97288,357.7313,349.3464,0.3046705,0.05052213,-0.9511166,0.354819,-0.00836904,-0.1127411,1.364407,0.02587634,-2.442328,0.1075674,0.142119,0.9145652,0.9848489,-0.1702084,-0.03319356,0.1695416,0.9048197,0.3905855,-0.03644674,-0.3902954,0.919968,moving,6.822219,-20.5444,6.708075,8.832843
05/17/2023 12:30:40.721430,1099,True,True,True,True,Eyes,1.13846,0.1655094,-3.222971,0.1079899,-0.3498087,0.9305762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204341,0.9303781,3.08502,1.180982,0.1616121,-3.226849,0.2018759,-0.007062997,-0.08762921,0.9754576,23.11667,356.936,349.1066,0.3074218,0.05032118,-0.9502416,0.3335299,-0.007866898,-0.1059767,1.361847,0.02356676,-2.442466,0.1088829,0.1406005,0.9089471,0.9845424,-0.1738089,-0.02160114,0.1681055,0.9031345,0.3950806,-0.04915976,-0.3926049,0.9183925,moving,6.619354,-20.60151,6.830922,8.793111
05/17/2023 12:30:40.741134,1100,True,True,True,True,Eyes,1.140955,0.165024,-3.222669,0.1041807,-0.3508207,0.9306296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174025,0.9460829,3.092913,1.188053,0.1597946,-3.225293,0.2033861,-0.01305518,-0.08750864,0.9750928,23.2258,356.1904,348.9604,0.3099572,0.05012709,-0.9494279,0.3135181,-0.007394884,-0.09961805,1.359189,0.0211682,-2.44261,0.1105285,0.1389609,0.9035029,0.9843436,-0.1759686,-0.01013605,0.1653476,0.9019527,0.3989255,-0.06105611,-0.3943558,0.9169273,moving,6.387465,-20.655,6.974527,8.743711
05/17/2023 12:30:40.751217,1101,True,True,True,True,Eyes,1.14367,0.1644874,-3.222291,0.09996448,-0.3517814,0.9307293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14272,0.9637452,3.100076,1.195328,0.1576082,-3.223575,0.2048968,-0.01915873,-0.08667795,0.9747498,23.33616,355.4481,348.8964,0.3123054,0.04993727,-0.948668,0.294707,-0.006951191,-0.09364097,1.356675,0.01890031,-2.442745,0.1116784,0.1376319,0.8980995,0.9842398,-0.1768298,0.00182987,0.1611275,0.9010084,0.4027676,-0.07287002,-0.396125,0.9153005,moving,6.130322,-20.70475,7.088325,8.712677
05/17/2023 12:30:40.771053,1102,True,True,True,True,Eyes,1.146562,0.1638911,-3.221843,0.09555639,-0.3528264,0.9307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117504,0.9805902,3.104635,1.202936,0.155938,-3.221453,0.2064747,-0.02432438,-0.08565319,0.9743922,23.46619,354.8228,348.8768,0.314492,0.04974983,-0.9479552,0.2770246,-0.006534119,-0.08802251,1.354064,0.01654489,-2.442886,0.1128582,0.1346045,0.893279,0.9841437,-0.1769643,0.01203254,0.1568749,0.9000635,0.4065416,-0.0827734,-0.3982078,0.9135531,moving,5.861499,-20.75964,7.200685,8.569195
05/17/2023 12:30:40.783154,1103,True,True,True,True,Eyes,1.14962,0.1632353,-3.221327,0.09104742,-0.354032,0.9307909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097006,0.9973554,3.107009,1.210104,0.1541876,-3.219243,0.2084178,-0.02879347,-0.08540583,0.9738783,23.64251,354.256,348.7732,0.3165382,0.04956285,-0.9472837,0.2604031,-0.006142072,-0.08274116,1.35145,0.01418628,-2.443027,0.1129997,0.1314319,0.8881329,0.9837536,-0.1783519,0.02048248,0.1543476,0.8985358,0.4108654,-0.09168286,-0.4010288,0.9114659,moving,5.586743,-20.82462,7.25095,8.417918
05/17/2023 12:30:40.801278,1104,True,True,True,True,Eyes,1.152789,0.1625289,-3.220746,0.08645483,-0.3553285,0.9307348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084704,1.018576,3.104944,1.217196,0.1521554,-3.217148,0.2112941,-0.03209413,-0.0853705,0.9731581,23.9391,353.8105,348.6597,0.3184635,0.04937459,-0.946648,0.2447789,-0.005773548,-0.07777669,1.348861,0.01185029,-2.443166,0.1117142,0.1291445,0.8832263,0.9833637,-0.1797206,0.02638877,0.1525954,0.8961334,0.4167249,-0.09854188,-0.4057653,0.9086496,moving,5.306908,-20.89546,7.208732,8.318784
05/17/2023 12:30:40.821404,1105,True,True,True,True,Eyes,1.156112,0.1617718,-3.220096,0.08178836,-0.356785,0.9305993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072034,1.0411,3.102334,1.224288,0.1500698,-3.214999,0.2142747,-0.03543388,-0.085062,0.9724173,24.24886,353.364,348.5745,0.3202837,0.04918373,-0.9460437,0.2300922,-0.005427135,-0.07311008,1.346281,0.009522391,-2.443305,0.1092199,0.128889,0.8786091,0.9830178,-0.1806166,0.03245977,0.1502463,0.8937017,0.4227569,-0.1053663,-0.4107006,0.9056616,moving,5.022696,-20.97646,7.08609,8.345573
05/17/2023 12:30:40.831123,1106,True,True,True,True,Eyes,1.159617,0.1609888,-3.219358,0.07700811,-0.3582691,0.930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060294,1.064174,3.098843,1.231352,0.148142,-3.212684,0.2172933,-0.03858778,-0.08442219,0.9716829,24.5675,352.9465,348.5313,0.3220134,0.04898915,-0.9454664,0.2162866,-0.005101507,-0.06872348,1.343611,0.00711372,-2.443449,0.107805,0.1273462,0.8741671,0.9827678,-0.1808329,0.03830141,0.1472934,0.8913131,0.4287957,-0.1116789,-0.415765,0.9025892,moving,4.731332,-21.05943,7.030396,8.288382
05/17/2023 12:30:40.850914,1107,True,True,True,True,Eyes,1.163269,0.1602105,-3.218539,0.07231633,-0.3598112,0.9302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054124,1.086169,3.093331,1.238475,0.1467021,-3.21003,0.2201152,-0.04076866,-0.08298294,0.9710824,24.88093,352.672,348.6127,0.323668,0.04879043,-0.9449115,0.2033094,-0.004795416,-0.06460007,1.341157,0.004899825,-2.443581,0.1061627,0.1257897,0.8698546,0.9829035,-0.1791141,0.04264786,0.1432189,0.8893263,0.4342662,-0.1157111,-0.4207338,0.8997744,moving,4.445304,-21.14661,6.958336,8.228502
05/17/2023 12:30:40.871460,1108,True,True,True,True,Eyes,1.167095,0.159427,-3.217638,0.06749398,-0.3611981,0.9300433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051676,1.102369,3.088258,1.245725,0.1460554,-3.207088,0.2221438,-0.04226082,-0.08123128,0.9707047,25.11309,352.5033,348.761,0.3252588,0.04858828,-0.9443756,0.1911109,-0.004507691,-0.06072406,1.338588,0.002582253,-2.443719,0.1043162,0.122695,0.8658118,0.983231,-0.1764792,0.04595552,0.1389272,0.8881072,0.4381379,-0.1181356,-0.4244063,0.8977323,moving,4.150723,-21.22453,6.870092,8.065737
05/17/2023 12:30:40.881019,1109,True,True,True,True,Eyes,1.171046,0.1586302,-3.216663,0.06285085,-0.3625191,0.9298547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052162,1.10964,3.085466,1.252982,0.1454187,-3.204269,0.2228557,-0.04319405,-0.07960427,0.9706353,25.19792,352.4217,348.9269,0.3267978,0.04838285,-0.9438546,0.1796442,-0.004237229,-0.05708062,1.335985,0.0002334344,-2.44386,0.1025212,0.119104,0.8620186,0.9835948,-0.1737855,0.0483708,0.1352813,0.887997,0.4395001,-0.1193319,-0.4257464,0.8969392,moving,3.866861,-21.29914,6.782417,7.866678
05/17/2023 12:30:40.901313,1110,True,True,True,True,Eyes,1.175058,0.1578232,-3.215621,0.05819769,-0.3636057,0.9297332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056285,1.111303,3.083408,1.259952,0.1442876,-3.201537,0.2228568,-0.04353494,-0.07850222,0.9707096,25.20279,352.4101,349.0539,0.3282942,0.04817413,-0.9433459,0.1688656,-0.003982996,-0.05365578,1.333426,-0.00207506,-2.443997,0.1020039,0.116018,0.8579429,0.9838842,-0.1718098,0.04953005,0.1330016,0.8883445,0.4394937,-0.1195091,-0.4258233,0.8968791,moving,3.58182,-21.35978,6.78027,7.701285
05/17/2023 12:30:40.921236,1111,True,True,True,True,Eyes,1.179187,0.1570367,-3.214497,0.05371759,-0.3647192,0.9295667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063198,1.113915,3.079842,1.266695,0.1429908,-3.198697,0.222884,-0.04335576,-0.0768836,0.9708409,25.2205,352.4763,349.2586,0.3297541,0.04796226,-0.9428474,0.1587336,-0.003744016,-0.05043643,1.33088,-0.004372291,-2.444134,0.1019148,0.1141803,0.8538738,0.9844184,-0.1686101,0.04991085,0.1299569,0.8888233,0.4394365,-0.1184553,-0.4261031,0.8968861,moving,3.307317,-21.42276,6.806385,7.616426
05/17/2023 12:30:40.941052,1112,True,True,True,True,Eyes,1.183432,0.1563467,-3.21329,0.04889467,-0.3656989,0.929448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065581,1.126104,3.074329,1.273516,0.1426751,-3.195759,0.2237567,-0.04367109,-0.07314682,0.9709147,25.34758,352.5271,349.7004,0.331185,0.04774817,-0.9423565,0.1492096,-0.003519375,-0.04741025,1.328025,-0.006948113,-2.444288,0.1012548,0.1121176,0.849787,0.9854848,-0.161582,0.05206762,0.1224952,0.889165,0.4408861,-0.117536,-0.4281085,0.8960515,moving,3.011333,-21.47756,6.794936,7.515973
05/17/2023 12:30:40.952684,1113,True,True,True,True,Eyes,1.187796,0.1556493,-3.212039,0.04409275,-0.36666,0.9293095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057294,1.148437,3.068721,1.28077,0.1441976,-3.192595,0.2253468,-0.04534876,-0.06668009,0.9709357,25.56577,352.4765,350.4333,0.3325935,0.04753495,-0.9418712,0.140257,-0.003308212,-0.04456563,1.325651,-0.009089748,-2.444416,0.101246,0.1112245,0.8459222,0.9869945,-0.1499225,0.05800917,0.1090457,0.8895452,0.4436422,-0.1181138,-0.4315468,0.8943247,moving,2.716464,-21.53176,6.825099,7.490463
05/17/2023 12:30:40.970619,1114,True,True,True,True,Eyes,1.192185,0.155069,-3.210688,0.03704904,-0.3667782,0.9295704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044814,1.158097,3.069976,1.287918,0.1433379,-3.190344,0.2255834,-0.04802974,-0.06369946,0.970952,25.59089,352.2253,350.7247,0.3339854,0.04732228,-0.9413892,0.1318416,-0.00310972,-0.04189169,1.323068,-0.01142077,-2.444555,0.1011652,0.1088209,0.8424057,0.9872711,-0.1453677,0.06453006,0.1020288,0.890109,0.4441803,-0.1220082,-0.4319424,0.8936105,moving,2.282378,-21.53258,6.847906,7.360638
05/17/2023 12:30:40.983947,1115,True,True,True,True,Eyes,1.196657,0.1547198,-3.209254,0.0302723,-0.3669348,0.929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055205,1.170502,3.060785,1.295308,0.1449134,-3.186395,0.2273961,-0.04734335,-0.06112438,0.9707283,25.82934,352.3569,351.0389,0.335364,0.0471136,-0.9409094,0.1239311,-0.002923136,-0.03937819,1.320469,-0.01376513,-2.444695,0.1009208,0.1064987,0.8390198,0.9880449,-0.1402017,0.06411618,0.09713894,0.8891097,0.4472673,-0.119714,-0.435692,0.8920993,moving,1.864862,-21.53707,6.858821,7.233996
05/17/2023 12:30:41.001328,1116,True,True,True,True,Eyes,1.201182,0.154512,-3.207757,0.02321047,-0.3671911,0.9298559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048017,1.182267,3.058197,1.301755,0.1500803,-3.183014,0.2277507,-0.04846665,-0.05436359,0.9709918,25.91381,352.4048,351.8411,0.3367328,0.04691538,-0.9404303,0.1164953,-0.002747748,-0.0370155,1.317896,-0.01608657,-2.444834,0.1010911,0.1037869,0.835811,0.9893911,-0.1276498,0.06935875,0.08349659,0.8903484,0.4475579,-0.1188841,-0.4370186,0.8915612,moving,1.429883,-21.54858,6.896413,7.078472
05/17/2023 12:30:41.010951,1117,True,True,True,True,Eyes,1.205806,0.1543745,-3.2062,0.01618098,-0.3674833,0.9298893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018446,1.198329,3.061821,1.308604,0.1531103,-3.17995,0.2283834,-0.05329489,-0.04873945,0.9708889,25.99384,351.9579,352.3931,0.3380949,0.04673068,-0.9399508,0.1095055,-0.002582883,-0.03479457,1.315371,-0.01836499,-2.44497,0.1006649,0.1014483,0.8329673,0.9895682,-0.1189845,0.08122426,0.07029785,0.890931,0.4486649,-0.1257494,-0.4382746,0.8900014,moving,0.9969018,-21.56346,6.890834,6.943939
05/17/2023 12:30:41.036800,1118,True,True,True,True,Eyes,1.210519,0.1542598,-3.204614,0.008909631,-0.3676995,0.929902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00365,1.204798,3.064158,1.315652,0.1546696,-3.176956,0.2291589,-0.0565547,-0.04775055,0.9705708,26.06744,351.5715,352.4124,0.3394543,0.04656019,-0.9394692,0.1029352,-0.00242791,-0.0327069,1.312749,-0.02072994,-2.445111,0.100409,0.09869826,0.8304018,0.9890429,-0.1186106,0.08789576,0.06677054,0.8904122,0.450231,-0.1316656,-0.4394288,0.8885756,moving,0.5489488,-21.57471,6.894517,6.77815
05/17/2023 12:30:41.052935,1119,True,True,True,True,Eyes,1.215253,0.1541843,-3.203002,0.001853251,-0.3677958,0.9299048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012901,1.193398,3.065843,1.321507,0.1552213,-3.174758,0.2285864,-0.05637506,-0.05036294,0.9705842,25.97929,351.5268,352.1013,0.3408134,0.04640317,-0.9389847,0.0967591,-0.002282236,-0.03074448,1.310213,-0.02301824,-2.445248,0.09885713,0.09556816,0.8283331,0.9885709,-0.1235361,0.08640894,0.07198982,0.8904237,0.4494031,-0.1324581,-0.4380462,0.8891403,moving,0.1141873,-21.57978,6.805756,6.581348
05/17/2023 12:30:41.071130,1120,True,True,True,True,Eyes,1.220018,0.1541196,-3.201364,-0.005761158,-0.367864,0.9298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008885,1.186966,3.069643,1.326734,0.1560564,-3.172517,0.2272528,-0.05754222,-0.04907275,0.970895,25.82537,351.4362,352.2462,0.3421729,0.04625945,-0.9384972,0.0,0.0,0.0,1.307614,-0.02536331,-2.445388,0.09577668,0.09237297,0.8265172,0.9885616,-0.1214422,0.08943104,0.0691357,0.891896,0.4469247,-0.1340387,-0.4356297,0.89009,moving,-0.3549837,-21.58432,6.609945,6.377011
05/17/2023 12:30:41.084244,1121,True,True,True,True,Eyes,1.224819,0.1540798,-3.199682,-0.01341013,-0.367803,0.929807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.984328,1.184673,3.078384,1.331656,0.1562825,-3.170342,0.2249646,-0.06132248,-0.04452409,0.9714155,25.56962,351.1248,352.7337,0.3435338,0.046128,-0.9380064,0.0,0.0,0.0,1.305047,-0.0276792,-2.445526,0.09227285,0.09031092,0.8252321,0.9885143,-0.1140935,0.09910654,0.05891199,0.8948171,0.4425288,-0.1391719,-0.4316075,0.891261,moving,-0.8262901,-21.58223,6.379994,6.245425
05/17/2023 12:30:41.102747,1122,True,True,True,True,Eyes,1.229678,0.1540483,-3.197942,-0.02169584,-0.3679124,0.9296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9498625,1.186962,3.088074,1.337384,0.1567687,-3.167672,0.2228985,-0.06657586,-0.03872171,0.9717945,25.34496,350.6609,353.3321,0.3448966,0.0460084,-0.9375121,0.0,0.0,0.0,1.302459,-0.03001388,-2.445665,0.08767405,0.08886771,0.8243269,0.9881366,-0.1049384,0.1121341,0.04557979,0.8976339,0.4383789,-0.1466581,-0.4280672,0.8917678,moving,-1.336967,-21.59227,6.071061,6.153087
05/17/2023 12:30:41.110923,1123,True,True,True,True,Eyes,1.234593,0.1540417,-3.196134,-0.02989925,-0.3679789,0.9293534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917701,1.191663,3.095456,1.343475,0.1569424,-3.164574,0.2212615,-0.07153755,-0.03282108,0.9720333,25.17922,350.2282,353.9448,0.3462644,0.04589963,-0.9370132,0.0,0.0,0.0,1.299804,-0.03240954,-2.445808,0.08212146,0.0869859,0.8236133,0.9876103,-0.09546338,0.1245497,0.03214936,0.8999323,0.4348429,-0.1535978,-0.4254512,0.8918515,moving,-1.84269,-21.60117,5.694071,6.028942
05/17/2023 12:30:41.131137,1124,True,True,True,True,Eyes,1.239502,0.154023,-3.194278,-0.03945246,-0.3691217,0.9285433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8923588,1.197969,3.099771,1.349808,0.1574804,-3.161208,0.2202578,-0.07557507,-0.0273685,0.9721245,25.09367,349.8885,354.5188,0.3476373,0.04580148,-0.9365095,0.0,0.0,0.0,1.297168,-0.03478717,-2.445951,0.07664123,0.0858266,0.8230596,0.9870787,-0.08650318,0.1348805,0.01991918,0.9014749,0.4323728,-0.158993,-0.4240993,0.8915498,moving,-2.432952,-21.6792,5.319898,5.953146
05/17/2023 12:30:41.156220,1125,True,True,True,True,Eyes,1.24445,0.1539808,-3.192384,-0.04885715,-0.3703327,0.9276134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699862,1.206526,3.10212,1.355878,0.1573948,-3.157934,0.220214,-0.0794235,-0.02377825,0.9719221,25.10538,349.5103,354.8552,0.3490163,0.0457125,-0.9360008,0.0,0.0,0.0,1.294683,-0.03703005,-2.446084,0.07121545,0.08507076,0.8231271,0.986253,-0.08120155,0.1439143,0.01124089,0.9018808,0.4318388,-0.1648595,-0.4242845,0.8903954,moving,-3.014968,-21.76345,4.944812,5.900609
05/17/2023 12:30:41.171361,1126,True,True,True,True,Eyes,1.249497,0.1539076,-3.190466,-0.05837836,-0.3718653,0.9264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8551369,1.220353,3.100546,1.361796,0.1568128,-3.155126,0.2219206,-0.08254965,-0.02283684,0.9712958,25.29827,349.1299,354.8597,0.3504013,0.04563116,-0.9354872,0.0,0.0,0.0,1.292092,-0.03936742,-2.446224,0.06762087,0.08331734,0.8236923,0.985328,-0.08100157,0.1502243,0.007723714,0.9004595,0.4348714,-0.1704962,-0.4273307,0.8878736,moving,-3.605613,-21.86992,4.693162,5.775883
05/17/2023 12:30:41.180879,1127,True,True,True,True,Eyes,1.254546,0.1538458,-3.188538,-0.06785403,-0.3735929,0.9251077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405094,1.243882,3.095055,1.367221,0.1563815,-3.152668,0.2257988,-0.08591017,-0.02371134,0.9700888,25.72267,348.6442,354.5988,0.3517944,0.04555578,-0.9349678,0.0,0.0,0.0,1.289024,-0.04213549,-2.446389,0.0652044,0.0819158,0.8238598,0.9841144,-0.08480102,0.155973,0.007207383,0.8969054,0.4421637,-0.177389,-0.4340155,0.8832687,moving,-4.194972,-21.99069,4.525243,5.678216
05/17/2023 12:30:41.200841,1128,True,True,True,True,Eyes,1.259602,0.1538271,-3.186599,-0.0776962,-0.3756043,0.9235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202322,1.272595,3.089057,1.372242,0.1566035,-3.150711,0.2305844,-0.09013351,-0.02487781,0.9685495,26.24306,348.0269,354.2567,0.3531948,0.04548608,-0.9344431,0.0,0.0,0.0,1.287004,-0.04395778,-2.446498,0.05900021,0.08159156,0.8234631,0.9825141,-0.08975752,0.1631246,0.006624029,0.8924239,0.4511493,-0.1860704,-0.44218,0.8774136,moving,-4.809011,-22.1321,4.098176,5.658594
05/17/2023 12:30:41.220999,1129,True,True,True,True,Eyes,1.264656,0.1538575,-3.184657,-0.08768214,-0.3777135,0.9217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7901278,1.297356,3.086604,1.377002,0.1577998,-3.148575,0.234893,-0.09586558,-0.02657204,0.9669174,26.68912,347.2048,353.8046,0.354602,0.04542276,-0.9339132,0.0,0.0,0.0,1.284439,-0.04627191,-2.446636,0.05454665,0.07573012,0.8250126,0.9802074,-0.09642221,0.172905,0.006349629,0.8882384,0.4593388,-0.1978713,-0.4491495,0.8712702,moving,-5.433884,-22.28252,3.782671,5.244636
05/17/2023 12:30:41.251190,1130,True,True,True,True,Eyes,1.269719,0.1539098,-3.182705,-0.0980484,-0.3798664,0.9198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557576,1.315289,3.087943,1.38214,0.1590988,-3.146573,0.2381908,-0.1023405,-0.02884099,0.9653806,26.99974,346.2795,353.2687,0.3560151,0.04536657,-0.933378,0.0,0.0,0.0,1.281783,-0.04866851,-2.446779,0.05500725,0.0716918,0.8251179,0.9773893,-0.1044382,0.1838557,0.006931944,0.8848667,0.4657927,-0.2113343,-0.4539863,0.8655831,moving,-6.084411,-22.43937,3.814033,4.965772
05/17/2023 12:30:41.260975,1131,True,True,True,True,Eyes,1.27477,0.1539838,-3.180758,-0.1086447,-0.3819912,0.9177576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244222,1.326988,3.090566,1.387027,0.1597961,-3.144504,0.2405336,-0.1083377,-0.03144322,0.9640633,27.19152,345.4131,352.718,0.3574342,0.04531746,-0.932838,0.0,0.0,0.0,1.279229,-0.05097226,-2.446917,0.0561996,0.06999463,0.8255197,0.9745486,-0.1127442,0.1937624,0.008508804,0.8823098,0.4705923,-0.224015,-0.4569663,0.860813,moving,-6.751287,-22.59817,3.894564,4.846435
05/17/2023 12:30:41.271561,1132,True,True,True,True,Eyes,1.279811,0.1540684,-3.178811,-0.1192166,-0.3840653,0.9155771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950762,1.329503,3.096533,1.391588,0.1604508,-3.142764,0.2411258,-0.1137497,-0.03320291,0.9632326,27.19155,344.6709,352.3233,0.358858,0.0452753,-0.9322932,0.0,0.0,0.0,1.276648,-0.05330142,-2.447056,0.05749136,0.06741381,0.8257629,0.9719171,-0.1188202,0.2031227,0.009108258,0.8815119,0.472074,-0.235147,-0.4569668,0.8578387,moving,-7.418702,-22.75703,3.982627,4.667175
05/17/2023 12:30:41.284499,1133,True,True,True,True,Eyes,1.28484,0.1541479,-3.176865,-0.1297596,-0.3860326,0.9133133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649594,1.338256,3.099651,1.396472,0.1608112,-3.14085,0.2420761,-0.1190349,-0.03300149,0.9623622,27.26283,343.9954,352.1668,0.3602858,0.04523973,-0.931744,0.0,0.0,0.0,1.274092,-0.05560734,-2.447193,0.05973506,0.06421193,0.8261852,0.9694832,-0.1211498,0.2131315,0.005887775,0.8806201,0.4737864,-0.245087,-0.4580731,0.8544597,moving,-8.08622,-22.91245,4.135419,4.444151
05/17/2023 12:30:41.301116,1134,True,True,True,True,Eyes,1.410456,0.1559556,-3.127816,-0.3903696,-0.4184084,0.820089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295131,1.343427,3.105097,1.401308,0.1607546,-3.138981,0.2417292,-0.1247261,-0.03085155,0.9617996,27.21264,343.3481,352.2682,0.3617161,0.04520995,-0.9311912,0.0,0.0,0.0,1.271419,-0.05801834,-2.447337,0.0616512,0.0600234,0.8268006,0.9669832,-0.1196459,0.2250075,-0.0009538454,0.8812304,0.472686,-0.2548384,-0.457294,0.8520209,moving,-25.45486,-27.03062,4.264424,4.152228
05/17/2023 12:30:41.321362,1135,True,True,True,True,Eyes,1.410655,0.1559466,-3.127726,-0.3907491,-0.4184336,0.8198954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904851,1.349021,3.110277,1.406228,0.1606243,-3.136731,0.2411695,-0.1308038,-0.02778423,0.9612261,27.15302,342.6822,352.4763,0.3666579,0.04523532,-0.9292552,0.3768489,0.005423069,0.1471481,1.268896,-0.06029515,-2.447473,0.06486274,0.05717199,0.8269345,0.9642369,-0.1165056,0.2380626,-0.009677909,0.8821306,0.4709055,-0.2648654,-0.4563683,0.8494553,moving,-25.48173,-27.03749,4.48496,3.95498
05/17/2023 12:30:41.341094,1136,True,True,True,True,Eyes,1.411036,0.1559234,-3.127563,-0.3915527,-0.4185246,0.8194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576355,1.35754,3.112701,1.411295,0.1604088,-3.134532,0.2417234,-0.136322,-0.02658012,0.960354,27.19582,342.0115,352.4441,0.3711025,0.04525683,-0.9274881,0.354238,0.005097685,0.1383192,1.266095,-0.06282242,-2.447624,0.06505014,0.05396494,0.8276573,0.9614196,-0.1169571,0.2489847,-0.01485178,0.8817267,0.4715269,-0.2746848,-0.4570331,0.8459723,moving,-25.53916,-27.05471,4.493952,3.730521
05/17/2023 12:30:41.357184,1137,True,True,True,True,Eyes,1.411601,0.1558597,-3.127348,-0.3927113,-0.4187636,0.8187887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5268985,1.369653,3.113054,1.416121,0.1600744,-3.132676,0.2429489,-0.1415544,-0.02568598,0.9593115,27.31327,341.3543,352.3641,0.3751067,0.04527463,-0.9258751,0.3329837,0.004791824,0.1300201,1.263762,-0.06492717,-2.44775,0.06468384,0.05226168,0.8280691,0.9586052,-0.1180627,0.2591087,-0.01949925,0.8806322,0.4733993,-0.2840703,-0.4588555,0.8418763,moving,-25.62353,-27.08715,4.466536,3.611302
05/17/2023 12:30:41.373185,1138,True,True,True,True,Eyes,1.412361,0.1557721,-3.127073,-0.3943016,-0.4191873,0.8178069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934857,1.387514,3.111363,1.421142,0.1591435,-3.131187,0.2448465,-0.1471673,-0.02441369,0.9580169,27.51289,340.6454,352.2993,0.3787206,0.04528806,-0.924402,0.3130047,0.004504314,0.1222189,1.26117,-0.06726506,-2.44789,0.06486689,0.05055125,0.8290725,0.9554915,-0.1188442,0.2700222,-0.02528931,0.8789083,0.4763198,-0.2939326,-0.4619482,0.8367841,moving,-25.74081,-27.13854,4.473725,3.48919
