Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:19:36.137629,1706,True,True,True,True,Eyes,1.048219,-0.1768782,-3.452495,-0.243299,0.4066938,0.8805712,1.130046,0.7732795,0.2827046,-2.457409,0.7490571,-0.6570637,-0.08473908,0.02759749,0.1197918,1.130883,1.058931,-0.1805924,-3.456291,-0.1552096,-0.1487618,-0.01879691,0.9764357,342.0193,342.5847,0.5704961,0.2903766,-0.04889217,-0.9556623,0,0,0,0.7620443,0.2925599,-2.456138,0.01733756,0.127856,1.138277,0.9550332,0.00947058,0.2963476,0.08288646,0.9511133,-0.2975118,-0.2846777,0.3086969,0.9075598,static,-15.44531,24.78996,0.872628,6.408839
05/09/2023 18:19:36.147101,1707,True,True,True,True,Eyes,1.048144,-0.1769407,-3.452417,-0.2429449,0.4065104,0.8807536,1.13086,0.7734071,0.2827657,-2.456408,0.7573278,-0.6527858,-0.01803578,0.02768177,0.1221883,1.131194,1.05893,-0.1808129,-3.455842,-0.1542046,-0.1487314,-0.01880649,0.9765994,342.1343,342.5949,0.5500631,0.2903558,-0.0488993,-0.9556682,0,0,0,0.7620443,0.2925599,-2.456138,0.01699936,0.1304912,1.137679,0.9550506,0.009137327,0.2963021,0.08260294,0.9517346,-0.2955979,-0.284702,0.3067864,0.9081998,static,-15.42085,24.77561,0.8560579,6.543202
05/09/2023 18:19:36.167228,1708,True,True,True,True,Eyes,1.048067,-0.1770058,-3.452332,-0.2426146,0.4062382,0.8809703,1.131996,0.7734284,0.2828541,-2.455077,0.7590671,-0.6471608,0.07071071,0.02784851,0.1252476,1.131913,1.058845,-0.1810775,-3.455574,-0.1529062,-0.1486254,-0.01854341,0.9768246,342.2877,342.611,0.5548149,0.2903357,-0.04890759,-0.9556739,0,0,0,0.7620443,0.2925599,-2.456138,0.01675078,0.133874,1.137143,0.9551333,0.009224182,0.2960327,0.08167881,0.9525517,-0.2932131,-0.2846911,0.3042371,0.9090603,static,-15.39727,24.75565,0.8439397,6.714434
05/09/2023 18:19:36.187781,1709,True,True,True,True,Eyes,1.047998,-0.177073,-3.452239,-0.2423008,0.4059644,0.8811828,1.133492,0.773352,0.2830843,-2.453425,0.7538361,-0.6316941,0.1808138,0.02823338,0.1281501,1.132919,1.058728,-0.1811817,-3.455295,-0.151619,-0.1486235,-0.0183568,0.977029,342.4385,342.6158,0.5527818,0.2903164,-0.04891698,-0.9556793,0,0,0,0.7620443,0.2925599,-2.456138,0.01671717,0.1370572,1.136532,0.9551482,0.009198074,0.2959855,0.08093857,0.9533494,-0.2908159,-0.2848526,0.3017289,0.9098454,static,-15.37477,24.73571,0.8426989,6.87624
05/09/2023 18:19:36.197537,1710,True,True,True,True,Eyes,1.04793,-0.1771548,-3.452132,-0.2420322,0.4056138,0.8814181,1.137187,0.7726947,0.2841038,-2.449795,0.709756,-0.563524,0.422714,0.0289239,0.130647,1.136254,1.058613,-0.1813003,-3.455094,-0.1505391,-0.1487796,-0.01839512,0.9771715,342.5617,342.6043,0.5311376,0.2902979,-0.04892743,-0.9556844,0,0,0,0.7620443,0.2925599,-2.456138,0.01694742,0.1396857,1.136051,0.9550525,0.00884393,0.2963048,0.0807447,0.9539992,-0.2887315,-0.2852281,0.2996788,0.9104052,static,-15.35462,24.71109,0.8546657,7.009748
05/09/2023 18:19:36.217235,1711,True,True,True,True,Eyes,1.047873,-0.1772303,-3.452019,-0.2417631,0.4052933,0.8816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590097,-0.9011515,3.503683,1.058584,-0.1817104,-3.454635,-0.1493858,-0.1490479,-0.01805155,0.977314,342.7,342.5731,0.5549399,0.2902804,-0.04893927,-0.9556891,0,0,0,0.7620443,0.2925599,-2.456138,0.01749492,0.1429432,1.135397,0.9549178,0.009247215,0.2967265,0.07981534,0.954716,-0.2866127,-0.2859398,0.2973748,0.9109372,static,-15.33469,24.68844,0.8827802,7.175622
05/09/2023 18:19:36.237385,1712,True,True,True,True,Eyes,1.047825,-0.1772913,-3.451895,-0.2415185,0.4049758,0.8818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573813,-0.8920991,3.50582,1.058651,-0.1816107,-3.454437,-0.14821,-0.1491282,-0.01722732,0.9774957,342.8492,342.5563,0.631135,0.2902639,-0.04895217,-0.9556934,0,0,0,0.7620443,0.2925599,-2.456138,0.01789904,0.1458296,1.134825,0.954928,0.01052533,0.2966509,0.07788388,0.955474,-0.2846112,-0.2864379,0.2948875,0.9115891,static,-15.31639,24.66616,0.9036229,7.322608
05/09/2023 18:19:36.257386,1713,True,True,True,True,Eyes,1.047814,-0.1773449,-3.45175,-0.2412306,0.4047824,0.8820199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485908,-0.8911804,3.505725,1.058833,-0.1813083,-3.45406,-0.1481555,-0.1491175,-0.01652002,0.9775178,342.8679,342.5457,0.7127731,0.2902488,-0.04896565,-0.9556972,0,0,0,0.7620443,0.2925599,-2.456138,0.01801467,0.1459768,1.134394,0.9549821,0.01188794,0.2964252,0.07648238,0.9555541,-0.2847224,-0.2866351,0.294576,0.9116278,static,-15.29621,24.65165,0.9098052,7.332673
05/09/2023 18:19:36.267092,1714,True,True,True,True,Eyes,1.047806,-0.1774005,-3.451591,-0.2408731,0.4045577,0.8822206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375961,-0.8903719,3.505523,1.059076,-0.1812483,-3.45357,-0.1479069,-0.1489227,-0.01749161,0.9775682,342.8792,342.5874,0.5908356,0.2902361,-0.04897945,-0.9557005,0,0,0,0.7620443,0.2925599,-2.456138,0.0165717,0.1463053,1.133981,0.9550322,0.009854886,0.2963384,0.07825185,0.9556352,-0.2839683,-0.2859899,0.2943879,0.9118912,static,-15.27129,24.63465,0.8372457,7.351641
05/09/2023 18:19:36.277053,1715,True,True,True,True,Eyes,1.047802,-0.1774592,-3.451423,-0.2404301,0.4043958,0.8824157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575725,-0.8864153,3.506063,1.059155,-0.1812436,-3.453062,-0.147231,-0.1482918,-0.01839215,0.9777497,342.9405,342.6825,0.4615159,0.2902256,-0.04899362,-0.9557029,0,0,0,0.7620443,0.2925599,-2.456138,0.01429787,0.1476956,1.133404,0.9553425,0.007700473,0.2954004,0.07963215,0.9559695,-0.2824553,-0.2845688,0.2933649,0.9126651,static,-15.2413,24.62116,0.722747,7.424462
05/09/2023 18:19:36.297138,1716,True,True,True,True,Eyes,1.047791,-0.1775246,-3.451253,-0.239974,0.4041569,0.8826492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267241,-0.881353,3.507051,1.059044,-0.181519,-3.452778,-0.1464933,-0.1472414,-0.01886019,0.9780102,343.0164,342.8207,0.3743605,0.2902173,-0.04900821,-0.9557046,0,0,0,0.7620443,0.2925599,-2.456138,0.01159814,0.1495789,1.133024,0.9559286,0.006248829,0.2935329,0.08003067,0.956368,-0.2809899,-0.2824813,0.292098,0.9137194,static,-15.20988,24.6026,0.5864849,7.520555
05/09/2023 18:19:36.317221,1717,True,True,True,True,Eyes,1.047805,-0.1775865,-3.451077,-0.2395027,0.4039783,0.8828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001298428,-0.8731099,3.508878,1.058871,-0.1817287,-3.45258,-0.1453665,-0.1467469,-0.01880546,0.9782537,343.1462,342.8854,0.3514915,0.2902109,-0.04902337,-0.9557058,0,0,0,0.7620443,0.2925599,-2.456138,0.01048976,0.1524242,1.132524,0.9562234,0.005871142,0.2925788,0.07945722,0.9570299,-0.2788914,-0.2816441,0.2899299,0.9146678,static,-15.17796,24.58787,0.5306748,7.665265
05/09/2023 18:19:36.336986,1718,True,True,True,True,Eyes,1.047822,-0.177653,-3.450892,-0.2390259,0.4037501,0.8830926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002838969,-0.8671604,3.510213,1.058885,-0.1817363,-3.452434,-0.1445316,-0.1465506,-0.01876753,0.9784076,343.2425,342.9129,0.3373497,0.2902068,-0.04903896,-0.9557062,0,0,0,0.7620443,0.2925599,-2.456138,0.009907722,0.1543766,1.132143,0.9563414,0.005637793,0.2921975,0.07908699,0.9575168,-0.2773209,-0.2813475,0.2883224,0.915267,static,-15.1453,24.56989,0.5013998,7.764842
05/09/2023 18:19:36.347380,1719,True,True,True,True,Eyes,1.047873,-0.1777088,-3.450704,-0.2385782,0.403585,0.8832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005559802,-0.8615103,3.511246,1.058982,-0.1819028,-3.452036,-0.1437526,-0.1462012,-0.01884934,0.978573,343.3301,342.9604,0.3075823,0.2902049,-0.04905505,-0.955706,0,0,0,0.7620443,0.2925599,-2.456138,0.008768022,0.1563788,1.131622,0.9565398,0.005142684,0.2915563,0.07892451,0.9579598,-0.2758332,-0.2807178,0.2868565,0.9159208,static,-15.11502,24.55621,0.4439297,7.867869
05/09/2023 18:19:36.367335,1720,True,True,True,True,Eyes,1.047917,-0.1777617,-3.450515,-0.2381378,0.403452,0.8834687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00731802,-0.8580423,3.51205,1.058961,-0.1817567,-3.452007,-0.1432024,-0.1459367,-0.01910337,0.9786881,343.3887,342.9993,0.2633501,0.2902059,-0.0490713,-0.9557049,0,0,0,0.7620443,0.2925599,-2.456138,0.007957965,0.1574138,1.131392,0.9566751,0.004404489,0.2911243,0.07918944,0.9582562,-0.2747252,-0.2801817,0.2858767,0.9163911,static,-15.08547,24.54467,0.4029992,7.920872
05/09/2023 18:19:36.387094,1721,True,True,True,True,Eyes,1.047997,-0.177816,-3.450316,-0.237782,0.4034425,0.8835689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007752955,-0.8604711,3.51123,1.058866,-0.1817463,-3.451808,-0.1435347,-0.145857,-0.01924485,0.9786485,343.3482,343.0094,0.2513669,0.2902093,-0.04908762,-0.955703,0,0,0,0.7620443,0.2925599,-2.456138,0.007771701,0.1566684,1.131293,0.9567108,0.004203182,0.2910101,0.07953899,0.9580548,-0.2753261,-0.2799609,0.2865541,0.916247,static,-15.06233,24.5417,0.3936016,7.884524
05/09/2023 18:19:36.397164,1722,True,True,True,True,Eyes,1.048071,-0.1778682,-3.450121,-0.2374676,0.4034286,0.8836597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005622149,-0.8605763,3.511049,1.058797,-0.1818997,-3.451659,-0.1435706,-0.1461427,-0.01928425,0.9786,343.3435,342.9756,0.2524073,0.290216,-0.04910404,-0.9557001,0,0,0,0.7620443,0.2925599,-2.456138,0.008408129,0.1567673,1.131189,0.9565408,0.004220481,0.2915679,0.07970674,0.9580312,-0.27536,-0.2804933,0.2866329,0.9160595,static,-15.04184,24.53873,0.4258716,7.890148
05/09/2023 18:19:36.417623,1723,True,True,True,True,Eyes,1.048181,-0.1779218,-3.449915,-0.2372232,0.4035165,0.8836852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003281593,-0.8600677,3.511044,1.058744,-0.1818979,-3.451541,-0.1435174,-0.146472,-0.0191844,0.9785606,343.3514,342.9349,0.2688956,0.2902253,-0.04912048,-0.9556965,0,0,0,0.7620443,0.2925599,-2.456138,0.009209424,0.156954,1.131039,0.9563558,0.004496365,0.2921701,0.07958878,0.9580694,-0.275261,-0.2811569,0.2865009,0.9158974,static,-15.02664,24.54282,0.4665176,7.900468
05/09/2023 18:19:36.437321,1724,True,True,True,True,Eyes,1.048285,-0.1779723,-3.449716,-0.2370123,0.4035488,0.8837271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116694,-0.8600341,3.51085,1.058744,-0.1820453,-3.451325,-0.1435485,-0.1467761,-0.01913091,0.9785114,343.3488,342.8974,0.2810387,0.2902381,-0.04913699,-0.9556918,0,0,0,0.7620443,0.2925599,-2.456138,0.009859473,0.1571005,1.130885,0.9561816,0.004699347,0.2927365,0.07957858,0.9580557,-0.2753117,-0.2817517,0.2865436,0.9157013,static,-15.01321,24.54353,0.499513,7.908811
05/09/2023 18:19:36.462949,1725,True,True,True,True,Eyes,1.048445,-0.1780114,-3.449504,-0.2368933,0.4037039,0.8836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002368689,-0.8549845,3.512034,1.058724,-0.182007,-3.451283,-0.1428822,-0.1469425,-0.01875163,0.9785914,343.4318,342.8748,0.3162587,0.2902537,-0.04915345,-0.9556862,0,0,0,0.7620443,0.2925599,-2.456138,0.01038095,0.1587054,1.130598,0.9561126,0.005290544,0.2929519,0.07869128,0.9584662,-0.2741356,-0.2822348,0.2851573,0.9159852,static,-15.00664,24.55281,0.526065,7.990566
05/09/2023 18:19:36.467115,1726,True,True,True,True,Eyes,1.048597,-0.1780476,-3.449304,-0.2368211,0.4038697,0.8836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799864,-0.857816,3.511258,1.058707,-0.1818623,-3.45121,-0.1433156,-0.147111,-0.01843592,0.9785086,343.3876,342.847,0.3639647,0.2902735,-0.04916957,-0.9556793,0,0,0,0.7620443,0.2925599,-2.456138,0.01100531,0.1577068,1.130602,0.9560369,0.006087194,0.2931831,0.078246,0.9582415,-0.2750468,-0.2826145,0.2858953,0.915638,static,-15.00319,24.56308,0.5577009,7.940905
05/09/2023 18:19:36.487616,1727,True,True,True,True,Eyes,1.04879,-0.1780794,-3.449092,-0.2368042,0.4041113,0.8835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725099,-0.8594512,3.510904,1.058687,-0.181832,-3.451267,-0.143555,-0.1476562,-0.01834007,0.9783932,343.3621,342.7788,0.3890567,0.2902966,-0.04918527,-0.9556715,0,0,0,0.7620443,0.2925599,-2.456138,0.01234245,0.1571499,1.130699,0.9557226,0.006505982,0.2941973,0.07828117,0.9581112,-0.2754904,-0.2836661,0.2863225,0.9151793,static,-15.00388,24.57864,0.6254031,7.912556
05/09/2023 18:19:36.496942,1728,True,True,True,True,Eyes,1.048975,-0.1781138,-3.448881,-0.2367869,0.4043466,0.8834227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600665,-0.8610888,3.510322,1.0588,-0.1818321,-3.451054,-0.1437568,-0.1480498,-0.01859203,0.9782993,343.3347,342.7348,0.3701647,0.290324,-0.04920049,-0.9556624,0,0,0,0.7620443,0.2925599,-2.456138,0.01291409,0.1566624,1.130602,0.9554712,0.006189176,0.2950195,0.07894348,0.9579766,-0.2757692,-0.2843286,0.2867794,0.9148305,static,-15.00451,24.59378,0.6544223,7.888987
05/09/2023 18:19:36.518593,1729,True,True,True,True,Eyes,1.049175,-0.1781466,-3.448671,-0.2367691,0.4045788,0.8833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813334,-0.861309,3.510107,1.058797,-0.1819292,-3.450886,-0.1437893,-0.1480732,-0.01871758,0.9782886,343.3289,342.7339,0.3564868,0.2903549,-0.04921533,-0.9556522,0,0,0,0.7620443,0.2925599,-2.456138,0.01284561,0.1566886,1.130491,0.9554479,0.0059603,0.2950995,0.07920509,0.9579485,-0.2757917,-0.284334,0.286878,0.9147979,static,-15.00508,24.60873,0.6510158,7.891053
05/09/2023 18:19:36.538381,1730,True,True,True,True,Eyes,1.049364,-0.1781811,-3.448471,-0.2367625,0.4048037,0.88322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702397,-0.8585755,3.510725,1.058722,-0.1819637,-3.450857,-0.1433959,-0.1481819,-0.01878673,0.9783286,343.3727,342.7242,0.3431228,0.2903894,-0.04922979,-0.955641,0,0,0,0.7620443,0.2925599,-2.456138,0.01305285,0.1576034,1.130331,0.9553784,0.005738187,0.2953291,0.07925656,0.9581693,-0.275009,-0.2845534,0.2861443,0.9149594,static,-15.00632,24.62327,0.6616114,7.937644
05/09/2023 18:19:36.547242,1731,True,True,True,True,Eyes,1.049584,-0.1782144,-3.448271,-0.2367459,0.4050316,0.8831199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560943,-0.858669,3.510729,1.058681,-0.1820392,-3.450896,-0.1434298,-0.1483002,-0.01870847,0.9783072,343.3702,342.7086,0.3549615,0.2904268,-0.04924395,-0.9556289,0,0,0,0.7620443,0.2925599,-2.456138,0.01341969,0.1576161,1.13038,0.9553142,0.00593609,0.295533,0.0791466,0.9581557,-0.275088,-0.2847995,0.2861859,0.9148698,static,-15.00694,24.63795,0.6801744,7.93794
05/09/2023 18:19:36.567379,1732,True,True,True,True,Eyes,1.049795,-0.1782487,-3.448077,-0.2367333,0.4052479,0.883024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065409,-0.8570722,3.511173,1.058745,-0.182093,-3.450931,-0.1432091,-0.1484595,-0.01869611,0.9783156,343.3958,342.6906,0.3551534,0.2904675,-0.04925778,-0.9556158,0,0,0,0.7620443,0.2925599,-2.456138,0.01369998,0.1581561,1.130371,0.9552205,0.005940085,0.2958353,0.07910287,0.9582832,-0.2746561,-0.2851255,0.2857585,0.9149019,static,-15.00773,24.6519,0.6943848,7.964844
05/09/2023 18:19:36.587372,1733,True,True,True,True,Eyes,1.050024,-0.1782788,-3.447879,-0.2366941,0.4054774,0.8829291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049435,-0.8567312,3.511218,1.058764,-0.1821517,-3.450882,-0.1431943,-0.1484576,-0.0185334,0.9783211,343.4003,342.6882,0.3738729,0.290511,-0.04927135,-0.9556018,0,0,0,0.7620443,0.2925599,-2.456138,0.01376301,0.1583089,1.130336,0.9552338,0.006253317,0.2957861,0.07877979,0.9583038,-0.2746772,-0.2851706,0.2856829,0.9149114,static,-15.0069,24.66654,0.6976011,7.972686
05/09/2023 18:19:36.597464,1734,True,True,True,True,Eyes,1.050247,-0.1783044,-3.447693,-0.2366482,0.4057079,0.8828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997889,-0.8556348,3.511394,1.058803,-0.1821159,-3.450777,-0.143064,-0.1484139,-0.01835122,0.9783503,343.4184,342.6911,0.3920258,0.2905575,-0.04928456,-0.955587,0,0,0,0.7620443,0.2925599,-2.456138,0.01369455,0.1586525,1.130192,0.9552731,0.006557554,0.2956524,0.07837324,0.9583918,-0.2744864,-0.2851509,0.2853807,0.915012,static,-15.00564,24.68119,0.6942202,7.990772
05/09/2023 18:19:36.617438,1735,True,True,True,True,Eyes,1.050482,-0.1783287,-3.447508,-0.236546,0.4059586,0.8827478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418249,-0.8567358,3.511229,1.058872,-0.1820352,-3.450865,-0.1431939,-0.1483342,-0.01843229,0.9783418,343.4021,342.7012,0.3835326,0.2906064,-0.04929731,-0.9555715,0,0,0,0.7620443,0.2925599,-2.456138,0.01344445,0.1582267,1.130315,0.9553144,0.006414946,0.2955219,0.07854726,0.9583116,-0.2747169,-0.2849644,0.2856534,0.9149849,static,-15.00088,24.69678,0.6814685,7.968745
05/09/2023 18:19:36.637456,1736,True,True,True,True,Eyes,1.050708,-0.1783495,-3.447337,-0.2364356,0.4062161,0.882659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861853,-0.85699,3.511161,1.058887,-0.1820632,-3.450849,-0.1432216,-0.1481143,-0.01852248,0.9783694,343.3972,342.7289,0.3696544,0.2906578,-0.04930961,-0.9555553,0,0,0,0.7620443,0.2925599,-2.456138,0.0128853,0.1581663,1.130332,0.9554382,0.006182665,0.2951266,0.07866999,0.9582889,-0.2747604,-0.2845153,0.2857342,0.9150995,static,-14.99563,24.71276,0.6531193,7.96563
05/09/2023 18:19:36.647116,1737,True,True,True,True,Eyes,1.050943,-0.1783741,-3.447166,-0.2363197,0.4064783,0.8825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900191,-0.8587255,3.51091,1.058904,-0.1820042,-3.45102,-0.143449,-0.1479731,-0.0185578,0.9783567,343.3705,342.7451,0.3672087,0.2907111,-0.04932138,-0.9555385,0,0,0,0.7620443,0.2925599,-2.456138,0.01261523,0.157536,1.130553,0.9555192,0.006140907,0.2948652,0.07876549,0.958156,-0.2751966,-0.2842168,0.2861808,0.9150527,static,-14.99006,24.72903,0.6393062,7.932754
05/09/2023 18:19:36.667274,1738,True,True,True,True,Eyes,1.051167,-0.1783945,-3.447003,-0.2362093,0.4067392,0.8824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625533,-0.8592356,3.510728,1.058896,-0.1821491,-3.450957,-0.1435398,-0.1479335,-0.01858709,0.9783489,343.3596,342.7498,0.3647463,0.2907664,-0.04933279,-0.955521,0,0,0,0.7620443,0.2925599,-2.456138,0.01251179,0.1574783,1.130566,0.9555404,0.006099382,0.2947972,0.07883802,0.9581017,-0.2753647,-0.2841252,0.2863633,0.915024,static,-14.98485,24.74524,0.6340575,7.9298
05/09/2023 18:19:36.687185,1739,True,True,True,True,Eyes,1.051384,-0.1784131,-3.44685,-0.2361105,0.4070065,0.8823817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793499,-0.8601941,3.510536,1.058864,-0.1820723,-3.451014,-0.1436655,-0.1479506,-0.01857666,0.9783282,343.3454,342.7469,0.368557,0.290823,-0.04934375,-0.9555032,0,0,0,0.7620443,0.2925599,-2.456138,0.01261988,0.1571102,1.130625,0.9555311,0.006162649,0.2948261,0.07885893,0.9580303,-0.2756071,-0.2841508,0.2866008,0.9149417,static,-14.98043,24.76194,0.6395009,7.911082
05/09/2023 18:19:36.697200,1740,True,True,True,True,Eyes,1.051588,-0.1784314,-3.446704,-0.2362116,0.4072561,0.8822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489562,-0.8618301,3.510197,1.058896,-0.1820523,-3.451071,-0.143898,-0.1480504,-0.01854316,0.9782795,343.3194,342.7331,0.3784686,0.2908807,-0.04935424,-0.9554851,0,0,0,0.7620443,0.2925599,-2.456138,0.01287964,0.1565568,1.130749,0.9554745,0.006327508,0.2950059,0.07888906,0.9578991,-0.2760542,-0.2843326,0.2870355,0.914749,static,-14.98886,24.77881,0.6525915,7.882722
05/09/2023 18:19:36.717707,1741,True,True,True,True,Eyes,1.051773,-0.1784499,-3.446571,-0.2364226,0.4074751,0.8820819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190632,-0.861998,3.51017,1.058824,-0.1820676,-3.451108,-0.1439216,-0.1481346,-0.01855318,0.978263,343.3166,342.7231,0.3792065,0.2909389,-0.04936429,-0.9554669,0,0,0,0.7620443,0.2925599,-2.456138,0.01314351,0.15651,1.130772,0.9554238,0.006339753,0.2951696,0.07893932,0.9578847,-0.2760896,-0.2844888,0.2870831,0.9146854,moving,-15.00421,24.79444,0.6659464,7.880233
05/09/2023 18:19:36.737035,1742,True,True,True,True,Eyes,1.051951,-0.1784655,-3.446448,-0.2366498,0.4076955,0.8819191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041782,-0.8630741,3.509957,1.058774,-0.1820846,-3.45118,-0.1440757,-0.1484314,-0.01854211,0.9781956,343.2993,342.6865,0.3885336,0.2909969,-0.04937395,-0.9554487,0,0,0,0.7654248,0.2902028,-2.456463,0.01701686,0.1542631,1.128931,0.9552486,0.0064951,0.2957329,0.07904635,0.9577968,-0.276364,-0.285047,0.2873729,0.9144205,moving,-15.02062,24.81026,0.8635783,7.781011
05/09/2023 18:19:36.747342,1743,True,True,True,True,Eyes,1.052111,-0.1784817,-3.44633,-0.2369521,0.4078809,0.8817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256526,-0.8641071,3.509827,1.058764,-0.1820322,-3.451319,-0.1442282,-0.148731,-0.01841556,0.97813,343.2841,342.6476,0.4113989,0.2910547,-0.04938317,-0.9554306,0,0,0,0.7687198,0.2879052,-2.45678,0.02086684,0.1520159,1.127178,0.9550799,0.006876795,0.2962687,0.07892806,0.9577182,-0.2766699,-0.2856445,0.2876258,0.9141545,moving,-15.04166,24.82431,1.060565,7.680802
05/09/2023 18:19:36.767272,1744,True,True,True,True,Eyes,1.052262,-0.1784957,-3.446222,-0.2372684,0.4080784,0.8815757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470077,-0.8648303,3.509556,1.058758,-0.182055,-3.451234,-0.1443561,-0.149039,-0.01828567,0.9780666,343.2719,342.6078,0.4343621,0.2911116,-0.049392,-0.9554128,0,0,0,0.7720776,0.2855639,-2.457103,0.02471933,0.1499234,1.125194,0.954906,0.007260151,0.2968195,0.07879858,0.9576539,-0.2769291,-0.2862609,0.2878303,0.9138974,moving,-15.0637,24.83926,1.258526,7.589519
05/09/2023 18:19:36.787200,1745,True,True,True,True,Eyes,1.05238,-0.1785106,-3.446128,-0.2376565,0.4082312,0.8814005,1.114698,0.7874653,0.2765438,-2.463633,0.7964991,-0.4414293,-0.4131938,0.03835833,0.143643,1.112364,1.058675,-0.1820175,-3.45137,-0.144642,-0.1493578,-0.01812584,0.9779787,343.2421,342.5653,0.4639474,0.2911674,-0.04940042,-0.9553953,0,0,0,0.7755173,0.2831655,-2.457434,0.02884582,0.1473235,1.123363,0.9547274,0.007753442,0.2973811,0.0786602,0.9575003,-0.2774991,-0.286894,0.288328,0.9135419,moving,-15.09009,24.85178,1.470922,7.471416
05/09/2023 18:19:36.797057,1746,True,True,True,True,Eyes,1.052494,-0.1785266,-3.446039,-0.2380671,0.4083824,0.8812195,1.11019,0.7881939,0.2748554,-2.467718,0.6289635,-0.4033047,-0.6646429,0.03903052,0.143116,1.107957,1.058639,-0.1820253,-3.451433,-0.1446968,-0.149856,-0.01802434,0.9778962,343.2379,342.5036,0.485624,0.2912214,-0.04940848,-0.9553785,0,0,0,0.7787573,0.2809063,-2.457746,0.03304762,0.1453996,1.121525,0.9544366,0.008115506,0.2983034,0.07861926,0.9574759,-0.2775949,-0.2878712,0.2883991,0.913212,moving,-15.11793,24.86436,1.687828,7.386884
05/09/2023 18:19:36.817117,1747,True,True,True,True,Eyes,1.05258,-0.1785388,-3.445961,-0.2384939,0.4084885,0.8810549,1.106961,0.7885761,0.273642,-2.470668,0.4317028,-0.3288777,-0.8399239,0.0396499,0.1426959,1.104828,1.058622,-0.1820702,-3.451475,-0.1447874,-0.1503016,-0.01779362,0.9778188,343.2318,342.4458,0.5221543,0.2912736,-0.04941625,-0.9553622,0,0,0,0.7820998,0.2785757,-2.458068,0.03728193,0.1434121,1.119624,0.9541857,0.008725696,0.2990881,0.07832141,0.95744,-0.2778029,-0.2887829,0.2885005,0.912892,moving,-15.14649,24.87412,1.907165,7.299238
