Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:21:35.169290,1520,True,True,True,True,Eyes,2.293398,0.2690077,-2.461085,0.1459776,-0.2438736,-0.9587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642936,-0.6961907,-2.065755,2.290336,0.2636282,-2.534164,-0.03644091,0.9882312,-0.132012,-0.06814731,15.41946,187.4545,356.787,0.6877505,0.0808208,-0.7214332,0.1259193,0.01069025,-0.3003876,2.463318,-0.2086655,-4.516922,-0.4315322,0.03733766,1.999174,-0.9880562,-0.05403157,0.1443119,-0.09001662,0.9624898,-0.2559501,-0.1250693,-0.2658835,-0.9558578,moving,-8.657198,14.27134,-12.18071,1.069963
05/09/2023 18:21:35.179476,1521,True,True,True,True,Eyes,2.2932,0.2686187,-2.465228,0.1431295,-0.2436148,-0.9592527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657982,-0.6899464,-2.060735,2.289055,0.2623298,-2.545373,-0.03734802,0.9879906,-0.1318344,-0.07141168,15.41665,187.8257,356.7311,0.6869369,0.08071037,-0.7222202,0.1183641,0.01004883,-0.2823643,2.447886,-0.2070441,-4.530386,-0.4306153,0.04005101,1.999696,-0.9870112,-0.05496996,0.1509556,-0.092628,0.9624497,-0.255168,-0.1312606,-0.2658364,-0.9550404,moving,-8.486458,14.24976,-12.15252,1.147398
05/09/2023 18:21:35.199662,1522,True,True,True,True,Eyes,2.292946,0.2682211,-2.469664,0.1401631,-0.2433867,-0.9597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672815,-0.683523,-2.055632,2.287361,0.2610554,-2.556676,-0.03828692,0.987736,-0.131647,-0.07470485,15.41362,188.1999,356.6719,0.6861416,0.08059277,-0.722989,0.1112623,0.009445902,-0.2654225,2.431814,-0.2051893,-4.543934,-0.4296308,0.04296455,2.000255,-0.9859068,-0.0559654,0.1576581,-0.09530407,0.9624064,-0.2543445,-0.1374966,-0.2657854,-0.9541767,moving,-8.308826,14.2299,-12.12227,1.230497
05/09/2023 18:21:35.219371,1523,True,True,True,True,Eyes,2.292622,0.267799,-2.474384,0.1370571,-0.243096,-0.9602707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68725,-0.678346,-2.050719,2.285585,0.2604455,-2.568108,-0.03926737,0.9874551,-0.1316196,-0.07789036,15.42959,188.5606,356.6073,0.6853566,0.08046792,-0.7237471,0.1045865,0.008879147,-0.2494971,2.416287,-0.2036193,-4.55719,-0.4287748,0.04549739,2.000742,-0.9847825,-0.05704574,0.1641632,-0.09805332,0.9622687,-0.2538198,-0.1434897,-0.266054,-0.9532189,moving,-8.122824,14.20618,-12.09597,1.302696
05/09/2023 18:21:35.229037,1524,True,True,True,True,Eyes,2.292202,0.2673757,-2.479374,0.1338724,-0.2427509,-0.960807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701281,-0.6705935,-2.046946,2.283614,0.2594239,-2.579613,-0.03971072,0.9873194,-0.130531,-0.08114854,15.31922,188.9396,356.5982,0.684577,0.08033568,-0.7244992,0.09831133,0.008346398,-0.2345273,2.399748,-0.1983932,-4.571436,-0.4278544,0.04821923,2.001264,-0.9836759,-0.05722953,0.170606,-0.09959914,0.9627694,-0.2513067,-0.1498721,-0.2641966,-0.9527531,moving,-7.932141,14.17923,-12.06771,1.38024
05/09/2023 18:21:35.249112,1525,True,True,True,True,Eyes,2.291688,0.2669522,-2.484651,0.1304997,-0.2422383,-0.9614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71542,-0.6636719,-2.042275,2.281192,0.2589616,-2.591131,-0.04026735,0.9871329,-0.1296461,-0.08449276,15.23392,189.3268,356.5781,0.6837965,0.0801964,-0.7252514,0.09241266,0.007845614,-0.2204556,2.38254,-0.1935325,-4.585347,-0.4269927,0.05076829,2.001754,-0.982479,-0.05759014,0.1772522,-0.1014068,0.9631408,-0.2491513,-0.1563701,-0.2627605,-0.9521056,moving,-7.730039,14.14211,-12.04126,1.452819
05/09/2023 18:21:35.269521,1526,True,True,True,True,Eyes,2.291071,0.2665125,-2.490185,0.1269313,-0.241569,-0.9620463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731405,-0.6499332,-2.037741,2.278514,0.2584956,-2.603252,-0.04058957,0.9871138,-0.1270728,-0.0883823,14.95411,189.7835,356.5778,0.6830088,0.08005039,-0.7260092,0.0868679,0.007374877,-0.2072283,2.362348,-0.1820713,-4.60134,-0.4260907,0.05343783,2.002268,-0.9810823,-0.05767108,0.1848024,-0.102595,0.96441,-0.2436958,-0.1641711,-0.2580454,-0.9520823,moving,-7.51613,14.0955,-12.01357,1.528784
05/09/2023 18:21:35.279607,1527,True,True,True,True,Eyes,2.290347,0.2660579,-2.495989,0.1230748,-0.2407627,-0.9627491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749209,-0.6366824,-2.029458,2.275496,0.2576253,-2.614949,-0.0404442,0.9870571,-0.1243154,-0.09288851,14.65074,190.3197,356.6375,0.68221,0.07989764,-0.7267768,0.08165582,0.006932384,-0.1947946,2.339049,-0.1705807,-4.616868,-0.425177,0.05614305,2.002787,-0.979472,-0.05674654,0.1934282,-0.1029364,0.9658199,-0.2378991,-0.1733168,-0.2529263,-0.9518349,moving,-7.284998,14.04047,-11.98553,1.605721
05/09/2023 18:21:35.299279,1528,True,True,True,True,Eyes,2.289457,0.2656052,-2.50203,0.1189469,-0.2399124,-0.96348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769409,-0.627531,-2.016918,2.272295,0.2567785,-2.627188,-0.03954377,0.9869121,-0.1217173,-0.09811126,14.35966,190.9506,356.7946,0.6813958,0.07973819,-0.7275577,0.07675647,0.006516441,-0.1831069,2.31237,-0.160099,-4.632517,-0.4242412,0.0589104,2.003318,-0.977621,-0.05416878,0.2032807,-0.1019361,0.9672424,-0.2324892,-0.184028,-0.2480079,-0.9511184,moving,-7.037869,13.98263,-11.95683,1.684378
05/09/2023 18:21:35.319486,1529,True,True,True,True,Eyes,2.288458,0.2652462,-2.508326,0.1145617,-0.239129,-0.9642059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790386,-0.619224,-2.002452,2.268975,0.256364,-2.63923,-0.03878502,0.986672,-0.1194074,-0.1035188,14.10276,191.5999,356.9375,0.6805615,0.0795726,-0.7283564,0.07215108,0.006125455,-0.1721205,2.285034,-0.1504773,-4.64733,-0.4233982,0.06140545,2.003799,-0.9755594,-0.05181435,0.2135407,-0.101258,0.9684752,-0.2276019,-0.1950158,-0.2436618,-0.9500517,moving,-6.775808,13.92868,-11.93098,1.755252
05/09/2023 18:21:35.329405,1530,True,True,True,True,Eyes,2.287328,0.2649617,-2.514864,0.1099854,-0.2384142,-0.9649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812341,-0.617839,-1.984711,2.265441,0.2582603,-2.651628,-0.03931133,0.9860584,-0.1195297,-0.1088863,14.13973,192.2252,356.9559,0.6797036,0.07940402,-0.7291754,0.06782202,0.005757927,-0.1617933,2.25837,-0.1474779,-4.660425,-0.4224642,0.06417134,2.004332,-0.9731971,-0.05149625,0.2241342,-0.1035568,0.9683346,-0.2271655,-0.2053387,-0.2442874,-0.9477131,moving,-6.502764,13.87884,-11.90233,1.833774
05/09/2023 18:21:35.349242,1531,True,True,True,True,Eyes,2.286109,0.264693,-2.521622,0.1052228,-0.2375273,-0.965665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831678,-0.6121875,-1.971728,2.261815,0.2597579,-2.664132,-0.0393024,0.9856774,-0.1181158,-0.1137721,13.99228,192.8016,357.0107,0.6788191,0.07923476,-0.7300174,0.0637527,0.005412452,-0.1520857,2.233207,-0.1390169,-4.674519,-0.4216073,0.06670529,2.004817,-0.9710227,-0.05060243,0.2335696,-0.1043556,0.969008,-0.2239051,-0.2150007,-0.2417912,-0.9462094,moving,-6.21865,13.81887,-11.87608,1.905671
05/09/2023 18:21:35.369174,1532,True,True,True,True,Eyes,2.284755,0.2645576,-2.528563,0.1004505,-0.2369757,-0.9663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84989,-0.5967236,-1.962731,2.258527,0.2598274,-2.676155,-0.03968976,0.9854653,-0.1152758,-0.1182981,13.68543,193.3296,356.994,0.677906,0.07906514,-0.7308837,0.05992753,0.005087705,-0.1429605,2.209575,-0.1258084,-4.689134,-0.4206838,0.06943983,2.005343,-0.9688609,-0.05095196,0.2423078,-0.1054996,0.9702724,-0.2178102,-0.2240067,-0.2365911,-0.9454344,moving,-5.934745,13.77917,-11.84779,1.983212
05/09/2023 18:21:35.379280,1533,True,True,True,True,Eyes,2.283286,0.2645092,-2.535734,0.09545656,-0.2362614,-0.9669894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867053,-0.5989574,-1.949142,2.254918,0.2629573,-2.687766,-0.04178996,0.984636,-0.1175103,-0.1222172,13.98245,193.763,356.8352,0.6769626,0.07889906,-0.7317756,0.05633188,0.004782442,-0.1343829,2.189633,-0.1293764,-4.699399,-0.4197905,0.07208249,2.00585,-0.9666334,-0.05357223,0.2505004,-0.1110194,0.9688898,-0.2211949,-0.2308574,-0.2416247,-0.9425089,moving,-5.637699,13.72991,-11.82043,2.058103
05/09/2023 18:21:35.399405,1534,True,True,True,True,Eyes,2.243726,0.2636901,-2.718771,-0.03439103,-0.2180348,-0.9753348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88719,-0.5844227,-1.936787,2.250755,0.2649576,-2.700454,-0.04245556,0.9842763,-0.1148477,-0.1273099,13.70328,194.3545,356.794,0.6759863,0.07873839,-0.7326948,0.05295197,0.004495496,-0.1263199,2.162863,-0.1150721,-4.714007,-0.4188905,0.07474625,2.006362,-0.9639797,-0.05433352,0.260368,-0.1128185,0.970015,-0.2152736,-0.2408644,-0.2368937,-0.9412047,moving,2.019455,12.60121,-11.79287,2.133545
05/09/2023 18:21:35.419223,1535,True,True,True,True,Eyes,2.243588,0.2637513,-2.719217,-0.03486047,-0.2181721,-0.9752874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911059,-0.5749547,-1.915131,2.247118,0.2653015,-2.711576,-0.04274297,0.9836168,-0.1134837,-0.1333883,13.5711,195.0679,356.8267,0.670689,0.07822173,-0.7376018,-0.06890395,0.001768595,-0.6678504,2.132614,-0.1078146,-4.725537,-0.4179243,0.07760242,2.006909,-0.9607611,-0.05381061,0.2721071,-0.1143602,0.970589,-0.2118462,-0.2527046,-0.2346518,-0.9386579,moving,2.047097,12.60949,-11.76332,2.214389
05/09/2023 18:21:35.429378,1536,True,True,True,True,Eyes,2.243297,0.2638364,-2.720094,-0.03575839,-0.2181859,-0.9752519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935757,-0.5759806,-1.889083,2.243736,0.2668576,-2.722772,-0.0437513,0.9825573,-0.1149951,-0.1394393,13.77913,195.7698,356.8182,0.6662627,0.07778846,-0.7416481,-0.06476972,0.001662479,-0.6277794,2.103591,-0.1109189,-4.734675,-0.4170114,0.08030367,2.007427,-0.9572853,-0.05390663,0.2840766,-0.118046,0.9697239,-0.2137772,-0.2639519,-0.2381798,-0.9346659,moving,2.099855,12.6107,-11.73539,2.290797
05/09/2023 18:21:35.449925,1537,True,True,True,True,Eyes,2.242887,0.2639143,-2.721351,-0.03718518,-0.2181581,-0.9752048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961286,-0.5592353,-1.86629,2.24011,0.2674723,-2.73411,-0.0433332,0.9820273,-0.1112757,-0.1461591,13.36882,196.5677,356.9019,0.6625524,0.07742542,-0.7450023,-0.06088353,0.00156273,-0.5901127,2.070064,-0.09429602,-4.747088,-0.4161027,0.08299372,2.007945,-0.9535197,-0.05258086,0.2967083,-0.1176367,0.97148,-0.2058844,-0.2774206,-0.2312185,-0.9325106,moving,2.183667,12.60974,-11.70759,2.36684
05/09/2023 18:21:35.469410,1538,True,True,True,True,Eyes,2.242339,0.2640084,-2.722982,-0.03912948,-0.2183304,-0.9750901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98712,-0.5569512,-1.836999,2.236911,0.2673582,-2.744521,-0.04231539,0.9811362,-0.1102663,-0.1530444,13.25732,197.3945,357.0977,0.6594285,0.07712058,-0.7478003,-0.05723052,0.001468966,-0.5547059,2.036812,-0.08962119,-4.756005,-0.4152471,0.08552504,2.008432,-0.9495736,-0.04928305,0.3096468,-0.1167856,0.9721014,-0.2034202,-0.290983,-0.2293247,-0.9288376,moving,2.297995,12.62081,-11.68142,2.438353
05/09/2023 18:21:35.479408,1539,True,True,True,True,Eyes,2.241696,0.2641539,-2.724992,-0.04140393,-0.2184134,-0.9749776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010616,-0.5681561,-1.807364,2.233697,0.2678678,-2.75536,-0.04107857,0.9800212,-0.1117135,-0.1593464,13.41806,198.159,357.3535,0.6567813,0.07686435,-0.7501526,-0.05379669,0.001380828,-0.5214236,2.006326,-0.09395956,-4.763528,-0.4143255,0.08825162,2.008955,-0.9458429,-0.04491346,0.3215038,-0.116118,0.9716653,-0.2058717,-0.3031477,-0.2320546,-0.924258,moving,2.431693,12.62687,-11.65325,2.515335
05/09/2023 18:21:35.504439,1540,True,True,True,True,Eyes,2.240866,0.2643432,-2.72731,-0.04583054,-0.2177943,-0.9749181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029602,-0.5654343,-1.790108,2.230814,0.26922,-2.766529,-0.04041976,0.9793895,-0.11033,-0.1642853,13.26133,198.7507,357.4725,0.6544834,0.07664642,-0.7521805,-0.05056889,0.001297979,-0.4901382,1.981367,-0.08560675,-4.773767,-0.4134325,0.09089413,2.009463,-0.9427531,-0.04292218,0.3307176,-0.1154246,0.9723871,-0.2028314,-0.3128795,-0.2293929,-0.9216752,moving,2.691472,12.59296,-11.62597,2.589897
05/09/2023 18:21:35.519446,1541,True,True,True,True,Eyes,2.239933,0.2645577,-2.729969,-0.05026343,-0.2171199,-0.97485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041154,-0.5674655,-1.782754,2.227847,0.2702941,-2.777136,-0.04016149,0.9789172,-0.1102038,-0.1672221,13.24954,199.1021,357.5404,0.652365,0.07645244,-0.7540383,-0.04753476,0.0012201,-0.4607299,1.964915,-0.08216491,-4.783517,-0.4125335,0.09355325,2.009972,-0.9408475,-0.04177252,0.3362451,-0.1154866,0.9724843,-0.202329,-0.3185413,-0.2291926,-0.9197837,moving,2.951567,12.55606,-11.59851,2.664884
05/09/2023 18:21:35.529213,1542,True,True,True,True,Eyes,2.239037,0.2647939,-2.732991,-0.05466406,-0.2164759,-0.9747564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050125,-0.5632464,-1.781662,2.224487,0.2710975,-2.788009,-0.04030913,0.9786504,-0.1090946,-0.1694606,13.13184,199.3635,357.5327,0.650402,0.0762804,-0.7557495,-0.04468267,0.001146894,-0.4330861,1.950762,-0.07468064,-4.794585,-0.4115896,0.09634608,2.010509,-0.9393165,-0.04192263,0.3404804,-0.1158715,0.9729471,-0.1998693,-0.3228903,-0.2271925,-0.9187629,moving,3.209769,12.52115,-11.56968,2.743586
05/09/2023 18:21:35.550032,1543,True,True,True,True,Eyes,2.238046,0.2650461,-2.736305,-0.05902772,-0.2160371,-0.9745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059461,-0.553299,-1.78154,2.221283,0.2718647,-2.798627,-0.0420032,0.9782923,-0.1085404,-0.1714616,13.10712,199.5781,357.354,0.6485755,0.07612815,-0.7573329,-0.04200171,0.00107808,-0.4071009,1.93832,-0.06954281,-4.805099,-0.4107474,0.09883869,2.010989,-0.9376734,-0.04496178,0.3445973,-0.1194038,0.9729094,-0.1979646,-0.3263611,-0.2267723,-0.9176399,moving,3.465951,12.49852,-11.54396,2.813783
05/09/2023 18:21:35.569186,1544,True,True,True,True,Eyes,2.237037,0.2652852,-2.739913,-0.0633707,-0.2158639,-0.9743649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069333,-0.5530914,-1.776896,2.218051,0.2725447,-2.808922,-0.04418688,0.9775854,-0.1107526,-0.1735173,13.40747,199.7976,357.1741,0.6468667,0.07599388,-0.7588064,-0.03948161,0.001013395,-0.3826749,1.926223,-0.07560068,-4.813428,-0.409848,0.1015017,2.011502,-0.9358788,-0.04795791,0.3490435,-0.1248279,0.9715627,-0.2012059,-0.3294683,-0.2318747,-0.9152515,moving,3.72116,12.49172,-11.5165,2.888732
05/09/2023 18:21:35.579665,1545,True,True,True,True,Eyes,2.235941,0.2655233,-2.743752,-0.06774598,-0.2160922,-0.9740198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07968,-0.5604161,-1.768605,2.214852,0.272523,-2.818975,-0.04514024,0.9768043,-0.1133956,-0.1759465,13.73404,200.0786,357.151,0.6452599,0.07587499,-0.7601851,-0.03711271,0.0009525917,-0.3597144,1.912395,-0.08420382,-4.820891,-0.4088926,0.1043288,2.012045,-0.9340106,-0.04828322,0.3539681,-0.1280895,0.9702076,-0.2056462,-0.3334933,-0.2374153,-0.9123687,moving,3.978685,12.50881,-11.48735,2.968249
05/09/2023 18:21:35.604458,1546,True,True,True,True,Eyes,2.234742,0.2657662,-2.747821,-0.07220099,-0.2167911,-0.9735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091393,-0.5804792,-1.752751,2.211691,0.272814,-2.82839,-0.04555992,0.9756759,-0.1182652,-0.1788698,14.30453,200.4313,357.2438,0.643741,0.07576971,-0.7614822,-0.03488595,0.0008954362,-0.3381315,1.897099,-0.1019194,-4.825603,-0.4080096,0.1069418,2.012547,-0.9318601,-0.04659529,0.3598142,-0.1312116,0.9678752,-0.2144784,-0.3382616,-0.2470756,-0.9080381,moving,4.241464,12.55393,-11.46042,3.041698
05/09/2023 18:21:35.619215,1547,True,True,True,True,Eyes,2.233447,0.266017,-2.752106,-0.07678597,-0.2177502,-0.9729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10536,-0.6021646,-1.732046,2.208302,0.2732832,-2.838057,-0.04589142,0.9743487,-0.1234757,-0.1824623,14.91369,200.8689,357.3683,0.642296,0.07567656,-0.7627108,-0.03279279,0.00084171,-0.3178436,1.878899,-0.120952,-4.829593,-0.4071139,0.1095923,2.013056,-0.9292032,-0.04436916,0.3668968,-0.1344878,0.9652955,-0.2238698,-0.3442309,-0.2573636,-0.9029227,moving,4.512339,12.61478,-11.43311,3.116149
05/09/2023 18:21:35.629213,1548,True,True,True,True,Eyes,2.232066,0.2663029,-2.756587,-0.08159232,-0.2189091,-0.9723279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121234,-0.6138417,-1.710493,2.204766,0.2737811,-2.847586,-0.04646667,0.9730964,-0.1268941,-0.1866066,15.32551,201.3667,357.4402,0.6409137,0.07559437,-0.7638808,-0.03082522,0.0007912074,-0.298773,1.857916,-0.1327138,-4.834179,-0.4061974,0.112303,2.013576,-0.9260375,-0.04307456,0.3749651,-0.1377916,0.9634775,-0.2296184,-0.3513797,-0.2643024,-0.8981516,moving,4.796704,12.68797,-11.40518,3.192245
05/09/2023 18:21:35.649443,1549,True,True,True,True,Eyes,2.230607,0.2665998,-2.761266,-0.08657642,-0.220123,-0.9716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140651,-0.6224501,-1.68325,2.201604,0.2749666,-2.856884,-0.04768183,0.9716064,-0.1304688,-0.1915347,15.77105,201.9516,357.4583,0.6395835,0.07552283,-0.765002,-0.02897571,0.0007437349,-0.2808466,1.834408,-0.1447169,-4.837537,-0.4053324,0.1148619,2.014067,-0.9220822,-0.04267736,0.3846346,-0.1426345,0.9614087,-0.2352631,-0.3597507,-0.271794,-0.8925851,moving,5.091892,12.76499,-11.37882,3.264032
05/09/2023 18:21:35.669178,1550,True,True,True,True,Eyes,2.22908,0.2668882,-2.766149,-0.09172656,-0.2211542,-0.9709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15926,-0.620314,-1.661044,2.198378,0.2755516,-2.866354,-0.04863052,0.970466,-0.1314497,-0.1963462,15.91623,202.5191,357.451,0.6382967,0.07546096,-0.7660821,-0.02723716,0.0006991109,-0.2639958,1.810529,-0.146642,-4.84304,-0.4044092,0.1175954,2.014593,-0.9181663,-0.04276925,0.3938795,-0.1460078,0.9607121,-0.236038,-0.3683096,-0.2742316,-0.8883382,moving,5.39696,12.83185,-11.35069,3.340668
05/09/2023 18:21:35.679429,1551,True,True,True,True,Eyes,2.227488,0.2671675,-2.771227,-0.09694204,-0.2222486,-0.9701587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176052,-0.6177591,-1.642608,2.195234,0.2756225,-2.876122,-0.04926563,0.9694749,-0.1319647,-0.2006904,16.00058,203.0345,357.4626,0.6370445,0.07540729,-0.767129,-0.02560293,0.0006571642,-0.248156,1.788438,-0.1470903,-4.849399,-0.4034755,0.1203554,2.015121,-0.9145924,-0.0425555,0.4021313,-0.1484917,0.9603165,-0.2360985,-0.376126,-0.2756471,-0.8846173,moving,5.706276,12.90295,-11.32227,3.417997
05/09/2023 18:21:35.699305,1552,True,True,True,True,Eyes,2.225839,0.2674368,-2.776486,-0.1022538,-0.2231066,-0.9694161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190722,-0.6154416,-1.628005,2.192108,0.2757069,-2.885917,-0.05045399,0.9685094,-0.1330598,-0.2043021,16.16205,203.4558,357.4124,0.6358206,0.07536055,-0.7681484,-0.02406676,0.0006177343,-0.2332667,1.769732,-0.1498831,-4.8558,-0.4025843,0.1229957,2.015631,-0.9114304,-0.04336151,0.4091639,-0.1520991,0.959499,-0.2371236,-0.3823102,-0.278355,-0.8811118,moving,6.021281,12.96067,-11.29512,3.491911
05/09/2023 18:21:35.719346,1553,True,True,True,True,Eyes,2.224117,0.2677124,-2.781925,-0.1076213,-0.2239331,-0.9686443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204553,-0.6109022,-1.614946,2.188862,0.2757178,-2.895386,-0.05159434,0.9676377,-0.1336058,-0.2077619,16.26037,203.8578,357.3531,0.6346192,0.07531955,-0.7691454,-0.02262275,0.0005806703,-0.2192707,1.751344,-0.1504693,-4.862347,-0.4016738,0.1256888,2.016148,-0.9083464,-0.04433284,0.4158631,-0.1553656,0.958975,-0.2371254,-0.3882899,-0.2800027,-0.8779693,moving,6.33985,13.01707,-11.26741,3.567261
05/09/2023 18:21:35.729306,1554,True,True,True,True,Eyes,2.222299,0.2679797,-2.787516,-0.1130562,-0.2244153,-0.9679133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219224,-0.599054,-1.603151,2.18544,0.2761496,-2.905159,-0.05349346,0.9667981,-0.1333754,-0.2113081,16.29012,204.2556,357.1893,0.6334336,0.07528365,-0.7701255,-0.02126539,0.0005458301,-0.2061144,1.73241,-0.147596,-4.869652,-0.4007679,0.1283694,2.016664,-0.9049749,-0.04706816,0.422854,-0.1598013,0.9586989,-0.2352869,-0.3943152,-0.2805013,-0.8751201,moving,6.662191,13.05365,-11.23985,3.642211
05/09/2023 18:21:35.749311,1555,True,True,True,True,Eyes,2.220418,0.2682278,-2.793276,-0.1186403,-0.2248039,-0.9671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235017,-0.5889555,-1.587777,2.182037,0.2761902,-2.914734,-0.05444876,0.9659388,-0.1326069,-0.2154372,16.23877,204.7369,357.1313,0.6322587,0.07525199,-0.7710935,-0.01998946,0.0005130803,-0.1937476,1.710769,-0.1430958,-4.876393,-0.3998917,0.1309615,2.017161,-0.9012445,-0.04805144,0.4306387,-0.1623252,0.9589015,-0.2327197,-0.4017576,-0.2796409,-0.8720047,moving,6.993505,13.08539,-11.2132,3.714639
05/09/2023 18:21:35.769295,1556,True,True,True,True,Eyes,2.171625,0.2738954,-2.94125,-0.2599087,-0.2240618,-0.9392783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252193,-0.5774122,-1.570251,2.1787,0.2759621,-2.924544,-0.05513617,0.965041,-0.1313409,-0.2200128,16.12656,205.2748,357.0987,0.6310908,0.07522341,-0.7720524,-0.0187901,0.0004822955,-0.1821227,1.687149,-0.1368945,-4.883103,-0.3990042,0.1335903,2.017666,-0.8971089,-0.04862399,0.4391259,-0.1642106,0.9594191,-0.2292373,-0.4101594,-0.2777599,-0.868688,moving,15.46736,13.41698,-11.18621,3.788041
05/09/2023 18:21:35.779322,1557,True,True,True,True,Eyes,2.171481,0.2738709,-2.941644,-0.2603174,-0.2240069,-0.9391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270024,-0.5657722,-1.550879,2.175267,0.275645,-2.934386,-0.05598234,0.9640273,-0.1303224,-0.2247964,16.04773,205.8369,357.0568,0.626234,0.07515101,-0.7760041,-0.1640434,0.01745624,-0.6151189,1.662668,-0.1318193,-4.889205,-0.3980952,0.1362765,2.01818,-0.8926649,-0.049345,0.4480112,-0.166529,0.9597641,-0.2260994,-0.4188282,-0.2764379,-0.8649652,moving,15.49208,13.41519,-11.1586,3.863002
05/09/2023 18:21:35.799504,1558,True,True,True,True,Eyes,2.171202,0.2738078,-2.942416,-0.2610993,-0.2238283,-0.9390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288956,-0.5538769,-1.528688,2.171741,0.2750205,-2.944282,-0.05675027,0.962894,-0.1293112,-0.2299857,15.96973,206.45,357.0302,0.6221904,0.07509218,-0.7792556,-0.1542007,0.01640886,-0.5782117,1.636448,-0.12719,-4.894638,-0.3971925,0.1389498,2.018696,-0.8877723,-0.04980954,0.4575806,-0.1687685,0.960116,-0.2229224,-0.4282268,-0.2751294,-0.8607706,moving,15.53911,13.40728,-11.13116,3.937543
05/09/2023 18:21:35.819418,1559,True,True,True,True,Eyes,2.170787,0.27372,-2.943564,-0.2622949,-0.2237151,-0.9386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309182,-0.5442316,-1.502263,2.168314,0.2740219,-2.954149,-0.05764393,0.9615116,-0.1291519,-0.2355686,15.99302,207.1134,357.0184,0.6188126,0.07504313,-0.7819454,-0.1449487,0.01542433,-0.543519,1.609044,-0.1265678,-4.898635,-0.3963,0.1415902,2.019203,-0.8823693,-0.05000236,0.4678934,-0.1716988,0.959994,-0.2212039,-0.4381141,-0.2755202,-0.8556545,moving,15.61166,13.40496,-11.10405,4.011119
