Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:35:56.516290,190,True,True,True,True,Eyes,-0.02757336,0.1034703,0.09982183,-0.4211503,-0.1660417,0.8916628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701955,-0.1175365,-0.07606366,-0.01959763,0.10568,0.09369216,0.06936117,-0.2223896,0.03384711,0.9718984,8.619885,334.3756,2.025294,-0.205596,0.7054846,0.678248,0.0,0.0,0.0,-1.083307,-0.3084172,2.62101,0.1338508,-0.003669322,2.769902,0.8987945,0.0349415,0.4369754,-0.09664229,0.9880868,0.1197695,-0.4275847,-0.1498784,0.8914638,moving,0.3040217515214729,-0.949371977044719,2.7665689285189763,-0.07590035362113542,-1.06370937,-0.4140972,2.5273178400000003,0.005305427207474012,-0.016568675189606405,0.9998486393836957,0.27084522952424206,-0.5974315195552673,2.612780047560825,2.6128703136329987,2.5496336087298057
05/10/2023 15:35:56.536448,191,True,True,True,True,Eyes,-0.02725336,0.1034695,0.09999246,-0.4212771,-0.1656119,0.8916829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802427,-0.1169247,-0.07669673,-0.01923631,0.1053164,0.09422083,0.06785228,-0.2222642,0.03575744,0.9719651,8.499183,334.4081,2.280093,-0.2038746,0.7056261,0.6786205,0.0,0.0,0.0,-1.076112,-0.3092681,2.637016,0.1449306,-0.009389013,2.780932,0.89864,0.03934771,0.4369186,-0.09967224,0.9882349,0.1160049,-0.4272137,-0.1477953,0.8919894,moving,0.2578654814647185,-1.044814684891391,2.983318525801393,-0.19344190174713896,-1.05687569,-0.4145845,2.54279517,0.0044998384306458306,-0.01823426191049783,0.9998236613048862,0.2269212926955403,-0.6938531438671816,2.8552328226212036,2.855333590451882,2.8014526799347736
05/10/2023 15:35:56.546761,192,True,True,True,True,Eyes,-0.02692519,0.103452,0.1001909,-0.4213645,-0.1650973,0.891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02903943,-0.1161636,-0.07761268,-0.01888661,0.1048159,0.09496267,0.06612058,-0.2220275,0.03743001,0.9720756,8.347088,334.4516,2.514555,-0.2020995,0.7057265,0.6790469,0.0,0.0,0.0,-1.068581,-0.3101589,2.653774,0.155915,-0.01657638,2.79231,0.8986056,0.04340842,0.4366047,-0.1021308,0.9884541,0.1119274,-0.4267052,-0.1451694,0.8926637,moving,0.20226894600073056,-1.1658860270632998,3.1959219192797623,-0.34012894590851644,-1.04969439,-0.41497480000000003,2.5588113299999997,0.0035295209758094692,-0.02034701928269851,0.9997867666580362,0.17420605286347057,-0.8161415523842814,3.105316776676268,3.1054521219139177,3.0589793688215376
05/10/2023 15:35:56.566075,193,True,True,True,True,Eyes,-0.0265998,0.1034311,0.1004265,-0.4213739,-0.1645144,0.8918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03017251,-0.1154531,-0.07855491,-0.01837171,0.1043611,0.09582235,0.06447653,-0.2215946,0.03891882,0.9722263,8.199481,334.516,2.727562,-0.2002703,0.7057756,0.6795377,0.0,0.0,0.0,-1.061159,-0.3110367,2.670286,0.1654224,-0.02361479,2.803552,0.8987623,0.04710051,0.4358989,-0.1042511,0.9886562,0.1081231,-0.4258615,-0.1426199,0.8934772,moving,0.13115362312668052,-1.277283994812616,3.3767980493331997,-0.48260057364715103,-1.04278729,-0.4153978,2.5744636499999998,0.0022884918629298423,-0.022290907196697435,0.9997489436723613,0.10540712037916303,-0.9288263446342364,3.341317776270042,3.341516045336412,3.301683820225034
05/10/2023 15:35:56.586014,194,True,True,True,True,Eyes,-0.02627432,0.1034009,0.100708,-0.4213132,-0.1638241,0.891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03098383,-0.115128,-0.07991762,-0.01799003,0.1042391,0.09701475,0.06272558,-0.2206952,0.03911614,0.9725375,8.005691,334.6252,2.80137,-0.1983913,0.7057644,0.6801003,0.0,0.0,0.0,-1.054077,-0.3118744,2.686044,0.1719674,-0.03287461,2.81408,0.8995271,0.04839735,0.4341758,-0.1037703,0.9890708,0.1047405,-0.4243615,-0.1392714,0.8947182,moving,0.02130884893801865,-1.4259978785223635,3.4969754453408473,-0.6693095885916651,-1.03608697,-0.4161135,2.58902925,0.0003717943874043672,-0.024885787184549396,0.9996902378317939,-0.001595282833358344,-1.0793828314595353,3.556755756936866,3.557082436136204,3.5225214271248317
05/10/2023 15:35:56.596431,195,True,True,True,True,Eyes,-0.02593679,0.103341,0.1010433,-0.4212024,-0.1631468,0.8921725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03156065,-0.1147272,-0.08149979,-0.01768199,0.1039573,0.09839129,0.06121286,-0.2195903,0.03844057,0.9729108,7.815967,334.7518,2.772151,-0.196465,0.7056802,0.6807465,0.0,0.0,0.0,-1.046827,-0.3127319,2.702174,0.1779891,-0.04151279,2.824722,0.9006048,0.047915,0.4319897,-0.101682,0.9895507,0.1022269,-0.4225775,-0.1359916,0.8960661,moving,-0.10000779189181343,-1.5706329985720393,3.605508616748479,-0.8419718643975708,-1.02914501,-0.4166892,2.60378271,-0.0017448086780152972,-0.02740924383179883,0.9996228283045041,-0.12039038135706723,-1.2259312007234207,3.775971550779525,3.7764796971728676,3.7456305365099345
05/10/2023 15:35:56.616551,196,True,True,True,True,Eyes,-0.02560315,0.1032502,0.1014411,-0.421018,-0.1624789,0.8923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208075,-0.1139531,-0.08313168,-0.01734888,0.1031781,0.09989315,0.0603002,-0.218567,0.03732208,0.9732417,7.682766,334.8652,2.677076,-0.1944859,0.7055033,0.6814977,0.0,0.0,0.0,-1.03973,-0.3135713,2.717964,0.1844668,-0.04675713,2.834965,0.901671,0.04628753,0.4299382,-0.09900608,0.9899419,0.1010586,-0.420936,-0.1336881,0.8971847,moving,-0.19900201414646032,-1.6605902611742858,3.722899787284359,-0.9448946771757496,-1.0223811200000001,-0.4167494,2.6180708499999996,-0.0034717746272230066,-0.028978534560807206,0.9995739718372753,-0.21821101596940823,-1.3172753728116213,3.986004830564521,3.986669525935315,3.95866413654983
05/10/2023 15:35:56.636167,197,True,True,True,True,Eyes,-0.02526625,0.1031354,0.101912,-0.4207539,-0.1619617,0.8925999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248972,-0.1133841,-0.08496781,-0.01713089,0.102352,0.1017922,0.06044805,-0.2173811,0.03574004,0.9735575,7.656729,334.994,2.504569,-0.1924599,0.705211,0.6823747,0.0,0.0,0.0,-1.03245,-0.3144324,2.734163,0.1907479,-0.04640928,2.845245,0.9029362,0.04330944,0.4275868,-0.09587049,0.9901373,0.1021609,-0.4189451,-0.1332377,0.898183,moving,-0.3017586815388751,-1.652528075225858,3.8354237125766786,-0.9344784347589332,-1.01531911,-0.4167844,2.6323708000000003,-0.005264467879613821,-0.028837657922216965,0.9995702541470587,-0.3229446073814302,-1.3100228143490633,4.198322606569433,4.199032441926876,4.175291686274501
05/10/2023 15:35:56.651331,198,True,True,True,True,Eyes,-0.02494089,0.10301,0.1024621,-0.4203885,-0.1615003,0.8928556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290357,-0.1131504,-0.08684991,-0.01699112,0.1016948,0.1039136,0.06135716,-0.2159083,0.03446075,0.9738744,7.723295,335.158,2.349656,-0.1903858,0.7047828,0.6833982,0.0,0.0,0.0,-1.025133,-0.3152978,2.750442,0.1954532,-0.04158434,2.855593,0.9043921,0.04062584,0.4247639,-0.09361592,0.9900955,0.1046276,-0.4163062,-0.1343891,0.8992379,moving,-0.43012413861744747,-1.5545724091565771,3.9155455861293946,-0.8343061407925768,-1.0081418800000002,-0.41699260000000005,2.6465284000000002,-0.007504248866485735,-0.027128313703981582,0.9996037720658262,-0.45654785805479736,-1.212532735159498,4.404307870984634,4.404955034268148,4.3884230016447585
05/10/2023 15:35:56.669982,199,True,True,True,True,Eyes,-0.02492593,0.1028614,0.1029601,-0.4177457,-0.161276,0.8941357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346124,-0.1131964,-0.08908705,-0.01697291,0.1013273,0.1063686,0.06200353,-0.2143635,0.03372304,0.9742004,7.773986,335.3345,2.262988,-0.1882709,0.704201,0.6845829,0.0,0.0,0.0,-1.017851,-0.316159,2.766643,0.1992798,-0.03803754,2.86565,0.905822,0.03912342,0.421848,-0.0922886,0.9900366,0.1063497,-0.4134842,-0.1352657,0.9004077,moving,-0.4312204964131934,-1.4913249230871612,3.9779942830147164,-0.7604775613845352,-1.00087809,-0.41748630000000003,2.6602744,-0.007523597533208359,-0.026024855529566515,0.9996330178789633,-0.45965477357766177,-1.1489016165393524,4.468799561091136,4.469374994026927,4.454615852809099
05/10/2023 15:35:56.685924,200,True,True,True,True,Eyes,-0.02491206,0.1026842,0.1035623,-0.4150479,-0.1611125,0.8954207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418427,-0.1130419,-0.09160948,-0.0168582,0.1007355,0.1091214,0.06259041,-0.2127319,0.03293817,0.9745475,7.816947,335.5209,2.173295,-0.1863298,0.7034623,0.6858724,0.0,0.0,0.0,-1.010563,-0.317021,2.782858,0.2023447,-0.03460726,2.875535,0.9073204,0.03756967,0.4187579,-0.09082959,0.989995,0.1079807,-0.4105115,-0.1360087,0.9016552,moving,-0.43959884343090344,-1.4391116077156736,4.025135662945551,-0.6895253276139134,-0.9937048,-0.4177565,2.6737366000000002,-0.007669952915144718,-0.02511385908270187,0.9996552870081781,-0.46981822445255006,-1.096434121168345,4.526705975592786,4.527221421992235,4.513334157372709
05/10/2023 15:35:56.696011,201,True,True,True,True,Eyes,-0.02484148,0.1024768,0.1043036,-0.4122681,-0.1610179,0.8967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470281,-0.1127402,-0.09450802,-0.01689633,0.09987167,0.1121899,0.06345147,-0.2105562,0.03192448,0.9749978,7.884345,335.7693,2.055727,-0.1845397,0.7025389,0.6873013,0.0,0.0,0.0,-1.003365,-0.3178723,2.798873,0.2021592,-0.02945554,2.885162,0.9092939,0.03553241,0.4146349,-0.08897281,0.9899095,0.1102863,-0.4065323,-0.1371739,0.90328,moving,-0.5033377732459982,-1.3647642268560407,4.008083019529374,-0.5849305838872584,-0.98646867,-0.41774396999999996,2.6866830999999998,-0.008782297114385024,-0.02381645983701055,0.9996778333008375,-0.5369677017151893,-1.0221582605659891,4.577882489486459,4.578324811565025,4.566032643328298
05/10/2023 15:35:56.716465,202,True,True,True,True,Eyes,-0.02477698,0.1022522,0.1051609,-0.409375,-0.1609839,0.8980514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526884,-0.1124386,-0.09772878,-0.01702272,0.09895736,0.1155635,0.06436037,-0.207864,0.03158064,0.975527,7.972601,336.0833,2.01719,-0.1828403,0.7013997,0.6889171,0.0,0.0,0.0,-0.9961099,-0.3187305,2.815016,0.1986607,-0.02333969,2.894842,0.9115904,0.03485913,0.4096191,-0.08837196,0.9897208,0.1124416,-0.4014889,-0.1386995,0.9053006,moving,-0.6267067758400564,-1.27062865669262,3.92581063491465,-0.46193773524640985,-0.97908718,-0.41768786,2.6994525,-0.010935189490624692,-0.022173510321224908,0.9996943436856129,-0.6653703937627158,-0.9284702002830612,4.62341304860306,4.623785871085972,4.614823482975284
05/10/2023 15:35:56.736200,203,True,True,True,True,Eyes,-0.02463584,0.1020124,0.1061709,-0.4063838,-0.1610001,0.8994061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608241,-0.112391,-0.1011545,-0.0171461,0.09833564,0.1191722,0.06503722,-0.2049783,0.03223421,0.9760713,8.058064,336.4279,2.098925,-0.1812187,0.7000228,0.6907437,0.0,0.0,0.0,-0.9889722,-0.3195747,2.830897,0.1931614,-0.01799095,2.904292,0.9138897,0.03626334,0.4043398,-0.08958822,0.9894623,0.1137473,-0.395954,-0.1401765,0.9075081,moving,-0.7772814703659805,-1.179988036780017,3.8050780011684924,-0.35492034535236006,-0.9718260999999999,-0.41791034,2.7117248000000003,-0.013562829576575841,-0.020591328039790247,0.9996960561506153,-0.8213248671281007,-0.8385264084172923,4.65572110165354,4.656044997828034,4.6516102936527375
05/10/2023 15:35:56.746470,204,True,True,True,True,Eyes,-0.02449869,0.1017475,0.1073082,-0.4032704,-0.1610693,0.9007939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03718781,-0.1123109,-0.1047734,-0.01714076,0.0977435,0.12299,0.06540811,-0.2020849,0.0334683,0.976608,8.122098,336.7781,2.253987,-0.1796072,0.698385,0.6928194,0.0,0.0,0.0,-0.9815247,-0.3204556,2.847467,0.1875833,-0.01393181,2.914159,0.9160832,0.03893483,0.3990937,-0.09180681,0.9892033,0.1142293,-0.3903373,-0.1412831,0.9097669,moving,-0.9283627374406316,-1.1123410642725864,3.6830262079790983,-0.2739136171863902,-0.96438394,-0.4181991,2.724477,-0.01619922487671721,-0.019410247049323773,0.999680355222977,-0.9770701512618412,-0.7717233065514562,4.6866920353190595,4.68698928844165,4.686609922346472
05/10/2023 15:35:56.766096,205,True,True,True,True,Eyes,-0.02098727,0.09457575,0.139089,-0.321023,-0.1630055,0.9329381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03837723,-0.1120502,-0.1087324,-0.01714933,0.09689173,0.1271562,0.06593857,-0.1990457,0.03496115,0.9771442,8.208785,337.1474,2.436385,-0.1779999,0.6964635,0.6951646,0.0,0.0,0.0,-0.9745199,-0.3212841,2.863052,0.1800933,-0.008496851,2.923021,0.9183171,0.04207458,0.3936032,-0.09457373,0.9888597,0.1149452,-0.384382,-0.1427807,0.9120658,moving,3.759374697468883,-1.3547863071840747,3.525653446887822,-0.1665510888305799,-0.95737057,-0.41817583,2.7358958,0.06554814950967053,-0.02359243201380909,0.9975704963752645,3.796905855623608,-0.9764550157716063,1.2084483970420894,1.2110031201895197,0.8541207409491128
05/10/2023 15:35:56.786002,206,True,True,True,True,Eyes,-0.02098422,0.09454332,0.1392713,-0.3207822,-0.1630839,0.9330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395425,-0.1119263,-0.1128654,-0.0171343,0.09608901,0.131541,0.06667788,-0.195859,0.03626251,0.9776903,8.313268,337.5325,2.594306,-0.1728528,0.6837204,0.7089764,0.0,0.0,0.0,-0.9672328,-0.3221459,2.879266,0.1721695,-0.002012372,2.932227,0.9206486,0.0447881,0.3878147,-0.09702595,0.9884781,0.1161759,-0.3781431,-0.1445853,0.9143866,moving,3.3948085678242386,-1.2448945254395947,3.360337624371132,-0.03932178658341275,-0.9500985,-0.41823491,2.747725,0.05920199218935743,-0.021687690395785143,0.9980103181493505,3.4227654539918513,-0.8689308285708444,1.2039499879245121,1.2060654520446819,0.8319545639387151
05/10/2023 15:35:56.801805,207,True,True,True,True,Eyes,-0.0209571,0.09448063,0.1396447,-0.3203994,-0.1631363,0.9331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069779,-0.1119045,-0.1171022,-0.01710743,0.09529783,0.136079,0.06763008,-0.1928644,0.03723162,0.9781837,8.434032,337.8924,2.708979,-0.1681546,0.6719747,0.7212304,0.0,0.0,0.0,-0.9601306,-0.322986,2.895068,0.1650884,0.005408376,2.940916,0.9228343,0.04675186,0.3823496,-0.0989256,0.98808,0.117948,-0.3722776,-0.1466706,0.916459,moving,3.0661758677791453,-1.115224921201888,3.212928182471258,0.10536743296641035,-0.9430231699999999,-0.41828383,2.758989,0.05347922387785098,-0.019435266061394174,0.9983798482244899,3.0845380351501492,-0.7412053549129307,1.227632599202822,1.2293827463087326,0.8562531839981302
