,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
318,05/10/2023 14:36:59.049058,500,True,True,True,True,Eyes,-0.07459613,0.103319,-2.856229,0.1404012,-0.4281078,0.8927549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017322,0.4889283,2.77474,-0.08115654,0.1082754,-2.830365,0.1038417,-0.04107065,-0.02917036,0.9933174,11.76508,354.8633,356.1062,-0.01457663,0.03200714,-0.9993811,-0.1628896,0.02431084,0.4348752,0.3078429,-0.7121983,-1.002989,0.5796,-0.4007998,1.915,0.9949246,-0.06648055,0.07553417,0.04942117,0.976732,0.2086916,-0.08765058,-0.2038994,0.9750602,static,8.937551,-25.61938,16.83913,-11.82108
319,05/10/2023 14:36:59.061400,501,True,True,True,True,Eyes,-0.07498293,0.1033908,-2.854074,0.1427728,-0.4280717,0.892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619492,0.4935056,2.767892,-0.08318111,0.1085833,-2.820405,0.1052336,-0.03378895,-0.02916526,0.9934453,11.95344,355.7047,356.1869,-0.01572799,0.0324203,-0.9993502,-0.1531163,0.02285219,0.4087827,0.3334159,-0.7169948,-1.00143,0.5796001,-0.4007998,1.915,0.9960154,-0.06505964,0.06099663,0.05083671,0.9761505,0.2110586,-0.07327328,-0.2071167,0.9755684,static,9.089614,-25.62648,16.83913,-11.82108
320,05/10/2023 14:36:59.079128,502,True,True,True,True,Eyes,-0.07541811,0.1034516,-2.851595,0.1455724,-0.4280619,0.8919483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239266,0.4856369,2.762287,-0.08528414,0.1087354,-2.810181,0.1044093,-0.02666036,-0.02861758,0.993765,11.8875,356.5455,356.3412,-0.01677929,0.03279719,-0.9993209,-0.1439293,0.02148106,0.3842558,0.3590608,-0.7133352,-0.9961912,0.5796,-0.4007999,1.915,0.9969405,-0.0624455,0.04701238,0.05131114,0.9765595,0.2090426,-0.05896416,-0.2059907,0.9767758,static,9.26936,-25.63718,16.83913,-11.82108
321,05/10/2023 14:36:59.099070,503,True,True,True,True,Eyes,-0.07588255,0.103523,-2.848805,0.1482857,-0.4282041,0.8914329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885808,0.4852964,2.754618,-0.0869952,0.1085369,-2.799937,0.1048966,-0.02003765,-0.02742879,0.993903,11.97089,357.3291,356.5583,-0.01774341,0.03314177,-0.9992929,-0.1352935,0.02019219,0.3612004,0.3838034,-0.7140772,-0.9928795,0.5796,-0.4008,1.915,0.9976923,-0.05872688,0.03407659,0.05031935,0.9764887,0.2096132,-0.04558533,-0.2074148,0.9771904,static,9.444409,-25.65753,16.83913,-11.82109
322,05/10/2023 14:36:59.109260,504,True,True,True,True,Eyes,-0.07638057,0.1036213,-2.845697,0.1513977,-0.4283346,0.8908469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551838,0.4916481,2.745202,-0.08858386,0.1089136,-2.789664,0.1066997,-0.01374759,-0.02586684,0.9938596,12.20311,358.0742,356.8123,-0.01863011,0.03345796,-0.9992663,-0.1271759,0.01898066,0.3395284,0.4076891,-0.7185137,-0.9916428,0.5796,-0.4008,1.915,0.9982838,-0.05434974,0.02180639,0.04848229,0.9758921,0.2128003,-0.03284633,-0.2113779,0.9768524,static,9.645156,-25.67905,16.83913,-11.82109
323,05/10/2023 14:36:59.129199,505,True,True,True,True,Eyes,-0.07693757,0.1037075,-2.842287,0.1544308,-0.4286234,0.8901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120759,0.4877825,2.736754,-0.08999739,0.1096538,-2.778887,0.1067107,-0.007249647,-0.02488794,0.9939522,12.22609,358.8436,357.0074,-0.01944859,0.03374992,-0.9992409,-0.1195453,0.01784182,0.3191567,0.4318444,-0.7166333,-0.9875933,0.5796,-0.4008,1.915,0.998656,-0.05102207,0.009099986,0.04792761,0.9759868,0.2124915,-0.01972322,-0.2117698,0.9771205,static,9.841791,-25.71073,16.83913,-11.82109
324,05/10/2023 14:36:59.149031,506,True,True,True,True,Eyes,-0.07752403,0.1037735,-2.838582,0.1578017,-0.4289619,0.8894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683212,0.4875201,2.727326,-0.09150748,0.109399,-2.768245,0.1071728,-0.000824276,-0.02426977,0.9939439,12.29866,359.5988,357.1593,-0.02020837,0.03402017,-0.9992166,-0.1123726,0.01677131,0.3000073,0.4550431,-0.7176965,-0.9847099,0.5796002,-0.4007999,1.915,0.9988206,-0.04842225,-0.003563551,0.04806889,0.9758499,0.2130875,-0.006840688,-0.2130075,0.9770266,static,10.06064,-25.74742,16.83914,-11.82108
325,05/10/2023 14:36:59.159428,507,True,True,True,True,Eyes,-0.07817589,0.1038138,-2.834584,0.1610947,-0.4293156,0.8886712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350583,0.4887964,2.717003,-0.09290216,0.1089941,-2.757423,0.1078739,0.005461812,-0.02436475,0.9938511,12.39718,0.3285075,357.227,-0.02091525,0.03427006,-0.9991935,-0.1056303,0.01576503,0.2820069,0.4768159,-0.720515,-0.9822782,0.5796002,-0.4008,1.915,0.9987531,-0.04725148,-0.01611309,0.04960823,0.9755392,0.2141549,0.005599817,-0.2146872,0.9766669,static,10.27477,-25.78511,16.83913,-11.82109
326,05/10/2023 14:36:59.184328,508,True,True,True,True,Eyes,-0.07884912,0.103803,-2.830303,0.1647172,-0.4297391,0.8878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201107,0.4924262,2.705722,-0.09422362,0.1083568,-2.746489,0.1089795,0.01178078,-0.02450763,0.9936721,12.54211,1.060753,357.2909,-0.02157819,0.03450147,-0.9991714,-0.09929245,0.01481913,0.2650864,0.4985748,-0.7250388,-0.9807472,0.5796001,-0.4008,1.915,0.9985211,-0.04613737,-0.02875412,0.05127282,0.9750457,0.2160023,0.01807081,-0.2171572,0.9759694,static,10.51078,-25.82922,16.83913,-11.82109
327,05/10/2023 14:36:59.199299,509,True,True,True,True,Eyes,-0.07952286,0.1037377,-2.825766,0.1683572,-0.4304028,0.8867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013984,0.4955374,2.693929,-0.09551288,0.1071357,-2.735398,0.1099029,0.01825108,-0.02494798,0.9934617,12.6667,1.807844,357.3236,-0.02220379,0.03471521,-0.9991503,-0.09333491,0.01392998,0.2491813,0.5204475,-0.7298083,-0.9792888,0.5796001,-0.4008,1.915,0.998089,-0.04555804,-0.04174721,0.05358142,0.9745979,0.2174579,0.03077979,-0.2192792,0.9751765,static,10.7496,-25.88939,16.83913,-11.82109
328,05/10/2023 14:36:59.214959,510,True,True,True,True,Eyes,-0.08020471,0.1036391,-2.820962,0.17232,-0.4311664,0.8856643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04717293,0.5072106,2.680476,-0.0965654,0.1058454,-2.724685,0.1124076,0.02457975,-0.02462164,0.9930531,12.97134,2.54569,357.4489,-0.02279434,0.03491086,-0.9991302,-0.08773481,0.01309418,0.2342304,0.5427035,-0.7393284,-0.980891,0.5796,-0.4008,1.915,0.9975792,-0.04337528,-0.0543533,0.05442708,0.9735166,0.2220429,0.04328267,-0.2244637,0.9735208,static,11.01024,-25.95813,16.83913,-11.82109
329,05/10/2023 14:36:59.229175,511,True,True,True,True,Eyes,-0.08056767,0.1034805,-2.815951,0.1790159,-0.4309908,0.8844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952699,0.5144406,2.666937,-0.09754648,0.1049757,-2.713483,0.1142016,0.030838,-0.02407328,0.992687,13.19216,3.281233,357.6012,-0.02335419,0.03508949,-0.9991111,-0.08247072,0.01230853,0.2201766,0.5650167,-0.7455615,-0.9810286,0.5796,-0.4008,1.915,0.996939,-0.04075096,-0.06672337,0.05483795,0.9727569,0.2252482,0.05572654,-0.2282177,0.972014,static,11.44266,-25.98063,16.83913,-11.82109
330,05/10/2023 14:36:59.249705,512,True,True,True,True,Eyes,-0.08094198,0.1032927,-2.810684,0.1858948,-0.4309517,0.8830196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118258,0.5169283,2.654104,-0.09841733,0.1038344,-2.702502,0.1150637,0.03708416,-0.02419294,0.9923708,13.30685,4.008936,357.6748,-0.02387537,0.03525096,-0.999093,-0.07752248,0.01157002,0.206966,0.5865316,-0.7495358,-0.9801766,0.5796001,-0.4007999,1.915,0.9960789,-0.03948265,-0.07916994,0.05655083,0.9723501,0.2265774,0.06803501,-0.2301661,0.9707702,static,11.8884,-26.01438,16.83913,-11.82108
331,05/10/2023 14:36:59.259611,513,True,True,True,True,Eyes,-0.08164581,0.1030638,-2.80513,0.193239,-0.4307236,0.8815532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462521,0.5221033,2.639656,-0.0991523,0.1029705,-2.690973,0.1165334,0.04369425,-0.02505402,0.9919088,13.49558,4.768948,357.6708,-0.0243636,0.03539664,-0.9990761,-0.07287113,0.01087582,0.194548,0.6083174,-0.7562501,-0.9807009,0.5796001,-0.4007999,1.915,0.9949262,-0.03951894,-0.09252068,0.05988629,0.9715845,0.2289915,0.08084216,-0.2333704,0.9690216,static,12.36385,-26.03996,16.83913,-11.82108
332,05/10/2023 14:36:59.279815,514,True,True,True,True,Eyes,-0.08236093,0.1027636,-2.799359,0.2007605,-0.4306044,0.8799289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820035,0.5173255,2.626631,-0.100075,0.1010771,-2.679498,0.1159669,0.05069226,-0.02579225,0.9916234,13.45054,5.579096,357.6785,-0.02483508,0.03552721,-0.9990598,-0.06849886,0.01022327,0.1828751,0.6316303,-0.7566833,-0.9787167,0.5796002,-0.4007999,1.915,0.9935302,-0.03939515,-0.1065174,0.06290966,0.9717729,0.2273761,0.09455317,-0.2326059,0.9679639,static,12.85234,-26.0754,16.83914,-11.82108
333,05/10/2023 14:36:59.299260,515,True,True,True,True,Eyes,-0.08313809,0.1023979,-2.793345,0.2084031,-0.4304422,0.8782298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160831,0.522204,2.611802,-0.1011665,0.09908643,-2.668491,0.1171843,0.05745166,-0.02615139,0.991102,13.6086,6.36514,357.7373,-0.02529033,0.0356414,-0.9990444,-0.06438893,0.009609876,0.1719026,0.6539863,-0.7629751,-0.9801793,0.5796001,-0.4008,1.915,0.9920308,-0.03837252,-0.12001,0.06530225,0.9711679,0.2292783,0.1077518,-0.2352881,0.9659343,static,13.34932,-26.11062,16.83913,-11.82109
334,05/10/2023 14:36:59.319102,516,True,True,True,True,Eyes,-0.08391104,0.1020257,-2.787105,0.2161796,-0.4302817,0.8764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484063,0.5237309,2.596686,-0.1022426,0.09704583,-2.656861,0.117789,0.06397824,-0.0263633,0.9906248,13.69438,7.127246,357.808,-0.02573364,0.03573885,-0.9990295,-0.0605256,0.009033283,0.1615885,0.6756775,-0.7669761,-0.9799263,0.5796001,-0.4008,1.915,0.9904235,-0.03716041,-0.1329675,0.06730413,0.9708614,0.2299961,0.1205462,-0.2367428,0.9640651,static,13.856,-26.14873,16.83913,-11.82109
335,05/10/2023 14:36:59.334962,517,True,True,True,True,Eyes,-0.08461317,0.1015703,-2.780631,0.2240576,-0.4297877,0.8746889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792677,0.5193288,2.582474,-0.1030158,0.09651493,-2.645172,0.1175512,0.07025755,-0.02663874,0.9902202,13.68279,7.860362,357.8625,-0.02616758,0.03582149,-0.9990144,-0.05689406,0.008491286,0.1518932,0.6967362,-0.7666296,-0.9780847,0.5796001,-0.4008,1.915,0.9887084,-0.03623873,-0.1454037,0.06927416,0.9709442,0.22906,0.1328781,-0.2365463,0.9624912,static,14.36777,-26.16769,16.83913,-11.82109
336,05/10/2023 14:36:59.349753,518,True,True,True,True,Eyes,-0.08531863,0.1010317,-2.773954,0.2320364,-0.4293872,0.8728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114695,0.5027295,2.569377,-0.1038055,0.09413771,-2.632833,0.1146888,0.07687122,-0.02750663,0.9900408,13.37492,8.625157,357.8303,-0.02659034,0.035888,-0.9990001,-0.05348042,0.007981809,0.1427796,0.7185729,-0.7598419,-0.9720454,0.5796001,-0.4007999,1.915,0.9866684,-0.03683284,-0.1585207,0.0720979,0.9721798,0.2228642,0.1459019,-0.231322,0.9618746,static,14.88782,-26.19549,16.83913,-11.82108
337,05/10/2023 14:36:59.369076,519,True,True,True,True,Eyes,-0.09977679,0.08666699,-2.601892,0.4232296,-0.409728,0.8080839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425662,0.5042865,2.553138,-0.1046876,0.09176809,-2.621219,0.1152941,0.08323555,-0.02868363,0.9894224,13.46929,9.355956,357.7861,-0.02700352,0.03593722,-0.9989867,-0.05027159,0.0075029,0.1342128,0.7382395,-0.7655407,-0.9724925,0.5796001,-0.4007999,1.915,0.9844982,-0.03756731,-0.1713243,0.07595359,0.971769,0.2233742,0.1580961,-0.2329241,0.9595582,static,27.64306,-26.88667,16.83913,-11.82108
338,05/10/2023 14:36:59.379482,520,True,True,True,True,Eyes,-0.09980346,0.08661434,-2.601406,0.4236166,-0.4096591,0.8079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734784,0.5029767,2.536195,-0.1054058,0.09059182,-2.608723,0.1156573,0.08959936,-0.0303758,0.9887733,13.54218,10.08021,357.6807,-0.0286369,0.03560589,-0.9989532,-0.09062977,-0.03604145,0.6423465,0.7572932,-0.7699681,-0.9719617,0.5796,-0.4007999,1.915,0.9820985,-0.03934392,-0.1842133,0.08079521,0.9714014,0.2232745,0.1701605,-0.2341611,0.9571906,static,27.66948,-26.88758,16.83913,-11.82108
