,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 14:31:02.733022,492,True,True,True,True,Eyes,1.074966,-0.2810643,-3.68983,0.4242359,-0.296836,0.8555187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520139,0.9303888,2.771899,1.076424,-0.2805312,-3.696318,0.1122233,0.2116661,-0.0264661,0.9705169,13.24016,24.58027,359.7726,0.2784135,-0.072649,-0.9577094,0,0,0,1.619317,-0.6657263,-2.697555,0.07869953,-0.1149024,1.192158,0.908994,-0.003863859,-0.4167912,0.09887932,0.973411,0.2066253,0.4049107,-0.2290332,0.8852068,static,26.37597,-19.13504,3.776862,-5.505268
313,05/10/2023 14:31:02.743528,493,True,True,True,True,Eyes,1.075217,-0.2811808,-3.689797,0.4261993,-0.2986063,0.8539253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524592,0.9305243,2.767718,1.07665,-0.2805403,-3.696191,0.1123222,0.2124013,-0.02647207,0.9703448,13.25162,24.66875,359.7846,0.278468,-0.07267785,-0.9576913,0,0,0,1.619317,-0.6657263,-2.697555,0.07677042,-0.1146995,1.192091,0.9083698,-0.003659272,-0.4181518,0.09908885,0.9733658,0.2067372,0.4062582,-0.229228,0.8845388,static,26.52406,-19.27405,3.68475,-5.495917
314,05/10/2023 14:31:02.762932,494,True,True,True,True,Eyes,1.075456,-0.2812966,-3.689758,0.4281915,-0.3003507,0.8523153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527926,0.9319013,2.76438,1.076823,-0.2808118,-3.696247,0.1125882,0.2129293,-0.02654998,0.9701959,13.28364,24.73247,359.7898,0.2785233,-0.07270675,-0.957673,0,0,0,1.619317,-0.6657263,-2.697555,0.07531473,-0.1137669,1.192154,0.9079124,-0.003570706,-0.4191447,0.09946404,0.973238,0.2071587,0.4071878,-0.2297718,0.88397,static,26.67433,-19.41214,3.614877,-5.451214
315,05/10/2023 14:31:02.783066,495,True,True,True,True,Eyes,1.075705,-0.2814148,-3.689731,0.4300582,-0.3020839,0.8507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531366,0.9340781,2.760476,1.077047,-0.2809122,-3.696161,0.113057,0.2134647,-0.02671108,0.9700195,13.34057,24.79717,359.7908,0.278579,-0.0727357,-0.9576547,0,0,0,1.619317,-0.6657263,-2.697555,0.07386085,-0.1125117,1.192157,0.9074387,-0.003553174,-0.4201695,0.1000879,0.9730092,0.2079313,0.40809,-0.2307388,0.8833019,static,26.8165,-19.54867,3.545265,-5.391411
316,05/10/2023 14:31:02.793281,496,True,True,True,True,Eyes,1.075951,-0.2815326,-3.689703,0.4318631,-0.3037966,0.849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534424,0.9362964,2.757063,1.077148,-0.2810597,-3.696229,0.1135183,0.213941,-0.02688069,0.969856,13.39686,24.85468,359.7898,0.2786351,-0.07276472,-0.9576361,0,0,0,1.619317,-0.6657263,-2.697555,0.07259884,-0.1111789,1.192323,0.9070134,-0.003568365,-0.4210867,0.1007132,0.9727821,0.208691,0.4088809,-0.2316945,0.8826857,static,26.95476,-19.68362,3.484357,-5.327179
317,05/10/2023 14:31:02.812913,497,True,True,True,True,Eyes,1.076192,-0.2816529,-3.689673,0.4336122,-0.3054739,0.8477419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536865,0.9389324,2.753933,1.077289,-0.281154,-3.69619,0.1141202,0.2142883,-0.02718247,0.9697001,13.47226,24.89587,359.7756,0.2786917,-0.0727938,-0.9576175,0,0,0,1.619317,-0.6657263,-2.697555,0.07169291,-0.1095135,1.192405,0.9066833,-0.00380842,-0.4217948,0.1016269,0.9724753,0.209675,0.4093865,-0.2329746,0.8821142,static,27.08932,-19.81603,3.440745,-5.247468
318,05/10/2023 14:31:02.833362,498,True,True,True,True,Eyes,1.076445,-0.2817736,-3.689651,0.4352535,-0.3071813,0.8462825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539226,0.940847,2.751029,1.077444,-0.2813306,-3.696077,0.1145389,0.2146451,-0.02737308,0.9695665,13.52426,24.93859,359.7696,0.2787486,-0.07282301,-0.9575987,0,0,0,1.619317,-0.6657263,-2.697555,0.07076162,-0.1082825,1.192352,0.9063563,-0.003909604,-0.422496,0.1022505,0.9722631,0.2103551,0.4099549,-0.2338571,0.8816167,static,27.21732,-19.94975,3.396307,-5.18904
319,05/10/2023 14:31:02.843479,499,True,True,True,True,Eyes,1.076692,-0.281896,-3.689629,0.43685,-0.3088445,0.8448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541334,0.9429634,2.7484,1.077578,-0.2814276,-3.696064,0.1149479,0.2149719,-0.02748245,0.9694425,13.57315,24.97871,359.7722,0.2788059,-0.07285231,-0.9575798,0,0,0,1.619317,-0.6657263,-2.697555,0.06984198,-0.1071824,1.192402,0.9060636,-0.003864172,-0.4231238,0.1027064,0.9720634,0.2110548,0.4104877,-0.2346867,0.8811482,static,27.34222,-20.08038,3.352129,-5.136389
320,05/10/2023 14:31:02.863335,500,True,True,True,True,Eyes,1.076901,-0.2820154,-3.689588,0.4381455,-0.3104115,0.8436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543529,0.9450581,2.745652,1.077688,-0.2815849,-3.696021,0.1152968,0.2153375,-0.02750102,0.9693196,13.61301,25.02433,359.7843,0.2788634,-0.07288176,-0.9575608,0,0,0,1.619317,-0.6657263,-2.697555,0.06883109,-0.1062254,1.19241,0.9057469,-0.003659097,-0.4238032,0.10297,0.9719007,0.2116749,0.4111201,-0.2353629,0.8806728,static,27.44607,-20.20146,3.303696,-5.090734
321,05/10/2023 14:31:02.883790,501,True,True,True,True,Eyes,1.077098,-0.2821364,-3.689544,0.4391829,-0.3118468,0.8425378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545882,0.9473818,2.742683,1.077878,-0.2816742,-3.69597,0.1157616,0.2156959,-0.02763928,0.9691804,13.66892,25.06825,359.7856,0.2789204,-0.0729113,-0.9575419,0,0,0,1.619317,-0.6657263,-2.697555,0.06780517,-0.104998,1.19242,0.9054227,-0.0036363,-0.4244956,0.1035135,0.9716706,0.2124644,0.4116973,-0.2363111,0.8801491,static,27.53132,-20.31092,3.254534,-5.032176
322,05/10/2023 14:31:02.893110,502,True,True,True,True,Eyes,1.077294,-0.2822585,-3.689501,0.4402097,-0.3132499,0.8414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548723,0.9494829,2.739347,1.077996,-0.2818359,-3.695947,0.1162027,0.2161417,-0.02780285,0.9690236,13.72282,25.12219,359.7847,0.2789767,-0.07294099,-0.9575232,0,0,0,1.619317,-0.6657263,-2.697555,0.06663764,-0.1037245,1.192472,0.9050196,-0.003650735,-0.4253543,0.1041157,0.9714478,0.2131877,0.4124312,-0.2372251,0.8795595,static,27.61573,-20.41831,3.198473,-4.971235
323,05/10/2023 14:31:02.913124,503,True,True,True,True,Eyes,1.077503,-0.2823768,-3.689468,0.4409761,-0.3145042,0.8406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551803,0.9512212,2.735906,1.078139,-0.2819759,-3.695918,0.1165423,0.2166442,-0.02787067,0.9688687,13.76289,25.18361,359.793,0.2790323,-0.07297083,-0.9575047,0,0,0,1.619317,-0.6657263,-2.697555,0.06528643,-0.1027729,1.192495,0.9045771,-0.003509621,-0.4262957,0.1045024,0.9712822,0.2137523,0.4133033,-0.2379044,0.8789664,static,27.68104,-20.51271,3.133687,-4.925756
324,05/10/2023 14:31:02.933462,504,True,True,True,True,Eyes,1.07771,-0.2824927,-3.689435,0.4417288,-0.3157259,0.8397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55402,0.9535426,2.732985,1.078189,-0.2819836,-3.695871,0.1169817,0.2170148,-0.02794398,0.9687307,13.81431,25.22976,359.8013,0.2790875,-0.07300069,-0.9574864,0,0,0,1.619317,-0.6657263,-2.697555,0.06432876,-0.1017111,1.192573,0.9042474,-0.003366874,-0.4269956,0.1049139,0.9710689,0.2145189,0.4139199,-0.2387759,0.8784397,static,27.74524,-20.60489,3.087609,-4.874795
325,05/10/2023 14:31:02.943711,505,True,True,True,True,Eyes,1.077913,-0.2826108,-3.689404,0.4424613,-0.3169233,0.8389205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555777,0.9548833,2.730866,1.078337,-0.2820383,-3.695818,0.1172264,0.2172986,-0.02796685,0.9686369,13.84251,25.26501,359.8092,0.2791423,-0.07303051,-0.9574682,0,0,0,1.619317,-0.6657263,-2.697555,0.06350446,-0.1010996,1.19254,0.9039984,-0.003233168,-0.4275238,0.1051257,0.9709517,0.2149453,0.4144099,-0.2392539,0.8780786,static,27.80795,-20.69532,3.048203,-4.84576
326,05/10/2023 14:31:02.963459,506,True,True,True,True,Eyes,1.078138,-0.2827237,-3.689384,0.4430858,-0.3179274,0.8382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557092,0.9567602,2.729073,1.078461,-0.2822034,-3.69584,0.117553,0.2174962,-0.02803575,0.9685509,13.88108,25.28979,359.8127,0.2791966,-0.07306034,-0.9574501,0,0,0,1.619317,-0.6657263,-2.697555,0.06288311,-0.1001438,1.192562,0.9038188,-0.003173411,-0.4279036,0.1054428,0.9707905,0.2155169,0.4147208,-0.2399075,0.8777534,static,27.86134,-20.77138,3.018377,-4.800072
327,05/10/2023 14:31:02.983534,507,True,True,True,True,Eyes,1.078374,-0.2828361,-3.689373,0.443556,-0.3188675,0.8376046,1.187806,1.605232,-0.6615888,-2.694461,-0.9388362,0.2757922,0.2062164,0.04756692,-0.09627829,1.188442,1.078668,-0.2821679,-3.695808,0.117791,0.2179822,-0.02831962,0.9684044,13.91517,25.34584,359.7936,0.2792509,-0.07309002,-0.957432,0,0,0,1.619317,-0.6657263,-2.697555,0.06163174,-0.09946607,1.192575,0.9033636,-0.003497031,-0.4288613,0.1062024,0.9706466,0.2157923,0.4155181,-0.240485,0.8772181,static,27.90359,-20.84132,2.958388,-4.767688
328,05/10/2023 14:31:02.993713,508,True,True,True,True,Eyes,1.078604,-0.282947,-3.689364,0.4440302,-0.3197917,0.837001,1.185053,1.604803,-0.6619172,-2.697474,-0.9672303,0.2538431,0.005402101,0.0471938,-0.0967406,1.185728,1.078763,-0.2822599,-3.695812,0.1179721,0.2184831,-0.02840027,0.9682671,13.93771,25.40605,359.7964,0.2793055,-0.07311952,-0.9574138,0,0,0,1.619317,-0.6657263,-2.697555,0.06034657,-0.09890866,1.192618,0.9029172,-0.003448295,-0.4298008,0.1065479,0.970552,0.216047,0.4163991,-0.2408669,0.8766955,static,27.94601,-20.91028,2.8967,-4.740921
329,05/10/2023 14:31:03.013399,509,True,True,True,True,Eyes,1.078829,-0.2830566,-3.689353,0.4445016,-0.320692,0.8364059,1.183297,1.604806,-0.6625305,-2.699636,-0.9671555,0.2129937,-0.1387224,0.0471319,-0.09704044,1.184062,1.078844,-0.2823319,-3.695856,0.1182468,0.2188588,-0.02848943,0.9681461,13.971,25.45169,359.799,0.2793601,-0.07314883,-0.9573956,0,0,0,1.619317,-0.6657263,-2.697555,0.05934426,-0.09813952,1.192709,0.9025784,-0.003405154,-0.4305121,0.1069226,0.9704121,0.2164901,0.417037,-0.2414307,0.876237,static,27.98807,-20.97766,2.848452,-4.703866
330,05/10/2023 14:31:03.033508,510,True,True,True,True,Eyes,1.079062,-0.2831635,-3.689348,0.4448462,-0.3214955,0.8359141,1.182201,1.604959,-0.6632358,-2.70113,-0.9569086,0.1659783,-0.2382797,0.04722354,-0.09756666,1.182914,1.078945,-0.2824039,-3.695771,0.11841,0.2191288,-0.0285646,0.9680628,13.99134,25.48413,359.7986,0.2794146,-0.07317794,-0.9573774,0,0,0,1.619317,-0.6657263,-2.697555,0.05864692,-0.09766915,1.192642,0.9023333,-0.003410586,-0.4310255,0.1071987,0.9703262,0.216738,0.4174962,-0.2417753,0.8759233,static,28.02045,-21.03692,2.815192,-4.681681
331,05/10/2023 14:31:03.043926,511,True,True,True,True,Eyes,1.079287,-0.2832642,-3.689345,0.4450828,-0.3222642,0.8354921,1.181509,1.605156,-0.6640222,-2.702204,-0.943958,0.1135915,-0.3099034,0.04709464,-0.09815657,1.18224,1.079071,-0.2824496,-3.695773,0.1185369,0.2194136,-0.02865996,0.9679801,14.00812,25.51787,359.7953,0.2794693,-0.07320678,-0.9573593,0,0,0,1.619317,-0.6657263,-2.697555,0.05786848,-0.09727924,1.192642,0.9020726,-0.003467327,-0.4315704,0.1075017,0.9702553,0.2169059,0.4179814,-0.2420595,0.8756133,static,28.04509,-21.09251,2.777883,-4.663072
332,05/10/2023 14:31:03.063151,512,True,True,True,True,Eyes,1.079505,-0.2833641,-3.689343,0.4453149,-0.3230079,0.8350812,1.180977,1.605412,-0.6648288,-2.703131,-0.9264786,0.05979523,-0.3715668,0.04723454,-0.0989545,1.181786,1.07905,-0.2824128,-3.695776,0.1185927,0.2196437,-0.02875868,0.9679182,14.01698,25.54455,359.7888,0.2795238,-0.07323522,-0.9573412,0,0,0,1.619317,-0.6657263,-2.697555,0.05736911,-0.09711687,1.192703,0.9018592,-0.003575807,-0.4320153,0.1077684,0.9702174,0.2169427,0.418373,-0.2422094,0.8753849,static,28.06919,-21.14638,2.753809,-4.655088
333,05/10/2023 14:31:03.083346,513,True,True,True,True,Eyes,1.079721,-0.2834622,-3.689339,0.445529,-0.3236579,0.8347152,1.180604,1.605714,-0.6655741,-2.703871,-0.9069445,0.01014551,-0.4211282,0.04755417,-0.09954599,1.181439,1.079113,-0.2824899,-3.695791,0.1186475,0.2197477,-0.02885781,0.9678848,14.0257,25.55607,359.7805,0.2795781,-0.07326328,-0.9573233,0,0,0,1.619317,-0.6657263,-2.697555,0.05709133,-0.09685379,1.192697,0.9017565,-0.003717061,-0.4322286,0.1080071,0.97018,0.2169913,0.418533,-0.242357,0.8752675,static,28.09105,-21.19363,2.740508,-4.642556
334,05/10/2023 14:31:03.093060,514,True,True,True,True,Eyes,1.07993,-0.2835598,-3.689336,0.4457223,-0.3242939,0.8343651,1.180343,1.606035,-0.6663378,-2.704499,-0.8854535,-0.04076879,-0.4629363,0.04822063,-0.09996022,1.181132,1.07912,-0.2825551,-3.69569,0.1187833,0.2197334,-0.02897895,0.9678679,14.04408,25.55357,359.77,0.279632,-0.07329096,-0.9573054,0,0,0,1.619317,-0.6657263,-2.697555,0.05719393,-0.09642033,1.192619,0.901755,-0.003894259,-0.4322301,0.1082969,0.9701015,0.2171978,0.4184613,-0.2426684,0.8752155,static,28.11138,-21.23968,2.745606,-4.622171
335,05/10/2023 14:31:03.113298,515,True,True,True,True,Eyes,1.080108,-0.2836537,-3.689322,0.4458264,-0.3248849,0.8340794,1.180256,1.606298,-0.6671012,-2.704894,-0.8674538,-0.09160626,-0.4890115,0.04890928,-0.1003101,1.181056,1.079177,-0.2826355,-3.69569,0.1189133,0.2196096,-0.0291051,0.9678763,14.06191,25.53779,359.7572,0.2796855,-0.07331828,-0.9572877,0,0,0,1.619317,-0.6657263,-2.697555,0.05747414,-0.09596731,1.19259,0.9018491,-0.004111303,-0.4320317,0.1085692,0.9700251,0.2174031,0.4181877,-0.2429701,0.8752626,static,28.12509,-21.28157,2.759103,-4.600657
336,05/10/2023 14:31:03.133431,516,True,True,True,True,Eyes,1.080281,-0.283748,-3.689305,0.4459171,-0.325458,0.8338076,1.180269,1.606583,-0.667876,-2.705188,-0.8488491,-0.1432946,-0.5088438,0.04971859,-0.1007366,1.181096,1.079135,-0.2826829,-3.695659,0.1190264,0.2194625,-0.02919365,0.9678929,14.07687,25.51962,359.7478,0.279738,-0.07334522,-0.9572703,0,0,0,1.619317,-0.6657263,-2.697555,0.05789888,-0.09560561,1.192577,0.9019679,-0.004268977,-0.431782,0.1087563,0.9699609,0.2175958,0.4178827,-0.2432234,0.8753378,static,28.1377,-21.32207,2.779493,-4.583444
337,05/10/2023 14:31:03.143633,517,True,True,True,True,Eyes,1.080449,-0.2838382,-3.689292,0.445996,-0.3260196,0.8335459,1.180354,1.606882,-0.6686567,-2.705413,-0.8290706,-0.1953719,-0.5239004,0.05036581,-0.1012495,1.181134,1.079165,-0.2827837,-3.695606,0.119093,0.2193469,-0.02923473,0.9679098,14.08538,25.50557,359.7432,0.2797894,-0.07337184,-0.9572532,0,0,0,1.619317,-0.6657263,-2.697555,0.05817902,-0.09534296,1.192494,0.9020646,-0.004347827,-0.4315792,0.1088385,0.9699244,0.2177174,0.4176526,-0.2433676,0.8754076,static,28.1494,-21.36165,2.793115,-4.571223
338,05/10/2023 14:31:03.163567,518,True,True,True,True,Eyes,1.080582,-0.2839286,-3.689264,0.4460958,-0.3263832,0.8333502,1.180362,1.607136,-0.6691791,-2.705609,-0.811762,-0.230098,-0.5367471,0.05082092,-0.1014157,1.181243,1.079214,-0.2827727,-3.695655,0.1192265,0.2192679,-0.02932129,0.9679086,14.10261,25.49573,359.7356,0.2798398,-0.07339807,-0.9572365,0,0,0,1.619317,-0.6657263,-2.697555,0.058319,-0.09498338,1.192538,0.9021238,-0.00447556,-0.4314542,0.1090457,0.9698506,0.2179423,0.4174707,-0.2436592,0.8754132,static,28.16033,-21.38789,2.79972,-4.553887
339,05/10/2023 14:31:03.183113,519,True,True,True,True,Eyes,1.08071,-0.2840206,-3.689238,0.4461883,-0.3267561,0.8331546,1.180439,1.607408,-0.6697361,-2.70575,-0.7938064,-0.2672839,-0.5462882,0.05126092,-0.1016355,1.181346,1.079256,-0.2829217,-3.695682,0.1192919,0.2191952,-0.02936342,0.9679157,14.11102,25.48683,359.7314,0.2798884,-0.07342398,-0.9572203,0,0,0,1.619317,-0.6657263,-2.697555,0.05845165,-0.09465981,1.192513,0.9021826,-0.004546219,-0.4313306,0.109139,0.9698145,0.2180563,0.4173192,-0.2438016,0.8754459,static,28.17087,-21.41469,2.806138,-4.538534
340,05/10/2023 14:31:03.193945,520,True,True,True,True,Eyes,1.080838,-0.2841085,-3.689211,0.4462852,-0.3271618,0.8329434,1.180574,1.607711,-0.6703471,-2.70586,-0.7737018,-0.3080217,-0.5536318,0.05153975,-0.1013517,1.18154,1.079292,-0.2830499,-3.695678,0.119609,0.2191825,-0.02939253,0.9678785,14.14748,25.48685,359.7362,0.2799354,-0.07344966,-0.9572046,0,0,0,1.619317,-0.6657263,-2.697555,0.05840814,-0.09378612,1.192524,0.9021903,-0.004464401,-0.4313152,0.1093292,0.9696596,0.2186493,0.4172527,-0.2444186,0.8753055,static,28.18209,-21.4438,2.804026,-4.496776
341,05/10/2023 14:31:03.213095,521,True,True,True,True,Eyes,1.080959,-0.284191,-3.689182,0.4463244,-0.3275801,0.8327579,1.180818,1.607986,-0.6710035,-2.705846,-0.7554145,-0.3518221,-0.5527838,0.05212802,-0.1017343,1.181767,1.079283,-0.2830393,-3.695592,0.1197375,0.2190335,-0.02931985,0.9678985,14.16006,25.47071,359.7457,0.2799808,-0.07347501,-0.9571893,0,0,0,1.619317,-0.6657263,-2.697555,0.05875549,-0.09356473,1.192459,0.9023293,-0.004304208,-0.4310258,0.1092103,0.9696066,0.2189435,0.4169831,-0.2446316,0.8753745,static,28.1895,-21.47308,2.820828,-4.486446
