,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 14:18:07.100331,496,True,True,True,True,Eyes,0.5664567,0.08358787,-3.536494,0.5778986,-0.488676,0.6536276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5563,0.8322338,2.265762,0.3265166,0.09314706,-3.499382,0.1818867,0.3461121,-0.0691319,0.9177933,22.44049,41.31207,359.9386,0.1858746,0.02258622,-0.9823136,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2795131,-0.1199418,1.453494,0.7508544,-0.0009911995,-0.660467,0.252804,0.9242761,0.286014,0.6101704,-0.3817235,0.6942472,static,41.4812,-36.78314,10.88533,-4.717338
313,05/10/2023 14:18:07.110324,497,True,True,True,True,Eyes,0.5564704,0.08373255,-3.534433,0.5847717,-0.4877531,0.6481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561131,0.8316519,2.252338,0.3188421,0.09235018,-3.494836,0.1821111,0.3487555,-0.06929191,0.9167354,22.47172,41.65659,-0.001249152,0.1831053,0.0226616,-0.9828318,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2773932,-0.1145422,1.45774,0.7471364,-2.017265e-05,-0.6646707,0.2540692,0.9240683,0.2855636,0.6141954,-0.3822273,0.6904103,static,42.05593,-36.96128,10.774,-4.492799
314,05/10/2023 14:18:07.130638,498,True,True,True,True,Eyes,0.5465971,0.08382633,-3.532247,0.5914584,-0.4868692,0.642756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56511,0.8300745,2.240196,0.311574,0.09130677,-3.490255,0.1823712,0.3510968,-0.0699857,0.9157367,22.52904,41.95257,359.9927,0.1803493,0.02273584,-0.9833395,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.276607,-0.1082717,1.461591,0.7436661,-0.0001170089,-0.6685513,0.2562369,0.9236854,0.2848646,0.6174977,-0.3831516,0.6869435,static,42.61999,-37.14289,10.71653,-4.236619
315,05/10/2023 14:18:07.140323,499,True,True,True,True,Eyes,0.5368367,0.08385888,-3.529936,0.5979875,-0.4859323,0.6374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56983,0.8239049,2.228261,0.3046078,0.0901638,-3.485265,0.1820859,0.3535519,-0.07103726,0.9147676,22.54216,42.24743,359.9248,0.1776088,0.02280767,-0.9838366,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2773702,-0.1057513,1.464434,0.7399095,-0.001211496,-0.6727054,0.2587188,0.9235969,0.2829018,0.6209658,-0.3833632,0.6836914,static,43.17265,-37.32061,10.72503,-4.130335
316,05/10/2023 14:18:07.160221,500,True,True,True,True,Eyes,0.5271672,0.08381213,-3.527496,0.6042218,-0.4848704,0.6323106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575504,0.807892,2.218189,0.2975228,0.08870723,-3.479925,0.1802328,0.3562748,-0.07222677,0.9139845,22.391,42.54788,359.7767,0.1748849,0.02287569,-0.9843228,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2790627,-0.1021943,1.466788,0.7357031,-0.003603427,-0.6772947,0.2604532,0.9245989,0.2779949,0.6252241,-0.3809252,0.6811687,static,43.6987,-37.48183,10.77203,-3.985481
317,05/10/2023 14:18:07.180096,501,True,True,True,True,Eyes,0.5176051,0.08370006,-3.524923,0.6102571,-0.4838827,0.6272509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580184,0.798308,2.20697,0.2903519,0.08672022,-3.474699,0.1794621,0.3587477,-0.07370372,0.9130505,22.37074,42.82944,359.6389,0.1721783,0.02293812,-0.9847984,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.280917,-0.09954625,1.468598,0.7317357,-0.005827171,-0.6815636,0.2633537,0.9247222,0.2748339,0.6286556,-0.3805981,0.6781868,static,44.21325,-37.64782,10.82887,-3.877759
318,05/10/2023 14:18:07.190570,502,True,True,True,True,Eyes,0.508175,0.0835098,-3.522223,0.6158944,-0.4828483,0.6225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584198,0.7896063,2.195308,0.2833449,0.08504532,-3.468921,0.1791127,0.3610749,-0.07560942,0.9120453,22.41542,43.09152,359.4687,0.1694904,0.02299377,-0.9852633,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2830954,-0.1004593,1.469911,0.7278163,-0.008572268,-0.6857185,0.2672646,0.9244037,0.2721165,0.6315481,-0.3813191,0.6750871,static,44.69345,-37.79839,10.90132,-3.909731
319,05/10/2023 14:18:07.220343,503,True,True,True,True,Eyes,0.4988573,0.08323858,-3.519376,0.6213759,-0.4817627,0.617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587739,0.7732864,2.186242,0.27663,0.08296558,-3.462746,0.1772152,0.3634362,-0.07706259,0.9113563,22.27343,43.34084,359.2787,0.1668226,0.02304115,-0.9857175,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2856414,-0.09752682,1.471353,0.7239511,-0.01165017,-0.6897529,0.2692758,0.9253123,0.2669977,0.6351264,-0.379027,0.6730179,static,45.16084,-37.94287,10.98647,-3.792233
320,05/10/2023 14:18:07.230434,504,True,True,True,True,Eyes,0.489625,0.08289782,-3.51635,0.6267267,-0.4804012,0.6135374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58771,0.7601154,2.179882,0.2699874,0.08073163,-3.456369,0.175422,0.3651914,-0.07795551,0.9109256,22.11892,43.52383,359.1404,0.1641763,0.02307888,-0.9861608,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2889087,-0.09324574,1.472508,0.7211164,-0.0138981,-0.6926746,0.2701485,0.9263001,0.2626553,0.6379741,-0.3765301,0.6717247,static,45.60928,-38.06103,11.10053,-3.623384
321,05/10/2023 14:18:07.250355,505,True,True,True,True,Eyes,0.4805018,0.08249209,-3.513157,0.6318828,-0.479028,0.609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585619,0.7453244,2.175638,0.2632327,0.07871652,-3.449471,0.173432,0.3666037,-0.07903673,0.9106461,21.95144,43.65587,358.9629,0.1615512,0.02310606,-0.9865935,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2925867,-0.09345424,1.472735,0.7187098,-0.01678738,-0.6951075,0.2711106,0.9273491,0.2579199,0.6402776,-0.3738206,0.6710461,static,46.04198,-38.17385,11.23658,-3.630908
322,05/10/2023 14:18:07.260309,506,True,True,True,True,Eyes,0.4714614,0.08201864,-3.509763,0.6368793,-0.4776216,0.6051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583091,0.7281889,2.172172,0.2567124,0.07673223,-3.442261,0.1714408,0.3678277,-0.08091086,0.9103649,21.81864,43.74961,358.6918,0.1589483,0.02312198,-0.9870159,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.2978055,-0.09424555,1.472437,0.7163125,-0.02119547,-0.6974577,0.2734382,0.928123,0.2526248,0.641972,-0.3716699,0.6706217,static,46.46119,-38.28055,11.43403,-3.662308
323,05/10/2023 14:18:07.280230,507,True,True,True,True,Eyes,0.4625392,0.08150181,-3.506183,0.6416742,-0.476245,0.6012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579466,0.7151167,2.167872,0.2502093,0.07449371,-3.434611,0.169928,0.3689292,-0.08249185,0.9100609,21.7253,43.84112,358.4726,0.156368,0.02312594,-0.9874278,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.304727,-0.09550604,1.471714,0.7141727,-0.02476245,-0.6995314,0.275528,0.9286392,0.2484223,0.6434608,-0.3701569,0.6700315,static,46.86504,-38.38463,11.69812,-3.71297
324,05/10/2023 14:18:07.290468,508,True,True,True,True,Eyes,0.4537219,0.08094893,-3.502387,0.6464509,-0.4746812,0.5973099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57384,0.7065812,2.163899,0.2441165,0.07292674,-3.426581,0.1690302,0.3696681,-0.08365869,0.9098217,21.68025,43.90273,358.3191,0.1538112,0.02311798,-0.9878296,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.3127348,-0.09553565,1.470548,0.7126935,-0.02725885,-0.7009457,0.2771991,0.92886,0.2457227,0.6443824,-0.3694265,0.6695486,static,47.26258,-38.47411,12.00597,-3.717054
325,05/10/2023 14:18:07.310283,509,True,True,True,True,Eyes,0.4450383,0.08035911,-3.498404,0.6510429,-0.4729924,0.5936509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56573,0.6941267,2.163354,0.2382308,0.07142078,-3.418044,0.1669029,0.3701382,-0.08377214,0.910013,21.45572,43.92973,358.2198,0.1512784,0.02309836,-0.988221,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.3209786,-0.09463677,1.469068,0.7119599,-0.02891317,-0.7016246,0.2760218,0.9302513,0.2417531,0.6456974,-0.3657822,0.6702823,static,47.64,-38.54615,12.32494,-3.685878
326,05/10/2023 14:18:07.330471,510,True,True,True,True,Eyes,0.4365026,0.0797571,-3.494218,0.6556675,-0.471125,0.5900349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55356,0.6818983,2.167655,0.2327525,0.06990366,-3.409593,0.1643945,0.3697931,-0.08335108,0.9106482,21.16509,43.85485,358.1428,0.1487711,0.02306726,-0.9886023,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.3297631,-0.09367526,1.467275,0.7126113,-0.03022309,-0.7009078,0.273391,0.932054,0.2377658,0.6460981,-0.3610565,0.672455,static,48.01597,-38.60631,12.66649,-3.652978
327,05/10/2023 14:18:07.340366,511,True,True,True,True,Eyes,0.4281224,0.07916312,-3.489822,0.6600513,-0.4692916,0.5865983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544414,0.6667389,2.168528,0.2278528,0.06895581,-3.400651,0.1626978,0.3697257,-0.08513284,0.9108154,21.05886,43.79029,357.8645,0.1462906,0.02302554,-0.9889734,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.3396142,-0.09785141,1.464529,0.7121106,-0.03477349,-0.7012057,0.2753877,0.9325637,0.2334237,0.645802,-0.3593269,0.6736646,static,48.37199,-38.66058,13.05574,-3.822492
328,05/10/2023 14:18:07.360440,512,True,True,True,True,Eyes,0.4199058,0.07862047,-3.485227,0.6643659,-0.4676225,0.5830499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53765,0.6397917,2.169358,0.223205,0.06851894,-3.391253,0.1600091,0.3700119,-0.08859099,0.9108458,20.91894,43.72995,357.363,0.143839,0.02297457,-0.9893341,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.3515013,-0.1040192,1.460858,0.7104857,-0.04297488,-0.7023983,0.279796,0.9330975,0.2259278,0.6456968,-0.3570467,0.6749765,static,48.72969,-38.73059,13.52893,-4.072825
329,05/10/2023 14:18:07.380630,513,True,True,True,True,Eyes,0.4118252,0.07814433,-3.480414,0.6684051,-0.4661305,0.579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533467,0.607096,2.168074,0.2185671,0.06920329,-3.381568,0.1575324,0.3706775,-0.09392939,0.9104719,20.88496,43.69142,356.6711,0.1414176,0.0229168,-0.9896845,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.3633218,-0.1049572,1.457075,0.707551,-0.05425268,-0.7045767,0.2878275,0.9327216,0.2172226,0.645389,-0.3564926,0.6755636,static,49.06929,-38.80635,14.00119,-4.120061
330,05/10/2023 14:18:07.390409,514,True,True,True,True,Eyes,0.4038612,0.07778112,-3.475386,0.6724395,-0.4648756,0.5759478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530616,0.571752,2.164933,0.2137528,0.07030777,-3.371531,0.1552544,0.3716324,-0.100359,0.9097875,20.92162,43.67611,355.8734,0.1390273,0.02285487,-0.9900246,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.3756662,-0.1058139,1.452929,0.7036349,-0.06721567,-0.7073755,0.2980059,0.9316483,0.2079037,0.6450508,-0.3570904,0.6755708,static,49.41978,-38.90869,14.49679,-4.165381
331,05/10/2023 14:18:07.410755,515,True,True,True,True,Eyes,0.3960194,0.07753178,-3.470163,0.6762747,-0.4637807,0.5723286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527763,0.5450315,2.159235,0.2087768,0.07260769,-3.361559,0.1545964,0.3725907,-0.1067768,0.9087766,21.1343,43.68102,355.1494,0.1366681,0.02279251,-0.9903544,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.387996,-0.1035745,1.449317,0.6995499,-0.07887014,-0.7102179,0.3092749,0.9293973,0.2014192,0.6441886,-0.3605553,0.6745523,static,49.75889,-39.01923,14.98718,-4.087655
332,05/10/2023 14:18:07.430723,516,True,True,True,True,Eyes,0.3960194,0.07753178,-3.470163,0.6762747,-0.4637807,0.5723286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525502,0.5251997,2.150957,0.2038564,0.07509221,-3.351629,0.153916,0.3739915,-0.1106334,0.9078549,21.23652,43.78822,354.7214,0.1343403,0.02273311,-0.9906743,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.400247,-0.09893036,1.446021,0.6957812,-0.0857516,-0.7131165,0.3160048,0.9281402,0.1967149,0.6450036,-0.3622187,0.6728804,static,49.75889,-39.01923,15.47166,-3.913824
333,05/10/2023 14:18:07.440282,517,True,True,True,True,Eyes,0.3960194,0.07753178,-3.470163,0.6762747,-0.4637807,0.5723286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524093,0.5088348,2.141234,0.1991295,0.07674602,-3.34205,0.1523293,0.3758735,-0.1116371,0.9072223,21.11959,43.99931,354.584,0.1322448,0.02267954,-0.9909574,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4116431,-0.09111981,1.443824,0.6925126,-0.08804625,-0.7160128,0.3170724,0.9286659,0.1924701,0.6479905,-0.3603158,0.6710299,static,49.75889,-39.01923,15.91318,-3.61115
334,05/10/2023 14:18:07.460521,518,True,True,True,True,Eyes,0.3879489,0.07741331,-3.464079,0.6807658,-0.4626508,0.5679017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525422,0.5003858,2.127227,0.1944158,0.07767697,-3.333078,0.1514904,0.3782992,-0.1114935,0.9063718,21.03689,44.30972,354.6212,0.1303584,0.02263125,-0.9912084,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4203431,-0.08813484,1.442138,0.6889179,-0.08749174,-0.7195398,0.3167266,0.9292397,0.1902574,0.651979,-0.358969,0.6678808,static,50.16479,-39.16857,16.24994,-3.497226
335,05/10/2023 14:18:07.480159,519,True,True,True,True,Eyes,0.3800057,0.07730701,-3.457926,0.6852074,-0.4616703,0.5633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531599,0.4971542,2.106562,0.1897963,0.07811858,-3.3244,0.1516688,0.3816213,-0.1113795,0.9049622,21.07064,44.74802,354.7226,0.1284515,0.02258881,-0.9914582,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4262924,-0.09184974,1.44051,0.6839197,-0.08582834,-0.7244912,0.3173486,0.9291823,0.1894995,0.65692,-0.3595187,0.6627235,static,50.57486,-39.33545,16.48515,-3.648352
336,05/10/2023 14:18:07.490492,520,True,True,True,True,Eyes,0.3722075,0.07728276,-3.451716,0.6898801,-0.4609767,0.5581809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540555,0.4998269,2.082149,0.1848604,0.07833294,-3.316516,0.153136,0.3853363,-0.1117623,0.9030917,21.26757,45.24466,354.838,0.12653,0.02255204,-0.9917062,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4291385,-0.09513611,1.439818,0.6780504,-0.08384544,-0.7302175,0.3198808,0.9281172,0.1904596,0.6617582,-0.3627238,0.6561307,static,51.02374,-39.55178,16.59671,-3.780328
337,05/10/2023 14:18:07.510681,521,True,True,True,True,Eyes,0.3645501,0.07731274,-3.445422,0.6945477,-0.4603616,0.552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551631,0.501354,2.055195,0.1802949,0.08033329,-3.308631,0.155921,0.3891906,-0.1143687,0.9006327,21.70807,45.73837,354.7729,0.1245977,0.02252273,-0.9919514,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4283922,-0.09542024,1.44029,0.6709009,-0.08464234,-0.7367005,0.3273743,0.9252169,0.1918327,0.6653706,-0.3698775,0.6484386,static,51.47945,-39.78308,16.5643,-3.790347
338,05/10/2023 14:18:07.530563,522,True,True,True,True,Eyes,0.3570142,0.07737456,-3.439089,0.699462,-0.4598263,0.5470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568025,0.475867,2.02686,0.1759501,0.08166131,-3.300263,0.1544096,0.3946241,-0.1172805,0.8981509,21.71128,46.38627,354.515,0.1226595,0.02250176,-0.9921935,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4255579,-0.09119448,1.442244,0.6610342,-0.08880354,-0.7450824,0.3325386,0.9248059,0.1848029,0.6726455,-0.3699296,0.640859,static,51.96872,-40.04663,16.43956,-3.61805
339,05/10/2023 14:18:07.540365,523,True,True,True,True,Eyes,0.3495814,0.07749946,-3.432693,0.7043136,-0.4594663,0.5411406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584048,0.4589613,1.997007,0.1708475,0.08253962,-3.292413,0.1536393,0.4001443,-0.1189465,0.8956179,21.74002,47.07851,354.4333,0.1207185,0.02248925,-0.9924318,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4224261,-0.08125253,1.445142,0.6514726,-0.09010546,-0.7533024,0.336017,0.9244934,0.1800127,0.680203,-0.3703957,0.6325591,static,52.46409,-40.33359,16.29405,-3.218044
340,05/10/2023 14:18:07.566159,524,True,True,True,True,Eyes,0.3422618,0.07766186,-3.426241,0.7093566,-0.4589058,0.5349941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597662,0.4535719,1.966915,0.1658437,0.08421043,-3.284469,0.1549162,0.4050361,-0.1206076,0.8929729,21.98556,47.71474,354.4361,0.1187776,0.02248621,-0.992666,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.4172,-0.08031532,1.447464,0.6427992,-0.08990525,-0.7607407,0.340892,0.9229096,0.1789712,0.6860044,-0.3743728,0.6238934,static,52.97654,-40.62224,16.07847,-3.175909
341,05/10/2023 14:18:07.582232,525,True,True,True,True,Eyes,0.3350369,0.07784659,-3.419762,0.7143794,-0.4583651,0.5287376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609499,0.439961,1.940784,0.1612528,0.08520747,-3.276649,0.1533817,0.4099756,-0.1199298,0.891073,21.81958,48.3648,354.5628,0.1168392,0.02249285,-0.9928958,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.41072,-0.07925394,1.450841,0.6350738,-0.08796682,-0.7674263,0.3394979,0.9241818,0.1750121,0.6938461,-0.3716851,0.6167882,static,53.49354,-40.92217,15.80634,-3.126744
