,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
16,05/15/2023 11:45:54.583315,197,True,True,True,True,Eyes,1.379992,-0.2394848,-3.007369,-0.3218073,-0.1895107,0.9276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30192,1.4497,2.684207,1.358919,-0.2371526,-3.016404,0.2047074,-0.007579735,0.007457322,0.9787655,23.63033,359.263,0.7188926,0.416595,-0.07216973,-0.9062226,0,0,0,0.812445,-0.6827571,-1.12797,-0.5176868,0.3579862,1.915,0.9997739,0.01149468,0.0178907,-0.0177012,0.9160786,0.400608,-0.01178443,-0.4008341,0.9160748,moving,-18.294350512177395,12.361047885420849,-15.127331783524255,10.58854345327271,-0.546474,-0.4456045,1.888434,-0.3073166693937473,0.2037118126947471,0.9295472061392168,-17.780479130414957,12.047616410397824,3.462515005259277,3.6292946407841487,3.027884531901273
17,05/15/2023 11:45:54.603034,198,True,True,True,True,Eyes,1.379603,-0.2394775,-3.007381,-0.321157,-0.1897446,0.9278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301528,1.449617,2.684377,1.358926,-0.2371294,-3.016344,0.2046427,-0.007614535,0.007572072,0.9787778,23.62288,359.2616,0.7320825,0.4165325,-0.07217152,-0.9062512,0,0,0,0.8163742,-0.6850837,-1.12895,-0.5136881,0.3552211,1.915,0.9997694,0.01170623,0.01800502,-0.01793927,0.916128,0.4004842,-0.01180674,-0.4007149,0.9161268,moving,-18.24928552329856,12.345516738341944,-15.015782015151371,10.508585790737364,-0.5425518,-0.4479542999999999,1.887394,-0.3065986592810878,0.203509359581721,0.9298286768713078,-17.736643325471917,12.032547354040611,3.548148953957517,3.718852006126032,3.1185806252885158
18,05/15/2023 11:45:54.613094,199,True,True,True,True,Eyes,1.37923,-0.2394716,-3.007393,-0.3205324,-0.1899582,0.9279951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300844,1.450366,2.684325,1.358917,-0.2370268,-3.016375,0.2047287,-0.007692604,0.007695644,0.9787583,23.63309,359.2553,0.7451693,0.4164664,-0.07217325,-0.9062814,0,0,0,0.8197441,-0.6876783,-1.130107,-0.5100664,0.3527169,1.915,0.9997632,0.01191456,0.01820944,-0.01821414,0.9160539,0.4006415,-0.01190737,-0.4008782,0.916054,moving,-18.201845660994564,12.34901269933655,-14.914648553718257,10.436136756815843,-0.5391729,-0.4506515,1.886268,-0.3058214974666409,0.2036195427470482,0.9300603939098548,-17.689733997383517,12.037428098208508,3.627940994543204,3.803256393350336,3.2039402584414605
19,05/15/2023 11:45:54.632929,200,True,True,True,True,Eyes,1.378767,-0.2394672,-3.007407,-0.3197615,-0.1903853,0.9281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300723,1.449688,2.684747,1.358922,-0.2370594,-3.016368,0.2045596,-0.007689706,0.007780923,0.978793,23.61336,359.2577,0.7557674,0.4163974,-0.07217494,-0.9063129,0,0,0,0.8236881,-0.6895545,-1.130963,-0.506191,0.3500369,1.915,0.9997606,0.01208582,0.01823659,-0.01837783,0.9161897,0.4003233,-0.01186994,-0.4005627,0.9161925,moving,-18.15249304621677,12.308683269216257,-14.806325289761125,10.35856425604948,-0.5352338999999999,-0.4524950999999999,1.885405,-0.3050592146459379,0.2030169432640936,0.9304422798396508,-17.64262461945887,11.99654908071875,3.695920257824928,3.8729578902768833,3.275299707429949
20,05/15/2023 11:45:54.653162,201,True,True,True,True,Eyes,1.378322,-0.2394619,-3.00742,-0.3190264,-0.190803,0.9283406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300395,1.449638,2.684978,1.358917,-0.2370894,-3.016408,0.2045542,-0.007755948,0.00774363,0.9787939,23.61275,359.2487,0.7495098,0.4163237,-0.07217672,-0.9063467,0,0,0,0.8273419,-0.6919202,-1.132061,-0.5023189,0.3473592,1.915,0.9997597,0.01198581,0.01835093,-0.01833186,0.9161953,0.4003127,-0.01201496,-0.400553,0.9161949,moving,-18.09823245748803,12.283233502053804,-14.697986028701154,10.281019964661455,-0.5315751,-0.4548308,1.884347,-0.3042007711138666,0.20266205437848,0.930800666567844,-17.590103672456966,11.97135017015778,3.766292244493526,3.945951700894866,3.3498597984000638
21,05/15/2023 11:45:54.668215,202,True,True,True,True,Eyes,1.377774,-0.2394573,-3.007433,-0.3181245,-0.1913116,0.9285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300165,1.450106,2.684821,1.358892,-0.2370556,-3.016408,0.2046945,-0.007824892,0.007627075,0.9787649,23.62914,359.2373,0.7334039,0.4162461,-0.07217854,-0.9063821,0,0,0,0.8309664,-0.6947079,-1.13324,-0.4984407,0.3446775,1.915,0.9997612,0.0117268,0.0184399,-0.01813365,0.916084,0.4005762,-0.01219502,-0.4008149,0.9160779,moving,-18.03399703980232,12.26677596773813,-14.589368261696375,10.20332165916974,-0.5279256,-0.4576523,1.883168,-0.3031697178165358,0.2024645271876527,0.9311800624985388,-17.52740180876604,11.955808433747942,3.832734469089397,4.01538430321496,3.4210014643051903
22,05/15/2023 11:45:54.688324,203,True,True,True,True,Eyes,1.377247,-0.2394521,-3.007441,-0.3172495,-0.1918001,0.928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300598,1.44993,2.684681,1.358908,-0.2370687,-3.016378,0.2046837,-0.007763545,0.007593833,0.9787679,23.6278,359.244,0.7309107,0.4161624,-0.07218052,-0.9064204,0,0,0,0.8351057,-0.6970468,-1.134124,-0.4945974,0.3420198,1.915,0.9997641,0.01168706,0.01830609,-0.01804334,0.9160938,0.4005578,-0.01208875,-0.4007936,0.9160886,moving,-17.985847765287666,12.237096753018738,-14.481622094663514,10.126281277669625,-0.5238023,-0.4599780999999999,1.882254,-0.302414579529606,0.2020329855022291,0.9315192086066972,-17.48106920657088,11.926030618307715,3.905934662209892,4.090860486698928,3.4979680767921093
23,05/15/2023 11:45:54.703062,204,True,True,True,True,Eyes,1.3767,-0.2394433,-3.007451,-0.3162031,-0.1923961,0.9289776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301222,1.449853,2.684318,1.358913,-0.2370513,-3.016285,0.2046736,-0.007648025,0.007628012,0.9787706,23.62656,359.259,0.7380583,0.4160739,-0.07218259,-0.9064609,0,0,0,0.8397591,-0.6996228,-1.134983,-0.4904514,0.3391527,1.915,0.9997666,0.01180145,0.01809383,-0.01806284,0.916101,0.4005404,-0.01184882,-0.4007737,0.9161004,moving,-17.933320727064935,12.20401760294162,-14.36527234329498,10.043129387263118,-0.5191539000000001,-0.4625715,1.881302,-0.301591100141308,0.201550306612293,0.9318907249600812,-17.430550998534002,11.89281214902172,3.984150348032921,4.171379525958003,3.580120047346301
24,05/15/2023 11:45:54.713012,205,True,True,True,True,Eyes,1.376173,-0.2394384,-3.00746,-0.3151868,-0.1929569,0.9292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301887,1.448904,2.68453,1.358921,-0.23695,-3.016309,0.2044948,-0.007516529,0.007696474,0.9788085,23.60558,359.2767,0.7498912,0.4159805,-0.07218467,-0.9065036,0,0,0,0.8438857,-0.7011377,-1.13564,-0.4868903,0.3366901,1.915,0.9997686,0.01199256,0.01786226,-0.01814093,0.9162453,0.4002068,-0.01156671,-0.4004382,0.9162507,moving,-17.883619307452364,12.154581117376605,-14.26523997253119,9.9716746886131,-0.5150353000000001,-0.4641877,1.880669,-0.3008301576261732,0.200796793069149,0.9322993294175947,-17.38344803854242,11.842422849376897,4.038229855974432,4.225843050578384,3.636333348847244
25,05/15/2023 11:45:54.733181,206,True,True,True,True,Eyes,1.375679,-0.239442,-3.007466,-0.314034,-0.1936534,0.9294521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302777,1.448044,2.684535,1.358894,-0.2370397,-3.01629,0.2043487,-0.007367291,0.007673335,0.9788405,23.58833,359.2943,0.7509419,0.4158832,-0.07218686,-0.906548,0,0,0,0.8483862,-0.7030984,-1.13634,-0.4829801,0.3339863,1.915,0.9997737,0.01201095,0.01755888,-0.01803293,0.9163655,0.3999364,-0.01128674,-0.4001625,0.9163747,moving,-17.827344195285818,12.097662040347544,-14.155298912060534,9.893185243583034,-0.5105078000000001,-0.4660587,1.87995,-0.2999687589857214,0.1999273843387926,0.9327636267061366,-17.330151379617156,11.78438220667403,4.0951626703968405,4.282946942180135,3.69544505357
26,05/15/2023 11:45:54.753051,207,True,True,True,True,Eyes,1.375205,-0.2394399,-3.007472,-0.3129217,-0.1943601,0.9296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303677,1.449509,2.683259,1.358858,-0.2372237,-3.016249,0.2046081,-0.007208371,0.007663487,0.9787874,23.61858,359.3137,0.7536867,0.4157831,-0.07218936,-0.9065936,0,0,0,0.8529025,-0.7067125,-1.13739,-0.4790975,0.3313012,1.915,0.9997786,0.01205207,0.01724695,-0.01795163,0.9161536,0.4004253,-0.0109749,-0.4006462,0.9161671,moving,-17.777311861149357,12.087858829429631,-14.0460284757543,9.81520151143486,-0.5059554999999999,-0.4694887999999999,1.8788590000000005,-0.299160729554208,0.1998208944849007,0.9330458003114894,-17.281197518174377,11.775428798466656,4.177709956803519,4.368918285704183,3.782698738976878
27,05/15/2023 11:45:54.763226,208,True,True,True,True,Eyes,1.374738,-0.239431,-3.007475,-0.3116862,-0.1951106,0.9299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303418,1.452399,2.681783,1.35885,-0.2370832,-3.016229,0.2050068,-0.007148893,0.008000628,0.9787018,23.66545,359.3298,0.7963266,0.4156812,-0.07219198,-0.9066401,0,0,0,0.8570755,-0.7108251,-1.138759,-0.4752588,0.3286468,1.915,0.9997697,0.01272931,0.01727363,-0.0185916,0.9158164,0.4011667,-0.0107129,-0.4013955,0.9158422,moving,-17.70950380625141,12.104704253334631,-13.937890934156584,9.738073287467822,-0.5017744999999999,-0.4737419,1.87747,-0.2980346658636044,0.200169088927431,0.9333314926665078,-17.213691989897942,11.79478989861794,4.256727016010551,4.452640316211388,3.867939474109829
28,05/15/2023 11:45:54.788116,209,True,True,True,True,Eyes,1.374292,-0.2394188,-3.007481,-0.3105068,-0.1958026,0.9301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302841,1.450729,2.682892,1.358875,-0.2368961,-3.016166,0.2046775,-0.007221077,0.008112278,0.9787692,23.62703,359.3236,0.8082764,0.4155778,-0.07219447,-0.9066873,0,0,0,0.8606891,-0.7118331,-1.139463,-0.4714457,0.32601,1.915,0.9997641,0.01292411,0.01745634,-0.01883608,0.9160826,0.400547,-0.01081474,-0.4007813,0.9161099,moving,-17.62501836002704,12.03145788398189,-13.83037416659006,9.661421162546263,-0.4981859,-0.474937,1.876703,-0.2967264748759476,0.1990607051909191,0.9339851661305107,-17.133208536544963,11.720412247184878,4.279832888312427,4.473969000310386,3.892063612272633
29,05/15/2023 11:45:54.803138,210,True,True,True,True,Eyes,1.373867,-0.239412,-3.007482,-0.3092018,-0.1965508,0.9304633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302902,1.448422,2.684228,1.358921,-0.2368065,-3.016259,0.2044017,-0.007311715,0.007804576,0.9788287,23.5946,359.3045,0.7684032,0.4154736,-0.07219674,-0.9067348,0,0,0,0.86437,-0.7128565,-1.140353,-0.4674515,0.3232479,1.915,0.9997712,0.01228963,0.01750437,-0.01826774,0.9163181,0.4000345,-0.0111233,-0.4002627,0.916333,moving,-17.530192759889346,11.94606988285514,-13.71764436331826,9.581089093611848,-0.4945510000000001,-0.47605,1.875906,-0.295259435261065,0.1977626494525044,0.9347254800857911,-17.04299694711152,11.63361069366628,4.2949222515906325,4.486497454550331,3.907788981666041
