,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 11:41:35.449091,191,True,True,True,True,Eyes,1.0576,-0.1984355,-3.446885,-0.565598,0.3480129,0.7476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732071,-0.613333,3.48968,1.062423,-0.2018636,-3.452605,-0.1146462,-0.2505917,0.03911902,0.9604843,348.4264,329.9652,7.779279,0.2925868,-0.05490348,-0.9546611,0,0,0,0.4617468,0.1780207,-2.583704,-0.06254601,0.170965,1.107687,0.871347,0.1326052,0.472409,-0.0176876,0.9706519,-0.2398375,-0.4903485,0.2006259,0.8481201,moving,-5.442193769459758,9.74300656362776,-3.231798388302817,8.774033099383852,-0.6006761999999999,0.3798843,0.8689010000000001,-0.0934855631321042,0.1684881018495005,0.9812605873646026,-5.209197211507978,9.643351288967285,2.375482457442032,2.4134534003060377,2.160050976424809
11,05/15/2023 11:41:35.458978,192,True,True,True,True,Eyes,1.058204,-0.1983852,-3.446531,-0.5672148,0.3471912,0.7468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321544,-0.6169553,3.488977,1.062485,-0.2017671,-3.452544,-0.1151341,-0.2506374,0.0390236,0.9604178,348.3699,329.9538,7.784795,0.2926168,-0.05490853,-0.9546516,0,0,0,0.4658095,0.1750468,-2.583768,-0.05944899,0.1668376,1.105176,0.871316,0.1326718,0.4724474,-0.01724407,0.9704425,-0.2407153,-0.4904192,0.2015922,0.84785,moving,-5.548558542699323,9.654437128936644,-3.0790540498895456,8.584563322851004,-0.5966754999999999,0.3768139,0.868776,-0.0953324589492121,0.1669416553687145,0.9813471296417086,-5.317478067805259,9.54802261628601,2.650058010648105,2.691297531109455,2.4369644835508386
12,05/15/2023 11:41:35.483917,193,True,True,True,True,Eyes,1.058786,-0.1983366,-3.446187,-0.5687575,0.3463897,0.7460088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318547,-0.6167603,3.488902,1.062548,-0.2017943,-3.452348,-0.1151121,-0.2506084,0.0388712,0.9604342,348.3676,329.9592,7.766608,0.292662,-0.05491192,-0.9546376,0,0,0,0.4698698,0.1720745,-2.583832,-0.05663592,0.1639254,1.102401,0.8713689,0.1323626,0.4724366,-0.01697033,0.9704764,-0.2405982,-0.4903347,0.2016324,0.8478893,moving,-5.663239743919028,9.620404469032822,-2.940988578998695,8.457823446215983,-0.5926782,0.3738688,0.8685160000000001,-0.097306753391043,0.1663268003698354,0.981257784159192,-5.431860832914071,9.509484392479596,2.915440294201048,2.960109126286387,2.703781672254908
13,05/15/2023 11:41:35.500017,194,True,True,True,True,Eyes,1.059083,-0.1983346,-3.44599,-0.569703,0.345828,0.7455478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315421,-0.6147889,3.489214,1.062601,-0.2017737,-3.452231,-0.1148306,-0.2505551,0.0386304,0.9604915,348.3911,329.9722,7.729852,0.29272,-0.05491387,-0.9546197,0,0,0,0.4740247,0.169033,-2.583897,-0.05383059,0.1613769,1.099538,0.8714597,0.1317511,0.47244,-0.01666559,0.9706433,-0.2399457,-0.4901838,0.2012295,0.8480722,moving,-5.743574608559866,9.618939296104074,-2.8028180896970296,8.349570457410643,-0.5885762999999999,0.3708067,0.8683339999999999,-0.0986832917805259,0.1662790574352987,0.9811283906093166,-5.511125916023677,9.50587587984179,3.1552295374234283,3.2030214098379326,2.94482147372058
14,05/15/2023 11:41:35.515738,195,True,True,True,True,Eyes,1.059369,-0.1983393,-3.445785,-0.5705889,0.3452387,0.7451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294796,-0.6149032,3.489476,1.062644,-0.2020248,-3.452052,-0.1148894,-0.2502776,0.03840429,0.9605659,348.3756,330.007,7.702957,0.2927813,-0.05491573,-0.9546008,0,0,0,0.4779926,0.1661285,-2.58396,-0.05161676,0.1585703,1.096872,0.8717724,0.1312882,0.4719918,-0.0162712,0.970651,-0.2399412,-0.4896408,0.2014942,0.848323,moving,-5.842956015689239,9.580953336651532,-2.6942454143252825,8.226026419093555,-0.5846513999999999,0.3681533,0.8680920000000003,-0.1003965642063678,0.1656000097396956,0.9810693186298864,-5.610575438304258,9.463600972567107,3.3774578245599,3.427857261185905,3.168054858137162
15,05/15/2023 11:41:35.531453,196,True,True,True,True,Eyes,1.05923,-0.1984008,-3.445786,-0.5692608,0.345039,0.7462507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271179,-0.609044,3.490642,1.062643,-0.2021736,-3.451685,-0.1141184,-0.2499332,0.03835979,0.9607493,348.457,330.0598,7.669075,0.2928452,-0.0549177,-0.9545811,0,0,0,0.4821272,0.1631018,-2.584024,-0.04942641,0.157464,1.093627,0.8721238,0.1307523,0.4714912,-0.01666431,0.971011,-0.2384531,-0.4890015,0.2001036,0.8490208,moving,-5.791615471182115,9.63715174031865,-2.587718575089594,8.193324677001403,-0.5805158,0.3652754,0.867661,-0.0995008175799728,0.1665772752759829,0.9809951456815048,-5.557792733523785,9.523670666698155,3.462658417295312,3.5141986155535654,3.2544063911719454
16,05/15/2023 11:41:35.548751,197,True,True,True,True,Eyes,1.059096,-0.1984708,-3.445771,-0.5679626,0.3447564,0.7473696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241693,-0.6029878,3.491926,1.062601,-0.2022045,-3.451312,-0.1133053,-0.2495017,0.03825366,0.9609618,348.5405,330.1242,7.625976,0.2928992,-0.05492124,-0.9545643,0,0,0,0.4861201,0.160179,-2.584087,-0.04755262,0.156403,1.090416,0.8725711,0.1300603,0.4708545,-0.01698091,0.9713972,-0.2368527,-0.4881919,0.1986753,0.8498216,moving,-5.754329322153166,9.691768130708626,-2.497064614102354,8.162504161227545,-0.5764809,0.3623834999999999,0.8672250000000004,-0.0988463240483769,0.1675232947757019,0.980900178037244,-5.518928265332666,9.581723366155956,3.5457393729929807,3.5983915388220846,3.338539063462434
17,05/15/2023 11:41:35.562999,198,True,True,True,True,Eyes,1.059014,-0.1985478,-3.445714,-0.566772,0.3442162,0.7485217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215093,-0.5931644,3.493754,1.062597,-0.2024607,-3.450889,-0.1120047,-0.2490954,0.0383006,0.9612177,348.6828,330.1906,7.584992,0.2929446,-0.05492643,-0.9545501,0,0,0,0.4902407,0.1571626,-2.584152,-0.0454852,0.1565851,1.086999,0.8729691,0.1294302,0.4702902,-0.01783069,0.971976,-0.2344029,-0.4874496,0.1962409,0.8508128,moving,-5.718270729833738,9.79026783140812,-2.396129620717652,8.197219350776914,-0.5723563,0.3596233,0.8667370000000001,-0.0982001140891598,0.169220252737791,0.9806738863422256,-5.479586028319836,9.685614083649826,3.630083277981437,3.6843486548534536,3.423889936669517
18,05/15/2023 11:41:35.583791,199,True,True,True,True,Eyes,1.058938,-0.1986332,-3.445633,-0.5655881,0.3435434,0.7497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181181,-0.5791474,3.496379,1.062733,-0.2027668,-3.4504,-0.1101385,-0.2485851,0.03845127,0.9615594,348.89,330.2761,7.536747,0.2929837,-0.05493335,-0.9545377,0,0,0,0.4942403,0.1542348,-2.584215,-0.04385346,0.1581686,1.083499,0.8734539,0.1287039,0.4695888,-0.01918877,0.972782,-0.2309262,-0.4865286,0.1926926,0.8521499,moving,-5.693928214698871,9.947259085093396,-2.317720197443248,8.305342943637116,-0.5684927,0.3570016,0.8661850000000002,-0.097737184369938,0.1719145436481051,0.9802514088125354,-5.449545558914008,9.850341151165022,3.6979040006957176,3.754286775321755,3.492184066743318
19,05/15/2023 11:41:35.599086,200,True,True,True,True,Eyes,1.058879,-0.1987308,-3.445522,-0.5643655,0.3426339,0.7510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135971,-0.5622263,3.499451,1.062818,-0.2030259,-3.449736,-0.107864,-0.2478976,0.03835931,0.9619982,349.1341,330.3904,7.446789,0.2930175,-0.05494209,-0.9545268,0,0,0,0.498287,0.1512726,-2.584279,-0.04276782,0.1604177,1.079665,0.8741506,0.1272816,0.468679,-0.0203247,0.9737878,-0.2265483,-0.4852293,0.1885116,0.8538243,moving,-5.696200612198305,10.125973117656706,-2.268421338878164,8.451235173042651,-0.5645310000000001,0.3542985,0.8654570000000001,-0.0977226312672418,0.1749715113113359,0.979711866721019,-5.444911271995827,10.03708619776273,3.75617176133836,3.81502528559553,3.550353752487712
20,05/15/2023 11:41:35.615865,201,True,True,True,True,Eyes,1.058827,-0.1988395,-3.445387,-0.5631147,0.3415516,0.7524921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069556,-0.5414021,3.503479,1.06289,-0.2033753,-3.449083,-0.1050662,-0.2468878,0.03813602,0.9625763,349.4299,330.5507,7.322817,0.2930473,-0.05495283,-0.954517,0,0,0,0.502651,0.148078,-2.584347,-0.04220021,0.1635463,1.075466,0.8751841,0.1252968,0.467283,-0.02153856,0.9750135,-0.221099,-0.4833103,0.1834378,0.856015,moving,-5.740213146574588,10.348947667036398,-2.247076271759536,8.646732325973911,-0.5602389999999999,0.3514532999999999,0.8647359999999997,-0.0984068918415607,0.178770744240872,0.978957162506464,-5.479729375453733,10.2690161119163,3.823566386178888,3.88581295143515,3.616884124623748
21,05/15/2023 11:41:35.628784,202,True,True,True,True,Eyes,1.058873,-0.1989459,-3.445177,-0.5618569,0.3401942,0.7540456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979362,-0.518594,3.5081,1.062993,-0.20371,-3.448386,-0.10202,-0.2455593,0.03820751,0.9632407,349.7598,330.7484,7.2219,0.2930738,-0.05496573,-0.9545081,0,0,0,0.5068802,0.1449822,-2.584414,-0.04230601,0.1674688,1.071196,0.8764817,0.12371,0.4652696,-0.02350214,0.9762642,-0.215304,-0.4808613,0.1777752,0.8585851,moving,-5.810960813469351,10.596330130387669,-2.261674531552357,8.885589291200377,-0.5561128000000001,0.3486922,0.863972,-0.0995373275821853,0.1829751740896185,0.9780656638259422,-5.539968903373853,10.525767578794976,3.8740083419660594,3.9400593053744,3.665705771527939
22,05/15/2023 11:41:35.648739,203,True,True,True,True,Eyes,1.058924,-0.1990597,-3.444942,-0.5605395,0.3386743,0.7557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870051,-0.4944418,3.513007,1.063095,-0.2039629,-3.447592,-0.09878312,-0.2439656,0.03812172,0.9639863,350.1046,330.9805,7.096149,0.2931004,-0.05498056,-0.9544991,0,0,0,0.5104043,0.1424025,-2.584469,-0.04366481,0.1721435,1.067182,0.8780551,0.121697,0.4628273,-0.02529827,0.9775773,-0.2090519,-0.4778905,0.1718504,0.8614454,moving,-5.913635213669094,10.850394880096944,-2.3430067397915115,9.1632560240232,-0.5526906999999999,0.3463654,0.8631230000000003,-0.1012063457435691,0.187278680000036,0.9770793832190232,-5.631430555248312,10.788678366819356,3.879407381133282,3.949155000520893,3.668205144552906
23,05/15/2023 11:41:35.658837,204,True,True,True,True,Eyes,1.059034,-0.1991764,-3.444659,-0.5591679,0.3370109,0.7574661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746252,-0.4702266,3.518036,1.063255,-0.2042021,-3.446825,-0.09554258,-0.2421818,0.03801766,0.9647664,350.4483,331.234,6.968034,0.2931274,-0.05499737,-0.9544899,0,0,0,0.5147265,0.1392386,-2.584537,-0.0448305,0.1761879,1.062696,0.8798053,0.1196337,0.460033,-0.02707898,0.9788526,-0.2027669,-0.4745622,0.1659382,0.8644392,moving,-6.03441494173559,11.096607943193009,-2.4156262490527998,9.413628758478035,-0.5485285000000001,0.3434407,0.8622879999999999,-0.1031815030615554,0.1914366018445592,0.9760663833257428,-5.741045773456431,11.042913945659752,3.917026879887013,3.990996183720637,3.703104810082295
24,05/15/2023 11:41:35.684456,205,True,True,True,True,Eyes,1.05915,-0.1992992,-3.44435,-0.5576966,0.3352179,0.7593441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588145,-0.4469074,3.523357,1.063503,-0.2044709,-3.446006,-0.09245395,-0.2399524,0.03794741,0.9656268,350.7733,331.537,6.845782,0.2931566,-0.05501608,-0.9544798,0,0,0,0.5185902,0.1364103,-2.584598,-0.04734764,0.1803357,1.058486,0.8819657,0.1176552,0.4563922,-0.02891697,0.9800246,-0.1967632,-0.4704258,0.1603409,0.8677502,moving,-6.197029051413901,11.323081321209449,-2.561217386119426,9.668723796891156,-0.5449128000000001,0.3408812,0.861408,-0.1058704531603372,0.1952377132350504,0.9750249652266108,-5.892668286270524,11.27543468588588,3.9166845488999353,3.9944993783651954,3.6986598898698126
25,05/15/2023 11:41:35.700422,206,True,True,True,True,Eyes,1.059222,-0.199431,-3.444046,-0.5559241,0.333431,0.7614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417664,-0.423961,3.52855,1.063744,-0.2046876,-3.445117,-0.08940692,-0.2375597,0.03766859,0.9665159,351.0873,331.8591,6.70184,0.2931882,-0.05503672,-0.9544689,0,0,0,0.5226352,0.1334492,-2.584661,-0.05017924,0.1840773,1.054095,0.8842929,0.1152935,0.4524748,-0.03033562,0.9811749,-0.1907235,-0.4659461,0.1549293,0.8711436,moving,-6.3639016765669725,11.53577311210595,-2.725456289936978,9.90571112084954,-0.5411088000000001,0.3381368,0.8604560000000001,-0.108630479358502,0.1987962930077641,0.9740018399240136,-6.049019772737378,11.4934398925269,3.9055396280836607,3.986901920893955,3.683335020958103
26,05/15/2023 11:41:35.716505,207,True,True,True,True,Eyes,1.059298,-0.1995624,-3.44372,-0.5540416,0.3315465,0.7636197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233449,-0.401381,3.533765,1.064018,-0.2048416,-3.44428,-0.08638804,-0.2349817,0.03706514,0.9674436,351.3886,332.204,6.52269,0.2932208,-0.05505934,-0.9544576,0,0,0,0.5270334,0.1302297,-2.58473,-0.05327371,0.1872116,1.049555,0.8868195,0.1123161,0.4482591,-0.03111765,0.9823266,-0.1845703,-0.461067,0.1497318,0.8746414,moving,-6.554620290041918,11.727664577650302,-2.9057471098768035,10.1136178297552,-0.5369845999999999,0.3350713,0.85955,-0.1117975341968885,0.2019858640943542,0.97298676479922,-6.229683125145595,11.689086689377694,3.904940652635029,3.9899150854772634,3.678403561498
27,05/15/2023 11:41:35.732505,208,True,True,True,True,Eyes,1.059374,-0.1997011,-3.443383,-0.5519795,0.3297391,0.7658921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046594,-0.3803632,3.538579,1.064165,-0.2049212,-3.443457,-0.0835619,-0.2323643,0.03627856,0.9683534,351.6642,332.5513,6.330268,0.2932544,-0.05508377,-0.9544458,0,0,0,0.5308433,0.1274408,-2.58479,-0.05685505,0.1901674,1.045375,0.8893815,0.1090945,0.4439585,-0.03142733,0.9834026,-0.1786946,-0.4560845,0.1449752,0.8780484,moving,-6.742698096717095,11.89497920818784,-3.1130916470926326,10.31011039613625,-0.5333217,0.332362,0.8586670000000001,-0.114923336161292,0.2047527676792794,0.972043662735735,-6.408688119618043,11.859112419659974,3.872785322289418,3.960536848783168,3.6414781859297904
28,05/15/2023 11:41:35.748793,209,True,True,True,True,Eyes,1.059453,-0.1998482,-3.44303,-0.5498351,0.3278673,0.7682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863541,-0.3625549,3.542936,1.064389,-0.2051857,-3.442765,-0.08120314,-0.2298234,0.0355937,0.9691855,351.8919,332.8823,6.165001,0.2932892,-0.05511006,-0.9544336,0,0,0,0.5350191,0.124384,-2.584856,-0.05984366,0.1920806,1.041336,0.8918286,0.1063186,0.4397024,-0.03166903,0.9842783,-0.1737623,-0.4512637,0.1410413,0.8811745,moving,-6.909540236522058,12.009956452137011,-3.289065185057974,10.451073868234667,-0.5293699000000001,0.3295696999999999,0.8579090000000003,-0.1177057864142847,0.2066351865235842,0.9713121289129556,-6.568768463129511,11.974980668201464,3.851910680934093,3.941821217238029,3.616454828582575
