Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:29:41.302772,192,True,True,True,True,Eyes,-0.1031102,0.1761031,-0.2928503,-0.3560063,-0.1656529,0.9196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016122,-0.1210517,0.2781345,-0.09927291,0.178114,-0.3017947,0.09035722,-0.1670396,-0.01202723,0.9817274,9.985229,340.4137,356.8684,-0.2877622,0.4942341,-0.8203185,0.0,0.0,0.0,-1.004084,-0.29859,2.482012,0.07855821,0.04223093,2.964381,0.9439062,-0.05380139,0.3258012,-0.006571535,0.9833819,0.1814304,-0.3301482,-0.1733943,0.9278667,moving,-1.5752914496434967,0.3609922097506155,1.5180237103398007,0.8161873870683859,-0.9048110899999999,-0.476704,2.7838067,-0.027490016420305685,0.006298080537886594,0.9996023438796349,-5.7087187164005915,0.914353761123965,3.1264365070144415,3.1266277885984204,7.22740913048686
05/18/2023 13:29:41.327829,193,True,True,True,True,Eyes,-0.1032212,0.1760908,-0.2929202,-0.3558259,-0.1656235,0.9197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201267,-0.1213377,0.2783427,-0.09918862,0.1780795,-0.3019192,0.08997522,-0.1667071,-0.01165328,0.9818236,9.950318,340.459,356.9223,-0.2878734,0.4941477,-0.8203316,0.0,0.0,0.0,-0.9963385,-0.2993303,2.497929,0.08887589,0.04238823,2.976954,0.9441459,-0.05288194,0.3252569,-0.007116084,0.9835373,0.1805649,-0.3294509,-0.1727942,0.9282264,moving,-1.6065305088346564,0.3273710895563388,1.7100369405161355,0.8157675826031316,-0.89714988,-0.4774098,2.7998482,-0.028035115951712153,0.005711426525904326,0.9995906305965875,-5.738771680464152,0.8823102251501727,3.352127858815374,3.352335123539057,7.4491058386404605
05/18/2023 13:29:41.344951,194,True,True,True,True,Eyes,-0.1033213,0.176079,-0.2929922,-0.3556306,-0.1655923,0.9198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011627,-0.1214669,0.2784665,-0.09912085,0.1781182,-0.3020152,0.08969316,-0.1664855,-0.01185494,0.9818845,9.915134,340.4849,356.9073,-0.2879977,0.494055,-0.8203439,0.0,0.0,0.0,-0.9881115,-0.3001167,2.514836,0.1009046,0.04271793,2.990261,0.9442841,-0.05314558,0.3248124,-0.006584845,0.9836292,0.180084,-0.3290656,-0.1721893,0.9284754,moving,-1.6182842214057518,0.2928340737910297,1.9326790571244783,0.8184538470367996,-0.88899065,-0.4782349,2.8168512,-0.02824026316172587,0.0051088579039920284,0.9995880722173327,-5.7516250738032095,0.8497210739421188,3.589425659197121,3.589654071285574,7.684367743417194
05/18/2023 13:29:41.353019,195,True,True,True,True,Eyes,-0.1034273,0.1760705,-0.2930653,-0.3554135,-0.1655061,0.9199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008991,-0.121453,0.2787422,-0.09896038,0.1781181,-0.3021412,0.0896522,-0.1661896,-0.01188586,0.9819381,9.910825,340.5197,356.9076,-0.288131,0.4939569,-0.8203561,0.0,0.0,0.0,-0.9801724,-0.3008755,2.531152,0.1118475,0.04457009,3.003168,0.9444795,-0.05314089,0.3242446,-0.00645617,0.9836425,0.1800164,-0.328507,-0.1721152,0.928687,moving,-1.6389171929719601,0.2923293810483956,2.1328907458370594,0.8502656483572999,-0.8812120200000001,-0.4789936,2.8332932,-0.02860022707383128,0.005100000678020855,0.999577865787368,-5.769941795243662,0.8489155316231103,3.8125816772204346,3.812850378082169,7.902832656407421
05/18/2023 13:29:41.372756,196,True,True,True,True,Eyes,-0.1035204,0.1760652,-0.2931336,-0.3551807,-0.1653776,0.9200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005658,-0.1217361,0.2788362,-0.09884728,0.1781716,-0.3021259,0.08941386,-0.1659462,-0.01160228,0.9820044,9.890099,340.5526,356.9473,-0.2882737,0.4938543,-0.8203678,0.0,0.0,0.0,-0.9718754,-0.3016686,2.548203,0.1235282,0.04549637,3.016532,0.9446545,-0.05246276,0.3238449,-0.006888791,0.983741,0.1794603,-0.3279945,-0.1717589,0.9289341,moving,-1.6556682669094944,0.2792017379713783,2.3449750361192168,0.8640890772996747,-0.87302812,-0.47984020000000005,2.8503289,-0.028892499107026626,0.00487093609835397,0.9995706820872731,-5.785710704112075,0.8363305823587275,4.042870298545176,4.043172026735322,8.130733124413927
05/18/2023 13:29:41.393015,197,True,True,True,True,Eyes,-0.103582,0.1760662,-0.2931802,-0.354855,-0.1651684,0.9202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001846,-0.1221171,0.2788645,-0.09863646,0.1782334,-0.3020854,0.08883794,-0.1656109,-0.01171957,0.9821118,9.823625,340.5945,356.949,-0.2884216,0.4937494,-0.8203789,0.0,0.0,0.0,-0.9637591,-0.3024444,2.564882,0.1344253,0.04399052,3.029684,0.9448713,-0.05244493,0.3232146,-0.006405206,0.983941,0.1783794,-0.3273792,-0.1706158,0.9293617,moving,-1.673455971157834,0.2238058275392865,2.540513843153692,0.8318669637829695,-0.8651226399999999,-0.4806778,2.8669674,-0.029202941146029726,0.003904472635806233,0.9995658644222639,-5.805383618111688,0.7840761008848545,4.257314991321181,4.257614348592258,8.346034291837798
05/18/2023 13:29:41.403461,198,True,True,True,True,Eyes,-0.1036251,0.1760703,-0.293205,-0.3544686,-0.164853,0.9204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995074,-0.1225466,0.2788213,-0.0983687,0.1783923,-0.3017648,0.0883943,-0.1649602,-0.01186564,0.9822596,9.77256,340.6725,356.9478,-0.2885674,0.4936475,-0.8203889,0.0,0.0,0.0,-0.9553771,-0.3032455,2.582108,0.1436672,0.04312089,3.043133,0.9452947,-0.05247336,0.3219697,-0.005852797,0.9840913,0.177567,-0.3261651,-0.1697376,0.9299492,moving,-1.7236728233830736,0.18805512088393506,2.7029436024305187,0.8118211293222205,-0.8570084,-0.4816378,2.8838728,-0.030079067335478105,0.003280690119174673,0.9995421653704708,-5.852401565763553,0.7497293112153844,4.470046367519889,4.470348645750769,8.555570485994341
05/18/2023 13:29:41.422783,199,True,True,True,True,Eyes,-0.1036251,0.1760703,-0.293205,-0.3544686,-0.164853,0.9204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984226,-0.1235492,0.2785365,-0.09798241,0.1784466,-0.3012885,0.08690864,-0.1639689,-0.01197018,0.9825568,9.605296,340.7974,356.9755,-0.2887078,0.4935521,-0.8203968,0.0,0.0,0.0,-0.9474199,-0.3040061,2.59846,0.1498969,0.03581941,3.055993,0.9459418,-0.05202339,0.3201369,-0.004977865,0.9846072,0.1747108,-0.3242981,-0.1668599,0.9311222,moving,-1.8377700330872788,0.014710622867831556,2.8081157095139915,0.6715352560761646,-0.84943749,-0.4824527,2.8997485000000003,-0.032069638163497394,0.00025661674600574447,0.9994856307265392,-5.965736989276567,0.5852744492770386,4.691866984159977,4.6920862025430665,8.77427672841836
05/18/2023 13:29:41.442874,200,True,True,True,True,Eyes,-0.1036251,0.1760703,-0.293205,-0.3544686,-0.164853,0.9204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971748,-0.1240548,0.2782585,-0.09759332,0.1782792,-0.3006449,0.08572713,-0.1625735,-0.01244639,0.9828866,9.466631,340.9642,356.9583,-0.2888342,0.4934662,-0.820404,0.0,0.0,0.0,-0.9392569,-0.3047864,2.615236,0.1540141,0.03023654,3.069116,0.9468299,-0.05234069,0.3174487,-0.003407151,0.9849919,0.172567,-0.3217166,-0.1644732,0.9324414,moving,-1.994674088393353,-0.13397162193044926,2.872801761368168,0.5644524621851298,-0.84166358,-0.4830656,2.9158809,-0.034806504381108605,-0.0023368270269774893,0.9993913648141721,-6.11525784801214,0.44326686600241705,4.91715237005853,4.917328273492052,8.988876542176772
05/18/2023 13:29:41.453136,201,True,True,True,True,Eyes,-0.1036071,0.1760525,-0.2931279,-0.3528557,-0.1643708,0.9211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955448,-0.1235522,0.2782876,-0.09695571,0.1778364,-0.2998678,0.08561394,-0.1607534,-0.01324187,0.9831853,9.444455,341.1711,356.8873,-0.2889479,0.493389,-0.8204104,0.0,0.0,0.0,-0.9311621,-0.3055601,2.631871,0.1551708,0.03113577,3.082145,0.947966,-0.05356389,0.3138334,-0.001487041,0.9849899,0.1726061,-0.3183681,-0.1640914,0.9336572,moving,-2.098099569016768,-0.1368410279055791,2.8821265290928246,0.5787811840853274,-0.83420639,-0.4833965,2.9317387999999998,-0.03661045862852014,-0.0023867231623267426,0.9993267819592827,-6.20709680526539,0.43891042329226926,5.031192597774448,5.03137825437391,9.090299480851371
05/18/2023 13:29:41.478465,202,True,True,True,True,Eyes,-0.1035547,0.1760402,-0.2929949,-0.3510509,-0.1638602,0.9219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193354,-0.1233732,0.2784809,-0.096277,0.1778566,-0.2987576,0.08576449,-0.1580595,-0.01409779,0.983597,9.45418,341.4781,356.8127,-0.2890516,0.4933251,-0.8204124,0.0,0.0,0.0,-0.9229981,-0.3063405,2.648649,0.1507913,0.03301287,3.095366,0.9496369,-0.05484488,0.3085155,0.000621309,0.9848914,0.173172,-0.3133519,-0.1642588,0.9353233,moving,-2.290229980911763,-0.11205328529127768,2.7889691560882444,0.61105097350921,-0.8267211000000001,-0.48419710000000005,2.9474066,-0.03996133340766561,-0.0019541353307379467,0.999199300698079,-6.375575942763958,0.4590721317127532,5.130218146049206,5.13041359369759,9.165805171246534
05/18/2023 13:29:41.492802,203,True,True,True,True,Eyes,-0.1034592,0.1760558,-0.2927901,-0.3484894,-0.1632674,0.9229838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903906,-0.1239505,0.2785277,-0.09544944,0.1779655,-0.2973344,0.0851059,-0.1546463,-0.01452466,0.9841903,9.382722,341.8783,356.8094,-0.2891407,0.4932821,-0.8204069,0.0,0.0,0.0,-0.9149895,-0.3071059,2.665107,0.1410931,0.02988058,3.108407,0.9517471,-0.05491268,0.3019306,0.002267434,0.985092,0.1720132,-0.3068751,-0.1630284,0.937683,moving,-2.523637201147379,-0.16392325072530825,2.5989177365781053,0.5507574754807595,-0.81954006,-0.4850714,2.9624414,-0.044031362540167374,-0.0028582220906893663,0.9990261610973447,-6.5860414232869635,0.40665512365057577,5.172007641780399,5.172169528391946,9.18608949750612
05/18/2023 13:29:41.503020,204,True,True,True,True,Eyes,-0.103324,0.1760911,-0.2924927,-0.3456807,-0.1624631,0.924181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866949,-0.1256636,0.2784096,-0.09447268,0.1786406,-0.2955007,0.0838402,-0.1506091,-0.01444587,0.9849259,9.253416,342.3595,356.8805,-0.2892095,0.4932738,-0.8203878,0.0,0.0,0.0,-0.9068573,-0.3078832,2.681819,0.1270331,0.02258572,3.121612,0.9542164,-0.05371042,0.2942554,0.003202019,0.9855242,0.1695041,-0.2991,-0.1608014,0.9405754,moving,-2.8191490281717644,-0.2619139696200907,2.330349390431199,0.41454346435749645,-0.81238462,-0.48652380000000006,2.9773197,-0.04918306718918328,-0.004565712827483859,0.9987793080272245,-6.854790020435225,0.3099716149871029,5.193619343957819,5.193739368044758,9.1857346613503
05/18/2023 13:29:41.529113,205,True,True,True,True,Eyes,-0.1031533,0.1761293,-0.2920974,-0.3422887,-0.1614234,0.9256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182365,-0.1284963,0.2773629,-0.09346166,0.1791097,-0.2930582,0.08064089,-0.1460316,-0.01413841,0.9858865,8.909617,342.9164,357.0159,-0.2892551,0.4933129,-0.8203483,0.0,0.0,0.0,-0.8988514,-0.3086485,2.698272,0.1088735,0.003286958,3.134127,0.9569498,-0.05142995,0.2856608,0.004325494,0.9865943,0.1631348,-0.2902213,-0.1548762,0.9443436,moving,-3.1436188824631506,-0.5588177322967204,1.9895443512876982,0.060089700190476665,-0.80538974,-0.48775820000000003,2.9913301999999997,-0.05483638012277689,-0.009738380570760333,0.9984479399669414,-7.16324563492655,0.0262170712069405,5.170161791997849,5.170339562767553,9.152852663882342
05/18/2023 13:29:41.543103,206,True,True,True,True,Eyes,-0.1029431,0.1761653,-0.2915989,-0.3387012,-0.1601931,0.9271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779794,-0.1316441,0.2756169,-0.09246344,0.1791464,-0.2903939,0.0761039,-0.1413834,-0.01407158,0.9869249,8.409019,343.4849,357.1437,-0.289277,0.493408,-0.8202834,0.0,0.0,0.0,-0.8908604,-0.3094123,2.714694,0.09011388,-0.02432582,3.146103,0.9596255,-0.04929486,0.2769279,0.006255531,0.9880204,0.1541967,-0.2812115,-0.1462387,0.9484379,moving,-3.4618105026131523,-1.000444423266271,1.6406753712789615,-0.4430049000117279,-0.79839696,-0.4885587,3.0050879000000004,-0.06037406742115736,-0.017428312023912387,0.9980236920425851,-7.476360879710235,-0.393204384015838,5.132245600121344,5.132845304054548,9.11717226409837
05/18/2023 13:29:41.552831,207,True,True,True,True,Eyes,-0.1026605,0.1761941,-0.2909741,-0.3349712,-0.1589795,0.9287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737065,-0.1338337,0.2738396,-0.09137706,0.1790866,-0.2874922,0.07300775,-0.1370557,-0.01402518,0.9877697,8.070138,344.0061,357.2375,-0.2892744,0.4935664,-0.8201889,0.0,0.0,0.0,-0.8824208,-0.310219,2.732038,0.07371622,-0.04286972,3.158395,0.962038,-0.04771955,0.268711,0.007695046,0.9889464,0.1480742,-0.2728068,-0.1403852,0.9517712,moving,-3.734182338804406,-1.2793988470537316,1.3370277007182374,-0.77764282181997,-0.79104374,-0.4893056,3.0195302,-0.06511147729391631,-0.022280485891933294,0.9976291824415888,-7.737389175117077,-0.6592817401913693,5.09489875147298,5.095971975375614,9.0751887573807
05/18/2023 13:29:41.572987,208,True,True,True,True,Eyes,-0.1023325,0.1762087,-0.2902428,-0.3311278,-0.1577922,0.9302989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695935,-0.1353778,0.2716025,-0.09014472,0.1789384,-0.2840986,0.07072766,-0.1331448,-0.01445547,0.9884641,7.814954,344.4696,357.257,-0.2892396,0.4937978,-0.8200617,0.0,0.0,0.0,-0.8744445,-0.3109814,2.74843,0.05907732,-0.05676329,3.169331,0.964127,-0.04741147,0.2611729,0.009743393,0.9895772,0.1436728,-0.2652625,-0.1359742,0.9545401,moving,-3.9463313274487284,-1.4770361653002102,1.0678875587050438,-1.0260680452167532,-0.78429978,-0.4899198,3.0325286,-0.06879927260301563,-0.025715213243824267,0.9972990672571646,-7.9393155898783645,-0.8481043624792557,5.032959622960877,5.034457595768663,9.00896107396543
05/18/2023 13:29:41.592884,209,True,True,True,True,Eyes,-0.1019337,0.1762071,-0.2893951,-0.3273257,-0.1570508,0.9317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660307,-0.1352387,0.269821,-0.08878195,0.1785993,-0.2808543,0.07051041,-0.1296633,-0.01590152,0.98892,7.777971,344.8648,357.1227,-0.2891718,0.4941061,-0.8198993,0.0,0.0,0.0,-0.8663867,-0.3117515,2.764989,0.04761004,-0.05813643,3.180665,0.9658691,-0.04973591,0.2542108,0.01316545,0.9895509,0.143582,-0.2586958,-0.1353346,0.9564314,moving,-4.100208713197668,-1.489882217182177,0.8575724412782523,-1.047139891619957,-0.77760475,-0.4903508,3.0458433,-0.07147702823977023,-0.025933916829296827,0.9971050317557935,-8.076560253527742,-0.8626321299919293,4.975964264802674,4.977510898282477,8.936037719397921
