,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 11:30:05.651951,191,True,True,True,True,Eyes,1.989283,0.1638916,-2.051377,-0.9857022,0.1491592,-0.07837637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751137,-0.167469,2.127692,1.911015,0.1602343,-1.985937,-0.002416639,-0.6659231,0.02844582,0.745474,1.964621,276.4968,2.616844,0.6993545,0.05742819,-0.7124619,-0.3289907,-0.01871626,0.2567756,-0.06553642,0.4433852,-2.321953,-0.5409842,0.3740965,1.915,0.1114745,0.04562983,0.9927191,-0.03919264,0.9983699,-0.04148854,-0.9929941,-0.03428237,0.1130812,moving,85.4538,-62.28012,-15.77489,11.05356
11,05/08/2023 11:30:05.662597,192,True,True,True,True,Eyes,1.984736,0.1644897,-2.048613,-0.9852148,0.1500488,-0.0826865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774047,-0.166632,2.091372,1.898887,0.1674218,-1.978646,-0.0008558917,-0.6710806,0.03258949,0.7406675,2.434226,275.704,2.835541,0.6989222,0.05741153,-0.7128876,-0.3092513,-0.01759329,0.2413691,-0.07462423,0.4302373,-2.339221,-0.5372175,0.3714918,1.915,0.09717759,0.0494247,0.9940392,-0.04712721,0.9978744,-0.04500822,-0.9941509,-0.04247249,0.09930028,moving,85.20256,-61.14243,-15.67047,10.97847
12,05/08/2023 11:30:05.682179,193,True,True,True,True,Eyes,1.979842,0.1649215,-2.045654,-0.9845099,0.1519532,-0.087467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795934,-0.214193,2.049994,1.885353,0.1782977,-1.971646,-0.007226292,-0.6764618,0.02961452,0.7358468,1.686532,274.8606,3.060089,0.6984982,0.05742767,-0.7133019,-0.2906962,-0.01653769,0.2268869,-0.07869554,0.4616113,-2.358904,-0.5333534,0.3688199,1.915001,0.08304491,0.05336012,0.9951164,-0.03380688,0.9981415,-0.05070107,-0.9959724,-0.0294313,0.08469453,moving,84.923,-60.07449,-15.56323,10.90141
13,05/08/2023 11:30:05.702282,194,True,True,True,True,Eyes,1.974709,0.1652351,-2.042551,-0.9839503,0.1523991,-0.09282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815235,-0.2796243,2.004512,1.871938,0.1745419,-1.963853,-0.01966606,-0.6817088,0.02156063,0.7310415,0.0368255,274.0009,3.344333,0.6980788,0.05746839,-0.7137091,-0.2732544,-0.01554543,0.2132737,-0.07698138,0.5079535,-2.378841,-0.5295005,0.3661553,1.915001,0.06961662,0.05833648,0.9958667,-0.004710374,0.9982967,-0.05814955,-0.9975628,-0.0006427292,0.06977285,moving,84.61073,-58.65479,-15.4562,10.82452
14,05/08/2023 11:30:05.712060,195,True,True,True,True,Eyes,1.969245,0.1657723,-2.039336,-0.9833394,0.1528268,-0.09842515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841331,-0.2198507,1.970586,1.860937,0.1723325,-1.956849,-0.008941405,-0.6872656,0.0324622,0.7256255,1.813375,273.1643,3.407141,0.6976618,0.05752776,-0.7141119,-0.2568592,-0.0146127,0.2004773,-0.09081946,0.4431701,-2.396091,-0.5256361,0.3634835,1.915,0.05322458,0.05940104,0.9968143,-0.03482056,0.9977325,-0.05759653,-0.9979753,-0.03164408,0.05517224,moving,84.28415,-57.21722,-15.34874,10.74738
15,05/08/2023 11:30:05.732143,196,True,True,True,True,Eyes,1.963552,0.1662698,-2.036039,-0.9826441,0.1533772,-0.1043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865095,-0.2026931,1.931484,1.847385,0.1781419,-1.950827,-0.004423638,-0.6923314,0.02972423,0.7209536,1.993124,272.3693,2.809449,0.6972429,0.05761239,-0.7145142,-0.2414476,-0.01373594,0.1884487,-0.09873121,0.4461497,-2.409612,-0.5217874,0.3608221,1.915,0.03958751,0.04898483,0.9980147,-0.03673434,0.9981939,-0.04753651,-0.9985406,-0.03477956,0.04131544,moving,83.93909,-55.7741,-15.2416,10.6705
16,05/08/2023 11:30:05.752033,197,True,True,True,True,Eyes,1.957613,0.1666706,-2.032692,-0.9819986,0.1531918,-0.1105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889638,-0.1825857,1.893039,1.836023,0.1774862,-1.945554,-0.0006392128,-0.6973776,0.02237002,0.7163547,1.735462,271.5667,1.888604,0.6968175,0.05771938,-0.7149206,-0.2269607,-0.01291178,0.1771417,-0.1021718,0.4601277,-2.422042,-0.5177824,0.3580522,1.915001,0.02632831,0.03294128,0.9991106,-0.03115819,0.9989983,-0.03211651,-0.9991678,-0.03028489,0.02732834,moving,83.57951,-54.1953,-15.12999,10.59045
17,05/08/2023 11:30:05.762902,198,True,True,True,True,Eyes,1.802955,0.1786421,-1.94808,-0.9517094,0.1415737,-0.2724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915418,-0.1243206,1.854938,1.824044,0.1756436,-1.940898,0.01025315,-0.7025769,0.0265577,0.7110383,2.974896,270.7207,1.340347,0.6963841,0.05784325,-0.7153329,-0.2133431,-0.01213708,0.1665132,-0.112608,0.4191082,-2.438746,-0.5139946,0.355433,1.915001,0.0113608,0.02335982,0.9996626,-0.05217433,0.9983792,-0.02273688,-0.9985735,-0.05189841,0.01256116,moving,74.02729,-27.46145,-15.02433,10.51471
18,05/08/2023 11:30:05.782262,199,True,True,True,True,Eyes,1.802486,0.1786793,-1.94791,-0.9515269,0.1414465,-0.2731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942452,-0.1185025,1.810351,1.81172,0.1780027,-1.936626,0.01210775,-0.7085218,0.02611311,0.7051017,3.099942,269.7533,1.128594,0.6931164,0.05947321,-0.7183666,-0.664517,0.0245057,0.4103599,-0.1167635,0.4165764,-2.461898,-0.5101148,0.3527499,1.915,-0.005370095,0.01966758,0.9997922,-0.05398201,0.9983431,-0.01992903,-0.9985275,-0.05407781,-0.004299549,moving,73.98528,-27.38006,-14.916,10.43709
19,05/08/2023 11:30:05.802514,200,True,True,True,True,Eyes,1.801525,0.1787769,-1.947563,-0.9512065,0.1413253,-0.2742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970119,-0.1199091,1.763222,1.799783,0.1789751,-1.932213,0.01244469,-0.7148933,0.0277493,0.698572,3.271223,268.7112,1.203915,0.6905244,0.06076194,-0.7207512,-0.624646,0.02303536,0.3857383,-0.1194233,0.4084718,-2.488953,-0.5061918,0.3500372,1.915,-0.02368483,0.02097651,0.9994994,-0.05656302,0.9981502,-0.02228854,-0.9981182,-0.0570626,-0.02245455,moving,73.91473,-27.25962,-14.80635,10.35857
20,05/08/2023 11:30:05.819107,201,True,True,True,True,Eyes,1.800105,0.178888,-1.947055,-0.9506714,0.1415021,-0.2760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994484,-0.1367768,1.715985,1.786843,0.180545,-1.92766,0.009921037,-0.7209536,0.02815542,0.6923402,3.114698,267.7188,1.416355,0.6884592,0.06178663,-0.7226373,-0.5871673,0.02165324,0.362594,-0.121662,0.4108643,-2.514885,-0.5023614,0.3473887,1.915,-0.04113337,0.02468104,0.9988487,-0.05329145,0.9982178,-0.02686002,-0.9977314,-0.05433495,-0.03974476,moving,73.80833,-27.13986,-14.69917,10.28187
21,05/08/2023 11:30:05.835181,202,True,True,True,True,Eyes,1.798252,0.1789963,-1.946401,-0.9500585,0.141715,-0.2780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014927,-0.163191,1.671074,1.774191,0.1809531,-1.923163,0.005167678,-0.7264537,0.02648916,0.6866852,2.612644,266.8138,1.656154,0.6868039,0.06260546,-0.7241404,-0.5519372,0.02035404,0.3408383,-0.122638,0.4235067,-2.53783,-0.4985329,0.3447414,1.915,-0.05687352,0.02887127,0.9979639,-0.04388759,0.9985433,-0.03138917,-0.9974163,-0.04558343,-0.05552357,moving,73.68763,-27.00768,-14.59195,10.20517
22,05/08/2023 11:30:05.852286,203,True,True,True,True,Eyes,1.795974,0.1791382,-1.945632,-0.949294,0.1419978,-0.2804952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033748,-0.1704558,1.629225,1.761834,0.1810091,-1.919044,0.004119878,-0.7314873,0.02731946,0.6812953,2.612526,265.9714,1.789662,0.6854667,0.06326287,-0.7253492,-0.518821,0.0191328,0.320388,-0.1258069,0.4198271,-2.558337,-0.4946578,0.3420609,1.915001,-0.07163979,0.03119796,0.9969428,-0.04325251,0.9984734,-0.03435396,-0.9964925,-0.04558138,-0.07018104,moving,73.53876,-26.85034,-14.48331,10.12747
23,05/08/2023 11:30:05.862043,204,True,True,True,True,Eyes,1.793305,0.179267,-1.944759,-0.9485148,0.1422824,-0.2829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051939,-0.1768679,1.587332,1.749157,0.1819429,-1.915386,0.003280915,-0.7363669,0.02662371,0.6760505,2.501513,265.1484,1.787675,0.6843738,0.06379522,-0.7263339,-0.4876917,0.01798483,0.3011648,-0.1288759,0.421867,-2.577581,-0.490644,0.3392855,1.915001,-0.08589005,0.03116602,0.9958171,-0.04082986,0.9985609,-0.0347735,-0.9954677,-0.04364576,-0.08449396,moving,73.38826,-26.69357,-14.37067,10.04698
24,05/08/2023 11:30:05.882191,205,True,True,True,True,Eyes,1.790264,0.1794066,-1.9438,-0.9476556,0.1422652,-0.2858486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070115,-0.172676,1.546174,1.736981,0.1817539,-1.911991,0.00432642,-0.7411773,0.02663292,0.670767,2.595439,264.3284,1.68163,0.6834661,0.06422971,-0.7271499,-0.4584302,0.01690574,0.2830949,-0.132136,0.4169848,-2.596656,-0.4869239,0.3367135,1.915,-0.100106,0.02931567,0.9945449,-0.04214225,0.9985439,-0.03367538,-0.994084,-0.04528346,-0.09872488,moving,73.21471,-26.45926,-14.26618,9.972352
25,05/08/2023 11:30:05.902032,206,True,True,True,True,Eyes,1.786861,0.179587,-1.942779,-0.9468353,0.1421724,-0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086956,-0.1566198,1.507309,1.724848,0.1821936,-1.908821,0.00803994,-0.7456392,0.02883562,0.6656772,3.078605,263.5551,1.515007,0.6826961,0.0645887,-0.727841,-0.4309244,0.0158914,0.2661092,-0.1372418,0.4000942,-2.614103,-0.4831467,0.3341017,1.915001,-0.1136187,0.02640064,0.9931737,-0.05038022,0.9982077,-0.03229792,-0.9922463,-0.05370594,-0.1120849,moving,73.04852,-26.22615,-14.15998,9.896534
26,05/08/2023 11:30:05.912225,207,True,True,True,True,Eyes,1.783107,0.179769,-1.941702,-0.9459248,0.1420172,-0.291646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101682,-0.1486412,1.469609,1.712563,0.1833714,-1.905889,0.01016407,-0.7497658,0.02917553,0.6609817,3.278314,262.8361,1.338887,0.6819695,0.06491792,-0.7284927,-0.405069,0.01493791,0.2501426,-0.141821,0.39349,-2.629714,-0.4793032,0.3314438,1.915,-0.1259999,0.02332763,0.991756,-0.05381033,0.998091,-0.0303131,-0.9905698,-0.05718616,-0.1245041,moving,72.86451,-25.9638,-14.05182,9.819343
27,05/08/2023 11:30:05.934243,208,True,True,True,True,Eyes,1.77902,0.1799286,-1.940589,-0.945076,0.1419063,-0.2944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11439,-0.1413139,1.434105,1.700234,0.1835782,-1.903359,0.0119416,-0.7534659,0.02921232,0.6567292,3.422925,262.1865,1.169511,0.6812577,0.06522977,-0.7291307,-0.3807648,0.01404164,0.2351341,-0.1469616,0.3875049,-2.643151,-0.47519,0.3285993,1.915,-0.1371283,0.020374,0.9903437,-0.05636435,0.9980081,-0.02833618,-0.9889483,-0.05970577,-0.1357068,moving,72.69558,-25.73203,-13.93595,9.736694
28,05/08/2023 11:30:05.952109,209,True,True,True,True,Eyes,1.774608,0.1800678,-1.93944,-0.9441684,0.141659,-0.2974537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125144,-0.1353845,1.400822,1.68802,0.1832028,-1.901024,0.01333461,-0.7567917,0.02930523,0.6528628,3.541256,261.5989,1.038035,0.6805532,0.06552568,-0.7297618,-0.3579189,0.01319914,0.221026,-0.1524656,0.3818102,-2.655415,-0.4715676,0.3260944,1.915,-0.1471847,0.01808155,0.9889437,-0.05844762,0.9979268,-0.02694457,-0.9873806,-0.06176724,-0.1458228,moving,72.51334,-25.46561,-13.83382,9.663876
29,05/08/2023 11:30:05.962058,210,True,True,True,True,Eyes,1.769881,0.1801823,-1.938272,-0.9432871,0.14149,-0.3003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133446,-0.1321626,1.37047,1.67567,0.1828865,-1.898927,0.01438667,-0.7596381,0.03078521,0.6494577,3.753168,261.0921,1.041065,0.6798496,0.06580696,-0.7303922,-0.3364438,0.01240719,0.2077645,-0.1592029,0.3718093,-2.665924,-0.4678223,0.3235041,1.915,-0.1559956,0.01813004,0.9875914,-0.06184471,0.9976906,-0.02808416,-0.9858198,-0.06545831,-0.154514,moving,72.33995,-25.2268,-13.72812,9.588545
30,05/08/2023 11:30:05.981953,211,True,True,True,True,Eyes,1.764852,0.1802263,-1.937088,-0.9423494,0.1411931,-0.3033842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139942,-0.1375656,1.341663,1.663264,0.1824515,-1.896997,0.01367514,-0.76222,0.03204645,0.6463799,3.814794,260.6368,1.181932,0.6791398,0.066075,-0.731028,-0.3162571,0.01166276,0.1952986,-0.165929,0.3655029,-2.675373,-0.4638909,0.3207857,1.915001,-0.1640123,0.02058144,0.9862437,-0.06227529,0.9975721,-0.03117423,-0.9844908,-0.06653155,-0.1623324,moving,72.15433,-24.95697,-13.61706,9.509445
31,05/08/2023 11:30:05.992288,212,True,True,True,True,Eyes,1.759538,0.1802187,-1.935877,-0.9413204,0.1404606,-0.3068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146413,-0.1397253,1.312983,1.650885,0.1808598,-1.895363,0.01350935,-0.7647603,0.03406887,0.6432718,3.984661,260.1835,1.330779,0.6784186,0.06632898,-0.7316745,-0.2972817,0.01096299,0.1835807,-0.1728849,0.3544174,-2.685204,-0.4600699,0.3181435,1.915001,-0.172038,0.02316825,0.9848179,-0.06449392,0.9973136,-0.03472867,-0.9829769,-0.0694894,-0.1700816,moving,71.94249,-24.59251,-13.50902,9.432533
32,05/08/2023 11:30:06.012740,213,True,True,True,True,Eyes,1.753928,0.1801645,-1.934662,-0.9402425,0.1396916,-0.3105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152228,-0.137358,1.285406,1.638653,0.1797111,-1.893606,0.01457011,-0.7671554,0.0373925,0.6402047,4.360258,259.747,1.466744,0.6776809,0.0665691,-0.732336,-0.2794448,0.01030521,0.1725658,-0.180423,0.3369185,-2.69429,-0.4561875,0.315459,1.915,-0.1798511,0.02552264,0.9833626,-0.07023279,0.9967791,-0.03871601,-0.9811834,-0.07602742,-0.1774793,moving,71.72325,-24.22039,-13.39916,9.354358
33,05/08/2023 11:30:06.032454,214,True,True,True,True,Eyes,1.748036,0.1800438,-1.93345,-0.9390982,0.1387802,-0.3143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156371,-0.1425399,1.259233,1.62584,0.1785789,-1.892268,0.01380879,-0.7692203,0.03871171,0.6376605,4.425703,259.3779,1.616526,0.676922,0.06679548,-0.7330169,-0.2626781,0.009686901,0.1622119,-0.1885079,0.3298115,-2.701539,-0.45232,0.3127846,1.914999,-0.1863967,0.02812584,0.9820718,-0.07061385,0.9966214,-0.04194502,-0.9799336,-0.0771663,-0.183781,moving,71.49111,-23.81864,-13.28961,9.276438
34,05/08/2023 11:30:06.052126,215,True,True,True,True,Eyes,1.741868,0.1798788,-1.932257,-0.9379066,0.1378326,-0.3183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159322,-0.1477756,1.234783,1.61312,0.176914,-1.890963,0.01300624,-0.7710339,0.04053544,0.6353696,4.533153,259.0519,1.808105,0.6761387,0.0670072,-0.7337201,-0.2469174,0.009105687,0.1524792,-0.1971486,0.3202735,-2.70738,-0.4481978,0.3099339,1.914999,-0.1922727,0.03145345,0.9808372,-0.07156646,0.9963755,-0.04598084,-0.9787284,-0.07903592,-0.1893248,moving,71.2526,-23.41204,-13.17274,9.193346
35,05/08/2023 11:30:06.061886,216,True,True,True,True,Eyes,1.735432,0.1796696,-1.931091,-0.9365735,0.1370777,-0.3225521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162973,-0.1555624,1.209088,1.600248,0.1757411,-1.890203,0.01177528,-0.7729917,0.04215885,0.6329044,4.593287,258.7004,2.021467,0.6753263,0.0672047,-0.7344498,-0.2321024,0.008559346,0.1433304,-0.205344,0.3128826,-2.714929,-0.4443911,0.3073015,1.915,-0.198587,0.03516065,0.9794525,-0.07156943,0.996168,-0.05027163,-0.9774668,-0.08008213,-0.1953096,moving,70.99651,-23.02444,-13.0647,9.116573
36,05/08/2023 11:30:06.082305,217,True,True,True,True,Eyes,1.567778,0.1731514,-1.902925,-0.895332,0.1195599,-0.4290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16786,-0.164347,1.180774,1.58732,0.1744448,-1.889666,0.01002349,-0.7752894,0.04205337,0.630125,4.464372,258.2897,2.153083,0.6744801,0.06738838,-0.7352102,-0.2181762,0.008045785,0.1347306,-0.2123821,0.3124558,-2.724099,-0.4406539,0.304717,1.915,-0.2056843,0.03745554,0.9779014,-0.06853997,0.9962621,-0.05257496,-0.9762152,-0.07783916,-0.2023482,moving,64.39577,-15.57104,-12.95856,9.041172
37,05/08/2023 11:30:06.102015,218,True,True,True,True,Eyes,1.567238,0.1730665,-1.902956,-0.895136,0.1198574,-0.4293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173425,-0.1704731,1.150921,1.574021,0.1729459,-1.889445,0.008754912,-0.7777261,0.04182045,0.6271496,4.360462,257.8496,2.23225,0.6680772,0.06792302,-0.7409845,-0.708046,-0.01199165,0.2111432,-0.219506,0.3112577,-2.733979,-0.4366861,0.3019736,1.915,-0.2132134,0.03883752,0.9762335,-0.06607321,0.9963488,-0.05406843,-0.974769,-0.07603098,-0.2098688,moving,64.37392,-15.59664,-12.84576,8.961101
