,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
21,05/08/2023 11:24:22.396950,263,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983238,0.6205217,1.809175,0.6759026,0.1514145,-3.475356,0.1346441,0.3962837,-0.002858857,0.9081972,14.29016,47.90174,6.013529,0.16167,0.04936653,-0.9856085,0.268307,0.00094619,-0.4699848,0.9901271,0.09937003,-2.738113,-0.4335302,-0.01803171,0.7280539,0.6859021,0.1015217,-0.7205773,0.1119074,0.9637256,0.242301,0.7190377,-0.2468327,0.6496603,moving,42.78793,-21.08252,-30.77229,-1.418755
22,05/08/2023 11:24:22.416639,264,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991199,0.6256413,1.818444,0.6885044,0.1500488,-3.485525,0.1365298,0.3941071,-0.005207604,0.9088521,14.61221,47.63318,5.821496,0.1607423,0.04949788,-0.9857536,0.2522086,0.0008894186,-0.4417857,0.9926621,0.09707369,-2.738089,-0.4314299,-0.01711209,0.735029,0.689305,0.09814886,-0.7177921,0.1170806,0.962665,0.2440661,0.7149482,-0.2522756,0.6520784,moving,42.78793,-21.08252,-30.41107,-1.333653
23,05/08/2023 11:24:22.428532,265,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997497,0.6335306,1.828095,0.7015609,0.1508318,-3.494759,0.1395311,0.3915687,-0.007933684,0.9094736,15.07083,47.33425,5.636639,0.1598762,0.04962008,-0.9858883,0.2370761,0.0008360535,-0.4152786,0.9952425,0.09473616,-2.738065,-0.4276648,-0.01859588,0.742479,0.693222,0.09484109,-0.7144568,0.123703,0.9609362,0.2475866,0.7100288,-0.2600129,0.6544101,moving,42.78793,-21.08252,-29.94176,-1.434711
24,05/08/2023 11:24:22.446914,266,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003915,0.6370305,1.838288,0.7145408,0.1557922,-3.503395,0.1415902,0.3892337,-0.009344479,0.910144,15.3675,47.0581,5.547449,0.1590968,0.04973002,-0.9860089,0.2228515,0.0007858903,-0.3903619,0.9978759,0.09235069,-2.738039,-0.4230534,-0.02717916,0.7494037,0.6968196,0.0932137,-0.7111636,0.127233,0.9597298,0.2504605,0.7058713,-0.2650092,0.6568987,moving,42.78793,-21.08252,-29.4456,-2.077076
25,05/08/2023 11:24:22.467039,267,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007073,0.6556282,1.848077,0.7282855,0.1630448,-3.511516,0.1466886,0.3861763,-0.01089317,0.9106216,15.99593,46.74615,5.579136,0.1583951,0.04982894,-0.986117,0.2094804,0.0007387368,-0.3669402,1.000535,0.08994212,-2.738014,-0.417696,-0.03007213,0.7568176,0.7014984,0.09345624,-0.7065167,0.1331345,0.9567276,0.2587423,0.7001252,-0.275569,0.6587006,moving,42.78793,-21.08252,-28.89479,-2.27545
26,05/08/2023 11:24:22.476873,268,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002757,0.6896371,1.866585,0.7409675,0.167568,-3.521246,0.152287,0.3816767,-0.01043475,0.9116045,16.5957,46.28675,5.822679,0.1577627,0.04991806,-0.9862139,0.1969116,0.0006944126,-0.3449238,1.003088,0.0876291,-2.737989,-0.4113577,-0.03830282,0.7634881,0.7084281,0.09722409,-0.6990545,0.1352735,0.9533995,0.2696857,0.6926982,-0.2856165,0.6622632,moving,42.78793,-21.08252,-28.31522,-2.872019
27,05/08/2023 11:24:22.496719,269,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000906,0.7145504,1.885961,0.7530248,0.1613723,-3.532673,0.1573808,0.3771247,-0.01423515,0.9125819,17.33647,45.75622,5.574248,0.157194,0.04999818,-0.9863006,0.1850969,0.0006527479,-0.3242283,1.005525,0.08542185,-2.737966,-0.4030686,-0.04277732,0.7710111,0.7151487,0.09272285,-0.692795,0.1446858,0.9500573,0.2765088,0.6838337,-0.2979825,0.6660166,moving,42.78793,-21.08252,-27.59963,-3.175635
28,05/08/2023 11:24:22.516821,270,True,True,True,True,Eyes,0.5252384,0.1714813,-3.347728,0.645639,-0.2732534,0.7130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002865,0.8028468,1.871335,0.7646946,0.1633741,-3.542909,0.183588,0.3722618,-0.03063824,0.9092733,20.89609,45.44636,4.971997,0.1566824,0.05007024,-0.9863785,0.1739911,0.000613583,-0.3047746,1.008267,0.08293802,-2.73794,-0.3932223,-0.04263087,0.7793654,0.720965,0.08096853,-0.6882251,0.1924027,0.9307135,0.3110525,0.6657258,-0.3566742,0.6554332,moving,42.15842,-20.96692,-26.77285,-3.130929
29,05/08/2023 11:24:22.526815,271,True,True,True,True,Eyes,0.5359901,0.1712254,-3.35566,0.6380066,-0.2727296,0.7201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014331,0.7326061,1.898492,0.7802311,0.1718395,-3.548081,0.1731186,0.3708367,-0.03113656,0.9118885,19.80518,45.02251,4.365201,0.1564941,0.05011716,-0.9864058,0.1956172,0.0001961626,-0.3103076,1.010806,0.08063769,-2.737916,-0.3825413,-0.04247286,0.787534,0.7230213,0.07161134,-0.6871041,0.1851836,0.938121,0.2926366,0.665543,-0.3388229,0.6650201,moving,41.54025,-20.7432,-25.90797,-3.087054
30,05/08/2023 11:24:22.547117,272,True,True,True,True,Eyes,0.5467227,0.1709605,-3.363503,0.6302249,-0.2723234,0.7270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02894,0.6283624,1.931777,0.7924725,0.1681139,-3.555953,0.1541237,0.3705176,-0.0305288,0.9154401,17.74643,44.61876,3.510426,0.1565975,0.05013777,-0.9863884,0.2161354,-0.0005833895,-0.3154871,1.013299,0.07837895,-2.737892,-0.3717617,-0.03972922,0.795473,0.7235694,0.05831651,-0.6877838,0.1701057,0.9506277,0.2595592,0.668963,-0.304805,0.6779251,moving,40.91808,-20.53293,-25.04888,-2.859213
31,05/08/2023 11:24:22.566989,273,True,True,True,True,Eyes,0.5575672,0.1707747,-3.371224,0.6225317,-0.2711931,0.7341039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033315,0.6072707,1.949225,0.8041363,0.1674916,-3.562944,0.1559402,0.3673582,-0.03904238,0.916082,18.32419,44.12177,2.598614,0.1569616,0.05013466,-0.9863301,0.2353648,-0.001343169,-0.3200855,1.015922,0.07600349,-2.737867,-0.3606224,-0.03532747,0.8034062,0.7270473,0.04303982,-0.6852372,0.1861039,0.9483167,0.257023,0.660884,-0.3143932,0.6814611,moving,40.29847,-20.27527,-24.17373,-2.517795
32,05/08/2023 11:24:22.576794,274,True,True,True,True,Eyes,0.5684105,0.1705025,-3.3789,0.6147172,-0.2700939,0.7410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033497,0.5417551,1.982627,0.8177417,0.1689783,-3.567795,0.1464297,0.3640322,-0.04146093,0.9188688,17.4147,43.50418,1.826731,0.1575627,0.05011281,-0.9862354,0.2537767,-0.001819808,-0.3240432,1.018736,0.07345399,-2.73784,-0.3482247,-0.03067319,0.8117352,0.7315232,0.03041593,-0.6811379,0.1828046,0.9536787,0.2389132,0.6568536,-0.2992856,0.6920778,moving,39.67602,-20.02523,-23.21875,-2.164016
33,05/08/2023 11:24:22.597069,275,True,True,True,True,Eyes,0.5793108,0.1702011,-3.386508,0.6063038,-0.2698272,0.7480568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023786,0.5356714,2.01509,0.828679,0.1665774,-3.574403,0.1462194,0.3587155,-0.04428865,0.9208591,17.52183,42.78234,1.402197,0.1583752,0.05007173,-0.9861075,0.2710798,-0.002527218,-0.3276283,1.02105,0.07135755,-2.737818,-0.3348043,-0.02471767,0.81949,0.7387235,0.02333513,-0.6736046,0.1864696,0.9533167,0.237521,0.6477011,-0.3010691,0.6998861,moving,39.02494,-19.83458,-22.22257,-1.727646
34,05/08/2023 11:24:22.616897,276,True,True,True,True,Eyes,0.5905587,0.169869,-3.394289,0.596767,-0.273405,0.7543996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006306,0.5774142,2.044057,0.8406156,0.1657784,-3.579851,0.1551464,0.351473,-0.04869583,0.9219681,18.68171,41.92744,1.165427,0.1593794,0.05001261,-0.9859487,0.2875159,-0.003279847,-0.3307959,1.023611,0.06903795,-2.737793,-0.3221836,-0.02077178,0.8265152,0.7481908,0.01926753,-0.6632038,0.1988515,0.9471166,0.2518494,0.6329839,-0.3203105,0.7047926,moving,38.34572,-19.92123,-21.29632,-1.43964
35,05/08/2023 11:24:22.627088,277,True,True,True,True,Eyes,0.601849,0.1695775,-3.401927,0.5869918,-0.2773786,0.7605929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986055,0.5938368,2.082061,0.8527486,0.1656476,-3.584624,0.1577393,0.3441567,-0.04999771,0.9242157,19.02522,41.01245,0.9792485,0.1605627,0.04993618,-0.9857607,0.3040088,-0.004079408,-0.3342912,1.026226,0.06666875,-2.737768,-0.310608,-0.02291721,0.8322372,0.7581128,0.01615674,-0.6519232,0.2009914,0.9452371,0.2571562,0.6203769,-0.3259844,0.713349,moving,37.65937,-20.03627,-20.46661,-1.577348
36,05/08/2023 11:24:22.647255,278,True,True,True,True,Eyes,0.6132596,0.1693155,-3.40944,0.5765895,-0.2836627,0.7662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.967831,0.6299146,2.109845,0.8651497,0.1664603,-3.588881,0.1647876,0.3371643,-0.05272809,0.9254108,19.9103,40.18216,0.8245683,0.1619075,0.04984561,-0.9855453,0.319639,-0.004709133,-0.3371455,1.029043,0.0641173,-2.737741,-0.2993204,-0.02913041,0.8374004,0.7670799,0.01353076,-0.6414089,0.2087113,0.9401296,0.2694364,0.6066532,-0.3405485,0.7183305,moving,36.96219,-20.31529,-19.66892,-1.992328
37,05/08/2023 11:24:22.666970,279,True,True,True,True,Eyes,0.6246961,0.1690424,-3.41681,0.566124,-0.2898607,0.7716764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952899,0.6359178,2.140218,0.8782486,0.1673377,-3.592384,0.1652586,0.3313218,-0.05282991,0.927429,19.97064,39.4419,0.702024,0.1634,0.04974341,-0.9853042,0.3346926,-0.005212517,-0.339458,1.031375,0.06200454,-2.737719,-0.2873013,-0.03359729,0.8417963,0.7748697,0.01151557,-0.6320162,0.2074995,0.9397972,0.2715237,0.5970938,-0.3415386,0.7258309,moving,36.26484,-20.58742,-18.84455,-2.285543
38,05/08/2023 11:24:22.677177,280,True,True,True,True,Eyes,0.6361548,0.1687729,-3.424013,0.5555631,-0.2960605,0.7769799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940586,0.6518965,2.163883,0.8903545,0.1668472,-3.596364,0.1677,0.3260691,-0.05365292,0.9288042,20.274,38.79451,0.5923309,0.1650255,0.04963064,-0.985039,0.3489206,-0.005719136,-0.3411984,1.034039,0.05959112,-2.737694,-0.2755692,-0.03935604,0.845764,0.7816007,0.009697466,-0.6237038,0.2090297,0.9379961,0.2765318,0.5877134,-0.34651,0.7311113,moving,35.56586,-20.85885,-18.04679,-2.664229
