,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/05/2023 11:27:41.011158,499,True,True,True,True,Eyes,1.322911,-0.4439177,-0.2097208,0.2702975,-0.391337,0.879656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332189,0.4442643,0.09018098,1.318575,-0.4410276,-0.2169905,0.1132241,0.009711337,-0.01190739,0.9934506,13.01443,0.9761769,358.7379,0.9374508,-0.3147962,-0.1486234,0,0,0,1.919325,-1.275127,1.545731,0.5796,-0.4007998,1.915001,0.9995278,-0.0214597,-0.02199188,0.02585793,0.974077,0.2247339,0.01659906,-0.2251964,0.9741719,static,17.08095,-23.98309,16.83912,-11.82107
318,05/05/2023 11:27:41.031322,500,True,True,True,True,Eyes,1.323082,-0.443934,-0.2097409,0.2714566,-0.3920717,0.8789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332142,0.4444399,0.0902558,1.318556,-0.4411106,-0.2170391,0.1130119,0.009762758,-0.01185361,0.993475,12.98997,0.983129,358.7448,0.9374575,-0.3147761,-0.1486236,0,0,0,1.919575,-1.274387,1.545979,0.5796002,-0.4008,1.915,0.9995283,-0.02134591,-0.02207731,0.02575915,0.9741756,0.2243176,0.01671892,-0.2247805,0.974266,static,17.16248,-24.03961,16.83914,-11.82109
319,05/05/2023 11:27:41.040974,501,True,True,True,True,Eyes,1.323248,-0.4439508,-0.2097572,0.2725735,-0.3927521,0.878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33207,0.4445279,0.09025066,1.31854,-0.4410439,-0.2170067,0.1129406,0.009776172,-0.01178613,0.9934838,12.9817,0.9856695,358.7527,0.9374645,-0.3147554,-0.1486233,0,0,0,1.919698,-1.273986,1.546123,0.5796001,-0.4007996,1.915001,0.999531,-0.0212104,-0.0220872,0.02562691,0.974211,0.2241789,0.01676267,-0.2246398,0.9742977,static,17.24091,-24.09237,16.83912,-11.82107
320,05/05/2023 11:27:41.061167,502,True,True,True,True,Eyes,1.323404,-0.4439684,-0.2097723,0.2736524,-0.3934365,0.8776799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332066,0.4445701,0.09033926,1.318557,-0.4410764,-0.2169352,0.1126139,0.009823876,-0.01174526,0.993521,12.94404,0.9921306,358.7579,0.9374717,-0.3147343,-0.1486225,0,0,0,1.919961,-1.272803,1.546684,0.5796001,-0.4007995,1.915002,0.9995311,-0.02112572,-0.02216581,0.02555094,0.9743603,0.2235377,0.01687509,-0.2239993,0.9744432,static,17.31699,-24.1452,16.83912,-11.82106
321,05/05/2023 11:27:41.081224,503,True,True,True,True,Eyes,1.323554,-0.4439846,-0.2097863,0.2746901,-0.394083,0.8770655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332078,0.4446638,0.09017619,1.31858,-0.441109,-0.2169313,0.1127171,0.00984307,-0.01172711,0.9935091,12.95594,0.9945055,358.7604,0.937479,-0.3147131,-0.1486212,0,0,0,1.920072,-1.27318,1.546495,0.5796002,-0.4007995,1.915002,0.9995311,-0.02108301,-0.02220205,0.02552094,0.9743146,0.22374,0.01691467,-0.2242017,0.974396,static,17.39015,-24.19533,16.83912,-11.82107
322,05/05/2023 11:27:41.091491,504,True,True,True,True,Eyes,1.32372,-0.444001,-0.2098,0.275724,-0.3947076,0.87646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332099,0.4446087,0.09020559,1.318592,-0.4410966,-0.2169151,0.1125784,0.009875799,-0.01172742,0.9935246,12.93999,0.9984702,358.7607,0.9374864,-0.3146918,-0.1486195,0,0,0,1.920211,-1.272671,1.546702,0.5796002,-0.4007995,1.915002,0.9995299,-0.02107936,-0.02226421,0.02552657,0.9743771,0.2234672,0.01698319,-0.2239304,0.9744571,static,17.46296,-24.24409,16.83912,-11.82107
323,05/05/2023 11:27:41.111083,505,True,True,True,True,Eyes,1.323877,-0.44402,-0.2098126,0.2767301,-0.3952956,0.8758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332123,0.4446718,0.08963226,1.318598,-0.4411107,-0.2168827,0.1126067,0.01006548,-0.01168647,0.99352,12.94345,1.021143,358.768,0.937494,-0.3146703,-0.1486173,0,0,0,1.920967,-1.272722,1.546462,0.5796,-0.4007995,1.915002,0.9995242,-0.02095459,-0.02263245,0.02548835,0.9743663,0.2235188,0.01736855,-0.2239893,0.9744368,static,17.53373,-24.29031,16.83912,-11.82106
324,05/05/2023 11:27:41.131151,506,True,True,True,True,Eyes,1.324067,-0.4440379,-0.2098321,0.2776602,-0.3959057,0.8753077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33207,0.4449173,0.08926301,1.318578,-0.4411921,-0.2168646,0.1124829,0.0102255,-0.01159452,0.9935335,12.92928,1.041183,358.7808,0.9375017,-0.3146488,-0.1486145,0,0,0,1.921661,-1.27224,1.546501,0.5796001,-0.4007996,1.915001,0.999522,-0.02073871,-0.02292712,0.02533948,0.9744263,0.2232739,0.01771038,-0.2237482,0.9744861,static,17.59978,-24.33746,16.83912,-11.82107
325,05/05/2023 11:27:41.141270,507,True,True,True,True,Eyes,1.32425,-0.4440552,-0.2098456,0.2785618,-0.3964928,0.8747553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332054,0.4449324,0.0890628,1.318545,-0.4411693,-0.2169676,0.11278,0.01023866,-0.01161077,0.9934995,12.96357,1.042202,358.7793,0.9375097,-0.3146265,-0.1486114,0,0,0,1.921639,-1.273293,1.545886,0.5796002,-0.4007997,1.915001,0.9995207,-0.02076115,-0.02296312,0.02538001,0.9742917,0.223856,0.01772527,-0.2243315,0.9743517,static,17.66384,-24.38295,16.83913,-11.82108
326,05/05/2023 11:27:41.161059,508,True,True,True,True,Eyes,1.324473,-0.4440728,-0.2098653,0.2793846,-0.3971267,0.8742051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331969,0.4453155,0.08862979,1.318578,-0.441175,-0.216836,0.1128595,0.01030836,-0.01145466,0.9934915,12.97266,1.052339,358.7985,0.9375179,-0.3146037,-0.1486077,0,0,0,1.922121,-1.273394,1.545819,0.5796003,-0.4007998,1.915001,0.9995251,-0.02043343,-0.02306807,0.02508701,0.974263,0.2240138,0.017897,-0.2244861,0.974313,static,17.72321,-24.43096,16.83913,-11.82108
327,05/05/2023 11:27:41.181304,509,True,True,True,True,Eyes,1.324687,-0.4440894,-0.2098871,0.2801652,-0.397745,0.8736741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331926,0.445271,0.08864938,1.318507,-0.441185,-0.2169056,0.1126944,0.01038502,-0.01146031,0.9935094,12.95372,1.061384,358.7987,0.9375266,-0.3145797,-0.1486034,0,0,0,1.922334,-1.272815,1.545931,0.5796,-0.4007997,1.915001,0.9995216,-0.02043118,-0.02321825,0.02511251,0.9743372,0.2236879,0.01805219,-0.224164,0.9743842,static,17.77973,-24.47767,16.83912,-11.82107
328,05/05/2023 11:27:41.191644,510,True,True,True,True,Eyes,1.324896,-0.4441066,-0.2099078,0.280901,-0.3983079,0.8731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331866,0.4453973,0.08892374,1.318498,-0.4411772,-0.2169809,0.1128451,0.01025449,-0.01144262,0.9934938,12.97092,1.046219,358.7992,0.9375358,-0.3145545,-0.148599,0,0,0,1.921858,-1.273335,1.545766,0.5796001,-0.4007997,1.915001,0.9995279,-0.02042201,-0.02295803,0.02505069,0.9742701,0.2239871,0.01779306,-0.2244565,0.9743217,static,17.8329,-24.52044,16.83912,-11.82107
329,05/05/2023 11:27:41.211241,511,True,True,True,True,Eyes,1.325096,-0.4441219,-0.2099285,0.2816049,-0.398815,0.8727229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331826,0.445736,0.08909208,1.318573,-0.4412099,-0.2169733,0.112698,0.01022278,-0.0113176,0.9935123,12.95378,1.044319,358.8132,0.9375452,-0.3145285,-0.1485943,0,0,0,1.921982,-1.272701,1.546072,0.5796002,-0.4007997,1.915001,0.9995348,-0.02018418,-0.02286386,0.02479253,0.9743421,0.2237023,0.01776198,-0.2241651,0.9743893,static,17.88354,-24.55935,16.83913,-11.82107
330,05/05/2023 11:27:41.231255,512,True,True,True,True,Eyes,1.325255,-0.4441425,-0.2099495,0.2823008,-0.3992737,0.8722882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331762,0.4456988,0.08965243,1.318538,-0.4411875,-0.2169962,0.1122351,0.01018164,-0.01129471,0.9935654,12.90033,1.040272,358.815,0.937555,-0.3145019,-0.1485895,0,0,0,1.921848,-1.271006,1.54687,0.5796002,-0.4007995,1.915002,0.9995375,-0.02015858,-0.02276758,0.02472953,0.9745514,0.2227958,0.01769693,-0.2232558,0.9745992,static,17.93326,-24.59506,16.83912,-11.82106
331,05/05/2023 11:27:41.251346,513,True,True,True,True,Eyes,1.325407,-0.444164,-0.209973,0.2829498,-0.3997289,0.8718694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331636,0.446085,0.09020364,1.318512,-0.4413421,-0.2170906,0.1121153,0.01002892,-0.01122195,0.9935813,12.88626,1.02351,358.8214,0.9375644,-0.3144758,-0.1485849,0,0,0,1.921356,-1.270663,1.547169,0.5796001,-0.4007999,1.915,0.999547,-0.02005104,-0.0224454,0.02454862,0.9746084,0.2225662,0.01741279,-0.2230164,0.9746592,static,17.97992,-24.6302,16.83913,-11.82108
332,05/05/2023 11:27:41.261030,514,True,True,True,True,Eyes,1.325524,-0.4441794,-0.2099922,0.2835555,-0.4000946,0.8715048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331334,0.4469116,0.09083389,1.318499,-0.4413872,-0.2171831,0.1123991,0.009695197,-0.01099387,0.9935551,12.91836,0.987262,358.8438,0.9375735,-0.3144505,-0.1485809,0,0,0,1.920382,-1.271484,1.547041,0.5796002,-0.4007994,1.915002,0.9995703,-0.01966657,-0.02173683,0.02402549,0.9744911,0.2231362,0.01679402,-0.2235626,0.9745449,static,18.02298,-24.65914,16.83912,-11.82106
333,05/05/2023 11:27:41.281127,515,True,True,True,True,Eyes,1.32564,-0.4441893,-0.2100076,0.284173,-0.4004427,0.8711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331214,0.4472577,0.09120768,1.318564,-0.4412692,-0.2171593,0.1122797,0.009577517,-0.01082101,0.9935715,12.90429,0.9759143,358.8624,0.9375822,-0.3144262,-0.1485775,0,0,0,1.920235,-1.27075,1.547426,0.5796001,-0.4007996,1.915001,0.9995824,-0.01935218,-0.02146186,0.02365363,0.9745523,0.2229086,0.01660194,-0.2233231,0.9746031,static,18.06668,-24.68704,16.83912,-11.82107
334,05/05/2023 11:27:41.291189,516,True,True,True,True,Eyes,1.325706,-0.4441952,-0.2100189,0.2847655,-0.400791,0.8707899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33131,0.447288,0.08990342,1.318635,-0.4411506,-0.2170744,0.1122868,0.01003533,-0.01070647,0.9935675,12.90552,1.030901,358.8818,0.9375907,-0.3144025,-0.1485742,0,0,0,1.922139,-1.27048,1.546956,0.5796001,-0.4007996,1.915002,0.9995694,-0.01902154,-0.02234595,0.02352888,0.9745541,0.2229142,0.01753717,-0.223344,0.974582,static,18.10877,-24.71479,16.83912,-11.82107
335,05/05/2023 11:27:41.311158,517,True,True,True,True,Eyes,1.325768,-0.4442099,-0.2100382,0.2853241,-0.4011007,0.8704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331023,0.4476655,0.09053655,1.318543,-0.4410782,-0.2170649,0.1119636,0.009893062,-0.01052814,0.9936074,12.8679,1.016928,358.9005,0.9375986,-0.3143801,-0.1485714,0,0,0,1.921762,-1.269061,1.547695,0.5796002,-0.4007999,1.915,0.9995826,-0.01870634,-0.02201717,0.023137,0.9747066,0.2222874,0.0173021,-0.222704,0.9747326,static,18.1483,-24.73975,16.83913,-11.82108
336,05/05/2023 11:27:41.331260,518,True,True,True,True,Eyes,1.325804,-0.4442259,-0.2100522,0.2858195,-0.4014702,0.8701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330744,0.4485953,0.09147921,1.318529,-0.4413111,-0.2172832,0.1116908,0.009666694,-0.01028507,0.9936429,12.83595,0.9939293,358.9257,0.9376058,-0.3143595,-0.1485695,0,0,0,1.921229,-1.268059,1.548234,0.5796002,-0.4007995,1.915002,0.9996015,-0.01828001,-0.02150798,0.02259874,0.9748387,0.2217627,0.01691299,-0.2221604,0.9748635,static,18.18424,-24.76814,16.83912,-11.82106
337,05/05/2023 11:27:41.351422,519,True,True,True,True,Eyes,1.32584,-0.4442367,-0.2100675,0.2863025,-0.4018272,0.8698078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330693,0.4491706,0.09052221,1.318601,-0.4413643,-0.2172127,0.112183,0.009804602,-0.01010319,0.9935879,12.89267,1.012006,358.9492,0.9376121,-0.3143413,-0.1485684,0,0,0,1.922013,-1.269641,1.547343,0.5796002,-0.4007999,1.915,0.9996036,-0.01787699,-0.02175028,0.02227663,0.9746258,0.2227292,0.01721665,-0.2231254,0.9746377,static,18.21927,-24.79564,16.83913,-11.82108
338,05/05/2023 11:27:41.361040,520,True,True,True,True,Eyes,1.325832,-0.4442439,-0.2100774,0.2867644,-0.4021257,0.8695178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330634,0.449476,0.09032561,1.318664,-0.4412476,-0.2172556,0.1122703,0.009856717,-0.009948525,0.9935791,12.90263,1.020062,358.968,0.9376177,-0.3143247,-0.1485681,0,0,0,1.922457,-1.26965,1.547112,0.5796,-0.4007995,1.915002,0.9996077,-0.01755606,-0.0218207,0.02198252,0.9745928,0.2229027,0.01735301,-0.2232949,0.9745964,static,18.2524,-24.81911,16.83912,-11.82106
339,05/05/2023 11:27:41.381034,521,True,True,True,True,Eyes,1.325824,-0.444252,-0.2100867,0.2872105,-0.4024186,0.8692349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330798,0.4487756,0.09003877,1.318602,-0.4411797,-0.217205,0.1120483,0.01005302,-0.01014526,0.9936002,12.87745,1.040583,358.9474,0.9376224,-0.3143104,-0.1485685,0,0,0,1.922885,-1.269002,1.547266,0.5796,-0.4007999,1.915001,0.9995921,-0.01790782,-0.02225089,0.02241351,0.9746845,0.2224584,0.01770385,-0.2228664,0.9746882,static,18.28446,-24.84212,16.83913,-11.82108
