,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 11:17:52.612325,552,True,True,True,True,Eyes,0.4600835,-0.010916,-2.118775,0.8004398,-0.3568308,-0.4816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917052,-0.6856825,-1.75595,0.6398802,-0.01692363,-1.996189,-0.03071099,0.9081545,-0.1677877,0.3823082,16.33615,132.7483,348.9411,0.1756398,-0.003393229,-0.9844482,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06362116,-0.06535107,1.610745,-0.7057946,-0.1840738,-0.6840838,0.07251254,0.9418083,-0.3282364,0.7046956,-0.2812721,-0.6513755,static,-58.96437,36.53405,2.261891,-2.323327
313,05/05/2023 11:17:52.622963,553,True,True,True,True,Eyes,0.4682482,-0.01104971,-2.113619,0.7964216,-0.3584943,-0.487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884717,-0.7059386,-1.759955,0.6490471,-0.01548228,-1.989224,-0.02153629,0.9098587,-0.1737223,0.3761834,17.45293,133.4957,349.7414,0.1793073,-0.003557613,-0.9837862,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05984288,-0.06632499,1.606347,-0.7160446,-0.1698928,-0.6770647,0.09151286,0.9387136,-0.3323286,0.6920301,-0.2999222,-0.6566134,static,-58.55347,36.35636,2.133512,-2.364362
314,05/05/2023 11:17:52.642970,554,True,True,True,True,Eyes,0.476487,-0.01109858,-2.108417,0.7923589,-0.3601545,-0.4923983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8478709,-0.7095814,-1.773857,0.659394,-0.01205279,-1.983435,-0.01823703,0.912559,-0.1743534,0.3694653,17.7425,134.3839,350.1996,0.183018,-0.003712517,-0.9831021,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.0545963,-0.06303737,1.601545,-0.7263259,-0.1621198,-0.6679583,0.09555028,0.9385366,-0.3316913,0.680677,-0.3047395,-0.6661928,static,-58.1418,36.18283,1.952444,-2.254018
315,05/05/2023 11:17:52.662844,555,True,True,True,True,Eyes,0.4847832,-0.011102,-2.103168,0.7880937,-0.3621126,-0.4977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811739,-0.7070302,-1.788293,0.6696458,-0.009985924,-1.976936,-0.01797066,0.9151483,-0.1735943,0.3633811,17.73823,135.1831,350.387,0.1867722,-0.003854978,-0.9823952,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.04478502,-0.05762164,1.596613,-0.7352626,-0.1590534,-0.6588559,0.09327014,0.9390841,-0.3307895,0.6713343,-0.3046687,-0.6756386,static,-57.72256,36.03432,1.606726,-2.066904
316,05/05/2023 11:17:52.672436,556,True,True,True,True,Eyes,0.4931623,-0.0110409,-2.097877,0.7838003,-0.3642301,-0.5029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817486,-0.7183344,-1.793757,0.6794001,-0.00883371,-1.970542,-0.01442482,0.9165528,-0.1766628,0.3584876,18.27024,135.7813,350.7215,0.1905691,-0.003984139,-0.9816652,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03068656,-0.04782847,1.591691,-0.7425573,-0.153105,-0.6520488,0.1002206,0.9371644,-0.3341837,0.6622421,-0.3134993,-0.6805541,static,-57.31068,35.90972,1.104481,-1.721153
317,05/05/2023 11:17:52.692486,557,True,True,True,True,Eyes,0.5015775,-0.01094058,-2.092566,0.7793545,-0.3664505,-0.5082526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521487,-0.7228541,-1.801975,0.6892749,-0.00725529,-1.964741,-0.01068649,0.9183332,-0.1778238,0.3534524,18.60541,136.4504,351.1791,0.1944097,-0.004098342,-0.9809113,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.01634985,-0.03728069,1.586762,-0.7499144,-0.145332,-0.6453735,0.106077,0.936529,-0.3341574,0.6529747,-0.3190488,-0.6869003,static,-56.88979,35.79163,0.5903496,-1.345906
318,05/05/2023 11:17:52.712316,558,True,True,True,True,Eyes,0.5100814,-0.01079037,-2.087222,0.7749195,-0.3686755,-0.5133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227374,-0.7266235,-1.809695,0.6986311,-0.006181762,-1.958878,-0.008288307,0.9200194,-0.1788463,0.3485822,18.86296,137.0829,351.496,0.1982924,-0.004197245,-0.9801334,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.005308032,-0.03429732,1.581364,-0.7568434,-0.1399361,-0.6384401,0.1094344,0.9358906,-0.3348624,0.6443694,-0.3233058,-0.6930088,static,-56.47479,35.68242,0.1923192,-1.242461
319,05/05/2023 11:17:52.732113,559,True,True,True,True,Eyes,0.5186613,-0.0105768,-2.081901,0.7704659,-0.3707237,-0.5186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69482,-0.7315521,-1.816472,0.7086351,-0.004923552,-1.953286,-0.006623692,0.9214085,-0.1800345,0.3443108,19.09949,137.6243,351.714,0.2022178,-0.00428003,-0.9793307,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,-0.0004515052,-0.03990015,1.575153,-0.7628123,-0.1361819,-0.6321169,0.1117694,0.9350874,-0.3363318,0.6368868,-0.3272094,-0.6980752,static,-56.05551,35.55924,-0.01642338,-1.451047
320,05/05/2023 11:17:52.742282,560,True,True,True,True,Eyes,0.5273241,-0.01031097,-2.076599,0.7662368,-0.3722941,-0.5237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679054,-0.7273135,-1.827143,0.7191067,-0.003267083,-1.948437,-0.007499951,0.9230596,-0.1787152,0.3405371,18.95476,138.1217,351.759,0.2061855,-0.00434532,-0.9785028,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,-0.00203824,-0.05280113,1.568175,-0.7679564,-0.1355641,-0.6259915,0.1078725,0.9360093,-0.3350376,0.6313528,-0.3248215,-0.7041907,static,-55.64775,35.4079,-0.07447035,-1.928446
321,05/05/2023 11:17:52.762482,561,True,True,True,True,Eyes,0.5360723,-0.01003951,-2.071334,0.7619997,-0.3736446,-0.5289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412794,-0.7200144,-1.838722,0.7294545,-0.001794852,-1.943824,-0.01015,0.9247099,-0.1766956,0.3370273,18.65945,138.5725,351.6324,0.2101957,-0.00439238,-0.977649,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.0003787279,-0.0622879,1.561324,-0.7726192,-0.1378741,-0.619718,0.1003309,0.9373513,-0.3336259,0.6268917,-0.3199426,-0.7103826,static,-55.23516,35.23899,0.01389815,-2.284563
322,05/05/2023 11:17:52.772487,562,True,True,True,True,Eyes,0.5448927,-0.009782415,-2.066095,0.7577997,-0.3747351,-0.5341471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613048,-0.7126427,-1.850853,0.7402728,-0.001364503,-1.939417,-0.01231851,0.9264403,-0.1749353,0.3330983,18.41683,139.0765,351.5533,0.2142484,-0.004422714,-0.9767687,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.005773962,-0.0569497,1.555472,-0.7777877,-0.139366,-0.6128815,0.09371661,0.9384918,-0.3323408,0.6215012,-0.3159277,-0.7168865,static,-54.8213,35.05189,0.2126828,-2.096804
323,05/05/2023 11:17:52.792332,563,True,True,True,True,Eyes,0.553776,-0.009540111,-2.060893,0.7534952,-0.3758672,-0.5394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864264,-0.7034869,-1.862528,0.7503343,-0.001548223,-1.935148,-0.01234088,0.92828,-0.172867,0.3290304,18.22907,139.6366,351.727,0.2183423,-0.00443861,-0.9758617,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.01793039,-0.0556877,1.549808,-0.7831734,-0.1366685,-0.6065979,0.09084536,0.9399294,-0.3290589,0.6151312,-0.3128168,-0.723712,static,-54.40172,34.86897,0.6628498,-2.057867
324,05/05/2023 11:17:52.812394,564,True,True,True,True,Eyes,0.5627185,-0.009310135,-2.055742,0.7491565,-0.3771034,-0.544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595493,-0.7030275,-1.870695,0.7607781,-0.001640067,-1.930817,-0.01074994,0.9297456,-0.1729114,0.3248993,18.33315,140.1808,351.9855,0.2224767,-0.004442158,-0.9749274,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.02715766,-0.08857298,1.540924,-0.7886501,-0.132347,-0.6004297,0.09236816,0.9399722,-0.3285124,0.6078649,-0.3145418,-0.7290845,static,-53.98614,34.70175,1.009692,-3.289766
325,05/05/2023 11:17:52.822688,565,True,True,True,True,Eyes,0.5717037,-0.009104599,-2.050638,0.7446836,-0.3785025,-0.5497109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321046,-0.7032002,-1.878952,0.7707253,-0.001725078,-1.927191,-0.009394813,0.9312581,-0.1730647,0.320498,18.44014,140.7527,352.2192,0.2266501,-0.004435117,-0.9739656,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03029978,-0.09857635,1.534166,-0.7943859,-0.1284318,-0.5936809,0.0934358,0.9399207,-0.3283578,0.6001845,-0.3163138,-0.7346596,static,-53.56598,34.54929,1.131445,-3.676431
326,05/05/2023 11:17:52.842719,566,True,True,True,True,Eyes,0.5807177,-0.008872484,-2.045633,0.7402038,-0.3800776,-0.5546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054778,-0.7089582,-1.884184,0.7807864,-0.002054874,-1.923187,-0.00693866,0.9324241,-0.1746286,0.316294,18.73954,141.2871,352.5122,0.2308604,-0.004419649,-0.9729763,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03438199,-0.07153071,1.530649,-0.7998199,-0.1234075,-0.5874169,0.09752844,0.9389134,-0.3300452,0.5922637,-0.3212666,-0.7389258,static,-53.1549,34.42102,1.286782,-2.675616
327,05/05/2023 11:17:52.862345,567,True,True,True,True,Eyes,0.589775,-0.008675564,-2.040714,0.7356036,-0.3816051,-0.5597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785918,-0.7190824,-1.888652,0.7906881,-0.001075506,-1.920402,-0.005317796,0.9334339,-0.1769152,0.3120479,19.08427,141.7989,352.6842,0.2351042,-0.004395293,-0.9719598,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03523624,-0.08126235,1.523861,-0.8051957,-0.1203396,-0.5806706,0.1004844,0.9373455,-0.3335961,0.5844338,-0.3269584,-0.7426543,static,-52.73349,34.28625,1.324614,-3.052498
328,05/05/2023 11:17:52.872307,568,True,True,True,True,Eyes,0.5988407,-0.008525882,-2.035862,0.7308829,-0.3835091,-0.5645626,1.329685,1.570685,-0.5184723,-2.786552,0.06282994,0.9490183,-0.308896,-0.06645674,-0.1189837,1.263474,0.8008447,-0.001718689,-1.9175,-0.004871238,0.9352108,-0.1763508,0.3070139,19.07825,142.4511,352.8644,0.2393795,-0.004364545,-0.9709159,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03629088,-0.07677251,1.519133,-0.8114375,-0.1173955,-0.5725272,0.09917302,0.9377533,-0.3328414,0.5759634,-0.3268592,-0.7492858,static,-52.31609,34.18839,1.36849,-2.893099
329,05/05/2023 11:17:52.892647,569,True,True,True,True,Eyes,0.607928,-0.008407883,-2.031087,0.7259414,-0.3858153,-0.5693468,1.320915,1.566835,-0.518037,-2.783145,-0.1938048,0.977632,-0.08170404,-0.07014173,-0.1076077,1.255693,0.8101195,-0.002597947,-1.914256,-0.00160982,0.9360879,-0.1803164,0.3020311,19.67057,143.0502,353.1729,0.243683,-0.004330227,-0.9698449,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03755504,-0.06321754,1.514642,-0.817549,-0.1119362,-0.5648748,0.1059085,0.9349668,-0.3385565,0.5660359,-0.3366116,-0.7525263,static,-51.89335,34.12336,1.420338,-2.390001
330,05/05/2023 11:17:52.912312,570,True,True,True,True,Eyes,0.6170205,-0.008303372,-2.026415,0.7209168,-0.3882447,-0.5740601,1.314453,1.564632,-0.5186327,-2.78099,-0.3406965,0.9381312,0.0619347,-0.07435483,-0.09458295,1.24997,0.8197991,-0.003132943,-1.911287,0.00182099,0.9367724,-0.1853169,0.2968363,20.38219,143.661,353.4698,0.2480119,-0.004294156,-0.9687471,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03841406,-0.06818943,1.508845,-0.8237698,-0.1066059,-0.556811,0.1134293,0.9313087,-0.3461185,0.5554612,-0.3482806,-0.7550917,static,-51.46998,34.07102,1.458393,-2.587615
331,05/05/2023 11:17:52.922927,571,True,True,True,True,Eyes,0.6261367,-0.008234648,-2.021839,0.715729,-0.3908753,-0.5787473,1.308578,1.562724,-0.5197256,-2.779175,-0.4675978,0.8648263,0.1828328,-0.07800847,-0.08900884,1.244168,0.8293703,-0.003251951,-1.908883,0.003912347,0.9378024,-0.1880874,0.2917783,20.79716,144.2797,353.71,0.2523628,-0.004257105,-0.9676231,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03938055,-0.05695122,1.504647,-0.8297002,-0.1024216,-0.5487325,0.1170976,0.9292157,-0.3504945,0.5457891,-0.3550606,-0.7589771,static,-51.04057,34.03437,1.499238,-2.167623
332,05/05/2023 11:17:52.942429,572,True,True,True,True,Eyes,0.6352674,-0.008205626,-2.017367,0.7105705,-0.3933868,-0.5833835,1.303401,1.561425,-0.5209463,-2.777749,-0.5546491,0.7842352,0.2780997,-0.08152741,-0.08233297,1.238768,0.8391274,-0.003976602,-1.906543,0.005859265,0.9387281,-0.1911378,0.2867433,21.23617,144.8889,353.9268,0.2567334,-0.004220828,-0.9664729,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03886199,-0.04971038,1.499628,-0.835488,-0.09861442,-0.5405877,0.1206154,0.9268641,-0.3554926,0.5361081,-0.362213,-0.7624894,static,-50.61376,33.99255,1.484455,-1.898573
333,05/05/2023 11:17:52.962376,573,True,True,True,True,Eyes,0.6444094,-0.008225466,-2.012982,0.7052824,-0.3959903,-0.5880207,1.298513,1.560228,-0.5224239,-2.776534,-0.6339707,0.6850907,0.3587923,-0.08453333,-0.07897222,1.233372,0.8486514,-0.004886601,-1.904523,0.007625596,0.9397795,-0.1928788,0.2820536,21.52017,145.4796,354.1715,0.2611211,-0.004187091,-0.9652967,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03474569,-0.06264123,1.493609,-0.8407754,-0.09447154,-0.533078,0.123137,0.9254793,-0.3582253,0.5271948,-0.3668287,-0.7664872,static,-50.18075,33.95747,1.332627,-2.40155
334,05/05/2023 11:17:52.972244,574,True,True,True,True,Eyes,0.6535578,-0.008286037,-2.00871,0.7000558,-0.3983907,-0.592627,1.292614,1.55846,-0.5232515,-2.774748,-0.750037,0.4589061,0.4762876,-0.08722669,-0.07521966,1.227222,0.8581277,-0.006036319,-1.902186,0.00899661,0.9408287,-0.1946661,0.2772464,21.79479,146.0775,354.3749,0.2655232,-0.004157928,-0.9640953,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03055912,-0.059957,1.488952,-0.8461071,-0.09101237,-0.5251853,0.1248694,0.9240484,-0.3613063,0.51818,-0.3712834,-0.7704793,static,-49.75066,33.91078,1.175768,-2.305936
335,05/05/2023 11:17:52.992598,575,True,True,True,True,Eyes,0.6627153,-0.008402102,-2.004545,0.694666,-0.4008707,-0.5972786,1.288017,1.557457,-0.5247303,-2.77385,-0.8148617,0.2242063,0.5345392,-0.09081841,-0.07012734,1.222087,0.8674216,-0.007070076,-1.900614,0.0101028,0.9417397,-0.197378,0.2721512,22.16384,146.689,354.5223,0.2699369,-0.004134782,-0.9628689,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.02703577,-0.05563247,1.484031,-0.8516635,-0.08840486,-0.5165793,0.1264617,0.9218797,-0.3662584,0.508603,-0.3772563,-0.7739515,static,-49.31083,33.86801,1.043687,-2.146865
336,05/05/2023 11:17:53.012304,576,True,True,True,True,Eyes,0.6718856,-0.008571702,-2.000474,0.689304,-0.403191,-0.6019111,1.284338,1.557185,-0.526405,-2.773531,-0.8312322,-0.04202132,0.5543349,-0.09583896,-0.06735516,1.217464,0.8768694,-0.008480534,-1.898965,0.01070457,0.9429945,-0.1991253,0.2664508,22.41129,147.3866,354.6669,0.2743598,-0.004119656,-0.9616181,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.02501124,-0.0634249,1.478609,-0.8577788,-0.08592545,-0.5067863,0.1263029,0.9204691,-0.3698436,0.4982601,-0.3812525,-0.7787063,static,-48.87203,33.81621,0.969088,-2.456196
337,05/05/2023 11:17:53.022937,577,True,True,True,True,Eyes,0.6810661,-0.008800529,-1.996496,0.6837901,-0.4056225,-0.6065489,1.282348,1.557923,-0.5289499,-2.774303,-0.7797812,-0.3753312,0.5010666,-0.1010522,-0.06252775,1.214822,0.886113,-0.0099613,-1.897243,0.01153253,0.9440172,-0.2017292,0.2607756,22.76091,148.0698,354.8085,0.2787898,-0.004114265,-0.9603431,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.02278739,-0.06416866,1.473545,-0.8637264,-0.08343831,-0.4970062,0.1269859,0.9183446,-0.3748569,0.4877004,-0.3868866,-0.782603,static,-48.4257,33.77217,0.8859706,-2.493492
338,05/05/2023 11:17:53.042535,578,True,True,True,True,Eyes,0.690228,-0.009090651,-1.992647,0.6784278,-0.4077352,-0.6111365,1.28404,1.561356,-0.5326388,-2.77737,-0.5491645,-0.7818857,0.2950815,-0.1065177,-0.05849242,1.21562,0.8956085,-0.01156757,-1.895462,0.01187745,0.945029,-0.2040392,0.2552397,23.06088,148.7316,354.9051,0.283225,-0.004120425,-0.9590445,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.02136117,-0.0623246,1.468524,-0.8694233,-0.08170871,-0.4872647,0.1266068,0.9164538,-0.3795826,0.4775708,-0.391709,-0.7864416,static,-47.98706,33.71024,0.8333665,-2.430191
339,05/05/2023 11:17:53.062225,579,True,True,True,True,Eyes,0.6994117,-0.009439049,-1.988905,0.6729466,-0.4099155,-0.6157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135411,-0.8273354,-1.926165,0.9051328,-0.01327091,-1.894213,0.01155491,0.946106,-0.2057796,0.2498097,23.27543,149.3765,354.9446,0.2876619,-0.004139863,-0.9577228,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.0210346,-0.06481773,1.463427,-0.8749235,-0.08094716,-0.4774484,0.1246758,0.9150425,-0.3836056,0.4679373,-0.3951517,-0.7905,static,-47.54267,33.65366,0.8234854,-2.536072
