,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 11:15:28.010553,492,True,True,True,True,Eyes,1.248187,-0.3689443,-3.496554,0.5272646,-0.2491866,0.8123411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566447,0.1221894,1.136389,1.255352,-0.3721024,-3.508772,0.08365969,0.4294326,-0.126736,0.8902398,14.93977,50.29987,350.8408,0.3335424,-0.09834451,-0.9375905,0,0,0,1.791815,-0.6300451,-2.786603,-0.2064413,-0.0574838,0.911006,0.5990514,-0.1537984,-0.7858012,0.2975031,0.9538782,0.04010527,0.7433904,-0.2578034,0.6171774,static,32.98631,-17.05346,-12.76805,-3.610534
312,05/05/2023 11:15:28.030527,493,True,True,True,True,Eyes,1.248688,-0.3691704,-3.496833,0.5298089,-0.2513237,0.8100241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574044,0.1151055,1.114633,1.256058,-0.3718014,-3.509064,0.08387806,0.432146,-0.1275285,0.8887918,15.02985,50.64515,350.8129,0.3336431,-0.09839881,-0.937549,0,0,0,1.791815,-0.6300451,-2.786603,-0.2123873,-0.0578301,0.9095172,0.5939726,-0.1541975,-0.7895693,0.2991877,0.9534019,0.03887835,0.7467819,-0.2593221,0.6124287,static,33.18732,-17.23739,-13.14398,-3.638157
313,05/05/2023 11:15:28.040533,494,True,True,True,True,Eyes,1.249182,-0.3694039,-3.497104,0.5327561,-0.2533534,0.8074547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58128,0.1082603,1.093037,1.256804,-0.3718366,-3.509159,0.08303516,0.4349816,-0.1273379,0.8875142,14.96145,51.01479,350.8403,0.3337431,-0.09845255,-0.9375077,0,0,0,1.791815,-0.6300451,-2.786603,-0.218255,-0.06024554,0.9075959,0.5891521,-0.153791,-0.7932516,0.298266,0.9537804,0.03661043,0.7509575,-0.2581691,0.6077924,static,33.41671,-17.42019,-13.52152,-3.79768
314,05/05/2023 11:15:28.060250,495,True,True,True,True,Eyes,1.249676,-0.3696404,-3.497386,0.5357265,-0.2553641,0.8048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58835,0.1027824,1.071878,1.257302,-0.3722964,-3.509462,0.08261636,0.4377021,-0.1274005,0.8862058,14.94888,51.36831,350.8593,0.3338423,-0.09850599,-0.9374668,0,0,0,1.791815,-0.6300451,-2.786603,-0.2240877,-0.06127943,0.9059212,0.5843718,-0.1534834,-0.7968391,0.2981288,0.9538873,0.03490323,0.7547376,-0.2579571,0.6031827,static,33.64859,-17.60324,-13.89373,-3.869776
315,05/05/2023 11:15:28.080121,496,True,True,True,True,Eyes,1.250182,-0.3698902,-3.497685,0.5387281,-0.2572329,0.8022488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594903,0.09600689,1.052583,1.25775,-0.3725927,-3.509946,0.08290447,0.4400822,-0.128382,0.8848575,15.05312,51.66994,350.8099,0.3339409,-0.09855922,-0.9374261,0,0,0,1.791815,-0.6300451,-2.786603,-0.2294515,-0.06072579,0.9046528,0.5796914,-0.1542299,-0.8001069,0.300169,0.9532898,0.03372006,0.7575331,-0.2597145,0.5989091,static,33.88224,-17.77792,-14.23209,-3.840279
316,05/05/2023 11:15:28.090302,497,True,True,True,True,Eyes,1.250672,-0.3701434,-3.497987,0.5416772,-0.2591342,0.7996469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600783,0.09107911,1.033702,1.258099,-0.3730194,-3.510059,0.08309815,0.442394,-0.1289803,0.8835985,15.12769,51.96702,350.7959,0.3340388,-0.09861256,-0.9373856,0,0,0,1.791815,-0.6300451,-2.786603,-0.234368,-0.06035211,0.9031795,0.5753033,-0.1544095,-0.8032333,0.3014579,0.9529175,0.03273056,0.7603613,-0.2609711,0.5947645,static,34.11353,-17.95548,-14.54696,-3.822926
317,05/05/2023 11:15:28.110348,498,True,True,True,True,Eyes,1.251172,-0.3704069,-3.498323,0.5444082,-0.2609854,0.7971866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604835,0.09165532,1.020779,1.258179,-0.3733341,-3.510389,0.08421134,0.4438345,-0.1295921,0.8826808,15.28962,52.15296,350.8119,0.3341359,-0.09866609,-0.9373454,0,0,0,1.791815,-0.6300451,-2.786603,-0.2378932,-0.05813396,0.9025303,0.5724338,-0.1540252,-0.8053546,0.3035287,0.9522287,0.03362861,0.7617021,-0.2636984,0.5918388,static,34.32964,-18.12757,-14.76643,-3.685456
318,05/05/2023 11:15:28.130280,499,True,True,True,True,Eyes,1.251664,-0.3706613,-3.498657,0.5470126,-0.262843,0.7947897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607259,0.0946044,1.012768,1.258269,-0.3736081,-3.510575,0.08557247,0.4445996,-0.1301357,0.8820847,15.46685,52.25215,350.8362,0.334232,-0.09871998,-0.9373055,0,0,0,1.791815,-0.6300451,-2.786603,-0.2400664,-0.05538695,0.9021461,0.5707919,-0.1534903,-0.806621,0.3056723,0.9514841,0.03524781,0.7620769,-0.2666808,0.5900172,static,34.53763,-18.29945,-14.90142,-3.513245
319,05/05/2023 11:15:28.141042,500,True,True,True,True,Eyes,1.252132,-0.3709067,-3.498969,0.5492128,-0.2645707,0.7926965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608476,0.09456117,1.009856,1.258592,-0.3736276,-3.510869,0.08648048,0.4447987,-0.130886,0.8817847,15.6018,52.27325,350.8058,0.3343273,-0.09877396,-0.9372659,0,0,0,1.791815,-0.6300451,-2.786603,-0.2411109,-0.05356186,0.9020165,0.570046,-0.1538937,-0.8070715,0.3077593,0.95078,0.03607849,0.7617952,-0.2689501,0.5893505,static,34.71581,-18.45696,-14.9654,-3.398241
320,05/05/2023 11:15:28.160579,501,True,True,True,True,Eyes,1.252581,-0.3711455,-3.499256,0.551245,-0.2662728,0.7907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608605,0.09526905,1.00932,1.258654,-0.3736816,-3.510839,0.08736388,0.4447025,-0.1315647,0.8816451,15.72748,52.2562,350.7765,0.3344213,-0.09882785,-0.9372267,0,0,0,1.791815,-0.6300451,-2.786603,-0.2411698,-0.05164044,0.9020367,0.5698609,-0.1542849,-0.8071275,0.3096886,0.9501166,0.03703357,0.7611515,-0.2710621,0.5892147,static,34.88223,-18.61095,-14.96858,-3.276534
321,05/05/2023 11:15:28.180488,502,True,True,True,True,Eyes,1.252897,-0.3713462,-3.499389,0.5518206,-0.2668654,0.790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606547,0.1002171,1.015225,1.258666,-0.3737521,-3.510552,0.08811626,0.4437996,-0.1315584,0.8820261,15.79598,52.14021,350.7988,0.3345139,-0.09888158,-0.9371879,0,0,0,1.791815,-0.6300451,-2.786603,-0.2394414,-0.0500164,0.9023314,0.5714687,-0.1538639,-0.8060703,0.3102877,0.9498558,0.03867059,0.7597007,-0.2722127,0.5905551,static,34.93076,-18.66272,-14.86142,-3.172669
322,05/05/2023 11:15:28.190667,503,True,True,True,True,Eyes,1.253201,-0.371536,-3.499524,0.5522026,-0.2674561,0.7896451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.602772,0.1021007,1.027916,1.258646,-0.3738208,-3.510423,0.08842764,0.4421385,-0.1318922,0.882779,15.82817,51.91907,350.7487,0.3346035,-0.09893464,-0.9371503,0,0,0,1.791815,-0.6300451,-2.786603,-0.2361182,-0.04886943,0.9031585,0.574236,-0.1546688,-0.8039469,0.3110579,0.9495699,0.03949483,0.7572953,-0.2727534,0.5933882,static,34.96528,-18.71146,-14.65126,-3.097224
323,05/05/2023 11:15:28.210525,504,True,True,True,True,Eyes,1.253478,-0.3717117,-3.499627,0.5524421,-0.2679902,0.7892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598133,0.1006899,1.044834,1.258675,-0.373754,-3.510616,0.08881143,0.4399578,-0.1329831,0.8836659,15.90083,51.62141,350.612,0.33469,-0.0989868,-0.9371139,0,0,0,1.791815,-0.6300451,-2.786603,-0.231961,-0.04729823,0.9044744,0.5775053,-0.1568787,-0.8011721,0.3131717,0.9488561,0.03994535,0.7539305,-0.2739731,0.5970994,static,34.98883,-18.75392,-14.38404,-2.993476
324,05/05/2023 11:15:28.230037,505,True,True,True,True,Eyes,1.253742,-0.3718815,-3.499723,0.5525298,-0.2684778,0.7890694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593174,0.09802119,1.06126,1.25868,-0.3737022,-3.510392,0.08882947,0.4378705,-0.1339595,0.8845528,15.92999,51.33621,350.4706,0.3347735,-0.09903791,-0.9370787,0,0,0,1.791815,-0.6300451,-2.786603,-0.2275271,-0.04644473,0.9054774,0.5806486,-0.1591969,-0.7984383,0.3147801,0.9483284,0.0398349,0.7508401,-0.2744625,0.6007575,static,35.00085,-18.79067,-14.10517,-2.936304
325,05/05/2023 11:15:28.240443,506,True,True,True,True,Eyes,1.253962,-0.3720375,-3.499761,0.5525578,-0.2689545,0.7888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588424,0.09605382,1.077098,1.258639,-0.3737429,-3.510313,0.08864819,0.4358985,-0.1346266,0.8854433,15.92346,51.06933,350.3543,0.3348539,-0.09908792,-0.9370447,0,0,0,1.791815,-0.6300451,-2.786603,-0.2233941,-0.04599165,0.9064785,0.5837365,-0.1611252,-0.7957955,0.3156916,0.9480344,0.03961886,0.7480579,-0.2743529,0.604268,static,35.00843,-18.82573,-13.8442,-2.904503
326,05/05/2023 11:15:28.260407,507,True,True,True,True,Eyes,1.254172,-0.3721833,-3.499798,0.552466,-0.2693973,0.7888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583975,0.09643328,1.091363,1.258683,-0.3738431,-3.510158,0.08871385,0.4340578,-0.1350663,0.8862737,15.93237,50.82332,350.277,0.334931,-0.09913678,-0.937012,0,0,0,1.791815,-0.6300451,-2.786603,-0.219638,-0.04518568,0.9072585,0.5867019,-0.1623974,-0.7933524,0.3164252,0.9477739,0.03999637,0.7454234,-0.2745026,0.6074474,static,35.00691,-18.85646,-13.6089,-2.85124
327,05/05/2023 11:15:28.280737,508,True,True,True,True,Eyes,1.254338,-0.3723013,-3.499779,0.5524585,-0.2697738,0.7886772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579991,0.09540234,1.104416,1.258683,-0.3737563,-3.510156,0.08865041,0.4324147,-0.1355713,0.8870057,15.93299,50.60223,350.1899,0.335005,-0.09918434,-0.9369805,0,0,0,1.791815,-0.6300451,-2.786603,-0.2162836,-0.04478759,0.9081064,0.589276,-0.1638376,-0.7911454,0.3171725,0.9475231,0.04002082,0.7430717,-0.2745129,0.6103174,static,35.01076,-18.88369,-13.39655,-2.823526
328,05/05/2023 11:15:28.290663,509,True,True,True,True,Eyes,1.254493,-0.3724135,-3.499756,0.5523995,-0.2700841,0.7886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577031,0.0930262,1.114048,1.25875,-0.3735344,-3.510118,0.08839236,0.4312361,-0.1360075,0.8875383,15.9147,50.44235,350.1092,0.3350756,-0.09923017,-0.9369504,0,0,0,1.791815,-0.6300451,-2.786603,-0.2137766,-0.04502756,0.9086815,0.5910746,-0.1651879,-0.7895212,0.3176598,0.9473774,0.03960048,0.7414331,-0.274206,0.6124443,static,35.0101,-18.90532,-13.23868,-2.836837
329,05/05/2023 11:15:28.310002,510,True,True,True,True,Eyes,1.254657,-0.3725234,-3.499756,0.5523337,-0.2703137,0.7885798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574604,0.09099746,1.121578,1.258694,-0.3735218,-3.510012,0.0878263,0.4303764,-0.1360681,0.8880025,15.84887,50.32785,350.0596,0.3351429,-0.09927431,-0.9369218,0,0,0,1.791815,-0.6300451,-2.786603,-0.2117428,-0.04582146,0.9090693,0.5925232,-0.1660608,-0.7882513,0.3172543,0.947544,0.03885894,0.7404498,-0.2731009,0.6141254,static,35.00801,-18.92097,-13.1117,-2.885541
330,05/05/2023 11:15:28.330545,511,True,True,True,True,Eyes,1.254805,-0.372627,-3.499758,0.5521926,-0.2705379,0.7886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572147,0.09138292,1.128885,1.258566,-0.3734452,-3.509917,0.08761242,0.429488,-0.1360086,0.8884626,15.81361,50.21205,350.0397,0.3352072,-0.09931679,-0.9368943,0,0,0,1.791815,-0.6300451,-2.786603,-0.2097505,-0.04605988,0.9095411,0.5940834,-0.1664201,-0.7870001,0.316934,0.9476514,0.0388526,0.7393359,-0.2725088,0.6157283,static,35.00038,-18.93505,-12.98603,-2.899027
331,05/05/2023 11:15:28.346017,512,True,True,True,True,Eyes,1.254961,-0.3727194,-3.499763,0.5521464,-0.2707052,0.7885766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569485,0.09285266,1.13714,1.258381,-0.3734027,-3.509983,0.08777893,0.4284256,-0.1361493,0.8889374,15.82617,50.07218,350.0135,0.3352686,-0.09935763,-0.9368681,0,0,0,1.791815,-0.6300451,-2.786603,-0.2076243,-0.04542901,0.9102327,0.5958298,-0.1668431,-0.7855891,0.31727,0.9475164,0.03940022,0.7377849,-0.2727197,0.6174929,static,34.99898,-18.94649,-12.84934,-2.857218
332,05/05/2023 11:15:28.360173,513,True,True,True,True,Eyes,1.255113,-0.3728177,-3.499764,0.5521271,-0.2708119,0.7885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568138,0.08991811,1.141616,1.258597,-0.3732163,-3.509932,0.08718129,0.4279446,-0.1362084,0.889219,15.76104,50.00737,349.9697,0.3353273,-0.09939669,-0.9368429,0,0,0,1.791815,-0.6300451,-2.786603,-0.2065057,-0.04661737,0.910313,0.5966215,-0.1676207,-0.7848225,0.3168557,0.9476933,0.03846718,0.7373232,-0.2716258,0.6185258,static,34.99883,-18.95394,-12.78131,-2.931571
333,05/05/2023 11:15:28.380267,514,True,True,True,True,Eyes,1.25526,-0.3729225,-3.499773,0.5521986,-0.2709586,0.788453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568263,0.08920789,1.141188,1.258643,-0.3734635,-3.509859,0.08653589,0.4280947,-0.1357526,0.8892795,15.67254,50.0308,349.9903,0.3353837,-0.09943431,-0.9368187,0,0,0,1.791815,-0.6300451,-2.786603,-0.2066369,-0.04779579,0.910067,0.5966124,-0.1673529,-0.7848864,0.315535,0.9481655,0.03767923,0.7378966,-0.270139,0.6184931,static,35.00575,-18.96572,-12.7925,-3.006354
334,05/05/2023 11:15:28.392030,515,True,True,True,True,Eyes,1.255397,-0.373024,-3.499786,0.552237,-0.2711497,0.7883604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568319,0.09320759,1.140789,1.258568,-0.3736924,-3.509893,0.08675429,0.4281031,-0.1352652,0.8893284,15.67146,50.03805,350.0533,0.3354378,-0.09947079,-0.9367955,0,0,0,1.791815,-0.6300451,-2.786603,-0.2068141,-0.04736949,0.9100557,0.5968621,-0.1663107,-0.7849182,0.3148698,0.9483541,0.03849121,0.7379788,-0.2701209,0.6184028,static,35.01078,-18.98021,-12.80326,-2.979625
335,05/05/2023 11:15:28.410104,516,True,True,True,True,Eyes,1.255546,-0.373108,-3.499817,0.5523655,-0.2713639,0.7881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567969,0.094909,1.142001,1.258434,-0.3737048,-3.510024,0.08738612,0.4278573,-0.1356009,0.8893336,15.75155,50.00357,350.0433,0.3354895,-0.09950615,-0.9367733,0,0,0,1.791815,-0.6300451,-2.786603,-0.2065387,-0.04596849,0.9103693,0.597101,-0.1664114,-0.784715,0.3159665,0.9479521,0.03939511,0.7373164,-0.2714665,0.6186036,static,35.02264,-18.99779,-12.78251,-2.890657
336,05/05/2023 11:15:28.429992,517,True,True,True,True,Eyes,1.255691,-0.3731844,-3.499847,0.5525447,-0.2715144,0.7880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568577,0.09112071,1.140725,1.258594,-0.3732899,-3.510112,0.08756959,0.4280006,-0.1363444,0.8891329,15.8091,50.01398,349.9748,0.3355393,-0.09954,-0.9367519,0,0,0,1.791815,-0.6300451,-2.786603,-0.2068927,-0.04579347,0.9103909,0.5964513,-0.167497,-0.7849781,0.3174163,0.9474835,0.03901101,0.7372196,-0.272433,0.6182941,static,35.03744,-19.01154,-12.80341,-2.879601
337,05/05/2023 11:15:28.441172,518,True,True,True,True,Eyes,1.255826,-0.3732592,-3.499863,0.5527932,-0.2714663,0.7878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569864,0.08625452,1.137026,1.258612,-0.3731941,-3.510103,0.08676278,0.4286236,-0.1363292,0.8889142,15.73076,50.09356,349.9487,0.3355872,-0.09957227,-0.9367313,0,0,0,1.791815,-0.6300451,-2.786603,-0.2078219,-0.04750048,0.9101009,0.5953923,-0.1679928,-0.7856757,0.3167471,0.9477731,0.03738147,0.7383625,-0.2711172,0.6175081,static,35.05494,-19.01195,-12.86297,-2.987702
338,05/05/2023 11:15:28.460409,519,True,True,True,True,Eyes,1.255944,-0.3733449,-3.499874,0.5530372,-0.2714423,0.7876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571202,0.08471725,1.132684,1.258653,-0.3733065,-3.509995,0.08621758,0.4292593,-0.135978,0.8887143,15.66339,50.17931,349.9715,0.3356333,-0.09960314,-0.9367115,0,0,0,1.791815,-0.6300451,-2.786603,-0.2088852,-0.0486946,0.9096529,0.5944928,-0.1676718,-0.7864252,0.3157106,0.948153,0.03650595,0.7395303,-0.2699852,0.6166059,static,35.0724,-19.01404,-12.93272,-3.064174
339,05/05/2023 11:15:28.480630,520,True,True,True,True,Eyes,1.256041,-0.373423,-3.499865,0.5532581,-0.2713869,0.7875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571474,0.08589904,1.131262,1.258365,-0.3736495,-3.509909,0.08647652,0.4294035,-0.1360398,0.8886101,15.69519,50.19798,349.9799,0.3356774,-0.09963306,-0.9366925,0,0,0,1.791815,-0.6300451,-2.786603,-0.2090751,-0.04782133,0.9096595,0.5942116,-0.167506,-0.7866729,0.3160393,0.9480299,0.03685588,0.739616,-0.2705197,0.616269,static,35.08782,-19.01348,-12.94399,-3.009302
340,05/05/2023 11:15:28.490300,521,True,True,True,True,Eyes,1.256123,-0.3734942,-3.499855,0.5534086,-0.2713647,0.7874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570685,0.08759314,1.13326,1.258258,-0.3736465,-3.509831,0.0873182,0.4290029,-0.1365979,0.8886355,15.80653,50.14116,349.9534,0.3357194,-0.09966199,-0.9366744,0,0,0,1.791815,-0.6300451,-2.786603,-0.2083938,-0.04594144,0.9099141,0.594595,-0.167852,-0.7863095,0.3176911,0.9474331,0.03798629,0.7385995,-0.2723899,0.616664,static,35.09851,-19.01424,-12.89974,-2.890402
