Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:18:43.474972,1631,True,True,True,True,Eyes,0.5407143,0.09887576,-2.073026,0.6763321,-0.1079239,-0.7286477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980493,-0.1202359,-2.026195,0.6960776,0.1076639,-1.967704,-0.05166326,0.9559855,-0.005570878,0.288776,358.9006,146.4401,354.1448,0.2184301,0.04416968,-0.974852,0.0,0.0,0.0,0.9300251,-0.05341475,-2.519554,0.08266282,-0.05532143,0.7337177,-0.8278788,-0.1019961,-0.5515558,-0.09556118,0.9945998,-0.04048958,0.5527071,0.01918686,-0.833155,moving,-42.86753,8.425128,6.428008,-4.311874
05/15/2023 09:18:43.495160,1632,True,True,True,True,Eyes,0.5476602,0.09930625,-2.06901,0.6676674,-0.1049123,-0.7370303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672638,-0.1027718,-2.035119,0.7035604,0.1088202,-1.965646,-0.05276413,0.957652,-0.001668607,0.2830476,358.4715,147.1466,354.1433,0.2218116,0.04436546,-0.9740793,0.0,0.0,0.0,0.9306024,-0.05115268,-2.519201,0.0824942,-0.05801005,0.7290918,-0.8342003,-0.1020039,-0.5419461,-0.1001148,0.9944264,-0.0330654,0.5422982,0.02667362,-0.8397627,moving,-42.17308,8.101322,6.455364,-4.549144
05/15/2023 09:18:43.505339,1633,True,True,True,True,Eyes,0.5546192,0.09974985,-2.065085,0.6590276,-0.1019245,-0.7451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439795,-0.09179653,-2.042367,0.7109001,0.1094088,-1.963608,-0.05355534,0.959038,0.0005920523,0.2781685,358.2275,147.7415,354.1201,0.2252041,0.04456629,-0.9732913,0.0,0.0,0.0,0.9312576,-0.04858574,-2.518801,0.08274689,-0.05990834,0.7242751,-0.8395084,-0.1023938,-0.5336117,-0.1030526,0.9942629,-0.02865922,0.5334849,0.03093042,-0.8452441,moving,-41.48911,7.788486,6.517663,-4.728451
05/15/2023 09:18:43.525384,1634,True,True,True,True,Eyes,0.5615934,0.100197,-2.061257,0.6503976,-0.09888193,-0.7531304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149618,-0.08448693,-2.048763,0.7183786,0.1101562,-1.961774,-0.05407773,0.9602139,0.00205457,0.2739722,358.0758,148.2497,354.1005,0.2286064,0.04477208,-0.9724883,0.0,0.0,0.0,0.9317995,-0.04646234,-2.51847,0.08359462,-0.06201091,0.7188992,-0.84403,-0.1027266,-0.5263659,-0.1049782,0.9941428,-0.02568593,0.5259215,0.03357723,-0.8498703,moving,-40.81364,7.479841,6.632648,-4.930025
05/15/2023 09:18:43.545456,1635,True,True,True,True,Eyes,0.5685802,0.1006455,-2.057531,0.6417866,-0.09589443,-0.7608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921571,-0.07376727,-2.054828,0.7257923,0.110648,-1.960237,-0.05435954,0.9612722,0.004312795,0.2701522,357.8416,148.7161,354.1312,0.2320172,0.04498225,-0.9716705,0.0,0.0,0.0,0.9324119,-0.04406291,-2.518096,0.08418986,-0.06044544,0.7142228,-0.8481259,-0.1021784,-0.5198484,-0.1068389,0.9940529,-0.02107916,0.5189107,0.03766224,-0.8539986,moving,-40.14753,7.183318,6.722785,-4.837475
05/15/2023 09:18:43.555198,1636,True,True,True,True,Eyes,0.5755802,0.1010793,-2.053915,0.6331878,-0.09282433,-0.7684119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699807,-0.06356305,-2.060656,0.7331297,0.1110927,-1.958931,-0.05462864,0.9622765,0.006443033,0.2664548,357.6208,149.1665,354.1577,0.2354354,0.04519621,-0.970838,0.0,0.0,0.0,0.9329939,-0.04178266,-2.51774,0.08459571,-0.05709404,0.7096859,-0.852035,-0.1017021,-0.5135104,-0.1085693,0.9939483,-0.01671217,0.5121024,0.04151208,-0.8579206,moving,-39.48925,6.887968,6.797675,-4.599524
05/15/2023 09:18:43.575144,1637,True,True,True,True,Eyes,0.5826076,0.1014926,-2.050407,0.6245915,-0.08986302,-0.7757642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473626,-0.05097089,-2.066648,0.7405235,0.1111263,-1.95795,-0.0555718,0.9632573,0.008968954,0.2626156,357.3367,149.6367,354.1192,0.2388595,0.04541259,-0.9699911,0.0,0.0,0.0,0.9335921,-0.03943893,-2.517375,0.08479837,-0.053523,0.705396,-0.8558899,-0.1023491,-0.5069295,-0.1117707,0.9936627,-0.01190922,0.5049359,0.04646686,-0.8619054,moving,-38.83861,6.607583,6.854852,-4.33909
05/15/2023 09:18:43.595157,1638,True,True,True,True,Eyes,0.5896467,0.1018972,-2.047012,0.615991,-0.0869335,-0.7829417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240636,-0.041078,-2.072556,0.7479877,0.1109827,-1.957138,-0.05666374,0.964244,0.0107661,0.2586637,357.1297,150.1167,354.0399,0.2422889,0.04562993,-0.96913,0.0,0.0,0.0,0.9341965,-0.0370707,-2.517006,0.08508202,-0.05044985,0.7014711,-0.8597648,-0.1037057,-0.5000499,-0.1148449,0.9933466,-0.008551417,0.4976098,0.050076,-0.8659546,moving,-38.19442,6.335853,6.915672,-4.113634
05/15/2023 09:18:43.605425,1639,True,True,True,True,Eyes,0.5966939,0.1022893,-2.043746,0.6073439,-0.08400042,-0.7899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299957,-0.03439809,-2.078343,0.7553862,0.1111618,-1.956451,-0.05776694,0.9652581,0.01184398,0.2545575,357.0035,150.6114,353.9363,0.2457225,0.04584745,-0.9682548,0.0,0.0,0.0,0.9348159,-0.03464388,-2.516627,0.08564481,-0.05064584,0.6967324,-0.8637269,-0.1054901,-0.4927957,-0.11755,0.9930454,-0.006545013,0.490059,0.05227501,-0.8701204,moving,-37.55322,6.069545,7.007844,-4.157548
05/15/2023 09:18:43.625452,1640,True,True,True,True,Eyes,0.6037526,0.1026634,-2.040603,0.5986393,-0.08101013,-0.7969118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739722,-0.0200541,-2.084557,0.7628254,0.1112123,-1.956162,-0.05875676,0.9663832,0.01469301,0.2498705,356.6887,151.1826,353.8923,0.2491587,0.04606424,-0.967366,0.0,0.0,0.0,0.9353923,-0.03238549,-2.516275,0.08565131,-0.05299878,0.6920544,-0.8682247,-0.1062204,-0.4846679,-0.1209058,0.9926636,-0.0009650107,0.4812146,0.0577613,-0.8746976,moving,-36.91384,5.804468,7.055269,-4.379267
05/15/2023 09:18:43.645587,1641,True,True,True,True,Eyes,0.6108131,0.1030012,-2.037606,0.5898267,-0.07803859,-0.8037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246689,-0.007714451,-2.090571,0.7702571,0.1111131,-1.955954,-0.05942653,0.9675732,0.01703485,0.2449093,356.4412,151.7823,353.8656,0.252596,0.04627918,-0.966464,0.0,0.0,0.0,0.9359933,-0.03003106,-2.515908,0.08571288,-0.04922344,0.6882632,-0.8729761,-0.106655,-0.47596,-0.123343,0.9923566,0.003856708,0.4719107,0.06207314,-0.8794588,moving,-36.27283,5.545641,7.098783,-4.090734
05/15/2023 09:18:43.655588,1642,True,True,True,True,Eyes,0.617902,0.1033029,-2.034733,0.5809891,-0.07499412,-0.8104489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194843,0.004166704,-2.096602,0.7780332,0.1105986,-1.956109,-0.06055359,0.9686897,0.01908594,0.2400195,356.2132,152.3732,353.7775,0.2560321,0.04649039,-0.9655492,0.0,0.0,0.0,0.9366033,-0.02764075,-2.515536,0.08593467,-0.04726403,0.684117,-0.8774477,-0.1081533,-0.4673202,-0.1264773,0.991938,0.007908625,0.4626973,0.06604479,-0.8840526,moving,-35.63572,5.286756,7.159652,-3.952151
05/15/2023 09:18:43.675217,1643,True,True,True,True,Eyes,0.6250353,0.103541,-2.031982,0.5720261,-0.07190908,-0.8170773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937396,0.01799021,-2.102045,0.7858982,0.1099941,-1.9562,-0.0620927,0.9696556,0.02151965,0.2354772,355.9299,152.9261,353.6523,0.2594672,0.04669622,-0.9646218,0.0,0.0,0.0,0.9371907,-0.02533929,-2.515177,0.08647057,-0.04840329,0.6799412,-0.88139,-0.1102823,-0.459336,-0.1305518,0.9913628,0.01249047,0.4539911,0.07097612,-0.8881748,moving,-34.99541,5.02951,7.247606,-4.071872
05/15/2023 09:18:43.695299,1644,True,True,True,True,Eyes,0.632188,0.1037214,-2.029367,0.5630955,-0.06888451,-0.8235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701987,0.02862113,-2.107147,0.7938212,0.1086426,-1.956501,-0.06268951,0.9705423,0.02316284,0.2314764,355.7572,153.4078,353.6116,0.2629016,0.04689391,-0.9636818,0.0,0.0,0.0,0.9377733,-0.02305644,-2.514821,0.08746079,-0.04880136,0.6755556,-0.8849775,-0.1109623,-0.4522194,-0.1324089,0.9910671,0.01593875,0.4464112,0.07398332,-0.8917643,moving,-34.36315,4.78148,7.376765,-4.131804
05/15/2023 09:18:43.705166,1645,True,True,True,True,Eyes,0.639388,0.1038547,-2.026875,0.5540243,-0.06590289,-0.8298879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482773,0.03551945,-2.112141,0.8015092,0.1074258,-1.957149,-0.06230538,0.971406,0.02412165,0.2278306,355.6842,153.8402,353.6634,0.2663339,0.04708116,-0.9627297,0.0,0.0,0.0,0.9383835,-0.02066588,-2.514448,0.08814028,-0.04947265,0.6712182,-0.8884227,-0.1100563,-0.4456377,-0.1320389,0.9910724,0.0184737,0.4396261,0.07525397,-0.895023,moving,-33.72665,4.540432,7.480929,-4.215407
05/15/2023 09:18:43.725411,1646,True,True,True,True,Eyes,0.6465996,0.1039532,-2.024524,0.5449595,-0.0630478,-0.8360885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250604,0.03949985,-2.117175,0.8090366,0.1061686,-1.958013,-0.06169915,0.9723538,0.02440147,0.2238882,355.6941,154.3031,353.721,0.2697646,0.04725646,-0.9617654,0.0,0.0,0.0,0.9389745,-0.01835021,-2.514087,0.08828506,-0.05073002,0.6668546,-0.8921348,-0.1090604,-0.4384082,-0.1309132,0.9911956,0.01982629,0.432386,0.07508114,-0.8985575,moving,-33.09616,4.312401,7.541547,-4.350316
05/15/2023 09:18:43.745045,1647,True,True,True,True,Eyes,0.6538258,0.1040073,-2.02231,0.5358089,-0.06014436,-0.8421944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.04233853,-2.122212,0.8166021,0.1054392,-1.959036,-0.06112001,0.9733238,0.02452631,0.219781,355.7212,154.7844,353.7711,0.2731921,0.04741899,-0.9607894,0.0,0.0,0.0,0.9395754,-0.01599582,-2.51372,0.08793423,-0.05057176,0.6630176,-0.8959214,-0.1081983,-0.4308341,-0.12976,0.9913256,0.02087805,0.4248379,0.07461011,-0.9021897,moving,-32.46475,4.084778,7.554893,-4.361798
05/15/2023 09:18:43.757482,1648,True,True,True,True,Eyes,0.6610783,0.104022,-2.020231,0.5267001,-0.05725344,-0.8481209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824224,0.04924282,-2.126844,0.8243138,0.1045963,-1.959994,-0.06149546,0.9741306,0.0254425,0.2159645,355.6338,155.2385,353.7345,0.2766151,0.04756758,-0.9598021,0.0,0.0,0.0,0.9401644,-0.01368813,-2.51336,0.08693385,-0.04988956,0.6592919,-0.8991556,-0.1088199,-0.4238844,-0.1307986,0.991142,0.02300697,0.417626,0.0761303,-0.9054243,moving,-31.84111,3.861963,7.511654,-4.327406
05/15/2023 09:18:43.775855,1649,True,True,True,True,Eyes,0.6683287,0.1040048,-2.018292,0.5175381,-0.05413743,-0.8539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615336,0.05869633,-2.13141,0.8322691,0.1036411,-1.961146,-0.06263087,0.9748262,0.02679059,0.2123056,355.4789,155.679,353.6225,0.2800331,0.04770138,-0.9588038,0.0,0.0,0.0,0.9408116,-0.01115259,-2.512965,0.08561009,-0.04996045,0.655642,-0.9020076,-0.1107328,-0.4172779,-0.133484,0.9907193,0.02563858,0.4105662,0.07882611,-0.9084173,moving,-31.21817,3.627514,7.439276,-4.357563
05/15/2023 09:18:43.785421,1650,True,True,True,True,Eyes,0.675604,0.1039473,-2.016495,0.5083938,-0.05090771,-0.8596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527993,0.07104242,-2.135577,0.8399368,0.102862,-1.962372,-0.06418083,0.9754204,0.02879157,0.2088231,355.2405,156.1038,353.4786,0.2834436,0.04782002,-0.9577953,0.0,0.0,0.0,0.9413778,-0.008933975,-2.512619,0.08432925,-0.05098178,0.6521026,-0.9045477,-0.1131819,-0.4110764,-0.1372312,0.9901038,0.02936288,0.4036849,0.08297264,-0.9111282,moving,-30.60083,3.389171,7.368538,-4.470326
05/15/2023 09:18:43.805274,1651,True,True,True,True,Eyes,0.6828941,0.1038965,-2.014832,0.499005,-0.04745707,-0.8652987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01240408,0.0879771,-2.13974,0.847893,0.1017799,-1.963949,-0.06498893,0.9761121,0.0319046,0.2048507,354.899,156.5879,353.4394,0.2868463,0.04792274,-0.9567767,0.0,0.0,0.0,0.941977,-0.006586273,-2.512253,0.08324578,-0.04997279,0.6488651,-0.9076256,-0.1138016,-0.4040614,-0.1399443,0.989517,0.03565887,0.3957676,0.08891099,-0.9140368,moving,-29.97141,3.139226,7.310794,-4.40398
05/15/2023 09:18:43.825236,1652,True,True,True,True,Eyes,0.6901971,0.1039379,-2.013301,0.4896429,-0.04411856,-0.8708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055384,0.09473856,-2.143926,0.855717,0.1018661,-1.96542,-0.06480971,0.97688,0.03307496,0.201026,354.7974,157.0408,353.4659,0.2902398,0.04801107,-0.9557483,0.0,0.0,0.0,0.9425513,-0.004336085,-2.511902,0.08248842,-0.05016387,0.6454679,-0.9107767,-0.1133248,-0.3970436,-0.1399204,0.9894115,0.03856365,0.3884693,0.0906774,-0.9169894,moving,-29.34848,2.900356,7.282714,-4.443927
05/15/2023 09:18:43.835277,1653,True,True,True,True,Eyes,0.6975071,0.1040605,-2.011918,0.479937,-0.04018754,-0.8763821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431398,0.097321,-2.148258,0.8634102,0.1041145,-1.967064,-0.06571074,0.9776117,0.03351757,0.1970637,354.754,157.5113,353.3529,0.2936234,0.04809044,-0.9547102,0.0,0.0,0.0,0.9431686,-0.001917588,-2.511525,0.08136892,-0.05121256,0.642316,-0.9136962,-0.115269,-0.3897086,-0.1416894,0.9891173,0.03963594,0.3808987,0.09143276,-0.9200852,moving,-28.70663,2.625527,7.219802,-4.558612
05/15/2023 09:18:43.856394,1654,True,True,True,True,Eyes,0.7048571,0.1040934,-2.010661,0.4701048,-0.03608899,-0.8818725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407231,0.1234716,-2.151354,0.8713351,0.1060886,-1.969059,-0.06843569,0.97835,0.03897063,0.1913876,354.1198,158.2161,353.1298,0.2969952,0.04816514,-0.9536629,0.0,0.0,0.0,0.9437379,0.0003129048,-2.511177,0.07978523,-0.05111239,0.6393248,-0.917375,-0.1189911,-0.3798222,-0.1488251,0.9875957,0.05005833,0.3691542,0.1024493,-0.9237045,moving,-28.06099,2.343415,7.113512,-4.57093
05/15/2023 09:18:43.875366,1655,True,True,True,True,Eyes,0.712218,0.1041414,-2.0095,0.4600702,-0.03244221,-0.8872896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695578,0.1461745,-2.153653,0.8797696,0.1038896,-1.970838,-0.06736463,0.9794266,0.04342904,0.1852011,353.6833,158.9544,353.3053,0.3003556,0.04823108,-0.9526066,0.0,0.0,0.0,0.9443282,0.002625817,-2.510817,0.07783526,-0.04917827,0.6368403,-0.922325,-0.1158712,-0.3686329,-0.1480436,0.9871519,0.06011911,0.3569306,0.1100231,-0.9276289,moving,-27.40728,2.093988,6.968188,-4.415748
05/15/2023 09:18:43.885100,1656,True,True,True,True,Eyes,0.7195634,0.1043275,-2.008457,0.4499885,-0.02894057,-0.8925653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232543,0.1162397,-2.158334,0.8874828,0.104409,-1.971949,-0.06410503,0.9806557,0.03670137,0.1812676,354.5358,159.3647,353.5153,0.3037039,0.04828957,-0.9515414,0.0,0.0,0.0,0.9449331,0.004995807,-2.510447,0.07579806,-0.04760711,0.6344739,-0.9260652,-0.1124244,-0.3602276,-0.1390355,0.9890872,0.04874249,0.3508167,0.09522314,-0.9315901,moving,-26.75505,1.85711,6.812611,-4.29109
05/15/2023 09:18:43.905138,1657,True,True,True,True,Eyes,0.7268993,0.1045941,-2.007533,0.4397522,-0.02508675,-0.8977687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516961,0.1113218,-2.161464,0.8946908,0.1074123,-1.973656,-0.06371695,0.9816167,0.03580076,0.1763158,354.6779,159.9362,353.5144,0.307038,0.04834751,-0.9504679,0.0,0.0,0.0,0.9456176,0.007677993,-2.510029,0.07411176,-0.0448246,0.6325201,-0.929706,-0.1124668,-0.3507113,-0.1377157,0.9893169,0.04781664,0.3415868,0.09275386,-0.9352623,moving,-26.0969,1.600625,6.68282,-4.053586
05/15/2023 09:18:43.925360,1658,True,True,True,True,Eyes,0.7342515,0.1048739,-2.006731,0.4291759,-0.02098169,-0.9029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870408,0.1423046,-2.161777,0.9018092,0.1099878,-1.975641,-0.06229966,0.9826352,0.04352385,0.1692706,353.8791,160.7849,353.7816,0.3103563,0.04840839,-0.9493864,0.0,0.0,0.0,0.9461218,0.00965341,-2.509721,0.07317722,-0.04229479,0.6304753,-0.9349325,-0.1077011,-0.3380856,-0.1371703,0.9884489,0.06444514,0.3272395,0.1066271,-0.9389064,moving,-25.42127,1.331092,6.620512,-3.837879
05/15/2023 09:18:43.945448,1659,True,True,True,True,Eyes,0.9181923,0.1118002,-1.989385,0.1455847,0.08429543,-0.9857481,0.4933659,0.9900188,0.1533887,-2.47572,0.5400539,0.2322867,0.8089405,0.08300756,-0.004449084,0.499322,0.9095115,0.1104609,-1.977816,-0.05887049,0.9836586,0.04687994,0.1635617,353.599,161.4434,354.1968,0.3136582,0.04847218,-0.9482974,0.0,0.0,0.0,0.9467053,0.01193977,-2.509365,0.07139152,-0.04103574,0.6285395,-0.9395638,-0.1004814,-0.3272974,-0.1311524,0.988673,0.07296979,0.316258,0.1114856,-0.9420996,moving,-8.401253,-4.88771,6.480066,-3.735394
05/15/2023 09:18:43.955328,1660,True,True,True,True,Eyes,0.9184805,0.1118004,-1.989435,0.145525,0.08414174,-0.9857701,0.4934745,0.9902933,0.1533222,-2.475887,0.5583082,0.2278344,0.7977364,0.08639859,-0.005581707,0.4958659,0.9171858,0.1106115,-1.979692,-0.05590002,0.9842745,0.04866226,0.1603464,353.4702,161.806,354.5456,0.3251955,0.0487733,-0.9443877,0.5518225,0.02077878,0.05203664,0.9473209,0.0143517,-2.508988,0.06927037,-0.04091875,0.6266405,-0.9423288,-0.09443631,-0.3210902,-0.1256476,0.9890143,0.07786731,0.3102093,0.1137208,-0.9438423,moving,-8.397675,-4.878733,6.308005,-3.73603
05/15/2023 09:18:43.975523,1661,True,True,True,True,Eyes,0.9190252,0.1118172,-1.98954,0.1452024,0.0837708,-0.9858492,0.4935803,0.9906942,0.1531648,-2.476135,0.5851115,0.2173714,0.7812772,0.09155869,-0.003021665,0.4930067,0.9244037,0.1106529,-1.980912,-0.0552214,0.984547,0.0467758,0.1594677,353.7009,161.8976,354.5839,0.3350069,0.04902272,-0.9409389,0.5187131,0.01953206,0.04891444,0.9479331,0.01675004,-2.508615,0.06700844,-0.0389203,0.6250708,-0.9430411,-0.09381767,-0.3191729,-0.1236546,0.9895253,0.07449389,0.3088408,0.109718,-0.9447641,moving,-8.378664,-4.856941,6.118817,-3.562946
05/15/2023 09:18:43.985024,1662,True,True,True,True,Eyes,0.9198197,0.1118421,-1.989689,0.1446092,0.08337719,-0.9859698,0.4937399,0.991219,0.1530088,-2.476502,0.6200325,0.2069503,0.7567902,0.09549242,-0.0004812218,0.4903627,0.9313826,0.1111162,-1.982296,-0.05712514,0.9848192,0.0444534,0.1577712,353.9393,162.0979,354.3159,0.3435218,0.0492344,-0.9378527,0.4875903,0.01836013,0.04597958,0.9485095,0.01900822,-2.508262,0.06506068,-0.03660721,0.6236696,-0.9436899,-0.09848893,-0.315831,-0.1265428,0.9895212,0.06953171,0.3056734,0.1055825,-0.9462644,moving,-8.343908,-4.833639,5.955505,-3.359206
05/15/2023 09:18:44.010951,1663,True,True,True,True,Eyes,0.9208599,0.111898,-1.989875,0.1436,0.08313598,-0.9861377,0.4939564,0.991792,0.1529636,-2.476985,0.6582598,0.2039492,0.7246369,0.09767693,0.0001627244,0.4884599,0.9382449,0.1113773,-1.98349,-0.05915353,0.9852678,0.04422172,0.1542492,353.9504,162.5187,354.0594,0.3511892,0.04942161,-0.9349988,0.4583349,0.01725852,0.0432208,0.9490978,0.02131339,-2.507903,0.06359595,-0.03648737,0.6220871,-0.9454161,-0.1029218,-0.3091852,-0.1302065,0.9890906,0.06889168,0.2987217,0.1053892,-0.9485031,moving,-8.285099,-4.818905,5.837068,-3.356733
05/15/2023 09:18:44.025097,1664,True,True,True,True,Eyes,0.922119,0.1119623,-1.990098,0.1419158,0.08326369,-0.9863707,0.4940858,0.9922376,0.1531017,-2.47745,0.6880143,0.213174,0.6936809,0.09863319,-0.001857754,0.4869167,0.9452931,0.1121467,-1.984561,-0.06129929,0.9858598,0.04631115,0.1489234,353.7094,163.1599,353.8161,0.3581068,0.04958855,-0.9323625,0.4308348,0.01622301,0.04062755,0.9497069,0.02369977,-2.507531,0.06397572,-0.03502541,0.6208233,-0.9481285,-0.1070714,-0.2993129,-0.1346586,0.9881954,0.07305479,0.2879575,0.1095704,-0.9513543,moving,-8.187346,-4.825138,5.883552,-3.229072
05/15/2023 09:18:44.045167,1665,True,True,True,True,Eyes,0.923586,0.1120293,-1.990343,0.1396781,0.08357654,-0.9866635,0.4941502,0.992608,0.1533287,-2.477903,0.7126228,0.2282752,0.6633695,0.09942339,-0.005349476,0.4856336,0.9526249,0.1123416,-1.985486,-0.06336661,0.9864094,0.05058355,0.1429068,353.2289,163.8917,353.608,0.3643601,0.04973784,-0.9299286,0.4049847,0.01524963,0.0381899,0.9503118,0.02607027,-2.507161,0.06533077,-0.0326617,0.6194166,-0.9511245,-0.1105534,-0.2883398,-0.1394683,0.9868519,0.08168113,0.2755186,0.1179032,-0.9540378,moving,-8.057599,-4.841751,6.02081,-3.018398
05/15/2023 09:18:44.055095,1666,True,True,True,True,Eyes,0.9252921,0.1120917,-1.990598,0.1371063,0.08400428,-0.9869879,0.4943759,0.9930742,0.1536214,-2.478541,0.7437356,0.2478009,0.6208478,0.1006244,-0.007267613,0.4849345,0.9602507,0.1124911,-1.986027,-0.06480277,0.9870079,0.05336626,0.136998,352.9289,164.601,353.4444,0.370026,0.04987152,-0.9276814,0.3806857,0.01433465,0.03589851,0.9508942,0.02835194,-2.506806,0.06706768,-0.03219106,0.6179149,-0.9540646,-0.1132996,-0.2773526,-0.1425438,0.9859053,0.08759013,0.2635195,0.1231015,-0.9567676,moving,-7.908569,-4.86482,6.194561,-2.9822
05/15/2023 09:18:44.075542,1667,True,True,True,True,Eyes,0.9271953,0.1121514,-1.990856,0.1340382,0.08448009,-0.9873687,0.4945931,0.9934896,0.1539347,-2.479202,0.7714143,0.2686802,0.5768284,0.102518,-0.008143898,0.4842761,0.9678065,0.1124146,-1.986539,-0.06471266,0.9876133,0.05529623,0.1318129,352.7452,165.2118,353.4449,0.3751741,0.04999105,-0.9256049,0.3578445,0.01347458,0.0337446,0.9515025,0.03073523,-2.506434,0.06815445,-0.03248256,0.6162195,-0.9568754,-0.1132447,-0.2675171,-0.1423997,0.9855092,0.09216268,0.2532037,0.1262825,-0.9591355,moving,-7.730814,-4.890365,6.311316,-3.017419
05/15/2023 09:18:44.085028,1668,True,True,True,True,Eyes,0.929274,0.112232,-1.991125,0.1306616,0.08483361,-0.9877909,0.4949022,0.9939387,0.1542163,-2.479985,0.8013571,0.2874571,0.5245906,0.1046213,-0.008584809,0.4840469,0.9748217,0.1123798,-1.986827,-0.0632783,0.9882299,0.05652693,0.1272875,352.6556,165.7327,353.5929,0.3798656,0.05009779,-0.9236836,0.3363739,0.0126661,0.03171992,0.9520967,0.0330634,-2.506071,0.06955567,-0.03344634,0.6147237,-0.9595875,-0.1106767,-0.2587326,-0.1394574,0.9856011,0.09561413,0.2444249,0.1278323,-0.9612052,moving,-7.535147,-4.90864,6.455532,-3.114321
05/15/2023 09:18:44.105352,1669,True,True,True,True,Eyes,0.9315056,0.1123821,-1.991399,0.1266823,0.08507077,-0.9882887,0.4949854,0.9942115,0.1544909,-2.480587,0.8196087,0.3057841,0.4844972,0.1051635,-0.007514775,0.4837417,0.9812273,0.1129829,-1.987403,-0.06221316,0.9890496,0.05550133,0.1217787,352.8227,166.3593,353.661,0.3841538,0.05019397,-0.9219032,0.3161914,0.01190613,0.02981672,0.952708,0.03545861,-2.505698,0.07141912,-0.03310351,0.6133552,-0.9625989,-0.1095461,-0.2477961,-0.1365816,0.9860982,0.09463467,0.2339845,0.1249396,-0.9641791,moving,-7.304539,-4.919828,6.641616,-3.089324
05/15/2023 09:18:44.125311,1670,True,True,True,True,Eyes,0.9339216,0.112595,-1.991656,0.122233,0.08553705,-0.9888086,0.4952388,0.9944561,0.1549562,-2.481353,0.8358819,0.3367952,0.43344,0.104328,-0.008412164,0.484113,0.987677,0.1148362,-1.987729,-0.06239694,0.9899133,0.05536191,0.1145143,352.8829,167.2019,353.5857,0.3880859,0.05028382,-0.9202499,0.29722,0.01119177,0.02802772,0.9532976,0.03776838,-2.505337,0.07403305,-0.03114047,0.6121917,-0.9659863,-0.1108556,-0.2336273,-0.1362146,0.9860834,0.09531628,0.2198097,0.1238977,-0.9676431,moving,-7.046953,-4.944073,6.895362,-2.911966
