,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 12:15:09.056733,222,True,True,True,True,Eyes,1.316451,-0.2876429,-2.964882,0.2780496,0.03036807,0.9600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378959,0.6991093,2.875859,1.317934,-0.2877015,-2.973403,0.07238281,0.009586652,-0.004850404,0.997319,8.306619,1.066623,359.5201,0.4044609,-0.0884143,-0.9102712,0,0,0,1.937108,-0.1725842,-1.032482,0.5796002,0.4008,1.915,0.9997691,-0.008286982,-0.01982407,0.01106262,0.9894744,0.1442845,0.01841973,-0.1444705,0.9893376,static,15.22429955831343,10.23578212911218,16.839137069198276,11.821088380307142,0.6191740000000001,0.1151173,1.940921,0.2587009234742008,0.1716500055830687,0.950584028371434,15.689392059745751,10.407140657277616,2.1456669659351766,2.2629397023868285,1.822405484578381
11,05/18/2023 12:15:09.077505,223,True,True,True,True,Eyes,1.316286,-0.2876438,-2.964887,0.2790316,0.03105441,0.9597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377607,0.698829,2.876663,1.317892,-0.2876286,-2.973514,0.0721872,0.009416945,-0.004527096,0.9973364,8.283725,1.049791,359.5559,0.4044372,-0.08840512,-0.9102826,0,0,0,1.936249,-0.1713717,-1.032401,0.5796,0.4008,1.915,0.9997816,-0.007670509,-0.01943732,0.01038964,0.989537,0.1439046,0.01813013,-0.1440751,0.9894007,static,15.307517726388609,10.245482094553957,16.839131587459715,11.821088380307142,0.618357,0.1162569,1.9411130000000003,0.2600769283057718,0.1717451999522087,0.950191279907145,15.776236052119192,10.417664769784116,2.082046533837982,2.197356636308748,1.760495597728179
12,05/18/2023 12:15:09.086646,224,True,True,True,True,Eyes,1.316103,-0.2876399,-2.964897,0.2800104,0.03178107,0.9594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376861,0.6987329,2.877188,1.317924,-0.2878144,-2.973621,0.07198021,0.00933888,-0.004197556,0.9973536,8.259563,1.043584,359.5931,0.4044116,-0.08839706,-0.9102948,0,0,0,1.935813,-0.1703602,-1.032431,0.5795999,0.4008,1.915,0.9997903,-0.007028467,-0.01923261,0.009717324,0.9896024,0.143501,0.01802405,-0.1436578,0.9894633,static,15.38009548910474,10.25567287618736,16.83912884659031,11.821088380307142,0.6178889999999999,0.1174542,1.94119,0.2612751932911477,0.1718565959464821,0.9498423387475188,15.851992752611464,10.42860904499694,2.026471659534535,2.1399308490683078,1.7068791308413582
13,05/18/2023 12:15:09.116501,225,True,True,True,True,Eyes,1.315933,-0.2876275,-2.964912,0.2809846,0.03252763,0.9591609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378148,0.6966884,2.87724,1.318032,-0.2877103,-2.97375,0.07164434,0.00954329,-0.004185733,0.9973758,8.22105,1.067376,359.5958,0.4043838,-0.08838986,-0.9103078,0,0,0,1.936707,-0.1689164,-1.032892,0.5795999,0.4008,1.915,0.9997828,-0.00698205,-0.01963626,0.009716941,0.9896991,0.1428328,0.01843672,-0.1429926,0.989552,static,15.415686536644255,10.261356082586486,16.83912884659031,11.821088380307142,0.6186749999999999,0.1187938999999999,1.940858,0.2618621294271212,0.1719224884163527,0.949668840906139,15.889149326428372,10.434675509712418,1.9991248707646017,2.1116232737629868,1.6806551509687542
14,05/18/2023 12:15:09.126528,226,True,True,True,True,Eyes,1.315727,-0.2876055,-2.964925,0.2820466,0.03335232,0.9588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380928,0.692921,2.877023,1.318175,-0.2875081,-2.973906,0.07102476,0.01000248,-0.00414792,0.9974158,8.150017,1.12087,359.6033,0.4043542,-0.08838315,-0.9103217,0,0,0,1.938607,-0.1662187,-1.033763,0.5795999,0.4008,1.915,0.9997655,-0.006853553,-0.02054248,0.00969525,0.9898766,0.1415995,0.01936406,-0.1417654,0.9897109,static,15.426210722693517,10.23749699726647,16.83912884659031,11.821088380307142,0.6204319999999999,0.1212893999999999,1.940143,0.2620553257738101,0.1715176892694032,0.9496887262860656,15.899889797129058,10.410417458071786,2.008880598188312,2.12228633630731,1.6947455392693105
15,05/18/2023 12:15:09.136334,227,True,True,True,True,Eyes,1.315528,-0.2875876,-2.964941,0.2831119,0.03420865,0.9584767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387636,0.6873045,2.875085,1.318148,-0.287285,-2.973885,0.0701461,0.01115577,-0.004167627,0.9974657,8.049562,1.254073,359.6095,0.4043222,-0.08837663,-0.9103365,0,0,0,1.943042,-0.1625116,-1.035395,0.5796002,0.4008,1.915,0.9997163,-0.006749062,-0.02283969,0.009879196,0.9901243,0.1398437,0.02167032,-0.1400296,0.9899102,static,15.354832023448044,10.185135082371668,16.839137069198276,11.821088380307142,0.6248939999999998,0.1247734,1.93849,0.2609094217912042,0.1707046188152157,0.950150709537731,15.824975804148105,10.356465216606429,2.0917060419486084,2.2089600860734344,1.7814724480543758
16,05/18/2023 12:15:09.156309,228,True,True,True,True,Eyes,1.315327,-0.2875725,-2.964955,0.2841916,0.0350758,0.9581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391044,0.6837331,2.874399,1.318116,-0.287374,-2.973996,0.06940162,0.01179415,-0.003881412,0.9975115,7.963915,1.330227,359.6467,0.4042881,-0.08837041,-0.9103522,0,0,0,1.945324,-0.1593085,-1.036469,0.5795999,0.4008,1.915,0.9996917,-0.006106438,-0.02406836,0.009380571,0.9903367,0.1383663,0.02299085,-0.1385494,0.9900887,static,15.347987282639298,10.140912854793068,16.83912884659031,11.821088380307142,0.627208,0.1280655,1.937527,0.2608292766816977,0.169975020775448,0.9503034331174324,15.817413484808108,10.311304159024091,2.127003937264723,2.246440063807348,1.8230059449538285
17,05/18/2023 12:15:09.177500,229,True,True,True,True,Eyes,1.315128,-0.2875544,-2.964967,0.2852881,0.03596254,0.9577669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395545,0.679862,2.873091,1.3181,-0.2874455,-2.973953,0.06870952,0.01258522,-0.003792893,0.9975501,7.884574,1.422354,359.6623,0.4042521,-0.08836452,-0.9103688,0,0,0,1.948311,-0.1565206,-1.037592,0.5796,0.4008,1.915,0.9996544,-0.005837751,-0.02562999,0.009296649,0.9905292,0.1369869,0.02458756,-0.1371779,0.9902412,static,15.322667330363648,10.10967432549072,16.839131587459715,11.821088380307142,0.6302109999999999,0.1309249,1.936361,0.2604320216225485,0.1694757008420237,0.950501545479106,15.790717167917627,10.279247465785046,2.1652427219335757,2.2866136337547527,1.864523049146377
18,05/18/2023 12:15:09.186779,230,True,True,True,True,Eyes,1.314899,-0.2875323,-2.964983,0.2863297,0.03684335,0.9574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399998,0.6753554,2.871916,1.31795,-0.2873678,-2.973958,0.0679972,0.0133681,-0.003845231,0.9975885,7.803106,1.512394,359.6615,0.4042145,-0.08835886,-0.910386,0,0,0,1.951205,-0.1536771,-1.038779,0.5796001,0.4008,1.915,0.999613,-0.00585393,-0.02719465,0.009489903,0.9907231,0.1355637,0.0261488,-0.1357693,0.9903953,static,15.293333057760403,10.080309585353271,16.839134328329035,11.821088380307142,0.6332550000000001,0.1336907,1.935179,0.2599664369148448,0.1690105072984437,0.950711872563184,15.759854240312556,10.249071777911036,2.204758982458702,2.3280490503966265,1.9068512544500835
19,05/18/2023 12:15:09.206508,231,True,True,True,True,Eyes,1.314672,-0.28752,-2.964997,0.287324,0.03773776,0.9570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401252,0.6712295,2.872298,1.317754,-0.2872659,-2.97408,0.06724939,0.01363854,-0.003718028,0.9976361,7.717117,1.544691,359.6771,0.4041746,-0.08835331,-0.9104043,0,0,0,1.951986,-0.1504893,-1.039436,0.5795999,0.4008,1.915,0.9996003,-0.00558411,-0.02771268,0.009252844,0.9909273,0.1340794,0.02671254,-0.1342823,0.990583,static,15.322261519404885,10.043752718078462,16.83912884659031,11.821088380307142,0.6342319999999999,0.1367766,1.934644,0.2604749232454084,0.168379977765833,0.9506845440090702,15.789657522970392,10.212000476743947,2.212239223728791,2.336623321058085,1.9210814507703564
20,05/18/2023 12:15:09.236562,232,True,True,True,True,Eyes,1.314436,-0.287505,-2.965013,0.2881941,0.03857263,0.9567949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400593,0.6690142,2.873023,1.317581,-0.2874935,-2.974025,0.06669655,0.01360178,-0.003437754,0.9976748,7.653184,1.542677,359.7083,0.4041327,-0.08834815,-0.9104234,0,0,0,1.951525,-0.1482258,-1.039466,0.5795999,0.4008,1.915,0.9996063,-0.005045137,-0.02759888,0.008673903,0.9910795,0.1329894,0.02668173,-0.1331764,0.9907331,static,15.381705474865798,10.022006056091843,16.83912884659031,11.821088380307142,0.6339440000000001,0.1392677,1.934559,0.2614795876685276,0.1679718713759745,0.9504809537203188,15.85141453659765,10.190267317782068,2.191193719444721,2.315335849019048,1.906608742280305
21,05/18/2023 12:15:09.246818,233,True,True,True,True,Eyes,1.314212,-0.2874932,-2.96503,0.2889353,0.03932713,0.9565406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39765,0.6677549,2.874759,1.31743,-0.2874121,-2.974111,0.06636371,0.01316169,-0.003198182,0.9977037,7.614474,1.493774,359.7321,0.4040887,-0.08834327,-0.9104434,0,0,0,1.949556,-0.1465875,-1.039069,0.5796,0.4008,1.915,0.9996331,-0.004634758,-0.02668742,0.008128592,0.9911712,0.1323384,0.02583845,-0.1325068,0.9908453,static,15.480425293829027,10.02329210274139,16.839131587459715,11.821088380307142,0.632126,0.1408246,1.935042,0.2631194192447087,0.1679156246982341,0.950038243644442,15.954336885418297,10.192326013831268,2.1315365780528417,2.2534760366999484,1.853571825209008
22,05/18/2023 12:15:09.256551,234,True,True,True,True,Eyes,1.313993,-0.2874829,-2.965046,0.2896335,0.04007415,0.9562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391845,0.6697183,2.877158,1.317446,-0.2874371,-2.97414,0.06641392,0.01225117,-0.002657753,0.9977135,7.619238,1.392877,359.7875,0.4040432,-0.08833872,-0.910464,0,0,0,1.94578,-0.1462175,-1.037893,0.5796002,0.4008,1.915,0.9996856,-0.003676056,-0.02479933,0.006930647,0.9911643,0.132459,0.02409328,-0.1325892,0.9908782,static,15.636222055425565,10.059763253824068,16.839137069198276,11.821088380307142,0.6283340000000002,0.1412196,1.936247,0.2656795869891939,0.1683977258284799,0.9492400616577872,16.117098562469423,10.230707395650327,2.0162397905041973,2.1329019507563918,1.746611371071771
23,05/18/2023 12:15:09.266686,235,True,True,True,True,Eyes,1.313781,-0.2874656,-2.965068,0.290269,0.04080925,0.9560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390681,0.6687749,2.877905,1.317328,-0.2874635,-2.974156,0.06616453,0.01209868,-0.002493436,0.9977323,7.590343,1.37655,359.8049,0.4039965,-0.08833451,-0.9104851,0,0,0,1.944988,-0.1450846,-1.037775,0.5796,0.4008,1.915,0.9996948,-0.003374555,-0.02447245,0.00657657,0.9912321,0.1319687,0.02381253,-0.1320893,0.9909518,static,15.69489300267,10.070698916864288,16.839131587459715,11.821088380307142,0.6276599999999999,0.1423788999999999,1.936381,0.2666452240324708,0.16853225566826,0.9489452777146078,16.17836537344663,10.24230628341177,1.9765079045404623,2.091206640352247,1.711480323888806
24,05/18/2023 12:15:09.286495,236,True,True,True,True,Eyes,1.313594,-0.2874471,-2.965088,0.2908536,0.0415143,0.9558665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387956,0.6681746,2.879476,1.317291,-0.2872811,-2.974302,0.06598228,0.01166982,-0.00229524,0.99775,7.569067,1.328594,359.8243,0.4039488,-0.08833037,-0.9105067,0,0,0,1.943195,-0.1439834,-1.03742,0.5795999,0.4008,1.915,0.9997171,-0.003040147,-0.02359001,0.006120153,0.9912821,0.1316141,0.02298424,-0.1317212,0.9910203,static,15.783097076449248,10.08737368603774,16.83912884659031,11.821088380307142,0.625904,0.1432977,1.936882,0.2680962040752107,0.1687379106950621,0.948499848399792,16.27047425181604,10.25998282644241,1.918393126586907,2.0300171774329665,1.66145075114046
25,05/18/2023 12:15:09.296218,237,True,True,True,True,Eyes,1.313414,-0.2874326,-2.96511,0.291385,0.04222337,0.9556736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385711,0.6642377,2.881461,1.317362,-0.2872086,-2.974272,0.06527907,0.01128249,-0.002240721,0.9978008,7.488176,1.284333,359.8267,0.4039008,-0.08832625,-0.9105284,0,0,0,1.941748,-0.1411323,-1.037108,0.5795999,0.4008,1.915,0.9997354,-0.002998565,-0.0228079,0.005944608,0.9914672,0.1302205,0.02222282,-0.1303216,0.9912227,static,15.85896698982035,10.049216671081563,16.83912884659031,11.821088380307142,0.6243860000000001,0.1460763,1.937164,0.2693843760150389,0.1680434947585729,0.948258141417426,16.349195938512317,10.221634410319073,1.9138656680053985,2.0249065705411464,1.6728081947815636
26,05/18/2023 12:15:09.316297,238,True,True,True,True,Eyes,1.313271,-0.2874155,-2.965128,0.2918846,0.04289728,0.9554911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383488,0.6606071,2.88346,1.317364,-0.2873041,-2.974355,0.06475906,0.0108533,-0.00253638,0.9978387,7.428755,1.232627,359.7888,0.4038527,-0.08832223,-0.9105501,0,0,0,1.940261,-0.1395866,-1.036836,0.5796,0.4008,1.915,0.9997515,-0.003656097,-0.02198819,0.006467495,0.9915997,0.1291831,0.02133118,-0.1292932,0.991377,static,15.934670423391784,10.041736939473871,16.839131587459715,11.821088380307142,0.622897,0.1477175,1.937519,0.2706457215819943,0.1678580233133217,0.9479317569986114,16.428040331925445,10.214577369031044,1.886996455453668,1.996031449477325,1.6582742986997332
27,05/18/2023 12:15:09.336651,239,True,True,True,True,Eyes,1.313127,-0.2874056,-2.96515,0.292377,0.0435443,0.9553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384426,0.6567142,2.883806,1.317352,-0.2872016,-2.974281,0.06439427,0.01091798,-0.003148121,0.9978598,7.38764,1.235552,359.7183,0.4038056,-0.08831821,-0.9105714,0,0,0,1.940834,-0.1387939,-1.037002,0.5796,0.4008,1.915,0.9997418,-0.004876656,-0.02219467,0.007688878,0.9916869,0.1284442,0.02138378,-0.1285817,0.9914684,static,15.94999633302529,10.059164853427042,16.839131587459715,11.821088380307142,0.6234819999999999,0.1484077,1.937279,0.2708863305914813,0.1681345366469329,0.9478140479990704,16.44418504425358,10.232470813169996,1.865718714726973,1.973559225169536,1.6369754263907623
28,05/18/2023 12:15:09.356550,240,True,True,True,True,Eyes,1.312994,-0.287402,-2.96517,0.2928348,0.04412603,0.9551443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385295,0.6564385,2.883511,1.317195,-0.2873651,-2.974392,0.06436629,0.01107769,-0.003244462,0.9978597,7.384593,1.253256,359.7083,0.4037593,-0.08831438,-0.9105923,0,0,0,1.941344,-0.1389539,-1.037329,0.5795998,0.4007999,1.915,0.9997335,-0.005048975,-0.02252563,0.007901094,0.9916929,0.1283852,0.02169029,-0.128529,0.9914685,static,15.959607162969132,10.093715919485366,16.83912610572083,11.821085513920774,0.6241490000000001,0.1484112,1.937063,0.2710187524067904,0.1686995212094112,0.9476757187058622,16.45453746283571,10.267787643382292,1.8322660741193224,1.9383909013506573,1.600200830788312
29,05/18/2023 12:15:09.366559,241,True,True,True,True,Eyes,1.312868,-0.2873977,-2.965189,0.2932918,0.04464733,0.9549798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38573,0.6593294,2.882666,1.317189,-0.2874668,-2.974408,0.06474817,0.01118788,-0.003025468,0.9978344,7.428196,1.267553,359.7348,0.403714,-0.08831093,-0.9106127,0,0,0,1.94164,-0.1402726,-1.03735,0.5795999,0.4008,1.915,0.9997314,-0.004589043,-0.02271909,0.007486622,0.9915971,0.1291482,0.02193552,-0.1292836,0.9913651,static,15.98048033075776,10.161249288447111,16.83912884659031,11.821088380307142,0.6244510000000001,0.1471942,1.937058,0.2713118512653439,0.1698018354219734,0.947394901021591,16.476948755623702,10.3368335673522,1.766088132082101,1.868781176223735,1.527804558205167
