Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 11:42:09.662490,191,True,True,True,True,Eyes,2.031931,0.1470851,-2.838975,-0.8802037,0.1072562,-0.4623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593809,0.2610021,0.4824662,2.117948,0.1344882,-2.951706,0.04340864,-0.8559946,-0.03669063,0.5138509,358.957,242.0111,353.567,0.579334,0.04390801,-0.8139035,0.117579,0.002622598,-0.02826791,0.8694683,0.2774547,-3.516124,0.07372987,0.1271146,1.369714,-0.4681461,-0.1120221,0.8765219,-0.0366081,0.993539,0.1074251,-0.8828927,0.01820282,-0.4692223,moving,-0.298133881726478,5.1131268505478955,3.0811814310134853,5.302076739449668,-1.2484797000000003,0.1429665,-0.5644179999999999,-0.005182688700751559,0.08912129363010003,0.9960072547416052,5.7361710131933465,5.005469064745251,3.370267065134788,3.384593630472466,2.6715062781466856
05/19/2023 11:42:09.671938,192,True,True,True,True,Eyes,2.035152,0.146387,-2.844235,-0.8816583,0.1083069,-0.4592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600687,0.2503923,0.5108781,2.121297,0.1325611,-2.961617,0.04032126,-0.8538942,-0.03928782,0.5173927,358.5462,242.505,353.7106,0.5795504,0.04372649,-0.813759,0.1105242,0.002465242,-0.02657183,0.8720726,0.2750736,-3.516082,0.07256496,0.1165079,1.367283,-0.4613578,-0.1095147,0.8804291,-0.02820572,0.9936613,0.1088192,-0.8867657,0.02537142,-0.4615222,moving,-0.544715361815852,4.7329820953952755,3.0379730687184154,4.8704798848834026,-1.2492244000000001,0.1425125,-0.554465,-0.009474518827458478,0.08250850815169915,0.9965453971192229,5.469209821478071,4.65564665668821,3.572526788586508,3.585325931125121,2.440710032737621
05/19/2023 11:42:09.692348,193,True,True,True,True,Eyes,2.038389,0.1459256,-2.849677,-0.8831444,0.1091721,-0.4562208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609154,0.2293976,0.5329204,2.124416,0.1317487,-2.971889,0.03736228,-0.8522844,-0.03836866,0.5203298,358.4803,242.8881,354.0505,0.5797356,0.04353582,-0.8136371,0.1038928,0.002317327,-0.02497752,0.8747013,0.2726702,-3.51604,0.07385334,0.1130579,1.363638,-0.4557215,-0.1036153,0.8840709,-0.02375786,0.9942638,0.1042834,-0.889805,0.0265206,-0.4555692,moving,-0.6999622194079121,4.701079770281768,3.100056381097433,4.7394975540262,-1.2497147000000002,0.14092149999999998,-0.5441509999999998,-0.012175249875803207,0.08195121590507246,0.9965619692345036,5.317406244528735,4.629785695924042,3.7872791903843597,3.8002127953963885,2.2200624109846645
05/19/2023 11:42:09.711832,194,True,True,True,True,Eyes,2.041579,0.1456166,-2.855341,-0.8846015,0.1105681,-0.4530506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617325,0.2272075,0.5491314,2.128031,0.1370033,-2.981765,0.03829608,-0.8510208,-0.03696664,0.5224273,358.6875,243.1584,354.04,0.5798903,0.04334357,-0.8135371,0.09765922,0.002178288,-0.02347887,0.8772147,0.2703722,-3.515999,0.07700765,0.1108409,1.35997,-0.4512059,-0.1038063,0.8863617,-0.02655677,0.9943337,0.1029326,-0.8920245,0.02290491,-0.451406,moving,-0.7998446281636385,4.980026438605244,3.240885244869739,4.659448138602249,-1.2508162999999999,0.1333689,-0.5342339999999997,-0.0139067821089926,0.08680006333923475,0.9961286639364906,5.24323412687837,4.893779879877194,4.039751854527411,4.053426742061234,2.0160139905888954
05/19/2023 11:42:09.722331,195,True,True,True,True,Eyes,2.044785,0.1452212,-2.861191,-0.8860501,0.1120941,-0.4498333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623918,0.2173276,0.5765538,2.13,0.1401675,-2.992637,0.03409343,-0.8487206,-0.04438696,0.5258715,357.737,243.6839,353.9937,0.5800138,0.04315411,-0.8134592,0.0,0.0,0.0,0.8799933,0.2678317,-3.515954,0.07684931,0.08265561,1.356443,-0.4445938,-0.1045553,0.8896095,-0.01118791,0.9937349,0.1112018,-0.8956627,0.03948672,-0.442978,moving,-1.0319235072419395,4.088320519957556,3.242627311574568,3.487038557854226,-1.2500067,0.1276642,-0.5233169999999996,-0.01796367465513027,0.07128261032325756,0.9972943199537923,4.950085722670005,4.064201032661402,4.308066676617262,4.316633491576011,1.8023680944651952
05/19/2023 11:42:09.742199,196,True,True,True,True,Eyes,2.047988,0.1449623,-2.867172,-0.8875749,0.1124196,-0.4467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633566,0.1810139,0.5948505,2.133591,0.137594,-3.003044,0.02865115,-0.8474282,-0.04350215,0.5283486,357.5095,244.003,354.5707,0.5801069,0.04296459,-0.8134028,0.0,0.0,0.0,0.8823724,0.2656565,-3.515916,0.08051324,0.077268,1.35371,-0.4400538,-0.09452818,0.8929821,-0.002590979,0.9945734,0.1040055,-0.8979678,0.04345431,-0.4379108,moving,-1.0896349327849584,3.8795078723372445,3.4037134614422624,3.26682364592789,-1.2512186,0.12806250000000002,-0.5128719999999998,-0.018973011512406823,0.0676462829041488,0.9975289825989677,4.878202403291513,3.8700242595037553,4.526948047853654,4.534926874073625,1.5931003169461813
05/19/2023 11:42:09.762167,197,True,True,True,True,Eyes,2.051156,0.1448819,-2.873309,-0.8891732,0.1128471,-0.4434372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640839,0.1871459,0.6078563,2.136754,0.1408629,-3.01242,0.03419156,-0.8465397,-0.03332312,0.5301802,358.8446,244.1711,354.6498,0.580171,0.04277883,-0.8133669,0.0,0.0,0.0,0.8849294,0.2633187,-3.515874,0.08295456,0.1034744,1.348309,-0.4354799,-0.09322354,0.8953583,-0.02255452,0.995441,0.09267406,-0.8999157,0.02016332,-0.4355972,moving,-1.1702660120609665,5.239047192520399,3.520678594783915,4.38849567538959,-1.2518246,0.1224558,-0.5034540000000001,-0.020338288753825207,0.09129236906476774,0.9956164197529077,4.907321764643549,5.146132215099858,4.752417461894364,4.767431088938843,1.5801241744946886
05/19/2023 11:42:09.772447,198,True,True,True,True,Eyes,2.054318,0.1448556,-2.879589,-0.8908679,0.1129898,-0.4399859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645465,0.1941384,0.635941,2.139039,0.1450638,-3.022415,0.03476,-0.8442458,-0.03574338,0.5336323,358.6675,244.6571,354.4413,0.5802062,0.04260143,-0.8133513,0.0,0.0,0.0,0.887492,0.2609757,-3.515833,0.08114874,0.09296411,1.344634,-0.428057,-0.0968396,0.8985486,-0.02054432,0.9950283,0.0974505,-0.9035184,0.02325429,-0.4279183,moving,-1.4351452166557992,5.0417050598634745,3.4536148484679408,3.9549711669796204,-1.251547,0.11591189999999998,-0.49341800000000013,-0.024948548615474686,0.08785348197252635,0.99582088649543,4.637105389119829,4.968088075801711,4.994555682584528,5.008090008006163,1.557901065778481
05/19/2023 11:42:09.791859,199,True,True,True,True,Eyes,2.057465,0.1449424,-2.886014,-0.8926481,0.1128596,-0.4363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650141,0.1901016,0.6688185,2.142221,0.1463848,-3.032564,0.03459723,-0.8417472,-0.03504475,0.5376212,358.751,245.1925,354.4941,0.5802134,0.04243298,-0.8133551,0.0,0.0,0.0,0.8900408,0.2586453,-3.515792,0.07837307,0.0909785,1.34151,-0.419533,-0.09592586,0.9026574,-0.02056265,0.9951499,0.09619806,-0.9075072,0.02179723,-0.4194707,moving,-1.740175568836169,5.090405994379716,3.3435068177885676,3.879743370280155,-1.2521802000000002,0.11226050000000001,-0.483228,-0.030247462668581637,0.08868690956351323,0.9956001382641106,4.347578928527424,5.021652190433034,5.211624258002456,5.225852140796773,1.5205645521011344
05/19/2023 11:42:09.811821,200,True,True,True,True,Eyes,2.060601,0.1450907,-2.892572,-0.8944716,0.1126972,-0.432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655343,0.1757397,0.6987476,2.144968,0.1492269,-3.042614,0.03450168,-0.8395075,-0.0310135,0.541364,359.1568,245.6713,354.7491,0.5801931,0.04227569,-0.8133779,0.0,0.0,0.0,0.8925954,0.2563097,-3.515751,0.07646459,0.09480501,1.337508,-0.4114694,-0.09150802,0.9068184,-0.02434965,0.9956956,0.08942807,-0.9110984,0.01471619,-0.4119264,moving,-1.9939344053314574,5.471744286185676,3.2720063329595352,4.0544484113220225,-1.2523726,0.10708279999999998,-0.4731369999999999,-0.034635341920416285,0.09529763863300873,0.9948460312914904,4.1334571571162995,5.385595501670985,5.436527565890155,5.453334709707282,1.585575636349423
05/19/2023 11:42:09.823285,201,True,True,True,True,Eyes,2.06375,0.1451959,-2.899216,-0.8963307,0.1122966,-0.4289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661308,0.1475764,0.725275,2.147804,0.1507818,-3.052406,0.03068043,-0.8375276,-0.03079207,0.5446633,358.9596,246.118,355.127,0.5801463,0.04213007,-0.813419,0.0,0.0,0.0,0.8953171,0.2538212,-3.515707,0.07644367,0.08562506,1.334471,-0.404801,-0.08493403,0.9104517,-0.0178488,0.9962211,0.08499943,-0.9142305,0.01815739,-0.4047873,moving,-2.1421170785527295,5.2484845914752105,3.278541291499099,3.6712963377568872,-1.2524868999999998,0.10303940000000003,-0.46330099999999996,-0.03722178899158757,0.09141188815863233,0.9951172507818764,3.973434324156417,5.180231620773568,5.630200196474006,5.645445948061146,1.661253146022097
05/19/2023 11:42:09.842124,202,True,True,True,True,Eyes,2.066895,0.1452273,-2.90596,-0.8982708,0.1112232,-0.4251341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666537,0.1294211,0.7489843,2.151216,0.1498707,-3.061214,0.02966099,-0.8358548,-0.02633265,0.5475158,359.3387,246.4785,355.502,0.5800747,0.04199367,-0.8134772,0.0,0.0,0.0,0.8978099,0.251542,-3.515666,0.07650706,0.09259324,1.331714,-0.3986933,-0.07841964,0.9137252,-0.02074947,0.9968536,0.07650026,-0.9168494,0.01154083,-0.3990661,moving,-2.248189473102287,5.570071963110495,3.2880322188553945,3.9773386302463085,-1.2534060999999999,0.10167129999999999,-0.45445199999999986,-0.039043297624811235,0.09698902959343926,0.9945193725527891,3.896654666388147,5.484344900742501,5.742805174531526,5.760776865329834,1.6252658806963254
05/19/2023 11:42:09.862310,203,True,True,True,True,Eyes,2.07006,0.145296,-2.912783,-0.9002776,0.1096459,-0.4212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670903,0.11714,0.7745562,2.154156,0.1482237,-3.070313,0.03011755,-0.8339933,-0.01998256,0.5505896,359.9905,246.8647,355.8573,0.5799797,0.04186343,-0.8135517,0.0,0.0,0.0,0.9003747,0.2491971,-3.515625,0.07561994,0.1064942,1.327933,-0.3918882,-0.07224005,0.9171724,-0.02823129,0.9973872,0.06649546,-0.9195797,0.0001658211,-0.3929037,moving,-2.392154441776202,6.134004817496727,3.259222517242964,4.585048996908223,-1.2537813,0.10097339999999999,-0.44531199999999993,-0.04150028627099117,0.1067621278808765,0.993418083421091,3.8024468979406993,6.016542766120542,5.836401175135875,5.85980594107584,1.5310999768395699
05/19/2023 11:42:09.871731,204,True,True,True,True,Eyes,2.073212,0.145492,-2.919681,-0.9022897,0.1079316,-0.4174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674811,0.1249662,0.7995629,2.157742,0.1493189,-3.079124,0.03360807,-0.8321069,-0.01413151,0.5534158,0.7838665,247.2259,355.8953,0.579863,0.04173974,-0.8136413,0.0,0.0,0.0,0.903056,0.2467456,-3.515582,0.07477254,0.1212187,1.324363,-0.3852032,-0.07157222,0.9200523,-0.04028982,0.9973416,0.06071633,-0.9219521,-0.01368063,-0.3870628,moving,-2.5508317500646633,6.821162176671969,3.2314460099236864,5.22970026814107,-1.254686,0.0974267,-0.436458,-0.04419129702686353,0.11865467487676452,0.991951641524718,3.703757826001463,6.664595585519837,5.966782527538021,5.997289979645865,1.5106300087851434
05/19/2023 11:42:09.891916,205,True,True,True,True,Eyes,2.07634,0.1457378,-2.926678,-0.9043027,0.1067091,-0.4133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678845,0.1395267,0.823575,2.160805,0.1526997,-3.088568,0.03616012,-0.8301599,-0.0138774,0.5561783,0.9845064,247.6042,355.6709,0.5797255,0.04162543,-0.8137451,0.0,0.0,0.0,0.905447,0.2445595,-3.515543,0.07463652,0.1205619,1.321576,-0.3787162,-0.07547399,0.9224304,-0.04460075,0.9969998,0.06326388,-0.9244376,-0.01718203,-0.380946,moving,-2.7054332732803856,6.93277020189332,3.2323678975601737,5.212428850714338,-1.2553579999999998,0.09185980000000002,-0.4269750000000001,-0.046856821216088695,0.12057204434216524,0.9915981121113604,3.563833918338598,6.7732001666450525,6.149999971620908,6.1819945898562425,1.5955804033525782
05/19/2023 11:42:09.911772,206,True,True,True,True,Eyes,2.079453,0.1459433,-2.933774,-0.9063314,0.1056984,-0.4091346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68193,0.141298,0.8514161,2.163347,0.1540626,-3.098012,0.03437995,-0.8279291,-0.01939705,0.5594419,0.3637391,248.0804,355.49,0.5795678,0.04152089,-0.8138627,0.0,0.0,0.0,0.9081422,0.2420953,-3.5155,0.07343382,0.1025044,1.31973,-0.3716856,-0.07863136,0.9250227,-0.03522527,0.9968836,0.07058593,-0.9276901,-0.0063484,-0.3732971,moving,-2.87720118414618,6.23178563046224,3.1848284959826785,4.441288617416024,-1.2552048,0.08803270000000002,-0.41748799999999964,-0.04989965842546479,0.10841562282956216,0.9928524342122453,3.3436494637942085,6.120777336045576,6.295260263744069,6.320924251760229,1.686981462796946
05/19/2023 11:42:09.921990,207,True,True,True,True,Eyes,2.082557,0.1461857,-2.940939,-0.9083534,0.1046494,-0.4048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685208,0.1328596,0.8798685,2.16609,0.1532481,-3.107595,0.03249213,-0.8257154,-0.02070376,0.5627697,0.1363845,248.5478,355.5861,0.5793904,0.04142397,-0.8139939,0.0,0.0,0.0,0.9107048,0.2397523,-3.515458,0.07238257,0.09549425,1.317372,-0.3644691,-0.07696141,0.9280298,-0.03035562,0.9970313,0.07076199,-0.9307206,-0.002380352,-0.3657233,moving,-3.0397230218007016,5.935272204640048,3.1449354837138666,4.146030331034903,-1.2553852,0.0865042,-0.4078630000000003,-0.05274481637086037,0.10326093251669552,0.9932548075579332,3.164089581204792,5.84714065004103,6.414524011370954,6.438275181451608,1.7012181508788988
05/19/2023 11:42:09.942202,208,True,True,True,True,Eyes,2.085645,0.1464878,-2.94819,-0.9103197,0.10375,-0.4006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68965,0.1246427,0.9022589,2.169021,0.154394,-3.116831,0.03183581,-0.8239933,-0.01960145,0.5653648,0.2116943,248.9023,355.7201,0.5791944,0.04133486,-0.8141378,0.0,0.0,0.0,0.9131422,0.2375238,-3.515419,0.07340488,0.09372803,1.314854,-0.3586983,-0.07462893,0.9304656,-0.03030103,0.9972045,0.06830063,-0.9329618,-0.003694757,-0.3599569,moving,-3.114720044335985,5.959638008626186,3.195357491647443,4.077374432978938,-1.2558787999999999,0.0831298,-0.39858800000000016,-0.0540425396533501,0.10367611306754564,0.9931417848335409,3.0938766569348926,5.871922598521411,6.560729068537161,6.5848306491762605,1.7974152214404469
05/19/2023 11:42:09.961848,209,True,True,True,True,Eyes,2.088726,0.1468124,-2.955523,-0.9122679,0.1029209,-0.3964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694885,0.1235668,0.9213171,2.171822,0.1561169,-3.126513,0.03114865,-0.8224488,-0.02144278,0.5675809,0.005018055,249.2198,355.6656,0.5789802,0.04125437,-0.814294,0.0,0.0,0.0,0.9157099,0.2351762,-3.515377,0.07586142,0.08515121,1.312356,-0.3537636,-0.07557737,0.9322767,-0.02689531,0.9971399,0.07062993,-0.9349483,-8.758344e-05,-0.3547844,moving,-3.1485890111752726,5.6993973607895585,3.3083306576538645,3.7123887615930022,-1.2561121000000002,0.0790593,-0.3888639999999999,-0.05465488806679997,0.09916085139811542,0.9935693563281758,3.0408878326830497,5.628933490590019,6.733967001875936,6.755739395728171,1.9351148190416556
