Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:13:36.271542,1068,True,True,True,True,Eyes,2.367391,-0.09795532,-2.301593,-0.09631415,0.02726066,-0.9949777,0,0,0,0,0,0,0,2.697115,-0.07359432,-2.211956,2.432774,-0.08902558,-2.499254,-0.002263674,0.9977466,-0.03690471,-0.05598963,4.237824,186.4229,359.9779,0.72456,-0.0306074,-0.6885307,0,0,0,2.033663,-0.1026639,-4.385687,0.1855298,0.1282957,1.915,-0.9937204,-0.0003845837,0.111894,-0.008649708,0.9972658,-0.07338961,-0.1115598,-0.07389658,-0.9910066,moving,5.529023,-1.569412,5.53368,3.832812
05/10/2023 16:13:36.291587,1069,True,True,True,True,Eyes,2.370394,-0.09762348,-2.310771,-0.102549,0.02531002,-0.9944059,0,0,0,0,0,0,0,2.718483,-0.08098026,-2.200319,2.434954,-0.08858078,-2.510231,-0.0009650932,0.9975109,-0.03696225,-0.06004196,4.235516,186.8945,0.1443897,0.7237769,-0.03051229,-0.689358,0,0,0,2.024635,-0.1043396,-4.393674,0.1815781,0.1255632,1.915001,-0.9927881,0.00251319,0.1198564,-0.006363954,0.9972657,-0.0736246,-0.1197137,-0.07385638,-0.9900575,moving,5.887866,-1.458001,5.416523,3.751412
05/10/2023 16:13:36.301506,1070,True,True,True,True,Eyes,2.373327,-0.09724066,-2.320004,-0.1088416,0.02303563,-0.9937922,0,0,0,0,0,0,0,2.739361,-0.106841,-2.187493,2.436491,-0.08862843,-2.521168,0.0006589246,0.9971118,-0.04066853,-0.06413837,4.64706,187.3761,0.3754281,0.7229783,-0.03040903,-0.6902002,0,0,0,2.014657,-0.1200899,-4.40133,0.1777746,0.1229331,1.915002,-0.9917718,0.00653087,0.1278527,-0.003902784,0.9966913,-0.08118667,-0.1279598,-0.08101763,-0.9884648,moving,6.250209,-1.327851,5.303716,3.67305
05/10/2023 16:13:36.321527,1071,True,True,True,True,Eyes,2.376181,-0.09680231,-2.329304,-0.1151905,0.02041349,-0.9931337,0,0,0,0,0,0,0,2.758991,-0.1373325,-2.174696,2.437836,-0.08691014,-2.531717,0.001388899,0.9966241,-0.0459517,-0.0680221,5.244394,187.8328,0.5189807,0.7221639,-0.03029699,-0.6910573,0,0,0,2.005368,-0.1407267,-4.4084,0.1737689,0.1201631,1.915001,-0.9907424,0.009019882,0.1354573,-0.003483044,0.995773,-0.09178209,-0.1357126,-0.09140419,-0.986523,moving,6.615998,-1.177527,5.18487,3.590506
05/10/2023 16:13:36.341502,1072,True,True,True,True,Eyes,2.378943,-0.09635557,-2.338666,-0.1216739,0.01794662,-0.9924079,0,0,0,0,0,0,0,2.779742,-0.1402345,-2.161453,2.438619,-0.08507377,-2.542518,0.001042604,0.9962977,-0.04656352,-0.0722617,5.315018,188.3203,0.5067897,0.7213337,-0.03017549,-0.691929,0,0,0,1.993999,-0.1439718,-4.415686,0.1699246,0.1175048,1.915002,-0.9895546,0.008807005,0.1438912,-0.00465203,0.9956614,-0.09293292,-0.1440854,-0.09263157,-0.9852204,moving,6.989849,-1.036019,5.07077,3.511275
05/10/2023 16:13:36.351574,1073,True,True,True,True,Eyes,2.381607,-0.09591267,-2.34808,-0.1282466,0.01527438,-0.9916247,0,0,0,0,0,0,0,2.80352,-0.1311935,-2.144678,2.439265,-0.08445249,-2.553319,-2.133027E-05,0.9959642,-0.04574024,-0.07722115,5.227732,188.8855,0.4039999,0.7204875,-0.03004533,-0.692816,0,0,0,1.979756,-0.1433822,-4.422381,0.1661131,0.114869,1.915,-0.9880737,0.00702174,0.1538209,-0.007106716,0.9958156,-0.09110799,-0.153817,-0.09111457,-0.9838894,moving,7.369147,-0.8824793,4.957607,3.432705
05/10/2023 16:13:36.376664,1074,True,True,True,True,Eyes,2.384169,-0.09547067,-2.357546,-0.1349797,0.0127457,-0.9907664,0,0,0,0,0,0,0,2.827902,-0.1302385,-2.125572,2.439565,-0.08405629,-2.563883,-0.0009240627,0.9955097,-0.04652995,-0.08242946,5.324386,189.4823,0.3355442,0.7196247,-0.02990763,-0.6937181,0,0,0,1.964296,-0.1490758,-4.428299,0.1622846,0.1122216,1.915001,-0.9864094,0.00583105,0.1642047,-0.009510703,0.9956682,-0.09248969,-0.1640327,-0.09279437,-0.982081,moving,7.75808,-0.7370399,4.843894,3.353772
05/10/2023 16:13:36.392332,1075,True,True,True,True,Eyes,2.44499,-0.08434567,-2.595093,-0.3004795,-0.05485979,-0.9522093,0,0,0,0,0,0,0,2.853007,-0.1274588,-2.10525,2.439799,-0.08364321,-2.574559,-0.001043852,0.9950675,-0.0460672,-0.08785055,5.270812,190.1066,0.3461946,0.7187456,-0.02976335,-0.6946351,0,0,0,1.948226,-0.1496225,-4.4342,0.1582788,0.1094517,1.915002,-0.9845626,0.00601665,0.1749306,-0.01017146,0.9957534,-0.09149651,-0.1747382,-0.09186333,-0.9803204,moving,17.51363,3.297346,4.724873,3.271173
05/10/2023 16:13:36.401248,1076,True,True,True,True,Eyes,2.444974,-0.08430307,-2.595516,-0.3008741,-0.05492032,-0.9520811,0,0,0,0,0,0,0,2.876596,-0.1343076,-2.085168,2.439642,-0.08309007,-2.584959,-0.0006811593,0.9945483,-0.04707232,-0.09304623,5.379848,190.7097,0.4261513,0.71424,-0.02891028,-0.6993029,0.1824632,0.03337502,-0.71264,1.932578,-0.155229,-4.439718,0.1543548,0.1067382,1.915001,-0.9826838,0.007404912,0.185142,-0.01011469,0.9955674,-0.09350462,-0.1850138,-0.09375814,-0.9782532,moving,17.53744,3.30142,4.608249,3.190247
05/10/2023 16:13:36.421302,1077,True,True,True,True,Eyes,2.444931,-0.08425286,-2.596338,-0.3014635,-0.05507857,-0.9518856,0,0,0,0,0,0,0,2.899769,-0.141228,-2.065225,2.439341,-0.0820002,-2.595505,-0.0003200243,0.9940104,-0.04797528,-0.09819287,5.476568,191.3074,0.5056836,0.710476,-0.02820259,-0.7031553,0.1715154,0.03137252,-0.6698816,1.917164,-0.1600153,-4.445328,0.1502624,0.1039083,1.915001,-0.9807162,0.008785444,0.1952401,-0.01005787,0.9953965,-0.09531299,-0.1951787,-0.09543867,-0.9761131,moving,17.57307,3.31159,4.486576,3.105834
05/10/2023 16:13:36.441416,1078,True,True,True,True,Eyes,2.444845,-0.08422691,-2.597541,-0.3024082,-0.05535392,-0.9515699,0,0,0,0,0,0,0,2.922125,-0.1421504,-2.045707,2.438647,-0.08172061,-2.605814,0.0001814024,0.9935136,-0.04760731,-0.1032681,5.42597,191.8961,0.5866598,0.7073248,-0.02761447,-0.7063483,0.1612245,0.02949017,-0.6296887,1.901183,-0.1603592,-4.450796,0.1466469,0.1014079,1.915,-0.9786713,0.01019309,0.2051793,-0.009472185,0.9954671,-0.09463449,-0.2052138,-0.09455956,-0.9741384,moving,17.63022,3.32921,4.37905,3.031239
05/10/2023 16:13:36.451710,1079,True,True,True,True,Eyes,2.444715,-0.08421429,-2.59911,-0.3034066,-0.05596874,-0.951216,0,0,0,0,0,0,0,2.943497,-0.1467502,-2.026554,2.437577,-0.08208271,-2.616124,0.0001621361,0.9929327,-0.04875271,-0.1082036,5.55385,192.4688,0.6258941,0.7046773,-0.02712538,-0.7090085,0.151551,0.02772075,-0.5919074,1.885597,-0.1675929,-4.456062,0.1427929,0.09874267,1.915,-0.9765841,0.01087242,0.2148619,-0.01022846,0.9952463,-0.09685141,-0.2148935,-0.09678125,-0.9718305,moving,17.69097,3.367352,4.264396,2.951715
05/10/2023 16:13:36.471751,1080,True,True,True,True,Eyes,2.444538,-0.08419628,-2.601027,-0.3047569,-0.05672973,-0.9507392,0,0,0,0,0,0,0,2.9656,-0.1522538,-2.005973,2.436588,-0.08256214,-2.626426,-0.001427219,0.9922019,-0.05195903,-0.1132863,5.936781,193.054,0.515011,0.7024413,-0.02671807,-0.7112392,0.1424579,0.02605751,-0.556393,1.869662,-0.1838799,-4.460565,0.1388701,0.09603025,1.915001,-0.9743286,0.008940307,0.224954,-0.01460467,0.9945964,-0.1027843,-0.2246573,-0.1034311,-0.9689331,moving,17.77311,3.414737,4.147657,2.870767
05/10/2023 16:13:36.481488,1081,True,True,True,True,Eyes,2.444297,-0.08418933,-2.60329,-0.3060666,-0.05759249,-0.9502665,1.944009,1.8493,-0.1961497,-4.450616,-0.2641108,-0.1145672,0.9576638,0.1422183,0.09019814,1.902232,2.435372,-0.08239774,-2.636662,-0.003254281,0.9914982,-0.05377719,-0.1184431,6.166086,193.6439,0.3622504,0.700539,-0.02637767,-0.7131257,0.1339105,0.02449406,-0.5230094,1.853261,-0.1944293,-4.464985,0.1349999,0.09335365,1.915,-0.9719214,0.006285846,0.2352222,-0.0191923,0.9941949,-0.1058691,-0.2345222,-0.1074109,-0.9661586,moving,17.85297,3.468264,4.032454,2.790882
05/10/2023 16:13:36.501614,1082,True,True,True,True,Eyes,2.444003,-0.08422372,-2.605881,-0.3076788,-0.05846391,-0.9496924,1.949287,1.844249,-0.1981866,-4.457104,0.4341349,0.2282045,0.871464,0.1282351,0.09267029,1.900438,2.434152,-0.08253559,-2.647316,-0.004488284,0.9908445,-0.05476508,-0.1233199,6.294239,194.2037,0.2659017,0.6989056,-0.02609248,-0.714737,0.1258758,0.02302442,-0.4916288,1.837734,-0.2016088,-4.470179,0.1313345,0.09081917,1.915,-0.9695441,0.004612871,0.2448734,-0.02240164,0.9939613,-0.1074204,-0.2438902,-0.1096344,-0.963586,moving,17.95115,3.522734,3.923313,2.715227
05/10/2023 16:13:36.521680,1083,True,True,True,True,Eyes,2.443624,-0.08429959,-2.608774,-0.3091418,-0.05938013,-0.9491604,1.964274,1.836384,-0.2009384,-4.473185,0.8906024,0.4275399,0.1550393,0.1151465,0.09394109,1.908674,2.432694,-0.08355286,-2.657763,-0.00485681,0.9902253,-0.05526324,-0.1279703,6.355043,194.7419,0.2608923,0.6974189,-0.02584059,-0.7161969,0.1183233,0.02164295,-0.4621311,1.823018,-0.2073525,-4.475513,0.1274539,0.08813595,1.915002,-0.9672003,0.004525436,0.2539757,-0.02376278,0.9938448,-0.108203,-0.2529021,-0.1106892,-0.9611394,moving,18.04044,3.579798,3.807733,2.635119
05/10/2023 16:13:36.541650,1084,True,True,True,True,Eyes,2.443167,-0.08441574,-2.611973,-0.3109171,-0.06031607,-0.9485213,0,0,0,0,0,0,0,3.045927,-0.1498811,-1.932173,2.430684,-0.08456586,-2.667966,-0.005149833,0.9895839,-0.05656538,-0.132278,6.506436,195.2429,0.2752081,0.6960329,-0.0256147,-0.7175521,0.1112239,0.02034437,-0.4344032,1.809113,-0.2161106,-4.480734,0.1235192,0.08541496,1.915002,-0.9649522,0.004772331,0.2623831,-0.0251571,0.9935477,-0.11059,-0.2612179,-0.1133148,-0.9586061,moving,18.1487,3.638516,3.690511,2.553874
05/10/2023 16:13:36.551442,1085,True,True,True,True,Eyes,2.442602,-0.0845843,-2.615455,-0.3126592,-0.0611908,-0.9478924,0,0,0,0,0,0,0,3.065645,-0.146295,-1.912968,2.428475,-0.08564322,-2.678469,-0.005991886,0.9888835,-0.05712375,-0.1371517,6.581767,195.805,0.2202465,0.6947327,-0.02541327,-0.7188182,0.1045505,0.01912371,-0.408339,1.792936,-0.2225058,-4.485607,0.1196304,0.08272594,1.915002,-0.9623073,0.003818682,0.2719387,-0.02751979,0.9934019,-0.1113339,-0.2705695,-0.1146211,-0.9558528,moving,18.25497,3.69358,3.574629,2.473575
05/10/2023 16:13:36.571703,1086,True,True,True,True,Eyes,2.441946,-0.08480588,-2.619217,-0.3147521,-0.06209012,-0.9471409,0,0,0,0,0,0,0,3.086685,-0.1414982,-1.890781,2.425923,-0.08706188,-2.688868,-0.006786484,0.9881031,-0.05748304,-0.142485,6.634327,196.421,0.171284,0.693504,-0.02523521,-0.7200099,0.09827743,0.01797629,-0.3838387,1.774751,-0.2284442,-4.489708,0.1157677,0.08005481,1.915002,-0.9593042,0.002969445,0.2823599,-0.02979243,0.9932993,-0.1116644,-0.2807994,-0.1155323,-0.9527878,moving,18.38258,3.750676,3.459493,2.393801
05/10/2023 16:13:36.591448,1087,True,True,True,True,Eyes,2.441182,-0.08506706,-2.62324,-0.3168896,-0.06290686,-0.9463741,0,0,0,0,0,0,0,3.108118,-0.1408119,-1.867078,2.423196,-0.08854162,-2.699348,-0.007106837,0.9872487,-0.05819412,-0.1479968,6.719441,197.0621,0.1841914,0.692335,-0.02507957,-0.7211395,0.09238078,0.01689771,-0.3608083,1.755791,-0.2354178,-4.493431,0.1118829,0.07736836,1.915001,-0.956093,0.003192658,0.2930465,-0.03125752,0.9931259,-0.1128006,-0.2913922,-0.1170077,-0.9494209,moving,18.51292,3.80294,3.343673,2.31356
05/10/2023 16:13:36.601295,1088,True,True,True,True,Eyes,2.440317,-0.08538429,-2.627517,-0.3193286,-0.06368991,-0.9455014,0,0,0,0,0,0,0,3.128473,-0.1444215,-1.843939,2.420296,-0.08974581,-2.70969,-0.00668168,0.9863986,-0.05886675,-0.1533237,6.787138,197.6871,0.2809852,0.6912146,-0.02494514,-0.7222181,0.08683794,0.01588385,-0.3391598,1.737226,-0.2413144,-4.49713,0.1080915,0.07474661,1.915001,-0.9528947,0.00486973,0.3032631,-0.03123293,0.9929801,-0.1140832,-0.3016898,-0.1181811,-0.9460534,moving,18.66161,3.853679,3.230609,2.235243
05/10/2023 16:13:36.621401,1089,True,True,True,True,Eyes,2.439306,-0.08577099,-2.632018,-0.3216859,-0.06442473,-0.9446522,0,0,0,0,0,0,0,3.147304,-0.151193,-1.82237,2.417113,-0.0913883,-2.720041,-0.005346553,0.9855912,-0.05918363,-0.158363,6.797181,198.2844,0.4735005,0.6901331,-0.02483128,-0.7232555,0.08162767,0.01493082,-0.3188103,1.719445,-0.2456287,-4.501263,0.1042114,0.07206358,1.915001,-0.9497851,0.008205963,0.3127952,-0.02928402,0.9929374,-0.1149683,-0.3115295,-0.1183551,-0.9428368,moving,18.80544,3.901498,3.114876,2.155086
05/10/2023 16:13:36.641394,1090,True,True,True,True,Eyes,2.438176,-0.08623149,-2.636749,-0.3243076,-0.06525392,-0.9436983,0,0,0,0,0,0,0,3.164926,-0.1570004,-1.801959,2.413606,-0.09349255,-2.730243,-0.004390487,0.9847694,-0.05983189,-0.1631874,6.850215,198.8557,0.6278946,0.6890817,-0.02473784,-0.7242605,0.07673001,0.01403497,-0.2996816,1.702212,-0.2519493,-4.505322,0.100304,0.06936124,1.915,-0.9467013,0.01088038,0.3219292,-0.02817485,0.9928017,-0.1164083,-0.3208784,-0.1192742,-0.9395801,moving,18.96559,3.955536,2.998302,2.074344
05/10/2023 16:13:36.656691,1091,True,True,True,True,Eyes,2.436928,-0.08676168,-2.641696,-0.3270425,-0.06611379,-0.9426941,0,0,0,0,0,0,0,3.181731,-0.1653497,-1.781978,2.409753,-0.09568606,-2.740461,-0.003868285,0.983874,-0.06157202,-0.167887,7.033929,199.4136,0.754122,0.6880522,-0.02466474,-0.7252411,0.0721262,0.01319287,-0.2817007,1.685141,-0.2627507,-4.509078,0.09643871,0.0666887,1.915002,-0.9435982,0.01306248,0.3308357,-0.0282861,0.9923879,-0.1198593,-0.329883,-0.1224571,-0.9360458,moving,19.13285,4.011746,2.882957,1.994483
05/10/2023 16:13:36.671516,1092,True,True,True,True,Eyes,2.435549,-0.08737063,-2.646845,-0.3300055,-0.06705368,-0.9415945,0,0,0,0,0,0,0,3.19844,-0.1719757,-1.761464,2.405647,-0.0978657,-2.750571,-0.003437339,0.982956,-0.06305476,-0.1726552,7.189248,199.9791,0.8672017,0.6870379,-0.02461182,-0.7262039,0.06779863,0.0124013,-0.2647987,1.667565,-0.2726019,-4.51256,0.0926097,0.06404057,1.915,-0.9403567,0.01501596,0.3398584,-0.02853098,0.9920245,-0.1227732,-0.3389915,-0.1251471,-0.9324284,moving,19.3143,4.073322,2.768676,1.915346
05/10/2023 16:13:36.691479,1093,True,True,True,True,Eyes,2.434031,-0.08805552,-2.65218,-0.3330028,-0.0681596,-0.9404591,0,0,0,0,0,0,0,3.213543,-0.1790675,-1.742878,2.401222,-0.1003295,-2.760546,-0.002998098,0.9820634,-0.06466617,-0.1770907,7.358333,200.5072,0.9830255,0.6860326,-0.02457919,-0.7271547,0.06373071,0.01165722,-0.2489108,1.651029,-0.2833017,-4.516271,0.08864033,0.06129584,1.915,-0.93726,0.01701491,0.3482163,-0.0287922,0.9916186,-0.1259507,-0.3474408,-0.1280744,-0.9289146,moving,19.49831,4.145253,2.650179,1.833312
05/10/2023 16:13:36.701686,1094,True,True,True,True,Eyes,2.432371,-0.08876111,-2.657693,-0.3361754,-0.06949472,-0.939232,0,0,0,0,0,0,0,3.226673,-0.1919575,-1.726443,2.396534,-0.1027858,-2.770366,-0.002654816,0.9811383,-0.06762852,-0.1810716,7.681563,200.9877,1.114835,0.6850308,-0.02456688,-0.728099,0.05990687,0.01095779,-0.2339761,1.63571,-0.2989412,-4.519811,0.08491337,0.05871828,1.915001,-0.9344121,0.01928173,0.3556716,-0.02970069,0.9908386,-0.1317444,-0.3549535,-0.1336673,-0.9252789,moving,19.6936,4.231661,2.538898,1.756268
05/10/2023 16:13:36.721392,1095,True,True,True,True,Eyes,2.430547,-0.08944152,-2.663376,-0.3392705,-0.07086436,-0.9380158,0,0,0,0,0,0,0,3.239159,-0.2075056,-1.710065,2.391523,-0.1039177,-2.78017,-0.002573731,0.9801582,-0.07120696,-0.184968,8.079109,201.4605,1.232538,0.6840277,-0.02457336,-0.7290413,0.05631245,0.01030032,-0.2199375,1.620605,-0.3158577,-4.523069,0.08103693,0.05603796,1.915001,-0.9315607,0.02129669,0.3629624,-0.03138735,0.9898459,-0.138636,-0.3622293,-0.1405403,-0.921433,moving,19.88453,4.320323,2.423135,1.676147
05/10/2023 16:13:36.741501,1096,True,True,True,True,Eyes,2.42857,-0.09009255,-2.669234,-0.3425223,-0.07214949,-0.9367353,0,0,0,0,0,0,0,3.250924,-0.2157539,-1.695334,2.386203,-0.1039964,-2.790059,-0.002426414,0.9793178,-0.07286208,-0.1887382,8.257733,201.9122,1.317323,0.6830181,-0.02459603,-0.7299865,0.0529337,0.009682301,-0.2067413,1.605584,-0.3244981,-4.52731,0.07715636,0.05335431,1.915001,-0.9287443,0.02275125,0.3700228,-0.03225617,0.9893705,-0.1417944,-0.3693157,-0.1436262,-0.9181382,moving,20.08521,4.404356,2.307228,1.595918
05/10/2023 16:13:36.751577,1097,True,True,True,True,Eyes,2.426428,-0.09072381,-2.675258,-0.3457694,-0.07320872,-0.9354593,0,0,0,0,0,0,0,3.262565,-0.2106176,-1.682277,2.380614,-0.1039517,-2.80011,-0.002951882,0.9786219,-0.07239501,-0.1924826,8.211701,202.3465,1.278997,0.681999,-0.02463239,-0.7309375,0.04975768,0.009101363,-0.1943368,1.590461,-0.325736,-4.532631,0.0732466,0.05065104,1.915002,-0.9258835,0.02209201,0.3771628,-0.03364712,0.9895005,-0.1405583,-0.376308,-0.142831,-0.915419,moving,20.28559,4.474827,2.190429,1.515097
05/10/2023 16:13:36.776506,1098,True,True,True,True,Eyes,2.424128,-0.09135917,-2.681453,-0.3491807,-0.0741425,-0.9341176,0,0,0,0,0,0,0,3.274214,-0.1923698,-1.670483,2.374815,-0.1041891,-2.810229,-0.004849398,0.977987,-0.07084259,-0.1962127,8.075004,202.764,1.059949,0.6809664,-0.02468048,-0.731898,0.04677222,0.008555281,-0.1826766,1.575312,-0.3243918,-4.538424,0.06942558,0.04800868,1.915002,-0.9229545,0.01831513,0.3844739,-0.03728572,0.9899156,-0.1366632,-0.3830998,-0.1404693,-0.9129642,moving,20.49615,4.538149,2.076266,1.436092
05/10/2023 16:13:36.791627,1099,True,True,True,True,Eyes,2.421665,-0.09196601,-2.687805,-0.3526733,-0.07495109,-0.93274,0,0,0,0,0,0,0,3.286622,-0.1685205,-1.657453,2.368811,-0.1049638,-2.820488,-0.007493812,0.9772829,-0.06915057,-0.2002002,7.941381,203.2065,0.7544374,0.6799167,-0.02473922,-0.7328714,0.04396589,0.008041964,-0.171716,1.559266,-0.3238143,-4.543949,0.06552267,0.0453098,1.915001,-0.9197275,0.01304076,0.3923408,-0.04233506,0.9903241,-0.1321588,-0.390268,-0.1381599,-0.9102762,moving,20.71184,4.594178,1.959638,1.355391
05/10/2023 16:13:36.801313,1100,True,True,True,True,Eyes,2.419063,-0.09249318,-2.694324,-0.3563513,-0.07558497,-0.9312898,0,0,0,0,0,0,0,3.299371,-0.1494654,-1.642677,2.362839,-0.1051898,-2.830636,-0.009836731,0.9764833,-0.06804001,-0.2043389,7.868496,203.6725,0.4971809,0.6788472,-0.0248067,-0.7338598,0.04132793,0.007559446,-0.1614131,1.542628,-0.3245462,-4.548773,0.06171983,0.04268,1.915001,-0.916298,0.008595642,0.4004056,-0.04701725,0.9905476,-0.1288598,-0.3977284,-0.1368999,-0.9072326,moving,20.93899,4.640047,1.845984,1.27675
05/10/2023 16:13:36.821464,1101,True,True,True,True,Eyes,2.416299,-0.09295364,-2.700992,-0.3600781,-0.07586737,-0.9298322,0,0,0,0,0,0,0,3.313338,-0.1256835,-1.626449,2.357027,-0.1036426,-2.841305,-0.01212643,0.9756925,-0.06547203,-0.2087843,7.632852,204.1708,0.2124876,0.6777549,-0.02487983,-0.7348663,0.03884826,0.007105879,-0.1517283,1.525123,-0.3182068,-4.554214,0.05775321,0.03993721,1.915002,-0.9125245,0.00367574,0.4090064,-0.05100239,0.9911327,-0.1226975,-0.4058307,-0.1328247,-0.9042454,moving,21.16893,4.664576,1.727419,1.194726
05/10/2023 16:13:36.841348,1102,True,True,True,True,Eyes,2.413399,-0.09336256,-2.707799,-0.3639721,-0.07590775,-0.9283115,0,0,0,0,0,0,0,3.326042,-0.1012123,-1.611947,2.351094,-0.1027848,-2.851835,-0.01266758,0.9750894,-0.06067298,-0.2129767,7.106784,204.6459,0.06581259,0.6766388,-0.02495614,-0.7358918,0.03651736,0.006679527,-0.1426246,1.507619,-0.3025429,-4.560694,0.05406946,0.03738959,1.915002,-0.9089611,0.001139823,0.4168798,-0.05054791,0.9923167,-0.1129274,-0.4138055,-0.123719,-0.9019196,moving,21.40914,4.674658,1.617298,1.118534
05/10/2023 16:13:36.851577,1103,True,True,True,True,Eyes,2.410341,-0.09371868,-2.714727,-0.3678445,-0.07625151,-0.9267557,0,0,0,0,0,0,0,3.33844,-0.08633414,-1.596181,2.345009,-0.102012,-2.861984,-0.01290977,0.9743477,-0.05762162,-0.2171631,6.770576,205.129,359.9925,0.6754963,-0.02503387,-0.7369379,0.03432632,0.006278755,-0.1340671,1.4903,-0.2933373,-4.566043,0.05016631,0.0346905,1.915002,-0.9053473,-0.0001306298,0.4246726,-0.0501838,0.9930261,-0.1066799,-0.4216971,-0.117894,-0.8990401,moving,21.64894,4.703581,1.500605,1.037807
05/10/2023 16:13:36.871480,1104,True,True,True,True,Eyes,2.330873,-0.1002122,-2.891079,-0.4690627,-0.08459795,-0.8791038,0,0,0,0,0,0,0,3.353216,-0.07591185,-1.574717,2.338834,-0.1010556,-2.872141,-0.01283931,0.9733745,-0.05517101,-0.2221111,6.494487,205.7065,359.9719,0.6743265,-0.02511142,-0.738006,0.03226674,0.00590203,-0.1260231,1.4703,-0.2859339,-4.569743,0.04620343,0.03195052,1.915002,-0.9010038,-0.0004867267,0.4338113,-0.0495031,0.9935827,-0.1017006,-0.4309779,-0.1131076,-0.8952457,moving,28.08301,5.496763,1.382113,0.9558529
05/10/2023 16:13:36.891635,1105,True,True,True,True,Eyes,2.330639,-0.1000714,-2.891481,-0.4694136,-0.08506743,-0.8788711,0,0,0,0,0,0,0,3.37042,-0.07192552,-1.547384,2.332862,-0.0990008,-2.882231,-0.01374005,0.9720521,-0.05519951,-0.2277697,6.521309,206.3699,359.9097,0.6682167,-0.02531907,-0.7435353,-0.2080726,-0.01393269,-0.6475171,1.448439,-0.287543,-4.57105,0.04223329,0.02920477,1.915,-0.8958644,-0.001566526,0.4443249,-0.05185763,0.9935285,-0.1010545,-0.4412911,-0.1135727,-0.8901479,moving,28.10711,5.528534,1.263393,0.8737234
05/10/2023 16:13:36.908298,1106,True,True,True,True,Eyes,2.330184,-0.0998638,-2.892268,-0.4701304,-0.08511428,-0.8784834,0,0,0,0,0,0,0,3.387396,-0.06441897,-1.520363,2.327131,-0.09548919,-2.892309,-0.01429494,0.9708011,-0.05369262,-0.2333624,6.368439,207.0241,359.8446,0.6631209,-0.02549583,-0.7480776,-0.1955882,-0.01309672,-0.6086661,1.426696,-0.2815511,-4.572789,0.03849721,0.02662085,1.914999,-0.8906752,-0.002695416,0.4546319,-0.05281476,0.9938255,-0.09757789,-0.4515618,-0.1109215,-0.8853181,moving,28.15397,5.533986,1.151661,0.7964307
05/10/2023 16:13:36.923161,1107,True,True,True,True,Eyes,2.329517,-0.09964062,-2.8934,-0.471045,-0.08575338,-0.877931,0,0,0,0,0,0,0,3.402606,-0.04559964,-1.49733,2.321481,-0.09377094,-2.902365,-0.01373651,0.9698372,-0.04859332,-0.2384656,5.785619,207.6178,359.8002,0.6588593,-0.02564428,-0.7518286,-0.1838529,-0.01231092,-0.5721461,1.406422,-0.2631336,-4.576576,0.03459674,0.02392408,1.915002,-0.8858913,-0.003468695,0.4638806,-0.04982002,0.9948999,-0.08770385,-0.4612106,-0.1008066,-0.881546,moving,28.21533,5.578764,1.035003,0.715758
05/10/2023 16:13:36.931740,1108,True,True,True,True,Eyes,2.328656,-0.09938683,-2.894862,-0.4722466,-0.08640126,-0.8772218,0,0,0,0,0,0,0,3.415856,-0.0434725,-1.477047,2.315965,-0.09316221,-2.911917,-0.01380955,0.9687479,-0.04819324,-0.2429283,5.743989,208.1454,359.8076,0.6552809,-0.02576782,-0.7549453,-0.1728217,-0.01157227,-0.5378174,1.38902,-0.2637839,-4.579336,0.03072691,0.02124815,1.915001,-0.8815902,-0.003340933,0.4720037,-0.05017095,0.9949734,-0.08666475,-0.4693416,-0.1000837,-0.8773265,moving,28.29551,5.625159,0.9192535,0.6357068
05/10/2023 16:13:36.951501,1109,True,True,True,True,Eyes,2.327628,-0.09913111,-2.896644,-0.473581,-0.08767349,-0.8763757,0,0,0,0,0,0,0,3.429237,-0.03833637,-1.456037,2.310552,-0.09216921,-2.921306,-0.01485866,0.9675781,-0.04833066,-0.2474594,5.789915,208.6779,359.7216,0.6522586,-0.02586881,-0.7575547,-0.1624524,-0.01087793,-0.5055483,1.371594,-0.2669105,-4.581466,0.02700198,0.01867232,1.915001,-0.8770863,-0.004834062,0.4803089,-0.05267357,0.9948867,-0.08617354,-0.4774364,-0.1008812,-0.8728561,moving,28.38616,5.712918,0.8078308,0.5586478
