Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:25:09.153271,17,True,True,True,True,Eyes,1.362114,-0.3531394,-2.926048,-0.02145294,0.08314276,0.9963067,0,0,0,0,0,0,0,-1.363944,0.09612527,2.95274,1.359715,-0.3535976,-2.93503,-0.04505772,0.0009440838,0.002966538,0.9989796,354.8347,0.09313495,0.3360855,0.4195869,-0.1087568,-0.901176,0,0,0,1.944814,-0.5769715,-0.9929781,0.5796,-0.4008,1.915,0.9999806,0.005841946,-0.002153572,-0.006012098,0.995922,-0.09001789,0.00161891,0.09002909,0.9959378,start,-1.233529,4.770336,16.83913,-11.82109
05/10/2023 16:25:09.173313,18,True,True,True,True,Eyes,1.362108,-0.3531407,-2.926058,-0.02141106,0.0830837,0.9963125,0,0,0,0,0,0,0,-1.364044,0.09637964,2.952708,1.359723,-0.3535785,-2.935051,-0.0449743,0.0009535612,0.002885829,0.9989836,354.8443,0.09466942,0.3267649,0.4195805,-0.1087576,-0.9011789,0,0,0,1.944809,-0.5773712,-0.9930435,0.5796,-0.4007999,1.915,0.9999815,0.005680019,-0.00216476,-0.005851562,0.9959379,-0.08985166,0.001645607,0.08986267,0.9959528,start,-1.231114,4.766935,16.83913,-11.82109
05/10/2023 16:25:09.193094,19,True,True,True,True,Eyes,1.362107,-0.3531443,-2.926069,-0.02138562,0.08298875,0.996321,0,0,0,0,0,0,0,-1.364132,0.09557715,2.952682,1.359701,-0.3536229,-2.935045,-0.04507352,0.0009646285,0.002789554,0.9989794,354.8329,0.0964091,0.3156349,0.4195744,-0.1087583,-0.9011816,0,0,0,1.944769,-0.5771424,-0.9930003,0.5796,-0.4007999,1.915,0.9999826,0.005486454,-0.002178759,-0.005660371,0.9959211,-0.09004966,0.001675819,0.09006042,0.9959349,start,-1.229642,4.761472,16.83913,-11.82109
05/10/2023 16:25:09.203675,20,True,True,True,True,Eyes,1.36211,-0.3531382,-2.926078,-0.0213622,0.08291306,0.9963278,0,0,0,0,0,0,0,-1.363328,0.09701452,2.953062,1.35974,-0.3536837,-2.935075,-0.04495967,0.0008426644,0.003055525,0.9989838,354.846,0.08104977,0.3468446,0.4195688,-0.108759,-0.9011841,0,0,0,1.944503,-0.5773309,-0.9929536,0.5796001,-0.4007999,1.915,0.9999799,0.006029067,-0.001958366,-0.006180611,0.9959386,-0.08982282,0.001408865,0.08983313,0.9959558,start,-1.228287,4.757117,16.83913,-11.82108
05/10/2023 16:25:09.223071,21,True,True,True,True,Eyes,1.362116,-0.3531322,-2.926083,-0.02134684,0.08289528,0.9963296,0,0,0,0,0,0,0,-1.36339,0.09530911,2.953047,1.359836,-0.3534471,-2.935017,-0.04515084,0.0008261744,0.002929422,0.9989756,354.8241,0.07974426,0.332426,0.4195638,-0.1087595,-0.9011865,0,0,0,1.944455,-0.5764972,-0.9927838,0.5796,-0.4008,1.915,0.9999815,0.005778238,-0.001915189,-0.005927448,0.9959056,-0.09020434,0.001386124,0.09021401,0.9959214,start,-1.227402,4.756092,16.83913,-11.82109
05/10/2023 16:25:09.242798,22,True,True,True,True,Eyes,1.36212,-0.3531269,-2.926082,-0.02132046,0.08289116,0.9963306,0,0,0,0,0,0,0,-1.363128,0.09145159,2.953245,1.359871,-0.3534554,-2.934955,-0.04574379,0.0007639532,0.002798431,0.9989491,354.7561,0.07308753,0.3176661,0.4195593,-0.1087597,-0.9011886,0,0,0,1.944163,-0.574349,-0.9923762,0.5796,-0.4008,1.915,0.9999832,0.005521088,-0.001782323,-0.005660873,0.9957993,-0.09138716,0.001270279,0.09139571,0.9958138,start,-1.225884,4.755853,16.83913,-11.82109
05/10/2023 16:25:09.257597,23,True,True,True,True,Eyes,1.362134,-0.3531254,-2.926082,-0.02093904,0.08285325,0.9963418,0,0,0,0,0,0,0,-1.364059,0.089266,2.952702,1.359824,-0.3534668,-2.934794,-0.04589491,0.000892031,0.002307182,0.9989433,354.7388,0.09035806,0.2605112,0.4195554,-0.1087597,-0.9011903,0,0,0,1.944305,-0.5743502,-0.9922712,0.5796001,-0.4008,1.915,0.9999878,0.004527608,-0.001993953,-0.004691367,0.9957766,-0.09168871,0.001570401,0.09169693,0.9957857,start,-1.203946,4.753634,16.83913,-11.82109
05/10/2023 16:25:09.272853,24,True,True,True,True,Eyes,1.362146,-0.3531245,-2.926082,-0.02058386,0.08279133,0.9963543,0,0,0,0,0,0,0,-1.363873,0.09150726,2.95271,1.35976,-0.3535608,-2.934803,-0.0455002,0.0008672678,0.002240236,0.9989615,354.7841,0.08796218,0.2529719,0.4195523,-0.1087597,-0.9011918,0,0,0,1.944107,-0.5760566,-0.9924242,0.5796,-0.4008,1.915,0.9999884,0.004396896,-0.001936597,-0.00455474,0.9958494,-0.09090199,0.001528872,0.09090976,0.995858,start,-1.183515,4.750039,16.83913,-11.82109
05/10/2023 16:25:09.286095,25,True,True,True,True,Eyes,1.362163,-0.3531237,-2.926085,-0.01999652,0.08266821,0.9963765,0,0,0,0,0,0,0,-1.362983,0.09385717,2.953048,1.359731,-0.353571,-2.934816,-0.04518282,0.0007354314,0.002417645,0.9989756,354.8205,0.07196423,0.2740703,0.4195498,-0.1087596,-0.901193,0,0,0,1.943682,-0.577089,-0.9924355,0.5796,-0.4008,1.915,0.9999872,0.004763879,-0.001687828,-0.004896795,0.9959053,-0.09026951,0.001250884,0.09027662,0.9959159,start,-1.149729,4.742902,16.83913,-11.82109
05/10/2023 16:25:09.303340,26,True,True,True,True,Eyes,1.362181,-0.3531211,-2.926087,-0.0194353,0.08253455,0.9963986,0,0,0,0,0,0,0,-1.3615,0.09649387,2.953686,1.359729,-0.3535644,-2.934857,-0.044774,0.0004926468,0.002514192,0.9989939,354.8674,0.04367186,0.2864373,0.4195479,-0.1087594,-0.9011939,0,0,0,1.942806,-0.5785498,-0.9923835,0.5796,-0.4008,1.915,0.9999868,0.004979209,-0.001209443,-0.00506744,0.9959779,-0.08945541,0.0007591606,0.08946037,0.9959901,start,-1.117444,4.735164,16.83913,-11.82109
05/10/2023 16:25:09.322910,27,True,True,True,True,Eyes,1.362191,-0.3531179,-2.926091,-0.01872528,0.08239144,0.9964241,0,0,0,0,0,0,0,-1.361333,0.09743756,2.95374,1.359748,-0.3535185,-2.934862,-0.04458063,0.0004573611,0.002459356,0.9990028,354.8896,0.03995249,0.2803193,0.4195467,-0.1087592,-0.9011945,0,0,0,1.942656,-0.5793182,-0.9924324,0.5795999,-0.4008,1.915,0.9999875,0.004873028,-0.00113309,-0.004954585,0.996013,-0.0890701,0.0006945306,0.0890746,0.9960247,start,-1.076603,4.72687,16.83913,-11.82109
05/10/2023 16:25:09.342942,28,True,True,True,True,Eyes,1.362201,-0.3531147,-2.926098,-0.01803758,0.08226264,0.9964474,0,0,0,0,0,0,0,-1.361518,0.09725332,2.953708,1.359747,-0.3534899,-2.934913,-0.04463583,0.0004934943,0.002522033,0.9990001,354.8833,0.04376823,0.2873367,0.4195458,-0.1087589,-0.9011949,0,0,0,1.942833,-0.5790036,-0.9925032,0.5795999,-0.4008,1.915,0.9999868,0.004994967,-0.001211148,-0.005083077,0.9960026,-0.08917991,0.0007608561,0.08918489,0.9960148,start,-1.037049,4.719404,16.83913,-11.82109
05/10/2023 16:25:09.352785,29,True,True,True,True,Eyes,1.362205,-0.3531098,-2.926105,-0.01725098,0.08214483,0.9964711,0,0,0,0,0,0,0,-1.361958,0.09683153,2.953602,1.359758,-0.3534871,-2.934992,-0.04474387,0.0005722328,0.002601601,0.9989949,354.8709,0.05237777,0.2960747,0.4195452,-0.1087584,-0.9011952,0,0,0,1.943197,-0.5784913,-0.9926291,0.5796,-0.4008,1.915,0.9999858,0.005146764,-0.001376126,-0.00524918,0.9959825,-0.08939481,0.0009105029,0.08940076,0.9959953,start,-0.9918097,4.712564,16.83913,-11.82109
05/10/2023 16:25:09.372856,30,True,True,True,True,Eyes,1.362208,-0.3531043,-2.92611,-0.01648771,0.08203989,0.9964927,0,0,0,0,0,0,0,-1.362372,0.09553805,2.953472,1.359766,-0.3534367,-2.935013,-0.04496934,0.0006426603,0.002631912,0.9989846,354.845,0.06024986,0.2991886,0.4195446,-0.1087579,-0.9011956,0,0,0,1.943494,-0.5775316,-0.9926311,0.5796001,-0.4007999,1.915,0.9999853,0.00520068,-0.001520726,-0.005316281,0.9959416,-0.08984399,0.001047305,0.08985075,0.9959547,start,-0.9479145,4.706469,16.83913,-11.82109
05/10/2023 16:25:09.387251,31,True,True,True,True,Eyes,1.362205,-0.3531011,-2.926113,-0.01565158,0.08191555,0.9965164,0,0,0,0,0,0,0,-1.362982,0.0948782,2.953149,1.35977,-0.3534195,-2.934951,-0.04507154,0.0007437598,0.002610659,0.9989802,354.8332,0.07195045,0.2962179,0.4195442,-0.1087572,-0.9011959,0,0,0,1.943874,-0.5771458,-0.9926398,0.5796001,-0.4007999,1.915,0.9999853,0.005148947,-0.001721335,-0.005283037,0.9959235,-0.09004726,0.001250669,0.09005503,0.995936,start,-0.8998307,4.699257,16.83914,-11.82109
05/10/2023 16:25:09.403210,32,True,True,True,True,Eyes,1.362201,-0.353097,-2.926114,-0.01485588,0.08180226,0.9965379,0,0,0,0,0,0,0,-1.363073,0.09543675,2.95306,1.359751,-0.3534625,-2.934924,-0.04503398,0.0007706629,0.002716427,0.9989815,354.8375,0.0745056,0.3082374,0.4195436,-0.1087564,-0.9011962,0,0,0,1.944025,-0.5772129,-0.9926673,0.5796001,-0.4008,1.915,0.999984,0.005357909,-0.001784419,-0.005496732,0.9959291,-0.08997203,0.001295092,0.08998041,0.9959427,start,-0.8540733,4.692686,16.83914,-11.82109
05/10/2023 16:25:09.422723,33,True,True,True,True,Eyes,1.362201,-0.3530936,-2.926116,-0.01405622,0.08167887,0.9965596,0,0,0,0,0,0,0,-1.362538,0.09499824,2.953263,1.359734,-0.3534382,-2.934877,-0.04511093,0.0006840022,0.002734354,0.9989781,354.8287,0.06442823,0.3107442,0.419543,-0.1087557,-0.9011966,0,0,0,1.943684,-0.5768648,-0.9924858,0.5796001,-0.4008,1.915,0.9999841,0.005401407,-0.001613304,-0.005524831,0.9959151,-0.09012593,0.001119908,0.09013341,0.9959291,start,-0.8080887,4.685537,16.83914,-11.82109
05/10/2023 16:25:09.442877,34,True,True,True,True,Eyes,1.362202,-0.3530911,-2.926119,-0.01328924,0.08155046,0.9965806,0,0,0,0,0,0,0,-1.361919,0.09426475,2.953587,1.359734,-0.3534524,-2.93489,-0.04520372,0.0005734956,0.00266721,0.9989742,354.8181,0.052047,0.3035977,0.4195425,-0.1087548,-0.901197,0,0,0,1.943215,-0.5765916,-0.9923247,0.5796001,-0.4007998,1.915,0.9999851,0.0052771,-0.00138695,-0.005380796,0.995899,-0.09031162,0.0009046784,0.09031775,0.9959126,start,-0.7639844,4.678106,16.83914,-11.82108
05/10/2023 16:25:09.457870,35,True,True,True,True,Eyes,1.362213,-0.3530925,-2.926122,-0.01251596,0.08140177,0.9966028,0,0,0,0,0,0,0,-1.36187,0.09477648,2.953601,1.35972,-0.3534706,-2.934903,-0.04508033,0.0005613922,0.00258136,0.99898,354.8323,0.05113819,0.2937957,0.419542,-0.108754,-0.9011973,0,0,0,1.943101,-0.5771892,-0.992374,0.5796,-0.4008,1.915,0.999986,0.005106838,-0.001354377,-0.005208069,0.9959222,-0.09006578,0.0008889018,0.09007158,0.9959349,start,-0.7195184,4.66951,16.83913,-11.82109
05/10/2023 16:25:09.473676,36,True,True,True,True,Eyes,1.362225,-0.3530906,-2.926126,-0.01177847,0.08123571,0.9966253,0,0,0,0,0,0,0,-1.361981,0.09499282,2.953541,1.35969,-0.3535712,-2.934902,-0.04502131,0.0005787641,0.002494856,0.9989827,354.8391,0.05360021,0.2837643,0.4195418,-0.1087533,-0.9011975,0,0,0,1.943086,-0.5776207,-0.9924159,0.5796,-0.4008,1.915,0.9999869,0.004932523,-0.001380993,-0.005036749,0.9959337,-0.08994814,0.0009317063,0.08995391,0.9959455,start,-0.6771104,4.659922,16.83913,-11.82109
05/10/2023 16:25:09.483309,37,True,True,True,True,Eyes,1.362232,-0.3530879,-2.926131,-0.01104122,0.08110661,0.9966443,0,0,0,0,0,0,0,-1.361612,0.09670037,2.953689,1.359695,-0.3534881,-2.934944,-0.04473,0.000518305,0.002524034,0.9989958,354.8725,0.04658276,0.2874373,0.4195418,-0.1087526,-0.9011976,0,0,0,1.942878,-0.5786343,-0.9925205,0.5796,-0.4008,1.915,0.9999867,0.004996632,-0.001261369,-0.005089366,0.9959857,-0.08936755,0.0008097687,0.08937278,0.9959979,start,-0.6347196,4.652461,16.83913,-11.82109
05/10/2023 16:25:09.503411,38,True,True,True,True,Eyes,1.362242,-0.3530854,-2.926137,-0.01033692,0.08099619,0.9966608,0,0,0,0,0,0,0,-1.361174,0.09695742,2.953897,1.359717,-0.3534564,-2.934951,-0.04472525,0.0004478605,0.002623714,0.9989957,354.873,0.03797454,0.2992569,0.419542,-0.1087518,-0.9011976,0,0,0,1.94269,-0.578502,-0.9924533,0.5796,-0.4007999,1.915,0.9999858,0.005202098,-0.001129514,-0.005282221,0.9959856,-0.08935832,0.0006601284,0.08936302,0.9959989,start,-0.594225,4.646078,16.83913,-11.82108
05/10/2023 16:25:09.522961,39,True,True,True,True,Eyes,1.362242,-0.3530854,-2.926137,-0.01033692,0.08099619,0.9966608,0,0,0,0,0,0,0,-1.361071,0.09513211,2.954086,1.359787,-0.3534621,-2.935001,-0.04489708,0.0003951236,0.002327946,0.9989889,354.8534,0.03338979,0.2655318,0.4195424,-0.108751,-0.9011975,0,0,0,1.94237,-0.5781812,-0.9923489,0.5796,-0.4007999,1.915,0.9999888,0.004615703,-0.0009984828,-0.004686663,0.9959577,-0.08970152,0.0005804109,0.0897052,0.9959682,start,-0.594225,4.646078,16.83913,-11.82109
05/10/2023 16:25:09.543012,40,True,True,True,True,Eyes,1.362242,-0.3530854,-2.926137,-0.01033692,0.08099619,0.9966608,0,0,0,0,0,0,0,-1.361713,0.09504125,2.953792,1.359776,-0.3535055,-2.935001,-0.04484053,0.0004925581,0.00215067,0.9989918,354.8598,0.04551826,0.2446538,0.4195427,-0.1087503,-0.9011974,0,0,0,1.942625,-0.5786548,-0.9924778,0.5796,-0.4007999,1.915,0.9999902,0.00425283,-0.001176997,-0.004341176,0.9959694,-0.08958852,0.0007912479,0.08959276,0.9959782,start,-0.594225,4.646078,16.83913,-11.82108
05/10/2023 16:25:09.552599,41,True,True,True,True,Eyes,1.362242,-0.3530854,-2.926137,-0.01033692,0.08099619,0.9966608,0,0,0,0,0,0,0,-1.362402,0.09516126,2.953444,1.359741,-0.3534799,-2.934993,-0.04483853,0.0006186075,0.002193357,0.9989917,354.86,0.05978642,0.24891,0.419543,-0.1087497,-0.9011974,0,0,0,1.943104,-0.5785931,-0.9926199,0.5796001,-0.4008,1.915,0.9999896,0.004326815,-0.001432661,-0.004437765,0.9959694,-0.08958392,0.001039273,0.08958934,0.9959782,start,-0.594225,4.646078,16.83913,-11.82109
