Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:17:12.005037,804,True,True,True,True,Eyes,-0.3134686,-0.1200437,8.071083,0.06257881,-0.2899316,0.9549993,0,0,0,0,0,0,0,-1.358366,-1.774208,-8.135494,-0.3390487,-0.1170318,8.429152,0.113581,-0.1000938,0.01189352,0.9884024,13.11513,348.4402,0.0455136,-0.03874893,-0.01504849,0.9991353,-0.03917494,0.0007594487,0.6041087,-0.4138475,-0.4939317,9.731191,0.1875766,-0.07436588,1.342475,0.9796795,0.000773644,0.2005677,-0.04624867,0.9739158,0.2221465,-0.1951642,-0.2269084,0.9541612,moving,3.749095,-16.88795,7.954124,-3.170636
05/10/2023 16:17:12.023149,805,True,True,True,True,Eyes,-0.3145475,-0.1201304,8.08691,0.05680401,-0.2902369,0.9552674,0,0,0,0,0,0,0,-1.395504,-1.728792,-8.153903,-0.340841,-0.1179571,8.443471,0.1107382,-0.1022676,0.01180059,0.9885035,12.78798,348.1912,0.03995143,-0.0387711,-0.0150195,0.9991349,-0.0398725,0.0006544932,0.6155182,-0.4211154,-0.4939402,9.744833,0.187687,-0.08119953,1.341466,0.9788042,0.0006799898,0.2047973,-0.04597972,0.9751956,0.2165166,-0.1995702,-0.2213439,0.9545567,moving,3.403028,-16.90024,7.964655,-3.463912
05/10/2023 16:17:12.041212,806,True,True,True,True,Eyes,-0.3156688,-0.1202886,8.102681,0.05105036,-0.290352,0.9555572,0,0,0,0,0,0,0,-1.435954,-1.677732,-8.172637,-0.3429852,-0.1196797,8.457941,0.1076455,-0.1046086,0.01216283,0.9885958,12.43785,347.9292,0.08959124,-0.03879882,-0.01499075,0.9991342,-0.04071704,0.000355027,0.6260687,-0.4284377,-0.4939488,9.758577,0.1882893,-0.08799306,1.340089,0.9778182,0.001526964,0.2094498,-0.04656954,0.976529,0.2102911,-0.2042127,-0.2153804,0.954939,moving,3.058103,-16.90173,7.997993,-3.756769
05/10/2023 16:17:12.054831,807,True,True,True,True,Eyes,-0.3169014,-0.1205168,8.118392,0.04545976,-0.2901755,0.955893,0,0,0,0,0,0,0,-1.482257,-1.638622,-8.187326,-0.3450736,-0.1215939,8.472344,0.105316,-0.1072725,0.01271631,0.9885543,12.17799,347.6295,0.1492638,-0.03883215,-0.01496348,0.9991334,-0.04163778,-0.0001408021,0.6358173,-0.4356346,-0.4939572,9.772087,0.1897472,-0.09257182,1.338511,0.9766618,0.002546518,0.2147678,-0.04773655,0.9774936,0.2054929,-0.2094109,-0.2109493,0.9548023,moving,2.722785,-16.88644,8.068479,-3.956292
05/10/2023 16:17:12.064848,808,True,True,True,True,Eyes,-0.3181713,-0.1207941,8.134047,0.03988701,-0.2898987,0.9562258,0,0,0,0,0,0,0,-1.525103,-1.599184,-8.202439,-0.3474304,-0.1234698,8.486895,0.1029108,-0.1098155,0.01240923,0.9885322,11.89898,347.3339,0.1130947,-0.03887229,-0.01493878,0.9991322,-0.04283721,-0.0008169655,0.6448007,-0.4430755,-0.4939658,9.786055,0.1913576,-0.09723788,1.337222,0.9755732,0.001931463,0.2196663,-0.04713625,0.9785107,0.2007358,-0.2145582,-0.2061867,0.9546998,moving,2.388592,-16.86571,8.143788,-4.159019
05/10/2023 16:17:12.085197,809,True,True,True,True,Eyes,-0.3195134,-0.1211323,8.149657,0.03448885,-0.2894827,0.9565617,0,0,0,0,0,0,0,-1.563614,-1.577322,-8.214316,-0.3495511,-0.1249442,8.501178,0.1014795,-0.1121496,0.01128948,0.9884316,11.72083,347.0509,359.974,-0.03891912,-0.01491731,0.9991307,-0.04407669,-0.00159979,0.6530764,-0.4502018,-0.4939741,9.799431,0.1928738,-0.09964162,1.335907,0.97459,-0.0004440201,0.2239958,-0.04507952,0.9791489,0.1980788,-0.2194132,-0.2031433,0.9542487,moving,2.064906,-16.83731,8.215409,-4.265637
05/10/2023 16:17:12.105189,810,True,True,True,True,Eyes,-0.3209106,-0.121543,8.165212,0.02915066,-0.2890213,0.9568788,0,0,0,0,0,0,0,-1.596546,-1.537996,-8.230692,-0.3522956,-0.1267684,8.515779,0.09899055,-0.1142058,0.009790086,0.9884645,11.41614,346.7997,359.8097,-0.0389731,-0.01489985,0.9991289,-0.04545862,-0.002518371,0.6607239,-0.4575997,-0.4939828,9.813318,0.1941282,-0.1045047,1.334517,0.9737223,-0.003256292,0.2277151,-0.0419649,0.98021,0.1934611,-0.2238386,-0.1979334,0.9543158,moving,1.744937,-16.80673,8.276588,-4.477638
05/10/2023 16:17:12.115250,811,True,True,True,True,Eyes,-0.3224047,-0.1219858,8.180712,0.02408509,-0.2888133,0.9570824,0,0,0,0,0,0,0,-1.623403,-1.526389,-8.242428,-0.3549781,-0.1289299,8.529963,0.09817949,-0.1158825,0.008395701,0.9883631,11.3043,346.59,359.6402,-0.03903438,-0.01488731,0.9991267,-0.04692259,-0.003599565,0.6677437,-0.4648587,-0.4939913,9.826943,0.1945688,-0.104462,1.33369,0.9730015,-0.006158558,0.2307164,-0.03935056,0.9805806,0.1921281,-0.2274193,-0.1960198,0.9538641,moving,1.441551,-16.79194,8.300185,-4.47858
05/10/2023 16:17:12.140551,812,True,True,True,True,Eyes,-0.3239378,-0.1224136,8.196161,0.01914963,-0.2885959,0.9572595,0,0,0,0,0,0,0,-1.643436,-1.548188,-8.249444,-0.357904,-0.1301021,8.544359,0.09933628,-0.117104,0.007701225,0.9881092,11.42668,346.4354,359.5297,-0.03910378,-0.01487981,0.9991241,-0.04858948,-0.004711955,0.6741793,-0.4721408,-0.4939998,9.840613,0.1938042,-0.1001467,1.333475,0.9724547,-0.00804605,0.2329531,-0.03848466,0.980146,0.1945065,-0.229893,-0.1981139,0.9528379,moving,1.146029,-16.77708,8.269338,-4.294966
05/10/2023 16:17:12.155151,813,True,True,True,True,Eyes,-0.3255625,-0.1228316,8.211574,0.01446189,-0.2883699,0.9574099,0,0,0,0,0,0,0,-1.658637,-1.547921,-8.261299,-0.3603577,-0.1301717,8.558586,0.09915485,-0.1179644,0.00752782,0.9880264,11.40315,346.3332,359.5021,-0.03918106,-0.01487662,0.9991211,-0.05027338,-0.005712451,0.6800771,-0.4794689,-0.4940083,9.854369,0.1913027,-0.1004947,1.333762,0.9720555,-0.008518112,0.2345967,-0.03826885,0.9802232,0.1941592,-0.231611,-0.1977113,0.9525055,moving,0.8654,-16.76219,8.162319,-4.308914
05/10/2023 16:17:12.165287,814,True,True,True,True,Eyes,-0.327239,-0.1232453,8.226955,0.009963218,-0.2880723,0.9575568,0,0,0,0,0,0,0,-1.668352,-1.522983,-8.27931,-0.3634163,-0.1303823,8.57326,0.09755401,-0.1184764,0.007901121,0.9881216,11.22502,346.2826,359.5618,-0.03926688,-0.0148772,0.9991177,-0.05213109,-0.006623815,0.6855095,-0.4869368,-0.494017,9.868386,0.1879251,-0.1046208,1.333634,0.9718018,-0.007501151,0.2356797,-0.03873023,0.9808416,0.1909183,-0.2325965,-0.1946626,0.9528931,moving,0.5961314,-16.74344,8.020861,-4.485551
05/10/2023 16:17:12.185103,815,True,True,True,True,Eyes,-0.3289869,-0.1236208,8.242309,0.005585981,-0.287874,0.957652,0,0,0,0,0,0,0,-1.669758,-1.508749,-8.296919,-0.3663361,-0.1307061,8.587899,0.09659376,-0.118487,0.00831658,0.9882112,11.12096,346.289,359.6232,-0.03936114,-0.01488108,0.9991139,-0.05403272,-0.007467445,0.6905244,-0.4941944,-0.4940255,9.88201,0.1832286,-0.1069525,1.33344,0.9717833,-0.006453126,0.2357869,-0.03932728,0.9812009,0.1889392,-0.2325736,-0.1928809,0.953261,moving,0.3342023,-16.73099,7.824042,-4.585758
05/10/2023 16:17:12.205112,816,True,True,True,True,Eyes,-0.3307727,-0.1238943,8.257634,0.001479849,-0.2876661,0.9577296,0,0,0,0,0,0,0,-1.65944,-1.51131,-8.313907,-0.3694524,-0.1301668,8.602639,0.09656303,-0.1178185,0.008726656,0.9882906,11.1233,346.3719,359.6786,-0.03946409,-0.01488727,0.9991097,-0.05603448,-0.008146015,0.6951525,-0.5013686,-0.4940339,9.895477,0.1770214,-0.1076504,1.333532,0.9720853,-0.005504876,0.2345631,-0.04000276,0.9811988,0.1888083,-0.2311925,-0.192921,0.9535888,moving,0.08853129,-16.7183,7.561593,-4.615237
05/10/2023 16:17:12.215918,817,True,True,True,True,Eyes,-0.3326461,-0.1240197,8.272946,-0.002364135,-0.2873752,0.9578152,0,0,0,0,0,0,0,-1.641917,-1.514097,-8.332129,-0.3721696,-0.1279915,8.617301,0.09645832,-0.1166926,0.009313175,0.9884291,11.11962,346.5105,359.7605,-0.03957533,-0.01489376,0.9991052,-0.05802995,-0.008477585,0.69942,-0.5086734,-0.4940424,9.909188,0.1690785,-0.1100547,1.334504,0.9725922,-0.004101115,0.2324813,-0.04092276,0.9812181,0.1885109,-0.228888,-0.192858,0.9541572,moving,-0.1414205,-16.70093,7.220766,-4.714436
05/10/2023 16:17:12.240106,818,True,True,True,True,Eyes,-0.3345763,-0.1239939,8.288249,-0.006028957,-0.2867352,0.9579909,0,0,0,0,0,0,0,-1.626701,-1.486186,-8.355821,-0.3755763,-0.1245758,8.632384,0.09447507,-0.1157424,0.009877825,0.9887267,10.90065,346.6335,359.8636,-0.03969537,-0.0148979,0.9991003,-0.06016827,-0.008345155,0.7033914,-0.515631,-0.4940505,9.922249,0.1622136,-0.1189855,1.333943,0.9730123,-0.002336597,0.2307416,-0.04140247,0.9819538,0.1845335,-0.2270087,-0.1891066,0.9553564,moving,-0.3605767,-16.66291,6.933388,-5.097199
05/10/2023 16:17:12.256072,819,True,True,True,True,Eyes,-0.3366829,-0.1238691,8.303508,-0.009750576,-0.2859003,0.9582098,0,0,0,0,0,0,0,-1.620342,-1.413467,-8.385276,-0.378876,-0.1209965,8.64743,0.08986218,-0.1153313,0.01023226,0.9892011,10.37813,346.6972,359.9718,-0.03982414,-0.01489727,0.9990951,-0.06234879,-0.007767064,0.7070959,-0.5230975,-0.4940593,9.936264,0.1562711,-0.1349594,1.333578,0.973188,-0.0004843115,0.2300106,-0.04097136,0.9836401,0.1754233,-0.2263326,-0.1801437,0.957247,moving,-0.5830117,-16.61348,6.683546,-5.778714
05/10/2023 16:17:12.265090,820,True,True,True,True,Eyes,-0.3387947,-0.1236757,8.318717,-0.0134281,-0.2849465,0.9584494,0,0,0,0,0,0,0,-1.634931,-1.341972,-8.40953,-0.3822165,-0.1183991,8.662215,0.08541945,-0.1161588,0.01056095,0.9894944,9.874906,346.6144,0.06138838,-0.03996363,-0.01489065,0.9990896,-0.06492777,-0.006926603,0.7104465,-0.5304954,-0.4940679,9.95015,0.1537495,-0.1495033,1.33263,0.9727912,0.001055556,0.2316812,-0.04074445,0.985184,0.1665907,-0.2280728,-0.1714977,0.9584213,moving,-0.8026749,-16.55719,6.581288,-6.401058
05/10/2023 16:17:12.285090,821,True,True,True,True,Eyes,-0.3409168,-0.1235287,8.333894,-0.01727511,-0.284215,0.9586049,0,0,0,0,0,0,0,-1.660437,-1.311136,-8.423896,-0.3844299,-0.1165862,8.676218,0.08345339,-0.1175402,0.01124101,0.9894916,9.659663,346.4642,0.1527106,-0.04011256,-0.01487751,0.9990838,-0.06736739,-0.005930778,0.7134473,-0.5379047,-0.4940766,9.964059,0.1517937,-0.1564244,1.333071,0.9721159,0.002627512,0.2344862,-0.04186401,0.9858183,0.1625103,-0.2307338,-0.1677954,0.9584396,moving,-1.032421,-16.51447,6.49616,-6.692564
05/10/2023 16:17:12.305264,822,True,True,True,True,Eyes,-0.3430381,-0.1233959,8.348995,-0.02098183,-0.2842087,0.9585328,0,0,0,0,0,0,0,-1.683869,-1.28964,-8.437504,-0.3870139,-0.1175426,8.690597,0.08218922,-0.1188145,0.01189474,0.9894376,9.524466,346.3245,0.2328325,-0.04026986,-0.01485946,0.9990776,-0.06969175,-0.005133999,0.7161708,-0.5451906,-0.494085,9.977736,0.1499724,-0.1588314,1.332595,0.9714832,0.004007665,0.2370743,-0.04306875,0.9862069,0.1598157,-0.2331638,-0.1654687,0.9582561,moving,-1.253977,-16.5153,6.421138,-6.796992
05/10/2023 16:17:12.325254,823,True,True,True,True,Eyes,-0.3451367,-0.1231535,8.364045,-0.02474091,-0.2852715,0.9581274,0,0,0,0,0,0,0,-1.699118,-1.446386,-8.422867,-0.3891136,-0.1175954,8.703936,0.0912673,-0.1195205,0.0130198,0.9885421,10.57692,346.2333,0.2287506,-0.04043434,-0.01483734,0.9990712,-0.07187414,-0.00442765,0.7185048,-0.5524536,-0.4940935,9.991369,0.1471876,-0.1340284,1.336521,0.9710906,0.003924608,0.2386788,-0.04755788,0.9830015,0.1773309,-0.2339256,-0.1835554,0.9547703,moving,-1.479172,-16.5803,6.284512,-5.726565
05/10/2023 16:17:12.335244,824,True,True,True,True,Eyes,-0.3472231,-0.1227825,8.379065,-0.0284606,-0.2862097,0.9577442,0,0,0,0,0,0,0,-1.719245,-1.630888,-8.399316,-0.3914334,-0.1145026,8.717669,0.1017767,-0.1205023,0.01411768,0.9873811,11.79363,346.1041,0.1961044,-0.04060453,-0.01480971,0.9990647,-0.07385737,-0.0034348,0.7205443,-0.5596287,-0.4941019,10.00484,0.1454821,-0.1084475,1.340246,0.9705598,0.003350413,0.2408371,-0.05240772,0.9788843,0.1975824,-0.2350896,-0.2043873,0.9502414,moving,-1.702117,-16.63811,6.195133,-4.626073
05/10/2023 16:17:12.355580,825,True,True,True,True,Eyes,-0.3493129,-0.1223816,8.394039,-0.03231403,-0.2868737,0.9574232,0,0,0,0,0,0,0,-1.743176,-1.61863,-8.411648,-0.3932052,-0.1110637,8.73198,0.1007079,-0.1218189,0.01386397,0.9873328,11.66811,345.9496,0.1661804,-0.04077933,-0.01477495,0.999058,-0.07568514,-0.002115662,0.7223699,-0.567223,-0.4941108,10.01909,0.1433369,-0.1144829,1.341646,0.9699359,0.002840457,0.243344,-0.05191296,0.9793314,0.1954867,-0.2377591,-0.2022423,0.9500361,moving,-1.933059,-16.67985,6.098155,-4.877247
05/10/2023 16:17:12.375183,826,True,True,True,True,Eyes,-0.3513866,-0.1219638,8.40898,-0.03614506,-0.2875257,0.9570907,0,0,0,0,0,0,0,-1.77571,-1.566194,-8.429332,-0.3951312,-0.1099382,8.745945,0.09748542,-0.123621,0.01396103,0.9874308,11.30151,345.748,0.2026662,-0.04095801,-0.01473341,0.9990512,-0.07741342,-0.0007861319,0.7239515,-0.5744118,-0.4941192,10.03259,0.1425524,-0.1242015,1.341432,0.9690458,0.003468598,0.2468564,-0.05167359,0.9806033,0.1890685,-0.2414124,-0.195972,0.9504289,moving,-2.162779,-16.72113,6.065988,-5.289861
05/10/2023 16:17:12.384780,827,True,True,True,True,Eyes,-0.3534203,-0.1215121,8.423902,-0.0401221,-0.2880123,0.9567859,0,0,0,0,0,0,0,-1.807446,-1.571849,-8.43628,-0.3967916,-0.109111,8.760082,0.09765726,-0.1253383,0.01411719,0.9871951,11.32374,345.5481,0.1982325,-0.0411396,-0.01468566,0.9990444,-0.07898965,0.0005144546,0.7253381,-0.5818513,-0.4941278,10.04655,0.1414277,-0.1243352,1.342396,0.968182,0.003392453,0.250224,-0.05235323,0.9805275,0.1892747,-0.2447094,-0.1963524,0.9495067,moving,-2.401249,-16.75288,6.014191,-5.291744
05/10/2023 16:17:12.405093,828,True,True,True,True,Eyes,-0.3554085,-0.1210327,8.438779,-0.04402563,-0.2884357,0.9564866,0,0,0,0,0,0,0,-1.83349,-1.546598,-8.450267,-0.3983262,-0.1078679,8.774416,0.09594284,-0.1267865,0.01345948,0.9871875,11.11858,345.3757,0.1311218,-0.04132278,-0.0146319,0.9990375,-0.0803514,0.00183893,0.7265814,-0.5888606,-0.494136,10.05971,0.139852,-0.1302356,1.342,0.9674881,0.002245553,0.2529067,-0.05090256,0.9812276,0.1860142,-0.2477413,-0.1928401,0.9494404,moving,-2.635378,-16.78108,5.949409,-5.542961
05/10/2023 16:17:12.415179,829,True,True,True,True,Eyes,-0.3573247,-0.1205133,8.453627,-0.0480106,-0.2889207,0.9561484,0,0,0,0,0,0,0,-1.850054,-1.541999,-8.461881,-0.3992044,-0.1067391,8.788239,0.09540528,-0.1276688,0.01255883,0.9871377,11.04402,345.2639,0.0253371,-0.04150629,-0.01457245,0.9990307,-0.08149483,0.003166817,0.7276185,-0.5957987,-0.4941441,10.07273,0.1365472,-0.1327434,1.342531,0.9670859,0.0004340226,0.2544497,-0.04915513,0.9814802,0.1851496,-0.249657,-0.191563,0.949197,moving,-2.87455,-16.81331,5.807515,-5.646792
05/10/2023 16:17:12.435018,830,True,True,True,True,Eyes,-0.3592022,-0.1199965,8.468439,-0.05185279,-0.2893057,0.9558313,0,0,0,0,0,0,0,-1.859087,-1.562103,-8.470736,-0.4002651,-0.1052546,8.802183,0.09630124,-0.1280788,0.01214472,0.9870028,11.14018,345.2086,359.9594,-0.04168855,-0.01450736,0.999024,-0.08235383,0.004534948,0.7285046,-0.6029734,-0.4941525,10.0862,0.131911,-0.1316139,1.343989,0.9668967,-0.0006945372,0.2551673,-0.04864204,0.9811571,0.1869882,-0.2504891,-0.1932101,0.9486438,moving,-3.105189,-16.83972,5.605563,-5.593019
05/10/2023 16:17:12.454881,831,True,True,True,True,Eyes,-0.3609981,-0.1195153,8.483209,-0.0557736,-0.2898483,0.9554461,0,0,0,0,0,0,0,-1.861531,-1.549051,-8.48716,-0.4012097,-0.1048196,8.816166,0.09531936,-0.1281216,0.01150872,0.9871002,11.01865,345.1996,359.9005,-0.04186876,-0.01443749,0.9990174,-0.08304515,0.005813168,0.7292317,-0.6103925,-0.4941612,10.10013,0.1259829,-0.1344729,1.345342,0.9669048,-0.001704425,0.2551318,-0.04714546,0.9815636,0.1852305,-0.2507437,-0.1911286,0.9489982,moving,-3.340816,-16.87593,5.349792,-5.708008
05/10/2023 16:17:12.473163,832,True,True,True,True,Eyes,-0.362738,-0.1190597,8.497916,-0.05950565,-0.2906908,0.9549649,0,0,0,0,0,0,0,-1.860742,-1.580413,-8.495635,-0.4020055,-0.1051787,8.829679,0.09690764,-0.1280075,0.01050529,0.9869715,11.18512,345.197,359.7621,-0.04204545,-0.01436418,0.999011,-0.08345001,0.006907987,0.7297865,-0.6176696,-0.4941697,10.11379,0.1201176,-0.1295927,1.347418,0.9670074,-0.004072973,0.2547155,-0.04554664,0.9809971,0.1886006,-0.2506434,-0.1939797,0.948446,moving,-3.565597,-16.93022,5.094255,-5.493731
05/10/2023 16:17:12.489991,833,True,True,True,True,Eyes,-0.3644154,-0.118614,8.512585,-0.06321134,-0.29168,0.954425,0,0,0,0,0,0,0,-1.85366,-1.65912,-8.49599,-0.40241,-0.10527,8.842938,0.101186,-0.1275293,0.009428865,0.9866149,11.65792,345.2266,359.5786,-0.04221778,-0.01428846,0.9990048,-0.08366268,0.007860251,0.730122,-0.6249235,-0.4941781,10.1274,0.1132443,-0.1176216,1.350536,0.9672948,-0.007203038,0.2535527,-0.04441367,0.979345,0.1972583,-0.2497364,-0.2020681,0.9469953,moving,-3.789152,-16.99358,4.793117,-4.977474
05/10/2023 16:17:12.505170,834,True,True,True,True,Eyes,-0.3660496,-0.1182134,8.527191,-0.06672984,-0.2927528,0.9538568,0,0,0,0,0,0,0,-1.839902,-1.703233,-8.504476,-0.4031292,-0.1050087,8.856568,0.1034361,-0.1266905,0.008302694,0.9864997,11.89877,345.3038,359.4246,-0.04238493,-0.01421095,0.9989988,-0.08367519,0.008725851,0.73032,-0.6325307,-0.494187,10.14168,0.1052535,-0.1114652,1.353551,0.9677612,-0.009827532,0.2516778,-0.04258995,0.9784641,0.2019756,-0.2482426,-0.2061831,0.946501,moving,-4.001774,-17.06203,4.44643,-4.7077
05/10/2023 16:17:12.525137,835,True,True,True,True,Eyes,-0.3676365,-0.1178593,8.541749,-0.07035734,-0.2939243,0.9532357,0,0,0,0,0,0,0,-1.829861,-1.736454,-8.513623,-0.4037336,-0.1056648,8.869683,0.1051357,-0.1260521,0.007379694,0.9864091,12.07982,345.3613,359.3,-0.04254654,-0.01413283,0.998993,-0.08355722,0.009404086,0.7303203,-0.6397153,-0.4941954,10.15517,0.09785132,-0.1059729,1.355843,0.9681128,-0.01194638,0.2502297,-0.04106396,0.9777841,0.2055532,-0.2471263,-0.2092742,0.9461147,moving,-4.221287,-17.13682,4.127884,-4.469159
05/10/2023 16:17:12.539117,836,True,True,True,True,Eyes,-0.3691666,-0.1175456,8.556255,-0.07381441,-0.2951769,0.952587,0,0,0,0,0,0,0,-1.822342,-1.793207,-8.517472,-0.4043543,-0.1063529,8.883077,0.1082165,-0.1255255,0.006898611,0.9861466,12.4253,345.4052,359.2043,-0.04270225,-0.01405517,0.9989874,-0.08330461,0.009902062,0.7301746,-0.6470579,-0.494204,10.16895,0.09049553,-0.09661096,1.358412,0.9683915,-0.01356176,0.2490661,-0.04077392,0.9764832,0.2117027,-0.2460799,-0.2151665,0.9450651,moving,-4.430902,-17.21657,3.811333,-4.068055
05/10/2023 16:17:12.555566,837,True,True,True,True,Eyes,-0.3706389,-0.117281,8.570727,-0.07735626,-0.2961829,0.9519936,0,0,0,0,0,0,0,-1.821358,-1.825377,-8.524698,-0.4045244,-0.1069809,8.896333,0.1099366,-0.1252877,0.007009896,0.9859858,12.62378,345.4275,359.1942,-0.04285156,-0.01397877,0.9989821,-0.08289649,0.01024897,0.7298831,-0.6544122,-0.4942126,10.18276,0.0831075,-0.09086907,1.360923,0.9685077,-0.0137241,0.2486051,-0.04137073,0.9757296,0.2150353,-0.2455226,-0.2185483,0.9444339,moving,-4.645483,-17.28189,3.494543,-3.81998
05/10/2023 16:17:12.575300,838,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.824129,-1.828292,-8.53773,-0.4048357,-0.1078774,8.909962,0.1100196,-0.1252266,0.007441033,0.9859809,12.63962,345.4398,359.2436,-0.0429941,-0.01390449,0.9989771,-0.08233985,0.01042792,0.7295062,-0.6616622,-0.494221,10.19637,0.07600676,-0.08940932,1.362454,0.9685258,-0.01288133,0.2485795,-0.04222819,0.9756806,0.2150908,-0.2453048,-0.218818,0.944428,moving,-4.851291,-17.34438,3.19303,-3.754579
05/10/2023 16:17:12.586501,839,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.828565,-1.828179,-8.55122,-0.4050334,-0.1090354,8.923749,0.1099459,-0.1252487,0.007895621,0.985983,12.63782,345.4432,359.2971,-0.04312966,-0.01383318,0.9989722,-0.08166346,0.0104255,0.7290689,-0.6689063,-0.4942295,10.20996,0.06896013,-0.08813825,1.363754,0.9685009,-0.01197124,0.2487223,-0.04311104,0.9756991,0.2148317,-0.2452499,-0.2187873,0.9444494,moving,-4.851291,-17.34438,2.894775,-3.697834
05/10/2023 16:17:12.605124,840,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.83454,-1.817777,-8.566694,-0.4051088,-0.1101649,8.937664,0.1092611,-0.1253762,0.008055596,0.9860415,12.56176,345.433,359.3243,-0.04322422,-0.01378021,0.998969,-0.07676365,0.009799969,0.6853247,-0.6761983,-0.494238,10.22365,0.06211641,-0.08862281,1.364936,0.9684318,-0.01151119,0.2490127,-0.0432838,0.9759942,0.213452,-0.245492,-0.2174919,0.9446856,moving,-4.851291,-17.34438,2.605656,-3.714895
05/10/2023 16:17:12.615182,841,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.841826,-1.797442,-8.583598,-0.4046351,-0.1116766,8.951262,0.108025,-0.1255695,0.008015069,0.9861535,12.41971,345.4146,359.3358,-0.04328701,-0.01374163,0.9989669,-0.07215783,0.009211971,0.6442053,-0.6832287,-0.4942462,10.23685,0.05517596,-0.09031215,1.365836,0.968336,-0.01132112,0.2493934,-0.04293747,0.9765328,0.2110455,-0.24593,-0.2150713,0.9451258,moving,-4.851291,-17.34438,2.313331,-3.783019
05/10/2023 16:17:12.635478,842,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.849203,-1.783538,-8.599432,-0.4044177,-0.113646,8.965174,0.1071721,-0.1257868,0.007886996,0.9862199,12.32019,345.3908,359.3311,-0.04332539,-0.01371431,0.9989657,-0.06782836,0.008659253,0.605553,-0.6902809,-0.4942544,10.25009,0.04852691,-0.09059468,1.366389,0.968231,-0.01140504,0.2497974,-0.04251829,0.9769039,0.2094064,-0.2464163,-0.2133747,0.9453836,moving,-4.851291,-17.34438,2.033989,-3.793289
05/10/2023 16:17:12.655169,843,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.8605,-1.781112,-8.611871,-0.4040565,-0.1161905,8.978941,0.1070323,-0.1261959,0.008033511,0.9861817,12.30609,345.345,359.345,-0.04334524,-0.01369572,0.9989651,-0.06375866,0.008139698,0.5692198,-0.6975716,-0.4942629,10.26377,0.04210326,-0.08815068,1.367601,0.9680201,-0.01116907,0.2506239,-0.04285908,0.9769591,0.209079,-0.2471845,-0.2131342,0.9452373,moving,-4.851291,-17.34438,1.763363,-3.687979
05/10/2023 16:17:12.665536,844,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.874828,-1.787541,-8.622017,-0.4036503,-0.1187027,8.99291,0.107373,-0.1267951,0.00793958,0.9860685,12.34324,345.2721,359.3214,-0.04335122,-0.01368383,0.9989651,-0.05993314,0.007651316,0.5350666,-0.7049487,-0.4942715,10.27762,0.03621435,-0.08448401,1.368891,0.96772,-0.01157078,0.2517622,-0.04288666,0.976816,0.2097408,-0.2483522,-0.2137676,0.9447881,moving,-4.851291,-17.34438,1.515421,-3.531652
05/10/2023 16:17:12.690253,845,True,True,True,True,Eyes,-0.3720603,-0.1170733,8.585172,-0.08075015,-0.2971407,0.951413,0,0,0,0,0,0,0,-1.891302,-1.79239,-8.631637,-0.4028064,-0.1210678,9.006549,0.1076032,-0.1275156,0.007622212,0.985953,12.36433,345.1826,359.2719,-0.04334704,-0.01367704,0.9989655,-0.05633715,0.007192237,0.5029626,-0.71236,-0.4942802,10.29153,0.03039631,-0.08122528,1.370681,0.9673634,-0.01241188,0.2530891,-0.04247244,0.9767269,0.2102394,-0.2498084,-0.2141272,0.9443227,moving,-4.851291,-17.34438,1.270386,-3.391327
