Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:32:09.439408,661,True,True,True,True,Eyes,-0.1025383,-0.1269579,6.813437,0.4169328,-0.2773532,0.8655878,0,0,0,0,0,0,0,2.078348,-1.588379,-6.740195,-0.09539714,-0.1203396,7.228355,0.1252885,0.1359613,-0.03302455,0.9822051,14.7794,15.52532,358.1743,-0.01456948,-0.01871845,0.9997161,0.03429693,0.003956166,0.8716773,0.3208026,-0.4930741,8.352173,0.1019336,-0.05254024,1.249787,0.9608478,-0.03080498,-0.275359,0.09894254,0.9664243,0.2371379,0.2588086,-0.2550981,0.9316346,moving,25.71899,-17.76659,4.662767,-2.407261
05/10/2023 16:32:09.461438,662,True,True,True,True,Eyes,-0.1022705,-0.12692,6.831543,0.413031,-0.2803512,0.8664921,0,0,0,0,0,0,0,2.041875,-1.650855,-6.752079,-0.09616236,-0.1215475,7.243005,0.1288576,0.1333628,-0.029225,0.9822199,15.12514,15.28274,358.6323,-0.01439995,-0.01861449,0.9997205,0.03319351,0.003992113,0.8740479,0.3134431,-0.4930827,8.365988,0.1002354,-0.04545811,1.246913,0.9627205,-0.02304114,-0.2695149,0.09178039,0.9650832,0.245338,0.2544514,-0.2609281,0.9312201,moving,25.48575,-17.92885,4.595944,-2.08788
05/10/2023 16:32:09.470338,663,True,True,True,True,Eyes,-0.1020676,-0.1269375,6.849528,0.4092658,-0.2829565,0.8674313,0,0,0,0,0,0,0,2.004185,-1.693803,-6.769195,-0.09706683,-0.1227539,7.258323,0.1311228,0.1306391,-0.02607373,0.9823748,15.33344,15.01412,358.9918,-0.01424447,-0.01851575,0.9997246,0.03200545,0.003866133,0.8759259,0.3060673,-0.4930913,8.379833,0.09957963,-0.04134884,1.243314,0.9645072,-0.01696883,-0.2635108,0.08548788,0.964254,0.250811,0.2498354,-0.264436,0.9314805,moving,25.25857,-18.06635,4.579166,-1.904782
05/10/2023 16:32:09.500227,664,True,True,True,True,Eyes,-0.1019003,-0.1270197,6.867403,0.4055166,-0.2851617,0.8684694,0,0,0,0,0,0,0,1.96577,-1.729189,-6.787578,-0.09794373,-0.1240256,7.273279,0.1329749,0.1278194,-0.02367092,0.9825577,15.50736,14.72241,359.2554,-0.01410358,-0.01842347,0.9997284,0.03069367,0.003581728,0.8773249,0.2985426,-0.4931,8.393958,0.09916097,-0.03762338,1.240198,0.9662037,-0.01252254,-0.2574752,0.08050963,0.9635147,0.2552597,0.2448847,-0.2673621,0.9319597,moving,25.0294,-18.17758,4.571401,-1.737625
05/10/2023 16:32:09.508242,665,True,True,True,True,Eyes,-0.1017858,-0.1271789,6.885166,0.4017323,-0.287366,0.869501,0,0,0,0,0,0,0,1.926633,-1.755024,-6.808554,-0.09897541,-0.1256613,7.288542,0.1342209,0.1249214,-0.02160926,0.9828085,15.61821,14.41469,359.468,-0.01397685,-0.01833899,0.9997319,0.0293542,0.003120195,0.8783082,0.2913753,-0.4931084,8.407412,0.09986264,-0.03504714,1.236147,0.9678554,-0.008941404,-0.2513484,0.07600966,0.9630356,0.2584281,0.2397467,-0.2692259,0.9327587,moving,24.79818,-18.28848,4.618634,-1.624011
05/10/2023 16:32:09.519678,666,True,True,True,True,Eyes,-0.1017207,-0.127425,6.902809,0.3979258,-0.2895938,0.8705117,0,0,0,0,0,0,0,1.887331,-1.779473,-6.829541,-0.1000275,-0.1274207,7.303761,0.1354101,0.1220102,-0.01973437,0.9830505,15.72649,14.10271,359.6573,-0.0138643,-0.01826373,0.999735,0.02793627,0.002455327,0.8788991,0.2832696,-0.4931179,8.422626,0.09931386,-0.03197718,1.233542,0.9694481,-0.00575695,-0.2452288,0.07184258,0.9625493,0.2614143,0.2345399,-0.2710455,0.9335552,moving,24.56595,-18.40078,4.60302,-1.484949
05/10/2023 16:32:09.539776,667,True,True,True,True,Eyes,-0.1017304,-0.1277604,6.920339,0.3942322,-0.2914969,0.8715564,0,0,0,0,0,0,0,1.854058,-1.809437,-6.846637,-0.1011079,-0.1297265,7.318536,0.1371381,0.1194754,-0.0184657,0.9831469,15.90638,13.82815,359.7891,-0.01376581,-0.01819921,0.9997377,0.02645548,0.001569863,0.8790955,0.2773474,-0.4931248,8.433743,0.1010425,-0.02753964,1.228008,0.9707693,-0.003539728,-0.2399885,0.06907827,0.9617043,0.2652415,0.2298591,-0.2740663,0.9338375,moving,24.33873,-18.4928,4.703794,-1.284715
05/10/2023 16:32:09.559807,668,True,True,True,True,Eyes,-0.1018015,-0.1281893,6.937758,0.3905703,-0.2935242,0.8725241,0,0,0,0,0,0,0,1.830804,-1.832691,-6.862545,-0.1028603,-0.1324274,7.333281,0.1384753,0.1175932,-0.01740445,0.9832059,16.04502,13.62664,359.9012,-0.01368189,-0.01814674,0.9997399,0.02483907,0.0004693068,0.8789382,0.2700546,-0.4931333,8.447433,0.09997031,-0.02292436,1.22474,0.9717379,-0.001656829,-0.2360567,0.06679178,0.9610434,0.268206,0.2264164,-0.2763926,0.9339929,moving,24.11485,-18.59336,4.666466,-1.072322
05/10/2023 16:32:09.569414,669,True,True,True,True,Eyes,-0.101986,-0.1286739,6.95507,0.3869902,-0.2953456,0.8735042,0,0,0,0,0,0,0,1.8109,-1.877442,-6.871623,-0.1043815,-0.1350517,7.348076,0.141338,0.1159576,-0.01643817,0.9830093,16.36082,13.4592,0.02750831,-0.01361252,-0.01810749,0.9997417,0.02313526,-0.0008453731,0.8784614,0.2627479,-0.4931419,8.461148,0.0979687,-0.01464167,1.221528,0.9725673,0.0004606739,-0.2326214,0.06509616,0.9595067,0.2740608,0.223328,-0.2816854,0.9331548,moving,23.89487,-18.68121,4.585408,-0.6867349
05/10/2023 16:32:09.594881,670,True,True,True,True,Eyes,-0.1022422,-0.1292128,6.97231,0.3835184,-0.2966545,0.8745912,0,0,0,0,0,0,0,1.795828,-1.920548,-6.879402,-0.1068419,-0.136824,7.362712,0.1441431,0.1145096,-0.01627681,0.9827745,16.6813,13.30082,0.06092939,-0.01355906,-0.01808139,0.999743,0.02119376,-0.002248676,0.8776898,0.2554969,-0.4931503,8.474759,0.09677026,-0.006856948,1.218809,0.9732453,0.001018665,-0.2297666,0.06500438,0.9579157,0.2795925,0.2203818,-0.2870479,0.9322206,moving,23.67801,-18.73653,4.539612,-0.3223393
05/10/2023 16:32:09.609584,671,True,True,True,True,Eyes,-0.1025838,-0.1298181,6.98946,0.3800937,-0.2977697,0.8757066,0,0,0,0,0,0,0,1.781946,-1.908194,-6.903055,-0.1086711,-0.1387111,7.378187,0.1430404,0.1131859,-0.01613307,0.9830912,16.55261,13.14113,0.03943507,-0.01352136,-0.01806821,0.9997439,0.01915368,-0.003730278,0.8767471,0.2481265,-0.4931589,8.488594,0.09499672,-0.008648306,1.215254,0.9738573,0.0006597469,-0.2271594,0.06410087,0.9585583,0.2775915,0.2179287,-0.2848957,0.9334568,moving,23.46288,-18.77976,4.469736,-0.4077362
05/10/2023 16:32:09.620205,672,True,True,True,True,Eyes,-0.1030022,-0.1304852,7.00654,0.3767256,-0.2988185,0.8768041,0,0,0,0,0,0,0,1.768638,-1.885177,-6.928876,-0.1110447,-0.1409419,7.393179,0.1412193,0.1118942,-0.0158801,0.9835064,16.33983,12.98449,0.02190564,-0.01349966,-0.01806806,0.9997443,0.01697968,-0.005322541,0.8755935,0.239979,-0.4931684,8.503888,0.092482,-0.01135644,1.213372,0.9744551,0.0003668826,-0.2245825,0.06283961,0.9596099,0.2742264,0.2156122,-0.281334,0.9350736,moving,23.25115,-18.81933,4.358601,-0.536239
05/10/2023 16:32:09.639300,673,True,True,True,True,Eyes,-0.1035179,-0.1311683,7.023544,0.3734298,-0.2995284,0.8779709,0,0,0,0,0,0,0,1.758746,-1.88438,-6.948105,-0.1132915,-0.1430953,7.408572,0.1409674,0.1108312,-0.01574069,0.9836651,16.30906,12.85939,0.01671801,-0.0134938,-0.01808082,0.9997442,0.01470549,-0.00700443,0.8742974,0.2334504,-0.493176,8.516143,0.09154201,-0.01112404,1.208716,0.9749374,0.0002800421,-0.2224793,0.06221428,0.9597608,0.2738403,0.2136036,-0.2808186,0.9356893,moving,23.04164,-18.83758,4.331022,-0.527289
05/10/2023 16:32:09.649434,674,True,True,True,True,Eyes,-0.1041134,-0.131872,7.040504,0.3701846,-0.2999819,0.8791895,0,0,0,0,0,0,0,1.749443,-1.880443,-6.967749,-0.1161953,-0.1442258,7.423735,0.1404295,0.1097809,-0.01554018,0.9838629,16.24461,12.73579,0.01516617,-0.01350415,-0.01810512,0.9997438,0.0122762,-0.008633416,0.8728516,0.2264651,-0.4931842,8.529255,0.09050888,-0.01227099,1.205412,0.9754133,0.0002541338,-0.2203833,0.06141176,0.9600761,0.2729146,0.2116541,-0.2797387,0.9364554,moving,22.83363,-18.83978,4.294021,-0.5832458
05/10/2023 16:32:09.670015,675,True,True,True,True,Eyes,-0.1048126,-0.1325942,7.057409,0.3669567,-0.3000341,0.8805239,0,0,0,0,0,0,0,1.734141,-1.845405,-6.997894,-0.1186908,-0.1454695,7.439626,0.1376106,0.1084411,-0.01451213,0.9844253,15.90733,12.58294,0.07584628,-0.01353045,-0.01813979,0.9997429,0.009753186,-0.01022658,0.8713609,0.2192598,-0.4931926,8.54278,0.08948316,-0.0192543,1.201538,0.9760599,0.001273068,-0.2174983,0.05841751,0.9617054,0.2677873,0.2095102,-0.2740822,0.9386077,moving,22.62384,-18.81629,4.259174,-0.9180697
05/10/2023 16:32:09.694333,676,True,True,True,True,Eyes,-0.1055923,-0.1333296,7.07428,0.3637576,-0.2999316,0.8818852,0,0,0,0,0,0,0,1.718855,-1.817826,-7.02539,-0.121649,-0.1467291,7.455115,0.135345,0.1070697,-0.01356576,0.9849029,15.63501,12.42709,0.1345103,-0.01357306,-0.01818376,0.9997416,0.007070396,-0.01177954,0.8697937,0.2118937,-0.4932012,8.556607,0.0886323,-0.02460918,1.198382,0.9767041,0.002260775,-0.2145786,0.05570461,0.9629954,0.2636984,0.2072344,-0.2695083,0.9404356,moving,22.41504,-18.78331,4.229892,-1.176423
05/10/2023 16:32:09.709333,677,True,True,True,True,Eyes,-0.1064674,-0.1340716,7.091101,0.3605554,-0.2995144,0.8833408,0,0,0,0,0,0,0,1.702356,-1.794848,-7.052364,-0.1243398,-0.1478132,7.471146,0.1334288,0.1055882,-0.01296814,0.9853324,15.40749,12.25402,0.1557801,-0.0136316,-0.01823593,0.9997399,0.004307085,-0.01327906,0.8682176,0.2046062,-0.4932097,8.570286,0.08808368,-0.02930534,1.194569,0.9773659,0.002621162,-0.2115396,0.05373289,0.9640572,0.2602049,0.2046183,-0.265682,0.9420958,moving,22.20393,-18.73025,4.217176,-1.405307
05/10/2023 16:32:09.724265,678,True,True,True,True,Eyes,-0.107426,-0.13477,7.107902,0.3573797,-0.2991302,0.8847604,0,0,0,0,0,0,0,1.688619,-1.758008,-7.08149,-0.1274377,-0.1488299,7.486731,0.1306078,0.1042577,-0.01258463,0.9858568,15.07868,12.09258,0.143628,-0.01370609,-0.01829516,0.9997378,0.001423157,-0.01470833,0.8665887,0.1973466,-0.4932182,8.583914,0.08763646,-0.0359571,1.191187,0.977944,0.00242047,-0.2088537,0.05204703,0.9655665,0.2548971,0.2022791,-0.2601452,0.9441439,moving,21.99517,-18.67997,4.207711,-1.729002
05/10/2023 16:32:09.739526,679,True,True,True,True,Eyes,-0.1084541,-0.135333,7.124692,0.3542182,-0.2987283,0.8861664,0,0,0,0,0,0,0,1.67625,-1.765517,-7.099823,-0.130376,-0.1484778,7.503019,0.1308011,0.1029696,-0.0126956,0.985965,15.10242,11.93915,0.1128897,-0.01379618,-0.01835907,0.9997354,-0.001537963,-0.01592086,0.8649946,0.1896815,-0.4932272,8.598302,0.08647819,-0.03656441,1.188325,0.9784722,0.001902245,-0.20637,0.0519719,0.9654598,0.2553162,0.1997276,-0.2605452,0.9445766,moving,21.78757,-18.62906,4.162259,-1.762418
05/10/2023 16:32:09.759366,680,True,True,True,True,Eyes,-0.1095383,-0.1358334,7.141512,0.3511383,-0.2975752,0.8877786,0,0,0,0,0,0,0,1.663949,-1.759529,-7.121664,-0.1331702,-0.1458791,7.519558,0.1299931,0.1016293,-0.01343415,0.9862013,15.0184,11.76668,-0.004468567,-0.01390111,-0.0184232,0.9997328,-0.004530047,-0.01665472,0.8634661,0.1825189,-0.4932355,8.611747,0.08633171,-0.04173175,1.184905,0.978982,-7.532346E-05,-0.2039467,0.05291979,0.9658426,0.2536682,0.1969613,-0.2591294,0.9455465,moving,21.58002,-18.53068,4.167185,-2.017094
05/10/2023 16:32:09.773981,681,True,True,True,True,Eyes,-0.1106941,-0.1362549,7.158293,0.3480752,-0.2964205,0.8893698,0,0,0,0,0,0,0,1.654085,-1.617385,-7.175981,-0.1355874,-0.1450391,7.537055,0.1198959,0.1006135,-0.01312156,0.9875879,13.85442,11.62138,359.8943,-0.01401985,-0.0184856,0.9997299,-0.007510669,-0.01715645,0.8621194,0.1752164,-0.493244,8.625454,0.08530645,-0.06764451,1.179239,0.9794095,-0.001791111,-0.2018758,0.05004366,0.9709057,0.234175,0.1955829,-0.2394558,0.9510038,moving,21.37403,-18.43286,4.137583,-3.283051
05/10/2023 16:32:09.789714,682,True,True,True,True,Eyes,-0.111912,-0.1364434,7.17507,0.34503,-0.2958248,0.8907536,0,0,0,0,0,0,0,1.653574,-1.590307,-7.198724,-0.138482,-0.1436546,7.552827,0.1177728,0.1001292,-0.01360227,0.987886,13.61616,11.55197,359.8061,-0.01415191,-0.01854422,0.999727,-0.01052754,-0.01739168,0.8607334,0.1677523,-0.4932528,8.639465,0.08267692,-0.07442573,1.176607,0.9795783,-0.003289987,-0.2010364,0.05045998,0.971889,0.2299683,0.1946285,-0.2354163,0.9522074,moving,21.17368,-18.37165,4.019408,-3.619394
05/10/2023 16:32:09.809774,683,True,True,True,True,Eyes,-0.1131392,-0.1364985,7.191876,0.3419862,-0.294683,0.8923045,0,0,0,0,0,0,0,1.650733,-1.692661,-7.193555,-0.1411687,-0.1381449,7.56956,0.1242697,0.09933183,-0.01525456,0.9871463,14.38138,11.4516,359.6789,-0.0142966,-0.01859327,0.9997239,-0.01354971,-0.01691359,0.8594205,0.1605594,-0.4932612,8.652966,0.08098705,-0.06492224,1.174795,0.979801,-0.00542909,-0.1999014,0.05480483,0.9686487,0.2423142,0.1923187,-0.2483752,0.9493805,moving,20.96992,-18.27577,3.943572,-3.163098
05/10/2023 16:32:09.820144,684,True,True,True,True,Eyes,-0.114407,-0.1365865,7.208608,0.3390476,-0.2931996,0.8939131,0,0,0,0,0,0,0,1.635599,-1.545396,-7.248434,-0.1430738,-0.1352182,7.587125,0.1136984,0.09809617,-0.01427839,0.9885577,13.15559,11.29381,359.6515,-0.01445188,-0.01863037,0.9997209,-0.01641819,-0.01606413,0.8582751,0.1527805,-0.4932702,8.667568,0.07910365,-0.09384601,1.169625,0.9803466,-0.005923255,-0.1971943,0.05053677,0.9737375,0.2219936,0.1907006,-0.2275962,0.9548997,moving,20.77098,-18.15927,3.869117,-4.587358
05/10/2023 16:32:09.839575,685,True,True,True,True,Eyes,-0.1157023,-0.1366538,7.225215,0.3359927,-0.2932886,0.8950367,0,0,0,0,0,0,0,1.627264,-1.481299,-7.279302,-0.1453163,-0.1361727,7.602027,0.1089774,0.09739825,-0.01227028,0.9891851,12.59088,11.22706,359.8211,-0.01461686,-0.01865787,0.999718,-0.01923661,-0.01536439,0.8569723,0.1458512,-0.4932783,8.680575,0.07593372,-0.1053123,1.165639,0.9807261,-0.003046727,-0.1953641,0.04550356,0.9759467,0.2132075,0.1900154,-0.2179879,0.957275,moving,20.57591,-18.14311,3.727177,-5.162501
05/10/2023 16:32:09.849649,686,True,True,True,True,Eyes,-0.1170194,-0.1365877,7.241804,0.3329246,-0.2940928,0.8959188,0,0,0,0,0,0,0,1.611464,-1.712061,-7.246534,-0.1473854,-0.135483,7.615783,0.1242164,0.09597519,-0.01230665,0.9875261,14.34122,11.09856,359.9726,-0.01479036,-0.01867647,0.999715,-0.02196826,-0.01464436,0.8553773,0.13888,-0.4932865,8.693662,0.07345654,-0.07097578,1.166774,0.9812747,-0.0004628932,-0.1926133,0.04814966,0.9688377,0.2429716,0.1864986,-0.2476961,0.9507181,moving,20.38513,-18.17285,3.602413,-3.481057
05/10/2023 16:32:09.874968,687,True,True,True,True,Eyes,-0.1183217,-0.1363869,7.258343,0.3297486,-0.2950339,0.8967836,0,0,0,0,0,0,0,1.598291,-1.856623,-7.230819,-0.1491944,-0.1320654,7.631947,0.1335366,0.09464588,-0.0131785,0.9864262,15.42297,10.9555,359.9571,-0.0149712,-0.01868389,0.9997121,-0.02460144,-0.01356744,0.8538193,0.1317566,-0.4932948,8.707033,0.07155435,-0.05326745,1.16502,0.981737,-0.0007218507,-0.1902419,0.05127662,0.9639886,0.2609534,0.1832027,-0.2659426,0.9464203,moving,20.18855,-18.21075,3.514633,-2.617874
05/10/2023 16:32:09.889857,688,True,True,True,True,Eyes,-0.1196345,-0.1361233,7.274815,0.3265436,-0.2959904,0.8976408,0,0,0,0,0,0,0,1.584562,-1.83991,-7.254431,-0.1507001,-0.1286441,7.647458,0.1319548,0.09336384,-0.01377315,0.986753,15.24729,10.78995,359.8491,-0.01515742,-0.01867815,0.9997094,-0.02703217,-0.01215084,0.8522074,0.1246035,-0.4933031,8.72046,0.06972121,-0.06089032,1.162555,0.982187,-0.002541763,-0.187889,0.051821,0.9647964,0.2578418,0.1806192,-0.2629855,0.9477423,moving,19.99037,-18.24959,3.432055,-2.998201
05/10/2023 16:32:09.909431,689,True,True,True,True,Eyes,-0.120918,-0.1358227,7.291244,0.3231997,-0.2970223,0.8985097,0,0,0,0,0,0,0,1.558586,-1.856186,-7.271568,-0.1522338,-0.1268653,7.662313,0.1326234,0.09133624,-0.01379589,0.9868529,15.32415,10.55167,359.8216,-0.01534794,-0.01865949,0.9997067,-0.02934882,-0.01063121,0.8504905,0.1172724,-0.4933117,8.734221,0.06885107,-0.0616678,1.160758,0.9829347,-0.003002387,-0.1839302,0.05145567,0.9644414,0.2592394,0.1766115,-0.2642797,0.9481374,moving,19.78398,-18.29245,3.394558,-3.041105
05/10/2023 16:32:09.920340,690,True,True,True,True,Eyes,-0.1222027,-0.1354855,7.307628,0.319839,-0.2978815,0.8994274,0,0,0,0,0,0,0,1.538414,-1.866727,-7.289519,-0.1533814,-0.1256826,7.677835,0.1329793,0.08968358,-0.01414871,0.9869515,15.3685,10.35165,359.7578,-0.01554083,-0.01862875,0.9997043,-0.03143838,-0.009091352,0.8487479,0.1099209,-0.4933203,8.748021,0.06698133,-0.06265914,1.158176,0.9835134,-0.004076072,-0.1807897,0.05178031,0.9642326,0.2599504,0.1732637,-0.2650261,0.9485468,moving,19.57553,-18.32436,3.309928,-3.096774
05/10/2023 16:32:09.939733,691,True,True,True,True,Eyes,-0.1234392,-0.1351152,7.323952,0.3163064,-0.2987408,0.9003911,0,0,0,0,0,0,0,1.514211,-1.844462,-7.316339,-0.1546618,-0.1244956,7.693132,0.1311482,0.08776002,-0.01461432,0.9873625,15.16186,10.11244,359.6533,-0.01573521,-0.01858673,0.999702,-0.03340607,-0.007534186,0.8469754,0.1025997,-0.4933288,8.761764,0.06605056,-0.06862673,1.155475,0.9841692,-0.005840127,-0.1771352,0.05187839,0.9651731,0.2564165,0.1694686,-0.2615467,0.9501967,moving,19.35632,-18.35533,3.271644,-3.398954
05/10/2023 16:32:09.959956,692,True,True,True,True,Eyes,-0.1246646,-0.1347288,7.34024,0.3127513,-0.29951,0.9013769,0,0,0,0,0,0,0,1.483861,-1.838572,-7.339892,-0.1557742,-0.1233688,7.708224,0.1304152,0.08544375,-0.01511429,0.9876553,15.08153,9.829432,359.5508,-0.01592908,-0.01853427,0.9996998,-0.03511111,-0.005971432,0.845129,0.09521566,-0.4933374,8.775624,0.06564924,-0.07191131,1.153141,0.9849419,-0.00756909,-0.1727202,0.05214173,0.9655269,0.2550276,0.1648357,-0.2601933,0.9513825,moving,19.13527,-18.38065,3.258378,-3.568416
05/10/2023 16:32:09.970068,693,True,True,True,True,Eyes,-0.1258485,-0.1343362,7.356471,0.3091528,-0.3003842,0.902327,0,0,0,0,0,0,0,1.455689,-1.831974,-7.363343,-0.1567012,-0.1226041,7.723626,0.1296284,0.08332558,-0.01531969,0.9879366,14.9919,9.574535,359.4859,-0.01612165,-0.01847252,0.9996979,-0.03668082,-0.004453806,0.8432861,0.0879888,-0.4933459,8.789189,0.06472322,-0.07521382,1.150175,0.9856443,-0.008667038,-0.1686125,0.0518725,0.9659235,0.2535763,0.160669,-0.2586824,0.9525067,moving,18.91235,-18.41257,3.22078,-3.741438
05/10/2023 16:32:09.989292,694,True,True,True,True,Eyes,-0.1270148,-0.133957,7.372643,0.3055784,-0.3013562,0.90322,0,0,0,0,0,0,0,1.433561,-1.848757,-7.379186,-0.1574056,-0.122036,7.738586,0.130398,0.08165962,-0.01523054,0.9879759,15.07882,9.380808,359.4779,-0.0163115,-0.01840277,0.999696,-0.03803157,-0.003008864,0.8413821,0.08045665,-0.4933546,8.803329,0.06181538,-0.07460159,1.148367,0.9861995,-0.008798315,-0.1653275,0.05139132,0.9655287,0.2551727,0.1573834,-0.2601476,0.9526561,moving,18.69176,-18.4511,3.081198,-3.716894
05/10/2023 16:32:10.009628,695,True,True,True,True,Eyes,-0.1281456,-0.1336243,7.38873,0.3019654,-0.3026021,0.9040181,0,0,0,0,0,0,0,1.41036,-1.882784,-7.390538,-0.1581261,-0.1219515,7.753333,0.1322702,0.08000696,-0.01444482,0.9878739,15.28639,9.20167,359.562,-0.01649803,-0.01832664,0.9996943,-0.03924849,-0.001690674,0.8394135,0.0732895,-0.493363,8.816782,0.05892837,-0.07130244,1.14624,0.9867805,-0.007374264,-0.1618948,0.04970438,0.9645919,0.2590211,0.1542523,-0.2636438,0.952207,moving,18.47065,-18.50695,2.942992,-3.559525
05/10/2023 16:32:10.020844,696,True,True,True,True,Eyes,-0.1292629,-0.1333228,7.404738,0.2983413,-0.3042437,0.9046702,0,0,0,0,0,0,0,1.382932,-1.92994,-7.398434,-0.1586856,-0.1226575,7.767482,0.1350361,0.07813005,-0.01340732,0.9876646,15.595,9.002174,359.6798,-0.01668027,-0.01824638,0.9996927,-0.04028599,-0.0005912726,0.8373099,0.06608918,-0.4933714,8.830297,0.05606991,-0.06509551,1.144617,0.9874318,-0.005383116,-0.1579535,0.04758463,0.963171,0.2646458,0.1507116,-0.2688358,0.9513219,moving,18.25147,-18.58797,2.804435,-3.254962
05/10/2023 16:32:10.039753,697,True,True,True,True,Eyes,-0.1303288,-0.1330412,7.420671,0.2945971,-0.3063194,0.9051967,0,0,0,0,0,0,0,1.358314,-2.021822,-7.393351,-0.1594477,-0.1230114,7.781636,0.1408613,0.07627428,-0.01359383,0.9869933,16.26809,8.7924,359.6809,-0.01685795,-0.01816358,0.9996912,-0.04122083,0.0003487787,0.8350978,0.05827548,-0.4933805,8.844965,0.05291779,-0.05155167,1.144458,0.9879948,-0.005345846,-0.1543941,0.04832222,0.9599466,0.2759846,0.1467347,-0.280132,0.9486806,moving,18.02753,-18.69587,2.647373,-2.579122
05/10/2023 16:32:10.050114,698,True,True,True,True,Eyes,-0.1313795,-0.1327989,7.436533,0.2908771,-0.3085998,0.905625,0,0,0,0,0,0,0,1.340021,-2.10839,-7.387547,-0.1598643,-0.1230828,7.795904,0.1464384,0.07469162,-0.01505559,0.9862811,16.9243,8.591848,359.5315,-0.01702997,-0.01807932,0.9996898,-0.0419454,0.001172793,0.8327897,0.05181497,-0.4933881,8.857092,0.05109002,-0.03919151,1.141888,0.988389,-0.007822631,-0.1517433,0.05157353,0.9566582,0.2866098,0.1429244,-0.291108,0.9459538,moving,17.80647,-18.817,2.561802,-1.965716
05/10/2023 16:32:10.069600,699,True,True,True,True,Eyes,-0.1323803,-0.1326133,7.452302,0.2870261,-0.3110712,0.9060081,0,0,0,0,0,0,0,1.326985,-2.164954,-7.388545,-0.1605227,-0.1237195,7.810085,0.1500518,0.07345688,-0.01639451,0.9858092,17.35273,8.428799,359.383,-0.01719625,-0.01799499,0.9996884,-0.04258068,0.001829348,0.8304082,0.04441231,-0.4933967,8.870987,0.04754418,-0.03038239,1.140609,0.9886705,-0.01027904,-0.149749,0.05436839,0.9544314,0.2934363,0.1399089,-0.2982535,0.9441771,moving,17.57836,-18.94953,2.386887,-1.525827
05/10/2023 16:32:10.089527,700,True,True,True,True,Eyes,-0.1333729,-0.1324679,7.468005,0.2831908,-0.3137415,0.9062943,0,0,0,0,0,0,0,1.316133,-2.233126,-7.384751,-0.161137,-0.1248084,7.823814,0.1544652,0.0723609,-0.01772971,0.9851854,17.87368,8.282454,359.2427,-0.01735593,-0.01791225,0.9996872,-0.04302812,0.00227628,0.8278908,0.0372365,-0.4934051,8.884458,0.04377453,-0.01932201,1.13925,0.9888992,-0.01257962,-0.148055,0.05728858,0.9516523,0.3017878,0.1371005,-0.3069195,0.9418089,moving,17.35252,-19.09486,2.200449,-0.9716594
05/10/2023 16:32:10.109665,701,True,True,True,True,Eyes,-0.1343407,-0.1323586,7.483654,0.2792057,-0.3161112,0.9067072,0,0,0,0,0,0,0,1.300805,-2.292377,-7.384326,-0.1619042,-0.1255598,7.837945,0.1582333,0.07096408,-0.01901451,0.9846648,18.3193,8.098409,359.0954,-0.01750931,-0.01783205,0.999686,-0.04342422,0.002575875,0.8253269,0.02986168,-0.4934137,8.8983,0.04064208,-0.01012027,1.137845,0.9892051,-0.01498807,-0.1457691,0.05990359,0.9492013,0.3089148,0.1337342,-0.3143122,0.9398526,moving,17.11536,-19.22042,2.045648,-0.5095892
05/10/2023 16:32:10.125491,702,True,True,True,True,Eyes,-0.1352801,-0.1323031,7.499267,0.2752205,-0.3183035,0.9071585,0,0,0,0,0,0,0,1.278447,-2.3027,-7.400483,-0.1607379,-0.1265014,7.852526,0.1587425,0.06924838,-0.0203738,0.9846779,18.38751,7.868243,358.9048,-0.01765631,-0.01775512,0.9996848,-0.04372239,0.002749178,0.8227553,0.02269239,-0.4934221,8.911758,0.0368699,-0.008582115,1.135261,0.9895791,-0.01813793,-0.1428431,0.06210859,0.9487714,0.3097989,0.1299063,-0.3154422,0.9400109,moving,16.87714,-19.33494,1.860142,-0.4331246
