Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:34:22.526598,213,True,True,True,True,Eyes,1.153083,0.199661,-3.580451,0.9430112,-0.0544753,0.3282719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674297,-0.1234779,-0.9357567,1.241452,0.2160588,-3.578193,0.1178541,0.675213,-0.04967024,0.7264508,13.7866,86.43462,5.138738,0.2791441,0.05480164,-0.9586838,0.3500211,-0.03384126,0.01362301,2.922168,-0.005782545,-3.172054,-0.541132,0.3741989,1.915001,0.08324062,0.08698726,-0.9927257,0.2313192,0.9672865,0.1041544,0.9693103,-0.2383064,0.06039572,moving,-14.910220553475323,11.90554682727907,-15.77898187919639,11.056508149431071,1.680716,-0.221841345,0.40613900000000003,-0.2521257566136644,0.19963433317313015,0.9468784810289265,-7.329278273630619,8.876713278835776,1.2152302327718254,1.2147480881032509,8.726339249638691
05/16/2023 12:34:22.546458,214,True,True,True,True,Eyes,1.157868,0.2002194,-3.579202,0.9424736,-0.05512596,0.329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679506,-0.1047845,-0.9223716,1.253144,0.2164398,-3.575373,0.1201406,0.6723748,-0.04811974,0.7288094,13.8764,86.04518,5.403377,0.2818515,0.05462391,-0.9579016,0.3290198,-0.03181078,0.01280563,2.927512,-0.009146862,-3.157858,-0.5372136,0.3714895,1.915001,0.09119321,0.0914188,-0.9916283,0.2316993,0.9665015,0.1104102,0.9685038,-0.2398282,0.06695667,moving,-14.547807842418653,11.998373132326929,-15.6703564454557,10.978405035432187,1.674368,-0.225586662,0.41751499999999986,-0.2460358447309851,0.20149372640435928,0.9480858226479696,-7.139658327556814,8.932651627812994,1.518059906755661,1.5167235360682936,8.772566180058668
05/16/2023 12:34:22.566584,215,True,True,True,True,Eyes,1.162995,0.2008185,-3.577907,0.9418837,-0.05550637,0.3313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685523,-0.1114386,-0.905987,1.265981,0.2179026,-3.57297,0.1247155,0.6692491,-0.05146363,0.730687,14.54497,85.66866,5.437553,0.2844115,0.05447814,-0.9571529,0.3092787,-0.02990214,0.01203729,2.934778,-0.006820597,-3.145263,-0.5333626,0.3688261,1.915,0.09891451,0.09172381,-0.9908597,0.242139,0.9635951,0.113372,0.9651864,-0.2511399,0.0731036,moving,-14.229915848677766,12.62346516236549,-15.563494496736563,10.901593223363093,1.668797,-0.224723197,0.4277070000000003,-0.2402184225765252,0.21214370408519717,0.9472539376189919,-6.92572190701955,9.317699438699492,2.1740390137821146,2.177906101025065,8.781789956083129
05/16/2023 12:34:22.577085,216,True,True,True,True,Eyes,1.168395,0.2013988,-3.576568,0.9412707,-0.05592371,0.3329893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690045,-0.1080179,-0.8980107,1.27946,0.2194017,-3.570626,0.1223329,0.6672419,-0.04936044,0.7330666,14.19524,85.28758,5.379072,0.2868476,0.05436215,-0.9564323,0.290722,-0.02810801,0.01131505,2.941362,-0.005388282,-3.131781,-0.529484,0.3661438,1.915,0.1047036,0.09088225,-0.9903423,0.2356202,0.9651964,0.1134855,0.9661887,-0.2452269,0.07964586,moving,-13.972696316489941,12.215353531703352,-15.455746485458443,10.824190591652364,1.6619019999999998,-0.224789982,0.4388449999999997,-0.236301232099778,0.2055945244740251,0.9496802015139469,-6.832649489372846,9.064478141380429,2.0350307855647842,2.033413910016554,8.80081755926928
05/16/2023 12:34:22.596906,217,True,True,True,True,Eyes,1.174082,0.2019625,-3.575209,0.9406015,-0.05635906,0.3348021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69412,-0.1094154,-0.8896992,1.291563,0.2195178,-3.568435,0.1211634,0.6652843,-0.04886632,0.7350703,14.07237,84.94709,5.286794,0.289179,0.05427242,-0.955735,0.2732786,-0.02642153,0.01063615,2.947866,-0.008535773,-3.119159,-0.5255365,0.3634143,1.915,0.1100176,0.08937589,-0.9899032,0.2330566,0.965863,0.1131072,0.9662199,-0.2431473,0.08543229,moving,-13.763342427447146,12.02748495209659,-15.345969254306878,10.745384851613931,1.6563029999999999,-0.228053573,0.44927600000000023,-0.232975855008636,0.2026467671144144,0.9511343282480214,-6.7442602633472575,8.94755303450209,2.0391327127874344,2.0367838227837893,8.78758196592073
05/16/2023 12:34:22.616945,218,True,True,True,True,Eyes,1.180012,0.2025398,-3.573832,0.9399078,-0.05679519,0.3366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698927,-0.1123104,-0.8806546,1.304282,0.2196658,-3.566627,0.1213767,0.6631219,-0.04934802,0.7369545,14.14317,84.61078,5.22108,0.2914239,0.05420579,-0.9550567,0.2568819,-0.02483624,0.00999798,2.955415,-0.01224657,-3.109729,-0.5215424,0.3606525,1.915,0.1156682,0.08824064,-0.9893607,0.2337096,0.9656649,0.1134507,0.9654019,-0.2443457,0.09107411,moving,-13.54811767415053,12.038997146278334,-15.234778493698965,10.665604657378704,1.651133,-0.23191237,0.4568979999999998,-0.22938348762083932,0.20301591629175011,0.9519284379747553,-6.635470741021951,8.953819845311038,2.1775179212010873,2.175093480466004,8.768027205026026
05/16/2023 12:34:22.626573,219,True,True,True,True,Eyes,1.186187,0.2031473,-3.572449,0.9391695,-0.05732142,0.3386369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.703355,-0.1086509,-0.8742552,1.316187,0.2206648,-3.565097,0.1209455,0.6612859,-0.04835028,0.7387391,14.04247,84.31219,5.235495,0.2935965,0.05416023,-0.9543937,0.241469,-0.02334606,0.009398101,2.963891,-0.01166641,-3.10023,-0.5178596,0.3581058,1.915,0.1207264,0.08852263,-0.988731,0.2313956,0.9660689,0.1147477,0.96534,-0.2426411,0.09614627,moving,-13.369021408877058,11.897379951543899,-15.132149660970398,10.592000955962897,1.6477039999999998,-0.23233120999999998,0.46486700000000036,-0.22651240001907963,0.20080100612396437,0.9530850610201989,-6.558183740137915,8.865596725310962,2.196088150329917,2.193771992581221,8.74604843224697
05/16/2023 12:34:22.646760,220,True,True,True,True,Eyes,1.192594,0.2038103,-3.57108,0.9384308,-0.05790962,0.340579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707526,-0.1003283,-0.8702166,1.328362,0.2220798,-3.563598,0.1226953,0.6594771,-0.04772862,0.7401066,14.15625,84.0762,5.395871,0.2957094,0.05413434,-0.9537426,0.2269808,-0.0219453,0.008834215,2.97299,-0.006645843,-3.091589,-0.513912,0.3553755,1.915,0.1256238,0.0911809,-0.9878789,0.232478,0.9653357,0.1186633,0.9644546,-0.244567,0.1000715,moving,-13.213832169506665,12.0024354527314,-15.02203113211607,10.513051628914384,1.6446279999999998,-0.228725643,0.4720089999999999,-0.22384176379108178,0.2026765523756338,0.9533189527216003,-6.471267302248279,8.929908660728112,2.345054478739001,2.342615560229531,8.696085540741473
05/16/2023 12:34:22.666892,221,True,True,True,True,Eyes,1.199208,0.2044103,-3.569741,0.9376796,-0.0583429,0.3425681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711623,-0.0882616,-0.8689423,1.340446,0.224097,-3.56258,0.1233199,0.6579949,-0.04581591,0.7414418,14.07326,83.86464,5.581839,0.2977747,0.05412748,-0.9531003,0.213362,-0.02062858,0.008304162,2.982434,-0.006941766,-3.084203,-0.5101507,0.3527749,1.915,0.1298871,0.09434804,-0.9870299,0.2302274,0.9653862,0.1225757,0.9644298,-0.2431623,0.1036697,moving,-13.090185253016,11.928842060056141,-14.917003656677565,10.437815138098959,1.641988,-0.23103876599999998,0.47837700000000005,-0.22183673750441396,0.20154661943391253,0.9540268609752761,-6.415791506641842,8.883941841967202,2.360452480010083,2.3580557164659406,8.642055903565215
05/16/2023 12:34:22.677164,222,True,True,True,True,Eyes,1.205986,0.2049738,-3.56843,0.9369496,-0.05924898,0.3444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714992,-0.08005887,-0.8707457,1.352111,0.2231762,-3.561988,0.1223503,0.6569701,-0.04400793,0.7426198,13.85959,83.68207,5.638952,0.2998012,0.05413594,-0.9524642,0.2005603,-0.01939087,0.007805912,2.992497,-0.006808355,-3.077249,-0.5062342,0.3500667,1.915,0.132907,0.09539873,-0.9865267,0.2261233,0.9661874,0.1238957,0.9649892,-0.2395433,0.1068412,moving,-13.021603386916102,11.670761525518103,-14.807533393241343,10.359427027612854,1.6403860000000001,-0.22998455499999998,0.4847389999999998,-0.22088979357536115,0.1972908138452517,0.9551356129397559,-6.404047456622331,8.724180935232482,2.2177510433354812,2.21565885300271,8.561110072274435
05/16/2023 12:34:22.697179,223,True,True,True,True,Eyes,1.212931,0.2055829,-3.567134,0.9361792,-0.0603826,0.3462983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718505,-0.100719,-0.8672252,1.362905,0.2229011,-3.561223,0.125871,0.6555361,-0.04886745,0.7429946,14.5433,83.54278,5.47828,0.3017966,0.05415709,-0.9518325,0.1885266,-0.01822741,0.007337558,3.002578,-0.004309297,-3.06936,-0.5024056,0.3474193,1.915001,0.1357688,0.09240943,-0.9864216,0.2376424,0.9635369,0.1229742,0.9618176,-0.2511117,0.1088579,moving,-12.999249067657333,12.244287204405895,-14.70040568348255,10.282755581816078,1.6396730000000002,-0.22721039699999998,0.49186299999999994,-0.22007201153608702,0.20688080356615982,0.9532936107687762,-6.342627719900966,9.07852521097805,2.5953669880023633,2.596447599699587,8.444088066486437
05/16/2023 12:34:22.716722,224,True,True,True,True,Eyes,1.220038,0.2062038,-3.565868,0.9354255,-0.06134862,0.3481601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723006,-0.1149684,-0.8603721,1.373996,0.224619,-3.560325,0.1280599,0.6537822,-0.05183036,0.7439645,14.97014,83.32222,5.364991,0.3037677,0.05419076,-0.9512034,0.177215,-0.01713377,0.006897304,3.012167,-0.005449623,-3.060581,-0.4985686,0.3447661,1.915001,0.1397649,0.09032666,-0.9860562,0.2445665,0.9618285,0.1227725,0.9595066,-0.2583155,0.112339,moving,-12.897375745211518,12.577135996581099,-14.592944809922567,10.205884103758201,1.6381709999999998,-0.230068623,0.4997440000000002,-0.21810714259063774,0.21251132024803593,0.9525062664232442,-6.262462697406011,9.28382076292635,2.9091097565425605,2.915096909610601,8.381356276371044
05/16/2023 12:34:22.726620,225,True,True,True,True,Eyes,1.227269,0.2067777,-3.564636,0.934629,-0.06234658,0.3501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727322,-0.1152039,-0.8564672,1.385044,0.225434,-3.559574,0.1260311,0.6524298,-0.0505617,0.7455838,14.70897,83.05802,5.282957,0.3057202,0.05423586,-0.9505751,0.1665821,-0.01610574,0.006483466,3.021858,-0.007292852,-3.052244,-0.4946096,0.3420283,1.915001,0.1435578,0.08905694,-0.9856268,0.2398489,0.9631194,0.1219576,0.9601375,-0.2539094,0.1169031,moving,-12.782283053121148,12.230465960701775,-14.481957040982707,10.126522552967652,1.636814,-0.23272685199999998,0.5073300000000001,-0.21646329971978523,0.20682182703197816,0.9541323121097165,-6.235184709856094,9.06912938947382,2.702138834362932,2.704712466781097,8.314284947224202
05/16/2023 12:34:22.746772,226,True,True,True,True,Eyes,1.234643,0.2073327,-3.563423,0.9338292,-0.06339563,0.3520567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73244,-0.1173346,-0.8486776,1.395359,0.2248762,-3.559148,0.1266367,0.6505966,-0.05127111,0.7470332,14.82795,82.78716,5.233449,0.3076587,0.05428989,-0.9499463,0.1565872,-0.0151394,0.006094458,3.030882,-0.01385362,-3.044833,-0.49068,0.339311,1.915,0.1481908,0.08817641,-0.98502,0.2413813,0.9626688,0.1224901,0.9590487,-0.2559173,0.1213746,moving,-12.635581268762719,12.264431180546076,-14.371690738426741,10.04772153635458,1.635523,-0.23872982,0.5143149999999999,-0.21398801733129597,0.20750326707087563,0.9545425204170639,-6.1587442109283685,9.089541769082416,2.812369036438735,2.8156487240614165,8.268651590795038
05/16/2023 12:34:22.766667,227,True,True,True,True,Eyes,1.242141,0.2078507,-3.562238,0.9329742,-0.06426148,0.3541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738111,-0.1213823,-0.8382943,1.406318,0.2249758,-3.558454,0.1269279,0.6484859,-0.05203635,0.7487641,14.92579,82.46481,5.147688,0.3095874,0.05435134,-0.949316,0.147192,-0.01423103,0.005728791,3.042068,-0.01175974,-3.03818,-0.4869746,0.3367482,1.914999,0.1535166,0.08669604,-0.9843355,0.2425478,0.962363,0.1225885,0.9579161,-0.2575678,0.1267108,moving,-12.454697151898031,12.27766616739254,-14.267616160270881,9.973365981116393,1.63575,-0.23673554,0.5202739999999997,-0.21095694587104302,0.20786392267324452,0.9551386350040155,-6.067001102088,9.097008485621782,2.9288724093947494,2.931974535938518,8.247308033073908
05/16/2023 12:34:22.777225,228,True,True,True,True,Eyes,1.249763,0.208309,-3.561087,0.9320885,-0.06503864,0.356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74449,-0.1215287,-0.8254061,1.41693,0.224534,-3.557972,0.1252834,0.6462263,-0.0513394,0.7510391,14.74629,82.07166,5.03105,0.3115099,0.05441836,-0.9486831,0.1383605,-0.01337717,0.005385063,3.050981,-0.02950498,-3.033767,-0.4832444,0.334169,1.915,0.1595118,0.0848071,-0.9835464,0.2390387,0.9633366,0.1218318,0.9578185,-0.2545393,0.1333914,moving,-12.225018531507121,12.010214379931336,-14.16273346156738,9.898490083376087,1.6340510000000001,-0.25403898,0.5242049999999998,-0.20731779560083136,0.20356511991518728,0.9568597684313138,-5.9754028444502385,8.930821823931147,2.8660907880235893,2.8660283764890027,8.244317102969836
05/16/2023 12:34:22.796785,229,True,True,True,True,Eyes,1.44314,0.2183738,-3.5332,0.9061881,-0.08385741,0.4144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751459,-0.1259624,-0.8090947,1.427662,0.2234937,-3.557496,0.1245408,0.6435912,-0.05190257,0.7533832,14.74171,81.64278,4.870058,0.3134293,0.05448869,-0.9480467,0.1300588,-0.01257454,0.005061959,3.061368,-0.03393444,-3.027416,-0.4794024,0.3315123,1.915001,0.1661929,0.08210172,-0.9826695,0.2385118,0.9635914,0.1208458,0.9568135,-0.254462,0.1405598,moving,-15.558815764717574,11.082197743901428,-14.05460620323855,9.821328823512005,1.6337059999999999,-0.25742813999999997,0.5300799999999999,-0.26357617850939163,0.18541998163810816,0.9466503584577134,-7.726187819518472,8.370447244518562,1.8766573323151226,1.9627625529464612,6.4926063022232245
05/16/2023 12:34:22.818097,230,True,True,True,True,Eyes,1.443565,0.2183326,-3.533157,0.9062061,-0.08395918,0.4144169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758725,-0.132215,-0.7917552,1.438291,0.2225016,-3.557271,0.124183,0.6408625,-0.05295371,0.7556916,14.80678,81.20947,4.695093,0.3226141,0.05480619,-0.9449422,0.7023871,0.01837445,0.08841956,3.076547,0.003716208,-3.016374,-0.4754917,0.3288077,1.915001,0.1729822,0.07913505,-0.9817408,0.2392017,0.963549,0.1198159,0.9554369,-0.2555601,0.1477477,moving,-15.145550155690994,11.066907692743243,-13.944447707976467,9.742744545291547,1.6382560000000002,-0.218785392,0.5408970000000002,-0.256736369116529,0.185521115552838,0.948508491815431,-7.5205695042064065,8.359370653913592,1.7067114673750032,1.7877514175564257,6.571144078485744
05/16/2023 12:34:22.827195,231,True,True,True,True,Eyes,1.444385,0.218237,-3.533107,0.906114,-0.08407591,0.4145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7654,-0.1313438,-0.777838,1.449188,0.2215546,-3.556865,0.1242487,0.6383417,-0.05310655,0.7578008,14.83947,80.82307,4.636503,0.3301255,0.05507515,-0.9423288,0.6602439,0.01727198,0.08311439,3.083823,-0.01715498,-3.0087,-0.471585,0.3261063,1.915,0.1793995,0.07813787,-0.9806682,0.2391146,0.9634839,0.1205113,0.9542747,-0.2561118,0.1541646,moving,-14.775073426129307,11.054377814302029,-13.834303718006165,9.664221232390776,1.6346350000000003,-0.23870957999999998,0.548165,-0.25059306710289536,0.18562258743623625,0.9501301972576859,-7.336137511612796,8.350168328739603,1.6031987041822393,1.6785657466877129,6.629698264589941
