Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 11:27:34.429985,191,True,True,True,True,Eyes,1.365869,-0.2100556,-3.513374,-0.6010617,0.3583369,0.7143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218728,-0.459377,3.545805,1.362172,-0.2087153,-3.517099,-0.08701987,-0.3390443,-0.06700205,0.9343379,347.9922,320.5196,356.1193,0.3626216,-0.05610839,-0.9302452,0,0,0,0.6835861,0.2324504,-2.613034,0.03763598,0.1995824,1.196323,0.7611194,-0.06619792,0.6452249,0.1842123,0.9758766,-0.1171786,-0.6219028,0.2080452,0.754953,moving,-1.1759445995581743,8.933793499863599,1.8019145611174718,9.471419610935897,-0.6785859,0.4411657,0.9040650000000001,-0.020273796733998983,0.15526115863635898,0.9876654727633969,-0.34202290899932863,8.860971499940979,2.987804947232456,3.0260018202450882,2.2291511326036395
11,05/16/2023 11:27:34.450533,192,True,True,True,True,Eyes,1.365463,-0.2098833,-3.513227,-0.6001379,0.3591914,0.7147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220237,-0.4623203,3.544427,1.361721,-0.2086051,-3.516801,-0.08743212,-0.3392168,-0.06671327,0.9342574,347.958,320.4936,356.1693,0.3625377,-0.05606137,-0.9302807,0,0,0,0.6877635,0.2293446,-2.612864,0.04201806,0.1966048,1.19277,0.7609626,-0.06533784,0.6454974,0.1839716,0.9758099,-0.1181077,-0.622166,0.2086287,0.7545752,moving,-1.090830813274377,8.957890434651263,2.017541007500499,9.359927066216315,-0.6739575,0.4379497,0.903937,-0.018805322234705768,0.15568097967646793,0.9876283269156491,-0.25720426205909364,8.883967967957696,3.094450531606947,3.1342636821600522,2.3240058314468364
12,05/16/2023 11:27:34.469845,193,True,True,True,True,Eyes,1.365069,-0.2097257,-3.513066,-0.5993298,0.3600019,0.7149842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226315,-0.466122,3.5414,1.361316,-0.2085619,-3.516526,-0.08801976,-0.3400142,-0.06590567,0.9339696,347.9226,320.3841,356.2913,0.3624543,-0.05601493,-0.930316,0,0,0,0.6916299,0.2264702,-2.612707,0.04798371,0.193889,1.189422,0.7600936,-0.06325185,0.6467278,0.1829637,0.9758179,-0.1195978,-0.6235238,0.2092333,0.7532857,moving,-0.9233549332428482,8.983492860197668,2.31017592197658,9.258414958298172,-0.6696861,0.43503210000000003,0.9038189999999999,-0.015917261089319956,0.15613011809501748,0.9876082272056772,-0.09027038710914781,8.907805048534033,3.2039552298535154,3.2451970589904198,2.425916278775529
13,05/16/2023 11:27:34.479933,194,True,True,True,True,Eyes,1.364676,-0.2095693,-3.512902,-0.5986274,0.3607459,0.7151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23267,-0.4670638,3.538536,1.361203,-0.2087565,-3.516021,-0.0882676,-0.340937,-0.06472562,0.9336924,347.9383,320.2567,356.4425,0.3623717,-0.05596939,-0.930351,0,0,0,0.6956643,0.2234707,-2.612543,0.05406469,0.1923263,1.1858,0.759145,-0.06068026,0.648087,0.181055,0.9760388,-0.1206948,-0.6252343,0.2089643,0.7519415,moving,-0.744118322628783,9.056584498877292,2.610503277544135,9.212646474042215,-0.6655386999999999,0.43222720000000003,0.9034779999999998,-0.012825072760780043,0.1573968675406829,0.9874521350629566,0.08830502373052329,8.97816945444763,3.3153917846599343,3.358249755518354,2.5330739239624234
14,05/16/2023 11:27:34.500024,195,True,True,True,True,Eyes,1.364296,-0.2094097,-3.51273,-0.5979474,0.361462,0.7154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233947,-0.4663256,3.537668,1.361106,-0.2086612,-3.515541,-0.08819412,-0.3411728,-0.06411768,0.9336551,347.9693,320.2217,356.5093,0.3622898,-0.05592471,-0.9303855,0,0,0,0.7001227,0.2201562,-2.612362,0.05839884,0.1904792,1.181873,0.75898,-0.05954871,0.6483852,0.1799065,0.9762214,-0.1209354,-0.625766,0.2084362,0.7516457,moving,-0.6672040355093675,9.13638557913401,2.828804691715746,9.155473160377335,-0.6609832999999999,0.4288174,0.9031789999999997,-0.011496930290246343,0.15877459953124598,0.9872479367881016,0.16484956909107373,9.055911969526102,3.451616583606738,3.4960608342235515,2.665814945955917
15,05/16/2023 11:27:34.520336,196,True,True,True,True,Eyes,1.363916,-0.2092561,-3.512559,-0.5972618,0.362179,0.7156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232056,-0.4680297,3.537701,1.361055,-0.2084268,-3.515172,-0.08839333,-0.3409645,-0.06364843,0.9337445,347.9669,320.2419,356.5659,0.3622089,-0.05588072,-0.9304197,0,0,0,0.7038677,0.2173719,-2.61221,0.06111589,0.1881028,1.178737,0.7593842,-0.05858474,0.6479997,0.1791407,0.976271,-0.1216699,-0.6254953,0.2084773,0.7518597,moving,-0.641412861772351,9.179729415375299,2.9680495103595828,9.066809432548318,-0.6571872999999999,0.4257987,0.902962,-0.011051178958660979,0.15952219596801848,0.9871324689824637,0.19048731063847624,9.098261379451081,3.566015378208909,3.6112282589664604,2.7777402683266708
16,05/16/2023 11:27:34.530040,197,True,True,True,True,Eyes,1.36355,-0.2090997,-3.512378,-0.5965379,0.3629012,0.7158529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228905,-0.470479,3.538038,1.360955,-0.2084685,-3.514771,-0.08871797,-0.3405828,-0.06320753,0.9338831,347.9503,320.2833,356.622,0.362129,-0.05583751,-0.9304534,0,0,0,0.7081909,0.2141578,-2.612034,0.0639154,0.1853654,1.175245,0.7600164,-0.05762524,0.6473442,0.1784885,0.9762679,-0.1226496,-0.6249136,0.2087592,0.752265,moving,-0.631975933861254,9.208293148513363,3.1129497352653095,8.963132125930853,-0.6527641,0.4226263,0.9027370000000001,-0.010887714540434579,0.16001459146226232,0.9870546640017015,0.19984553924219328,9.126228273609954,3.7069519158115507,3.7529418053410764,2.9176662609481654
17,05/16/2023 11:27:34.550138,198,True,True,True,True,Eyes,1.363184,-0.2089451,-3.512203,-0.5957423,0.3635664,0.7161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222154,-0.4743436,3.539402,1.360911,-0.2082535,-3.514339,-0.08915103,-0.3396916,-0.06342573,0.9341515,347.8981,320.3939,356.6034,0.3620504,-0.05579493,-0.9304865,0,0,0,0.7119265,0.2113806,-2.611882,0.06464759,0.1819493,1.172355,0.7611735,-0.05793075,0.6459558,0.1790662,0.9760585,-0.1234708,-0.6233379,0.2096515,0.7533234,moving,-0.6910488772068193,9.193494986937898,3.156285000126631,8.82191360214307,-0.6489845,0.4196341,0.9024570000000001,-0.01190588031991946,0.15975779370795268,0.9870844714584791,0.14097401600406567,9.112158562709118,3.8192962387684632,3.8652361750873236,3.029247838672858
18,05/16/2023 11:27:34.570175,199,True,True,True,True,Eyes,1.362822,-0.2088043,-3.512023,-0.59491,0.3642063,0.7165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215364,-0.4771734,3.541059,1.360894,-0.2081983,-3.514046,-0.08946661,-0.3388008,-0.06350571,0.9344394,347.864,320.5037,356.5952,0.3619728,-0.05575296,-0.9305192,0,0,0,0.7161503,0.2082403,-2.611711,0.06588483,0.1787624,1.1692,0.7623621,-0.05806175,0.6445408,0.1793072,0.9759255,-0.1241707,-0.6218143,0.2102338,0.7544195,moving,-0.7453465299650163,9.195635314281011,3.2252263993462473,8.69280106240636,-0.6447437,0.4164386,0.9023349999999999,-0.012841233943334973,0.1597928138335455,0.9870670562778501,0.08683354790115794,9.11467976256026,3.9560823543309627,4.002285805866164,3.1666214373753587
19,05/16/2023 11:27:34.580434,200,True,True,True,True,Eyes,1.362446,-0.2086785,-3.511853,-0.5939551,0.3647199,0.7170752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207528,-0.4774754,3.543273,1.360592,-0.2083888,-3.513724,-0.08947264,-0.3377595,-0.06364537,0.9348062,347.8617,320.6341,356.5665,0.3618964,-0.0557119,-0.9305514,0,0,0,0.7198961,0.2054555,-2.611559,0.0664199,0.1767778,1.16619,0.7637356,-0.05855168,0.6428683,0.1794326,0.9758878,-0.1242855,-0.6200902,0.2102728,0.7558264,moving,-0.8123626175407193,9.221085421221149,3.2597373101998,8.619603044004055,-0.6406959,0.41384430000000005,0.9021649999999997,-0.01399474799329814,0.16022876866601096,0.9869807482658604,0.01997096267480236,9.140181678851159,4.069520264205434,4.1162821661794595,3.2813241384561107
20,05/16/2023 11:27:34.600580,201,True,True,True,True,Eyes,1.362073,-0.208567,-3.511675,-0.593013,0.365155,0.7176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200879,-0.4727665,3.545808,1.360266,-0.2086621,-3.513475,-0.08884186,-0.3369192,-0.0633885,0.9351869,347.9432,320.7384,356.5591,0.3618205,-0.05567205,-0.9305833,0,0,0,0.7239898,0.202412,-2.611392,0.0677833,0.1763882,1.162702,0.7649347,-0.05869512,0.6414279,0.1784252,0.976178,-0.1234539,-0.6189017,0.2088811,0.7571851,moving,-0.8558313242228199,9.327114303077096,3.336457806524399,8.626305044442972,-0.6362762,0.4110741,0.9020830000000002,-0.014739088422593638,0.16205321154297858,0.9866719403313937,-0.023557138697422042,9.244602464722773,4.202114444430463,4.250461359990064,3.41642973468483
21,05/16/2023 11:27:34.620082,202,True,True,True,True,Eyes,1.361699,-0.2084697,-3.511501,-0.5918071,0.3652608,0.7185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195078,-0.4682025,3.547908,1.35998,-0.2088787,-3.513103,-0.08824142,-0.33622,-0.06281769,0.9355338,348.0331,320.8219,356.5894,0.3617452,-0.05563368,-0.9306148,0,0,0,0.7282683,0.1992311,-2.611219,0.06971014,0.1759909,1.158955,0.7660201,-0.05819905,0.6401767,0.1768732,0.9765348,-0.1228645,-0.6180042,0.2073468,0.758339,moving,-0.846806476783628,9.424346929378679,3.4421444044577902,8.634575260158334,-0.6317117,0.40810979999999997,0.9018839999999999,-0.014579588255262677,0.16372776957400978,0.9863978049495636,-0.014731702886595088,9.339982142621427,4.311483022680678,4.3610593840493195,3.52811441018496
22,05/16/2023 11:27:34.629885,203,True,True,True,True,Eyes,1.361344,-0.2083851,-3.511312,-0.5906036,0.3652638,0.7195622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188993,-0.4613363,3.550599,1.359963,-0.2091104,-3.512842,-0.08733421,-0.335527,-0.06202684,0.9359204,348.1647,320.9037,356.6321,0.3616704,-0.05559701,-0.9306461,0,0,0,0.7320419,0.1964256,-2.611065,0.07110721,0.1766413,1.15572,0.7671487,-0.0574984,0.6388872,0.1747103,0.9770508,-0.1218524,-0.6172189,0.2050991,0.7595888,moving,-0.8345881238544545,9.55727724249762,3.5207609074875514,8.689889423353977,-0.6279211,0.405536,0.901777,-0.014363666100165873,0.16601636255198585,0.986018391336293,-0.0027856176199403393,9.470380148892861,4.389907375690541,4.44088131046198,3.608953572332193
23,05/16/2023 11:27:34.649827,204,True,True,True,True,Eyes,1.360991,-0.2083012,-3.511124,-0.5891352,0.3649338,0.7209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179604,-0.4532279,3.554232,1.359999,-0.2092846,-3.512271,-0.08623207,-0.334435,-0.06129992,0.9364612,348.3163,321.0363,356.6554,0.3615967,-0.05556222,-0.9306768,0,0,0,0.7361482,0.1933728,-2.610898,0.07150751,0.1774169,1.152044,0.7687911,-0.05713195,0.6369428,0.172488,0.9776127,-0.1205043,-0.6157987,0.2025076,0.7614345,moving,-0.8474138441572391,9.688271755914426,3.5517992813760246,8.754876177626233,-0.6238507999999999,0.4026574,0.901373,-0.014578737529747088,0.16826972580608363,0.9856332050317067,-0.015805915932367354,9.599071631817912,4.444855711773031,4.497143919137134,3.666125039976098
24,05/16/2023 11:27:34.670721,205,True,True,True,True,Eyes,1.360657,-0.2082211,-3.510929,-0.5876294,0.3645423,0.7223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164348,-0.4441937,3.55989,1.360085,-0.2092817,-3.511723,-0.08493588,-0.3325808,-0.06058958,0.937286,348.4911,321.2638,356.6604,0.3615239,-0.05552914,-0.9307071,0,0,0,0.7402605,0.1903154,-2.610732,0.07002705,0.1783378,1.148451,0.7714378,-0.05708344,0.633739,0.1700756,0.9782296,-0.1189165,-0.6131541,0.1995202,0.7643518,moving,-0.9503688556115516,9.833591243240328,3.489302538630288,8.826707057254767,-0.6198245,0.3995971,0.9009909999999999,-0.01634268399700728,0.17076438793416793,0.985176373791101,-0.11871372083214571,9.742522754801746,4.498506764950979,4.552416704656669,3.7224319631685345
25,05/16/2023 11:27:34.680048,206,True,True,True,True,Eyes,1.360307,-0.2081472,-3.510756,-0.5858759,0.3639253,0.724091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15017,-0.4393286,3.564742,1.360167,-0.2092611,-3.51133,-0.0842019,-0.3308291,-0.05985956,0.9380188,348.6049,321.4759,356.6908,0.3614524,-0.05549769,-0.9307367,0,0,0,0.744473,0.1871836,-2.61056,0.06919873,0.1779238,1.145071,0.7739379,-0.05658589,0.6307284,0.1680117,0.9786538,-0.1183594,-0.6105672,0.1975725,0.7669243,moving,-1.007431123672063,9.906787007275922,3.4582827094937474,8.832123701010188,-0.6156939999999999,0.3964447,0.9007700000000001,-0.017319995818816325,0.17201998099310425,0.9849411730382014,-0.17573677935204934,9.814817718360258,4.538725170156692,4.593201635195484,3.7645431564861473
26,05/16/2023 11:27:34.700234,207,True,True,True,True,Eyes,1.359978,-0.2080867,-3.510567,-0.5841033,0.363252,0.725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136273,-0.4344345,3.569612,1.360265,-0.209454,-3.511094,-0.0834891,-0.329097,-0.05926574,0.9387292,348.7111,321.6865,356.7078,0.3613816,-0.05546785,-0.930766,0,0,0,0.7484087,0.1842576,-2.6104,0.06822455,0.1777069,1.1421,0.7763655,-0.05631693,0.627762,0.166221,0.9790343,-0.117739,-0.6079699,0.1957557,0.7694494,moving,-1.0627962822840136,9.968864095076711,3.418561516969502,8.844111792471553,-0.6118563,0.3937116,0.9006940000000001,-0.018268282876826636,0.17308409217614826,0.9847375971964212,-0.2310480168955248,9.876184776456537,4.565353659429205,4.620350145513424,3.792733103442709
27,05/16/2023 11:27:34.720470,208,True,True,True,True,Eyes,1.359645,-0.2080307,-3.510393,-0.5820811,0.3623986,0.7279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12171,-0.4281846,3.574534,1.360422,-0.2096721,-3.510578,-0.08260012,-0.3273134,-0.05870555,0.9394664,348.8353,321.9042,356.7142,0.361312,-0.05543982,-0.9307947,0,0,0,0.7523901,0.1812976,-2.610239,0.06689581,0.1778615,1.138886,0.7788392,-0.05623153,0.6246979,0.164376,0.9794618,-0.1167698,-0.6053016,0.1936303,0.7720864,moving,-1.1058258002388732,10.038466337895702,3.3615732591343637,8.876266853519594,-0.6080319000000001,0.3909697,0.9003390000000002,-0.0190037599715846,0.17427782891542826,0.9845131484782099,-0.2740735495662957,9.944843542115576,4.560737543466616,4.616098135565683,3.789430545217321
28,05/16/2023 11:27:34.729797,209,True,True,True,True,Eyes,1.359337,-0.2079824,-3.510198,-0.5799924,0.361514,0.7300113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105699,-0.4212285,3.579965,1.360736,-0.2097732,-3.510063,-0.08157688,-0.3253446,-0.0584947,0.9402524,348.9615,322.1482,356.6755,0.3612433,-0.05541353,-0.930823,0,0,0,0.7562612,0.1784196,-2.610081,0.06474158,0.177984,1.135861,0.7814586,-0.05691837,0.6213557,0.1630808,0.9798472,-0.1153439,-0.6022685,0.1914676,0.7749922,moving,-1.1768642385610053,10.106385580406352,3.2622038381237495,8.905559271062435,-0.6044748,0.3881928,0.8999820000000001,-0.02022015714547354,0.17544057620904957,0.9842823801358523,-0.3450219714720034,10.012066888055362,4.543012630632923,4.598620359918203,3.7731203463283673
