,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/18/2023 16:13:53.577637,550,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8399266,1.520439,3.469039,1.903039,0.03545325,-3.380626,0.2199388,-0.1501391,-0.002479688,0.9638875,25.03981,341.297,355.5166,0.5625958,0.007339839,-0.8266991,-0.3748692,-0.008472838,-0.3253545,1.718529,-0.5418918,-2.529983,0.1061282,-0.2216531,1.021535,0.9549041,-0.0708231,0.2883437,-0.06126254,0.9032416,0.4247371,-0.2905252,-0.4232479,0.8581703,static,-31.26305,-38.01067,5.931231,-12.24229
311,05/18/2023 16:13:53.597893,551,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736646,1.533956,3.450252,1.893241,0.03708847,-3.38154,0.2228135,-0.1444817,-0.002741729,0.9640912,25.39351,341.9568,355.5768,0.5611218,0.007320824,-0.8277005,-0.3523771,-0.007964469,-0.3058333,1.718529,-0.5418918,-2.529983,0.1117908,-0.222286,1.021152,0.958235,-0.06967149,0.2773651,-0.05909838,0.9006932,0.4304174,-0.2798087,-0.4288329,0.8589584,static,-31.26305,-38.01067,6.247587,-12.28066
312,05/18/2023 16:13:53.607624,552,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125664,1.548811,3.42971,1.883308,0.03802058,-3.383225,0.2257702,-0.1380318,-0.002825496,0.9643481,25.76379,342.7211,355.684,0.5597936,0.007303689,-0.8285995,-0.3312344,-0.0074866,-0.2874832,1.718529,-0.5418918,-2.529983,0.1167624,-0.2244896,1.020387,0.9618785,-0.06777643,0.2649455,-0.05687739,0.8980397,0.436222,-0.2674972,-0.434662,0.8599501,static,-31.26305,-38.01067,6.527934,-12.40766
313,05/18/2023 16:13:53.627199,553,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462809,1.563942,3.40981,1.873246,0.03992794,-3.384896,0.2285613,-0.132065,-0.002138341,0.9645278,26.12575,343.4507,355.8806,0.5585973,0.007288257,-0.8294066,-0.3113604,-0.007037404,-0.2702343,1.718529,-0.5418918,-2.529983,0.1209263,-0.2221162,1.020915,0.9651085,-0.06449486,0.2537832,-0.0562449,0.8955104,0.4414722,-0.2557382,-0.4403426,0.8606371,static,-31.26305,-38.01067,6.755152,-12.27433
314,05/18/2023 16:13:53.657833,554,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9801799,1.54555,3.404485,1.863047,0.04132893,-3.386346,0.2265798,-0.1260343,-0.00212971,0.9658015,25.92061,344.2315,356.0965,0.5575194,0.007274351,-0.8301318,-0.2926787,-0.00661516,-0.2540202,1.718529,-0.5418918,-2.529983,0.1245754,-0.2178928,1.022044,0.9682216,-0.06122742,0.2424832,-0.05299991,0.8973141,0.438199,-0.2444134,-0.4371254,0.8655539,static,-31.26305,-38.01067,6.949419,-12.0349
315,05/18/2023 16:13:53.667470,555,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012957,1.533489,3.396559,1.852752,0.04206899,-3.388189,0.2254839,-0.1201739,-0.002301401,0.966804,25.81357,344.9727,356.2648,0.5565484,0.007261823,-0.8307832,-0.275118,-0.00621825,-0.238779,1.718529,-0.5418918,-2.529983,0.1274029,-0.2133728,1.023715,0.9711059,-0.05864454,0.2313313,-0.04974453,0.8983034,0.4365506,-0.233407,-0.4354443,0.8694305,static,-31.26305,-38.01067,7.094068,-11.77358
316,05/18/2023 16:13:53.677776,556,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042314,1.523559,3.387995,1.841969,0.04311347,-3.389905,0.2252021,-0.1149512,-0.003689245,0.9675003,25.78007,345.5898,356.2487,0.5556744,0.007250547,-0.8313681,-0.2586109,-0.005845156,-0.2244523,1.718529,-0.5418918,-2.529983,0.1302371,-0.2121747,1.024874,0.9735453,-0.05891318,0.220769,-0.0446358,0.8985409,0.4366142,-0.2240923,-0.4349179,0.8721405,static,-31.26305,-38.01067,7.242111,-11.69643
317,05/18/2023 16:13:53.707405,557,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069306,1.501595,3.385003,1.831062,0.04391227,-3.391421,0.2234766,-0.1101734,-0.006080538,0.9684436,25.56338,346.1393,356.1215,0.5548871,0.00724039,-0.8318939,-0.2430943,-0.005494446,-0.2109851,1.718529,-0.5418918,-2.529983,0.1356084,-0.2101273,1.026507,0.9756497,-0.06101966,0.2106757,-0.03746502,0.9000425,0.4341888,-0.2161111,-0.4315092,0.8758401,static,-31.26305,-38.01067,7.525576,-11.5687
318,05/18/2023 16:13:53.717777,558,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087908,1.491384,3.38009,1.820597,0.0435833,-3.393568,0.2228979,-0.1064641,-0.007729504,0.96898,25.48796,346.5624,356.0335,0.5541781,0.007231244,-0.8323665,-0.2285086,-0.005164779,-0.198326,1.718529,-0.5418918,-2.529983,0.1419548,-0.2079274,1.028862,0.9772113,-0.06244069,0.2028773,-0.03248175,0.9005135,0.433613,-0.2097689,-0.4303213,0.8779639,static,-31.26305,-38.01067,7.855654,-11.42528
319,05/18/2023 16:13:53.738522,559,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114416,1.466045,3.378535,1.810066,0.04363721,-3.395212,0.2206183,-0.1017726,-0.01027487,0.9699817,25.20764,347.1014,355.8905,0.5535392,0.007223002,-0.8327914,-0.2147981,-0.004854892,-0.1864265,1.718529,-0.5418918,-2.529983,0.1424456,-0.1940273,1.033462,0.9790735,-0.06483866,0.1929014,-0.02497292,0.902444,0.4300828,-0.2019687,-0.4259,0.8819398,static,-31.26305,-38.01067,7.847827,-10.63321
320,05/18/2023 16:13:53.747501,560,True,True,True,True,Eyes,2.12553,0.02831674,-3.27236,-0.4191449,-0.5568533,0.7170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140815,1.450475,3.372778,1.799398,0.04310801,-3.397245,0.2194909,-0.09698392,-0.01228851,0.9707044,25.0708,347.6534,355.7941,0.5529649,0.007215591,-0.8331731,-0.2019102,-0.004563599,-0.1752409,1.718529,-0.5418918,-2.529983,0.1465243,-0.1662247,1.04319,0.9808862,-0.06643119,0.182891,-0.01871714,0.9033455,0.428505,-0.1936799,-0.4237379,0.8848357,static,-30.30629,-37.83061,7.995338,-9.053551
321,05/18/2023 16:13:53.767299,561,True,True,True,True,Eyes,2.111803,0.0286304,-3.277205,-0.4068708,-0.5580901,0.7231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165559,1.44641,3.362557,1.788659,0.04206995,-3.399463,0.2197026,-0.09230802,-0.01360025,0.9710948,25.09961,348.1955,355.7586,0.5521414,0.007219727,-0.8337191,-0.2313684,-0.003098575,-0.1795823,1.718529,-0.5418918,-2.529983,0.1519058,-0.1736155,1.045274,0.9825886,-0.06697489,0.1733036,-0.01414636,0.9030916,0.4292149,-0.1852557,-0.4241933,0.88642,static,-29.36263,-37.65791,8.268699,-9.430487
322,05/18/2023 16:13:53.779523,562,True,True,True,True,Eyes,2.098145,0.02887057,-3.281964,-0.3946085,-0.5593581,0.7289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188915,1.443123,3.352377,1.778008,0.04037577,-3.401707,0.2195961,-0.0876705,-0.01411949,0.971541,25.10116,348.7574,355.8242,0.551097,0.007232139,-0.8344097,-0.258665,-0.001971686,-0.1833428,1.718529,-0.5418918,-2.529983,0.1557685,-0.1678977,1.049976,0.9842291,-0.06593953,0.1641498,-0.01106888,0.9031563,0.4291691,-0.1765521,-0.4242176,0.8881829,static,-28.4276,-37.49985,8.438525,-9.085039
323,05/18/2023 16:13:53.797537,563,True,True,True,True,Eyes,2.084614,0.02904531,-3.286619,-0.3823943,-0.5606334,0.7344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214973,1.453168,3.335506,1.767572,0.03885474,-3.404062,0.2214937,-0.08270001,-0.0144878,0.9715408,25.33968,349.3447,355.8893,0.5498549,0.007250133,-0.8352285,-0.2841185,-0.001132854,-0.1866173,1.718529,-0.5418918,-2.529983,0.1627816,-0.1546414,1.055888,0.9859016,-0.06478603,0.154275,-0.008484075,0.9014614,0.4327765,-0.1671108,-0.4279839,0.8882025,static,-27.50287,-37.35463,8.764038,-8.332089
324,05/18/2023 16:13:53.807691,564,True,True,True,True,Eyes,2.071258,0.02913164,-3.291173,-0.3701589,-0.5618218,0.7398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247426,1.454864,3.3193,1.756975,0.03747857,-3.406183,0.2226688,-0.07694731,-0.01577993,0.9717246,25.48768,350.0114,355.8748,0.5484366,0.007271483,-0.8361603,-0.3076665,-0.0005406839,-0.1893849,1.718529,-0.5418918,-2.529983,0.1711335,-0.1766335,1.054193,0.9876602,-0.06493501,0.1425158,-0.003600028,0.9003392,0.4351739,-0.1565706,-0.430317,0.8889955,static,-26.58036,-37.21303,9.220732,-9.511741
325,05/18/2023 16:13:53.827476,565,True,True,True,True,Eyes,2.057975,0.02913468,-3.29566,-0.3579825,-0.5630223,0.7448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285954,1.44553,3.305161,1.74588,0.03562975,-3.408513,0.2225263,-0.07033999,-0.01779504,0.972223,25.47943,350.7768,355.8133,0.5468639,0.007293564,-0.8371896,-0.3292737,-0.0002492308,-0.1916853,1.718529,-0.5418918,-2.529983,0.1779182,-0.1849438,1.054511,0.9894712,-0.0659065,0.1288526,0.003296513,0.9003308,0.4351938,-0.1446921,-0.430187,0.8910688,static,-25.66835,-37.08384,9.576814,-9.947569
326,05/18/2023 16:13:53.847392,566,True,True,True,True,Eyes,2.044609,0.02909107,-3.30009,-0.3457175,-0.5641367,0.7498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318502,1.446042,3.28881,1.734255,0.03365959,-3.411302,0.2236984,-0.06448128,-0.01967219,0.9723241,25.6249,351.4407,355.7319,0.5451527,0.007314166,-0.8383047,-0.3493663,-0.0002251575,-0.1936439,1.718529,-0.5418918,-2.529983,0.182223,-0.2006129,1.0528,0.9909104,-0.06710421,0.1165921,0.009406785,0.8991441,0.4375516,-0.1341947,-0.4324777,0.8916024,static,-24.7529,-36.95646,9.819701,-10.78847
327,05/18/2023 16:13:53.867349,567,True,True,True,True,Eyes,2.031199,0.02896494,-3.304473,-0.333434,-0.5650566,0.7546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34278,1.440005,3.27798,1.721996,0.03232666,-3.414017,0.2243078,-0.05986382,-0.0226281,0.9724147,25.69187,351.9254,355.4897,0.5433148,0.007332242,-0.8394969,-0.368503,-0.0003424839,-0.1953162,1.718529,-0.5418918,-2.529983,0.1846167,-0.2211264,1.049976,0.9918085,-0.07086364,0.1062736,0.01715196,0.8983479,0.4389496,-0.1265762,-0.4335313,0.8922046,static,-23.83706,-36.82377,9.972348,-11.89277
328,05/18/2023 16:13:53.877758,568,True,True,True,True,Eyes,2.017833,0.02876546,-3.308814,-0.3213816,-0.5659265,0.7592372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362719,1.429455,3.271079,1.709681,0.03006313,-3.417073,0.2239094,-0.05576449,-0.02535233,0.9726831,25.64273,352.3612,355.273,0.5413613,0.00734592,-0.8407579,-0.3866224,-0.0007003387,-0.1967464,1.718529,-0.5418918,-2.529983,0.1857183,-0.216377,1.052839,0.9924951,-0.07429194,0.09712909,0.02434717,0.8984436,0.4384133,-0.1198356,-0.4327583,0.8935097,static,-22.94272,-36.70041,10.00393,-11.61359
329,05/18/2023 16:13:53.897817,569,True,True,True,True,Eyes,2.004431,0.02852996,-3.313125,-0.3093443,-0.5665985,0.7637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376198,1.428366,3.26292,1.697336,0.02811337,-3.420388,0.2244448,-0.05241848,-0.02710868,0.9726984,25.70846,352.722,355.1443,0.539304,0.007353734,-0.8420789,-0.4035215,-0.001256747,-0.1979636,1.718529,-0.5418918,-2.529983,0.1848972,-0.2137988,1.055047,0.9930348,-0.07626725,0.08980594,0.02920703,0.8977793,0.4394762,-0.1141436,-0.4337922,0.8937536,static,-22.05031,-36.57137,9.940157,-11.45551
330,05/18/2023 16:13:53.917434,570,True,True,True,True,Eyes,1.991028,0.02826498,-3.317394,-0.297695,-0.5670267,0.7680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386069,1.423861,3.257623,1.684305,0.02691036,-3.423897,0.2249211,-0.04966079,-0.02987224,0.9726522,25.75812,352.9818,354.8752,0.5371516,0.007355331,-0.8434535,-0.4195169,-0.001887836,-0.1990183,1.718529,-0.5418918,-2.529983,0.1816398,-0.2116131,1.057759,0.9932829,-0.08045011,0.08316755,0.03577108,0.8970364,0.4405069,-0.1100431,-0.4345729,0.8938886,static,-21.18695,-36.43825,9.743877,-11.31313
331,05/18/2023 16:13:53.927744,571,True,True,True,True,Eyes,1.977614,0.02793835,-3.32163,-0.2864414,-0.5670409,0.7722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391405,1.396985,3.263517,1.670869,0.02589567,-3.427191,0.222631,-0.04766704,-0.03425723,0.9731339,25.4697,353.1278,354.4128,0.5349126,0.007350557,-0.8448752,-0.4345551,-0.002569517,-0.1998853,1.718529,-0.5418918,-2.529983,0.1772391,-0.2040346,1.061362,0.9931086,-0.08789808,0.07751939,0.04544944,0.8985238,0.4365654,-0.1080263,-0.4300336,0.8963266,static,-20.35,-36.28771,9.480472,-10.8817
332,05/18/2023 16:13:53.947620,572,True,True,True,True,Eyes,1.96415,0.02753616,-3.325831,-0.2750826,-0.5665595,0.7767496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394606,1.352211,3.27765,1.657188,0.0240045,-3.430676,0.2175598,-0.04583762,-0.03891569,0.9741932,24.85498,353.2759,353.9415,0.532595,0.00733844,-0.8463381,-0.4487231,-0.00339523,-0.2006001,1.718529,-0.5418918,-2.529983,0.1725969,-0.1989831,1.064062,0.9927689,-0.09576765,0.07237639,0.05587795,0.9023066,0.4274581,-0.1062424,-0.4203229,0.9011333,static,-19.50138,-36.10693,9.213458,-10.59216
333,05/18/2023 16:13:53.967681,573,True,True,True,True,Eyes,1.950678,0.02701963,-3.330042,-0.2638279,-0.5659304,0.7811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404123,1.306364,3.288864,1.643647,0.02155948,-3.434055,0.2120163,-0.04291067,-0.0426952,0.9753897,24.20061,353.5911,353.6119,0.5301747,0.007317474,-0.8478566,-0.4621931,-0.004398102,-0.2011669,1.718529,-0.5418918,-2.529983,0.1674896,-0.191293,1.067454,0.9926716,-0.1014844,0.0656051,0.0650934,0.9064525,0.4172611,-0.1018134,-0.4099328,0.9064156,static,-18.66314,-35.92445,8.917324,-10.15984
334,05/18/2023 16:13:53.977742,574,True,True,True,True,Eyes,1.950678,0.02701963,-3.330042,-0.2638279,-0.5659304,0.7811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425142,1.287174,3.285239,1.629926,0.01826362,-3.438554,0.209696,-0.03811659,-0.04446057,0.9760114,23.95016,354.1562,353.5431,0.527599,0.007284663,-0.8494622,-0.474877,-0.005683789,-0.2017305,1.718529,-0.5418918,-2.529983,0.1605738,-0.1845708,1.070493,0.9931408,-0.1027738,0.05575804,0.07080223,0.9081017,0.4127206,-0.09305084,-0.4059418,0.9091495,static,-18.66314,-35.92445,8.530758,-9.782568
335,05/18/2023 16:13:54.004365,575,True,True,True,True,Eyes,1.936606,0.02634492,-3.334498,-0.251487,-0.5657779,0.7852705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451713,1.306076,3.264276,1.616028,0.01606648,-3.443399,0.2123691,-0.03233433,-0.04385274,0.9756694,24.30339,354.8555,353.7445,0.5253982,0.007256511,-0.8508253,-0.4463844,-0.005342762,-0.1896266,1.718529,-0.5418918,-2.529983,0.1535848,-0.1770023,1.073712,0.9940629,-0.09930517,0.0444693,0.07183792,0.9059526,0.4172399,-0.08172116,-0.4115681,0.9077077,static,-17.75794,-35.7723,8.14042,-9.361058
336,05/18/2023 16:13:54.017095,576,True,True,True,True,Eyes,1.922515,0.02566083,-3.338976,-0.2392338,-0.5657263,0.7891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477035,1.330143,3.241921,1.601905,0.01384898,-3.448866,0.2152659,-0.02647732,-0.04206538,0.9752898,24.6873,355.5969,354.0966,0.5230961,0.007214278,-0.852243,-0.4618189,-0.007046325,-0.1916164,1.718529,-0.5418918,-2.529983,0.1477194,-0.1715861,1.07601,0.9950589,-0.09345119,0.03353563,0.07065254,0.9037822,0.4221207,-0.06975659,-0.4176656,0.9059191,static,-16.86535,-35.63681,7.816951,-9.060394
337,05/18/2023 16:13:54.032745,577,True,True,True,True,Eyes,1.908096,0.02501056,-3.343447,-0.2256102,-0.5650848,0.7935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496316,1.341704,3.226429,1.587303,0.01297726,-3.453878,0.2170516,-0.02160914,-0.04187536,0.9750221,24.92619,356.1863,354.2383,0.5205932,0.007157076,-0.8537747,-0.4763814,-0.00867581,-0.1935527,1.718529,-0.5418918,-2.529983,0.1431016,-0.1653801,1.078085,0.995559,-0.0910394,0.02396055,0.0722782,0.9022701,0.42507,-0.06031701,-0.4214504,0.9048433,static,-15.87003,-35.45333,7.561063,-8.721284
