,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 16:21:52.284709,494,True,True,True,True,Eyes,-0.004126612,0.04622943,3.903235,0.2122495,-0.1711881,0.9621043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681234,-0.4206132,-4.254341,0.02225052,0.06114237,4.343053,0.04657562,0.08806096,-0.05812947,0.9933262,5.898555,9.813058,353.8085,0.004383303,0.01016215,0.9999364,0.08225302,0.001376914,0.9805877,0.8505532,-0.5610091,7.35133,0.334026,-0.265242,3.152928,0.9777325,-0.1072801,-0.1803614,0.1236861,0.9889033,0.08229169,0.1695317,-0.1027674,0.980152,static,12.44073,-10.0891,6.047445,-4.808721
313,05/18/2023 16:21:52.295495,495,True,True,True,True,Eyes,-0.002867292,0.04683586,3.922532,0.214443,-0.1722171,0.9614341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884192,-0.4259412,-4.267357,0.02265248,0.06253874,4.359924,0.04729193,0.08985929,-0.06159888,0.9929221,6.026296,9.996007,353.4276,0.004733617,0.01023747,0.9999337,0.08118989,0.003077667,0.9798548,0.8505532,-0.5610091,7.35133,0.3279893,-0.2598967,3.138092,0.9762617,-0.1138265,-0.1842728,0.130825,0.9879381,0.08284394,0.1726203,-0.1049849,0.9793776,static,12.57372,-10.15542,5.966816,-4.734431
314,05/18/2023 16:21:52.315087,496,True,True,True,True,Eyes,-0.001691613,0.04738988,3.94177,0.2167439,-0.1726738,0.9608361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113491,-0.3822688,-4.285198,0.02311762,0.06336467,4.377532,0.04233723,0.09236063,-0.06362557,0.9927885,5.498335,10.30129,353.1621,0.005060018,0.01033227,0.9999308,0.08009645,0.004712315,0.9789535,0.8505532,-0.5610091,7.35133,0.3192321,-0.2910386,3.119513,0.9748425,-0.1185129,-0.1887766,0.1341541,0.9883187,0.07231084,0.1780017,-0.09581682,0.9793541,static,12.71192,-10.18799,5.842965,-5.330049
315,05/18/2023 16:21:52.324616,497,True,True,True,True,Eyes,-0.0005622993,0.04785176,3.960936,0.2191457,-0.1729541,0.9602407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362694,-0.3421338,-4.301754,0.02337845,0.06240138,4.395116,0.03795908,0.09511762,-0.06452229,0.9926473,5.027528,10.64064,353.0305,0.005360706,0.01044043,0.9999279,0.0788177,0.00609163,0.9779302,0.8505532,-0.5610091,7.35133,0.3079526,-0.3179983,3.100984,0.973579,-0.1208746,-0.1937349,0.1353169,0.988792,0.06308554,0.1839381,-0.08763437,0.9790235,static,12.85584,-10.21037,5.671335,-5.855074
316,05/18/2023 16:21:52.350450,498,True,True,True,True,Eyes,0.0004797647,0.04823222,3.980046,0.221536,-0.1729474,0.9596931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586866,-0.3208952,-4.316792,0.02335214,0.06061646,4.412572,0.03576748,0.09746493,-0.0645256,0.9925008,4.794171,10.9245,353.0192,0.005636254,0.01055447,0.9999251,0.07747658,0.007111783,0.9767531,0.8505532,-0.5610091,7.35133,0.2977622,-0.3314568,3.083578,0.9726741,-0.1211113,-0.1980839,0.1350556,0.9891143,0.05842053,0.1888522,-0.08357647,0.9784425,static,12.99849,-10.21569,5.515601,-6.135222
317,05/18/2023 16:21:52.364584,499,True,True,True,True,Eyes,0.001478276,0.04850049,3.999072,0.2239837,-0.1729306,0.9591279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804131,-0.3022146,-4.331627,0.02349218,0.05881957,4.430061,0.03379605,0.09975739,-0.06367691,0.9923969,4.576075,11.20461,353.1064,0.005885152,0.01066859,0.9999225,0.07595418,0.007826457,0.9754785,0.8505532,-0.5610091,7.35133,0.2870727,-0.3444408,3.066101,0.9719875,-0.1196427,-0.2023019,0.1331284,0.9896061,0.05437372,0.1936938,-0.07978269,0.9778126,static,13.14463,-10.22061,5.348892,-6.409641
318,05/18/2023 16:21:52.375002,500,True,True,True,True,Eyes,0.002401579,0.04866678,4.018032,0.226331,-0.1730799,0.9585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002872,-0.2982762,-4.345205,0.02340857,0.05637654,4.447085,0.03361154,0.1016882,-0.06329484,0.9922317,4.564053,11.42997,353.157,0.006108459,0.01077618,0.99992,0.07439246,0.008161677,0.9740286,0.8505532,-0.5610091,7.35133,0.2783144,-0.345165,3.050143,0.9713066,-0.1187705,-0.2060514,0.1324421,0.9897281,0.05382818,0.1975417,-0.07957354,0.9770595,static,13.28525,-10.23529,5.213593,-6.456328
319,05/18/2023 16:21:52.395325,501,True,True,True,True,Eyes,0.0032826,0.04868769,4.036918,0.2287447,-0.1733163,0.9579339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207849,-0.3088367,-4.357721,0.0234292,0.05403272,4.464246,0.03517528,0.1035277,-0.06415158,0.9919322,4.764816,11.62869,353.0847,0.006305623,0.01087222,0.9999177,0.07269882,0.008170834,0.9724662,0.8505532,-0.5610091,7.35133,0.2703885,-0.3340466,3.035287,0.9703332,-0.1199848,-0.209898,0.1345513,0.9892946,0.05650004,0.2008717,-0.0830659,0.9760894,static,13.43014,-10.25542,5.090567,-6.280375
320,05/18/2023 16:21:52.414875,502,True,True,True,True,Eyes,0.004113559,0.04858707,4.055716,0.2310465,-0.173726,0.957307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430777,-0.3161174,-4.369939,0.02326098,0.05060419,4.48136,0.03635813,0.1056336,-0.06360684,0.9917026,4.907706,11.86713,353.1707,0.006478038,0.01095017,0.999916,0.07097996,0.007743314,0.9707765,0.8505532,-0.5610091,7.35133,0.2600238,-0.3259279,3.02016,0.9695914,-0.1184768,-0.2141394,0.1338394,0.9892645,0.05867487,0.2048889,-0.08555094,0.9750392,static,13.56887,-10.28574,4.920805,-6.159376
321,05/18/2023 16:21:52.424846,503,True,True,True,True,Eyes,0.004922529,0.0484291,4.074442,0.2332565,-0.1741625,0.9566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562618,-0.3384271,-4.382411,0.02307483,0.04761197,4.497966,0.03892417,0.1066899,-0.06138064,0.9916323,5.180539,11.9855,353.4602,0.006626537,0.01100587,0.9999145,0.06921404,0.006976844,0.9689221,0.8505532,-0.5610091,7.35133,0.2540503,-0.3116865,3.00585,0.9696993,-0.1134284,-0.2163727,0.1300397,0.9894347,0.06409953,0.2068159,-0.09029429,0.9742043,static,13.70228,-10.31752,4.831078,-5.920032
322,05/18/2023 16:21:52.444893,504,True,True,True,True,Eyes,0.005680226,0.04818117,4.093112,0.2351276,-0.17446,0.9561793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572399,-0.3489876,-4.398833,0.02335742,0.04609519,4.514993,0.03991103,0.1064725,-0.05928833,0.9917437,5.266489,11.96591,353.71,0.006753548,0.01103922,0.9999135,0.0674881,0.006084342,0.9669672,0.8505532,-0.5610091,7.35133,0.2564398,-0.3078719,2.989496,0.970297,-0.1090988,-0.2159194,0.1260965,0.989784,0.06653786,0.2064544,-0.09178817,0.9741415,static,13.81511,-10.34018,4.902845,-5.879851
323,05/18/2023 16:21:52.464936,505,True,True,True,True,Eyes,0.006437035,0.04784717,4.111732,0.2368431,-0.1746443,0.9557222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950667,-0.3389028,-4.418486,0.02387217,0.0435687,4.532016,0.03868464,0.1055531,-0.0574846,0.9919969,5.099489,11.87538,353.8977,0.006859781,0.01104857,0.9999128,0.06571191,0.004975472,0.964958,0.8505532,-0.5610091,7.35133,0.2638602,-0.3155702,2.971236,0.9711081,-0.1058825,-0.2138643,0.1222156,0.990398,0.06461471,0.2049692,-0.08888541,0.9747241,static,13.9184,-10.35571,5.074831,-6.062566
324,05/18/2023 16:21:52.474730,506,True,True,True,True,Eyes,0.007174727,0.04751107,4.130328,0.2382613,-0.1745173,0.9553927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414521,-0.3297058,-4.43901,0.02462776,0.04114999,4.549456,0.0376247,0.1043093,-0.05658362,0.9922209,4.960471,11.7417,353.9826,0.006948606,0.01103283,0.9999126,0.06403963,0.003674948,0.962922,0.8505532,-0.5610091,7.35133,0.2736461,-0.3212501,2.952484,0.9718357,-0.1044377,-0.2112536,0.1201361,0.9907654,0.06285964,0.2027378,-0.08646842,0.9754079,static,14.00311,-10.35184,5.295238,-6.209739
325,05/18/2023 16:21:52.495446,507,True,True,True,True,Eyes,0.007916088,0.04716302,4.148908,0.2396039,-0.1739116,0.9551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312145,-0.2945929,-4.461858,0.02562494,0.04063001,4.567255,0.03356349,0.1030886,-0.05630347,0.99251,4.486988,11.62299,353.9633,0.007022135,0.01099547,0.9999127,0.06241032,0.002446175,0.9609337,0.8505532,-0.5610091,7.35133,0.2850068,-0.3453959,2.931386,0.9724054,-0.1048435,-0.2084124,0.1186835,0.9914068,0.05501571,0.2008534,-0.07823268,0.9764925,static,14.08208,-10.31906,5.553184,-6.719995
326,05/18/2023 16:21:52.515113,508,True,True,True,True,Eyes,0.008670705,0.04671467,4.16746,0.2407539,-0.1731084,0.9550241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251115,-0.238551,-4.48507,0.02646007,0.03987867,4.585444,0.02733695,0.1024162,-0.05644649,0.9927625,3.7751,11.57786,353.8744,0.007083427,0.01093904,0.999913,0.06088979,0.001255243,0.9590176,0.8505532,-0.5610091,7.35133,0.2945553,-0.3810372,2.908327,0.9726493,-0.1064764,-0.2064362,0.1176754,0.992133,0.04271612,0.2002639,-0.06584027,0.9775273,static,14.149,-10.27393,5.783195,-7.464148
327,05/18/2023 16:21:52.524560,509,True,True,True,True,Eyes,0.009423347,0.04617565,4.185967,0.2417978,-0.1722107,0.9549227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198892,-0.2082102,-4.505957,0.02715794,0.03701101,4.603378,0.02398775,0.1017774,-0.05433446,0.9930326,3.365271,11.52962,354.0761,0.007135551,0.01086134,0.9999136,0.05950025,-0.000165121,0.9571334,0.8505532,-0.5610091,7.35133,0.3004636,-0.400403,2.887255,0.9733782,-0.103029,-0.2047434,0.1127946,0.9929447,0.0365812,0.1995299,-0.05870129,0.9781319,static,14.20932,-10.22284,5.941126,-7.895391
328,05/18/2023 16:21:52.544871,510,True,True,True,True,Eyes,0.0101998,0.04557341,4.20443,0.2426552,-0.1715295,0.9548278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075615,-0.2052656,-4.52636,0.02788184,0.03429459,4.620799,0.02331385,0.1003049,-0.04933927,0.9934591,3.222905,11.37965,354.6348,0.007180301,0.0107611,0.9999145,0.05818816,-0.001772284,0.9552264,0.8505532,-0.5610091,7.35133,0.3072171,-0.4078026,2.868151,0.9750091,-0.0933561,-0.2015982,0.1027101,0.9940442,0.03642477,0.1969971,-0.05622065,0.9787908,static,14.25901,-10.18424,6.113829,-8.092251
329,05/18/2023 16:21:52.564743,511,True,True,True,True,Eyes,0.0110232,0.04502762,4.222848,0.2432749,-0.1708025,0.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859491,-0.2165026,-4.547821,0.02932004,0.03222069,4.638163,0.02400775,0.09785411,-0.043621,0.9939543,3.225291,11.11249,355.2881,0.007220523,0.01063873,0.9999156,0.05702624,-0.003472672,0.9532994,0.8505532,-0.5610091,7.35133,0.3175733,-0.4088928,2.849487,0.9770435,-0.08201606,-0.1966195,0.09141309,0.9950417,0.03918823,0.1924306,-0.05626221,0.9796964,static,14.29433,-10.14226,6.359332,-8.166026
330,05/18/2023 16:21:52.583634,512,True,True,True,True,Eyes,0.01187098,0.04469219,4.241259,0.2437024,-0.1701983,0.9547993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555021,-0.2251481,-4.57093,0.0313234,0.03304368,4.655525,0.02412653,0.09451704,-0.03828738,0.9944941,3.165771,10.74453,355.8882,0.007259802,0.0105006,0.9999169,0.05607485,-0.004901655,0.9513564,0.8505532,-0.5610091,7.35133,0.3329468,-0.4156428,2.829803,0.9792012,-0.0715924,-0.1898407,0.08071388,0.995904,0.04074977,0.1861458,-0.05522501,0.9809689,static,14.31843,-10.10713,6.71041,-8.355883
331,05/18/2023 16:21:52.595469,513,True,True,True,True,Eyes,0.01278394,0.04491538,4.259612,0.2438022,-0.1694156,0.954913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241029,-0.2274542,-4.595006,0.03354438,0.03772379,4.673587,0.02329149,0.09108733,-0.03428137,0.9949801,3.014825,10.36465,356.3269,0.007300194,0.01035974,0.9999181,0.05525369,-0.005613854,0.949507,0.8505532,-0.5610091,7.35133,0.350191,-0.430086,2.80868,0.9810557,-0.06397542,-0.1828571,0.07246167,0.9965646,0.04010396,0.1796632,-0.05259435,0.9823212,static,14.32242,-10.06043,7.107059,-8.705932
332,05/18/2023 16:21:52.615049,514,True,True,True,True,Eyes,0.01369839,0.04489676,4.277996,0.2440513,-0.1686512,0.9549847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786968,-0.219067,-4.619302,0.03609928,0.05130148,4.690557,0.02073891,0.08699147,-0.03473926,0.9953871,2.712852,9.900178,356.2374,0.007345228,0.01024436,0.999919,0.05467734,-0.004607453,0.9475955,0.8505532,-0.5610091,7.35133,0.3756706,-0.4572691,2.787068,0.9824514,-0.06554981,-0.1746213,0.07276624,0.9967262,0.03524244,0.1717395,-0.04733051,0.9840048,static,14.33541,-10.01522,7.676667,-9.317402
333,05/18/2023 16:21:52.624864,515,True,True,True,True,Eyes,0.01464832,0.04521218,4.296262,0.2440334,-0.1692406,0.9548849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926509,-0.1746477,-4.639369,0.03813109,0.04533269,4.709462,0.01680803,0.08756099,-0.03767645,0.9953045,2.295665,9.972305,355.8646,0.007395116,0.01013932,0.9999198,0.05414007,-0.004386886,0.9458917,0.8505532,-0.5610091,7.35133,0.3775256,-0.4699943,2.764729,0.9818271,-0.07205562,-0.1755662,0.07794254,0.9965959,0.02686025,0.1730332,-0.0400562,0.9841011,static,14.33585,-10.05054,7.775687,-9.647853
334,05/18/2023 16:21:52.644911,516,True,True,True,True,Eyes,0.01567374,0.04564627,4.314516,0.2442653,-0.1691186,0.9548473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763111,-0.3460679,-4.648365,0.03999525,0.05398808,4.724955,0.03395079,0.08506188,-0.03746405,0.9950922,4.240427,9.625214,356.045,0.007451084,0.01005971,0.9999202,0.05374144,-0.003177411,0.9439383,0.8505532,-0.5610091,7.35133,0.3875583,-0.3860154,2.762944,0.9827218,-0.06878452,-0.1718327,0.0803362,0.9948876,0.06119481,0.1667449,-0.07394186,0.9832236,static,14.34944,-10.04383,7.984785,-7.953404
335,05/18/2023 16:21:52.664683,517,True,True,True,True,Eyes,0.0166798,0.04598448,4.332643,0.2445407,-0.1695436,0.9547014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785427,-0.2223226,-4.672836,0.04190353,0.05712062,4.743069,0.02059118,0.08627357,-0.03962742,0.9952701,2.741225,9.804909,355.675,0.00751646,0.01000776,0.9999204,0.05359324,-0.001684498,0.9420634,0.8505532,-0.5610091,7.35133,0.3884583,-0.4599329,2.734335,0.9819731,-0.07532702,-0.173363,0.08243292,0.9960114,0.03414996,0.1700991,-0.04782516,0.9842657,static,14.36706,-10.07006,8.085721,-9.548141
336,05/18/2023 16:21:52.674851,518,True,True,True,True,Eyes,0.01770386,0.04628714,4.350712,0.2450158,-0.1705452,0.9544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803805,-0.2800534,-4.681909,0.04242824,0.0552687,4.758145,0.02708698,0.0876886,-0.04211679,0.9948886,3.51348,9.934566,355.4573,0.007589082,0.009975187,0.9999202,0.05339581,-0.0005687822,0.9399191,0.8505532,-0.5610091,7.35133,0.3831711,-0.4210141,2.726426,0.9810737,-0.07905258,-0.1767624,0.08855345,0.994985,0.04651071,0.1721991,-0.06128336,0.9831541,static,14.39816,-10.13145,7.999938,-8.778267
337,05/18/2023 16:21:52.694742,519,True,True,True,True,Eyes,0.01869915,0.04663326,4.368703,0.2455802,-0.1712438,0.954131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195565,-0.3101509,-4.69447,0.04317241,0.0548714,4.775043,0.03041909,0.08891848,-0.04398927,0.9946021,3.918229,10.0559,355.28,0.007669094,0.009957573,0.9999199,0.05326425,0.0003733171,0.9377331,0.8505532,-0.5610091,7.35133,0.3794686,-0.4016044,2.713511,0.9803169,-0.08209399,-0.1795532,0.09291328,0.9942793,0.05268687,0.1742008,-0.06833271,0.9823364,static,14.43385,-10.1749,7.960852,-8.418761
338,05/18/2023 16:21:52.715043,520,True,True,True,True,Eyes,0.01975785,0.04707624,4.386606,0.2461604,-0.1725676,0.9537429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346564,-0.2759025,-4.71031,0.0434493,0.05619065,4.791111,0.0267596,0.09033344,-0.04517778,0.9945264,3.519508,10.22971,355.1132,0.007754295,0.009954837,0.9999193,0.05305426,0.001389291,0.9354409,0.8505532,-0.5610091,7.35133,0.3769103,-0.4219932,2.695724,0.9795977,-0.08502641,-0.1820959,0.09469557,0.9944858,0.04506413,0.1772601,-0.06138838,0.9822476,static,14.47217,-10.25598,7.959373,-8.896973
339,05/18/2023 16:21:52.724932,521,True,True,True,True,Eyes,0.02082037,0.04755883,4.404499,0.2467875,-0.1733196,0.9534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394809,-0.3299991,-4.722483,0.04432611,0.05923779,4.807286,0.03211832,0.09032117,-0.04635342,0.9943147,4.142934,10.20092,355.0317,0.007847073,0.009969324,0.9999185,0.05304709,0.002634856,0.933023,0.8505532,-0.5610091,7.35133,0.3786594,-0.3961169,2.684506,0.9793869,-0.08637785,-0.1825929,0.09798171,0.9936396,0.05549803,0.1766378,-0.07224482,0.981621,static,14.51183,-10.30287,8.028811,-8.393807
340,05/18/2023 16:21:52.744864,522,True,True,True,True,Eyes,0.02195013,0.04801557,4.422316,0.2475369,-0.1741479,0.9530991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431845,-0.2691894,-4.743655,0.04546506,0.06055273,4.82493,0.02550382,0.09078095,-0.04581614,0.9944895,3.385,10.28449,355.0292,0.00794691,0.01000022,0.9999174,0.05305184,0.003924543,0.9307215,0.8505532,-0.5610091,7.35133,0.3801271,-0.4339104,2.661659,0.9793194,-0.08649682,-0.1828983,0.09575786,0.9945009,0.04240809,0.1782244,-0.05904502,0.9822168,static,14.55908,-10.35472,8.127785,-9.259053
