Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:34:59.854728,192,True,True,True,True,Eyes,1.119872,-0.2477841,-3.693231,-0.4283973,0.384082,0.8178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466114,-0.9986424,3.705553,1.114512,-0.2523338,-3.704238,-0.1621316,-0.2152944,-0.00581472,0.9629786,341.6535,334.2232,3.540381,0.289555,-0.06402966,-0.9550171,0,0,0,0.6042101,0.2372581,-2.652194,0.003947556,0.09660333,1.263946,0.9072289,0.05861316,0.4165334,0.08101097,0.9473591,-0.3097548,-0.4127624,0.3147623,0.8547233,moving,-1.4631514319758159,4.349232241337083,0.17894559006978725,4.370616425907896,-0.5103019,0.48959189999999997,1.052044,-0.025460551286599825,0.0758109565820769,0.9967970386326761,-1.37088632959301,4.892825916089446,1.6375046958917345,1.6422362537591222,1.6354454227644974
05/15/2023 13:34:59.864849,193,True,True,True,True,Eyes,1.119882,-0.2478036,-3.693175,-0.4281426,0.3840935,0.8180258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451952,-0.9954659,3.706416,1.114496,-0.2522882,-3.704047,-0.161701,-0.2150967,-0.006017245,0.9630939,341.6962,334.2563,3.50076,0.2895575,-0.06403397,-0.9550161,0,0,0,0.6089789,0.2337589,-2.652206,0.007316709,0.09467974,1.260611,0.9073944,0.05797235,0.4162627,0.08115303,0.9476331,-0.3088778,-0.4123707,0.314055,0.8551725,moving,-1.4777917542707724,4.392576106135226,0.33254654946021556,4.295205779535726,-0.5055170999999999,0.4860471,1.051841,-0.025713771950174352,0.07656451755352264,0.9967330579079542,-1.3837095925951306,4.936028108256709,1.807689341415017,1.8129549786074899,1.8319902843983873
05/15/2023 13:34:59.884527,194,True,True,True,True,Eyes,1.11989,-0.2478169,-3.693115,-0.4278906,0.3841031,0.8181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444307,-0.9927337,3.707132,1.114526,-0.2523064,-3.703907,-0.1613382,-0.2149914,-0.006158745,0.9631774,341.7332,334.2761,3.471987,0.2895603,-0.06403843,-0.9550149,0,0,0,0.6124955,0.2311786,-2.652215,0.009869188,0.09341964,1.258183,0.9074816,0.05750868,0.416137,0.08123654,0.9478641,-0.3081464,-0.4121624,0.3134427,0.8554974,moving,-1.4799331813261412,4.429466127138999,0.4494189022735188,4.246399198219446,-0.5020304999999999,0.483485,1.051692,-0.02574974607610847,0.07720617670162563,0.996682601881719,-1.3844734452734995,4.972728008992821,1.9323895919593423,1.9380177922182205,1.9724894635335772
05/15/2023 13:34:59.905023,195,True,True,True,True,Eyes,1.119906,-0.2478305,-3.693052,-0.4276268,0.3841392,0.818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445824,-0.992144,3.707089,1.114504,-0.2521611,-3.703745,-0.1612212,-0.2149809,-0.006539561,0.9631969,341.7365,334.2856,3.424319,0.2895635,-0.06404288,-0.9550136,0,0,0,0.6165299,0.2282182,-2.652225,0.01303729,0.0909538,1.255386,0.907481,0.05672119,0.4162464,0.08191672,0.9479299,-0.3077638,-0.4120291,0.3133873,0.8555819,moving,-1.4753947727079184,4.433252794067463,0.5950001362429661,4.143888235041462,-0.4979741,0.48037930000000006,1.05152,-0.0256706655045143,0.0772722001323824,0.9966794711190436,-1.3798715268249786,4.976463093545242,2.084604862526375,2.0905183393192353,2.1431983064106173
05/15/2023 13:34:59.914917,196,True,True,True,True,Eyes,1.119921,-0.2478472,-3.69298,-0.4273892,0.3841859,0.8183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478667,-0.9931306,3.706325,1.114588,-0.252185,-3.703702,-0.1613032,-0.2153495,-0.007229917,0.9630958,341.7107,334.2518,3.353844,0.2895672,-0.06404733,-0.9550122,0,0,0,0.6206554,0.2251912,-2.652236,0.01705438,0.08787382,1.252768,0.9071447,0.05554691,0.4171369,0.08339931,0.947858,-0.3075869,-0.412472,0.3138147,0.8552117,moving,-1.4361318363502158,4.40533307156779,0.7799398135418912,4.01236780997179,-0.49393259999999994,0.47737620000000003,1.051466,-0.024988605269471054,0.07678784520449339,0.9967342349881572,-1.3422674132009333,4.948433579291219,2.2445801281190763,2.2506432978765734,2.319478958242787
05/15/2023 13:34:59.934770,197,True,True,True,True,Eyes,1.119929,-0.2478748,-3.692897,-0.4270953,0.3841642,0.8185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516528,-0.9932818,3.705434,1.114567,-0.2522639,-3.703413,-0.1612872,-0.2157738,-0.008002943,0.9629974,341.694,334.2139,3.27211,0.2895714,-0.06405187,-0.9550107,0,0,0,0.6246585,0.2222538,-2.652246,0.02104378,0.08521608,1.249971,0.9067552,0.05418948,0.4181608,0.08501673,0.9478448,-0.3071847,-0.4129977,0.314092,0.8548562,moving,-1.389143759530898,4.381505522507476,0.9645070849709307,3.9000732816701906,-0.4899085000000001,0.4745177,1.051167,-0.02417194942863296,0.07637486755378883,0.9967861817875991,-1.296915699702612,4.924421485793697,2.396213187785682,2.402384086765016,2.482603926189535
05/15/2023 13:34:59.954775,198,True,True,True,True,Eyes,1.11994,-0.2479077,-3.692802,-0.4268049,0.3840579,0.8187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538701,-0.9878962,3.706154,1.114581,-0.2525209,-3.703002,-0.1605956,-0.216034,-0.008396294,0.9630514,341.7628,334.1975,3.211995,0.2895759,-0.06405679,-0.955009,0,0,0,0.6287197,0.2192738,-2.652256,0.02471855,0.08461308,1.246976,0.9065176,0.05321607,0.4188004,0.08556031,0.9482771,-0.3056957,-0.4134068,0.3129513,0.8550768,moving,-1.355165697612338,4.439796365827293,1.1356137808821107,3.8818328809252525,-0.48586130000000005,0.4717947,1.0507460000000002,-0.02357896823143585,0.07739001336852167,0.9967219773505503,-1.261372530993705,4.982160123552552,2.5459919081294315,2.552509678918595,2.637472923119368
05/15/2023 13:34:59.964605,199,True,True,True,True,Eyes,1.119957,-0.2479456,-3.692698,-0.426135,0.3837027,0.8192565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530263,-0.9782892,3.70849,1.114667,-0.2526495,-3.702631,-0.1593362,-0.2159123,-0.008697795,0.9632851,341.8969,334.2327,3.139031,0.2895809,-0.06406222,-0.9550071,0,0,0,0.632849,0.2162439,-2.652267,0.02741468,0.08530086,1.243883,0.9066124,0.05204839,0.418742,0.08556222,0.9490727,-0.3032165,-0.4131985,0.3107283,0.8559877,moving,-1.3399693349517854,4.548916174588524,1.262571486351555,3.9229891480931904,-0.4818180000000001,0.4688934,1.0503639999999996,-0.023311122907762105,0.0792886321891112,0.9965791074264497,-1.2424538045300033,5.090572459816748,2.669762555494804,2.6767523921811587,2.763765999098257
05/15/2023 13:34:59.984544,200,True,True,True,True,Eyes,1.11998,-0.2479875,-3.692582,-0.4254169,0.3832777,0.8198285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476134,-0.9691309,3.711436,1.114851,-0.2527674,-3.702306,-0.1581504,-0.2152384,-0.008765602,0.9636307,342.0269,334.33,3.084718,0.2895865,-0.06406824,-0.955005,0,0,0,0.6368601,0.2133007,-2.652277,0.02871227,0.08598191,1.240983,0.9071912,0.0511865,0.4175933,0.08497371,0.9498232,-0.3010238,-0.4120481,0.3085706,0.8573217,moving,-1.3775369736845906,4.6536514304191146,1.325399656641977,3.9634227020299693,-0.4779909,0.4660681,1.0500289999999999,-0.023961033956709232,0.0811089774784379,0.996417234977034,-1.2755948684450982,5.1949801468519805,2.782190461117256,2.789674196936774,2.8778301303985026
05/15/2023 13:35:00.004961,201,True,True,True,True,Eyes,1.120002,-0.2480377,-3.692454,-0.4243131,0.3826525,0.8206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387195,-0.9597652,3.714804,1.114963,-0.2528761,-3.701897,-0.1569432,-0.2141177,-0.008814365,0.9640771,342.1585,334.4814,3.02376,0.289593,-0.0640749,-0.9550026,0,0,0,0.6409238,0.2103189,-2.652287,0.02899623,0.08672765,1.237975,0.9081517,0.05021317,0.4156187,0.08420408,0.9505823,-0.298836,-0.4100853,0.3063852,0.8590448,moving,-1.4392900264781758,4.748797781528083,1.3417539858512635,4.007369227100923,-0.4740391999999999,0.463195,1.0496100000000004,-0.025031539850683376,0.08276135919112643,0.9962550100390015,-1.3328743816239585,5.290015091249671,2.8702217485866766,2.87818034525868,2.9662800469478707
05/15/2023 13:35:00.024842,202,True,True,True,True,Eyes,1.119999,-0.248094,-3.692329,-0.4228902,0.3818542,0.8217975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272543,-0.9495581,3.718669,1.114988,-0.2530767,-3.701474,-0.1556394,-0.212658,-0.008861523,0.9646112,342.3001,334.6748,2.954326,0.2896002,-0.06408238,-0.9549999,0,0,0,0.6451082,0.2072485,-2.652298,0.02862874,0.08773988,1.234884,0.9093961,0.04910007,0.4130231,0.08329178,0.9513958,-0.2964939,-0.4075062,0.3040319,0.8611059,moving,-1.5184637151595328,4.843974808825299,1.3280698423250166,4.064099088250391,-0.46987980000000007,0.4603252,1.049176,-0.02640450801975408,0.08441318534272244,0.9960808694159624,-1.4072882289543232,5.385197944399913,2.942964986493971,2.9514334540063536,3.037677725801834
05/15/2023 13:35:00.035080,203,True,True,True,True,Eyes,1.120007,-0.2481624,-3.69219,-0.4214501,0.3809607,0.8229512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157052,-0.9373603,3.723011,1.115015,-0.253191,-3.701087,-0.1540729,-0.2111978,-0.008757938,0.9651842,342.4753,334.8682,2.895722,0.2896075,-0.06409077,-0.9549972,0,0,0,0.6490796,0.2043344,-2.652308,0.02814916,0.08948782,1.231894,0.9106376,0.04817367,0.4103882,0.08198576,0.9523697,-0.2937181,-0.4049908,0.3011168,0.863314,moving,-1.5936544700424935,4.966893979970165,1.3089985397969763,4.1548088541935595,-0.4659354000000001,0.45752539999999997,1.0487789999999997,-0.027706577469812782,0.08654687623677243,0.9958623916458066,-1.4767747408640814,5.507942271489396,3.0050181495606805,3.0141129287134776,3.0970151462735505
05/15/2023 13:35:00.057435,204,True,True,True,True,Eyes,1.120022,-0.2482331,-3.692036,-0.4199912,0.3799558,0.8241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062306,-0.9235593,3.727377,1.115247,-0.253512,-3.700611,-0.1523225,-0.210029,-0.00865162,0.9657177,342.6724,335.0276,2.838544,0.2896152,-0.06410029,-0.9549942,0,0,0,0.6531773,0.2013277,-2.652319,0.02827796,0.09177944,1.228854,0.9116259,0.04727423,0.4082931,0.08069432,0.953446,-0.2905669,-0.4030218,0.2978352,0.8653713,moving,-1.6346677118162694,5.10254037377718,1.318237858932246,4.271320633933624,-0.46206970000000014,0.4548397,1.048292,-0.02841350856855221,0.08890255253666093,0.9956349988680645,-1.5121800695365333,5.643112917835866,3.0578865909879993,3.067666469103707,3.1453266475791075
05/15/2023 13:35:00.073251,205,True,True,True,True,Eyes,1.120016,-0.2483132,-3.691879,-0.4182648,0.3788014,0.825569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968939,-0.907731,3.732082,1.115403,-0.2535903,-3.700119,-0.1502619,-0.2088534,-0.00873406,0.9662946,342.8998,335.1938,2.751737,0.2896235,-0.06411092,-0.9549909,0,0,0,0.6574453,0.198196,-2.65233,0.02846196,0.09439242,1.225552,0.912608,0.04588607,0.4062526,0.07964477,0.9546902,-0.2867462,-0.4010031,0.2940428,0.8676032,moving,-1.6654014826535704,5.257668939663963,1.3303859002990326,4.404244751572591,-0.4579576999999999,0.4517863,1.0477889999999999,-0.02894047467146571,0.09159652747029692,0.9953756287970755,-1.5367652039776236,5.797588433009423,3.1044379459730913,3.1149759049914696,3.1877832531956742
05/15/2023 13:35:00.091556,206,True,True,True,True,Eyes,1.119971,-0.2483962,-3.691728,-0.416294,0.3775321,0.827145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837264,-0.8916312,3.737189,1.115605,-0.2537993,-3.699539,-0.1481939,-0.2072058,-0.008732201,0.9669686,343.1291,335.4151,2.666836,0.289632,-0.0641228,-0.9549876,0,0,0,0.661241,0.1954108,-2.652339,0.02706957,0.09749845,1.222549,0.913979,0.04452574,0.4033112,0.07830079,0.9559246,-0.2829789,-0.3981349,0.2902163,0.8702087,moving,-1.7312727824291638,5.40954405446093,1.2684307350800625,4.559695911506074,-0.454364,0.4492101,1.0472000000000001,-0.03007737978899827,0.09423149728390026,0.995095878865988,-1.5960310477936344,5.949065339080736,3.106463749636957,3.117765715867862,3.1836282307805828
05/15/2023 13:35:00.104878,207,True,True,True,True,Eyes,1.119939,-0.2484832,-3.691564,-0.4142689,0.3761917,0.8287708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710581,-0.8759503,3.742082,1.115762,-0.2538293,-3.699055,-0.146123,-0.205583,-0.009125528,0.9676262,343.3492,335.639,2.537724,0.2896395,-0.06413589,-0.9549844,0,0,0,0.6653672,0.1923832,-2.65235,0.02590874,0.100004,1.219377,0.9153047,0.0424206,0.4005218,0.07774099,0.9571297,-0.2790328,-0.3951881,0.2865369,0.8727674,moving,-1.8011123141961942,5.546388298120095,1.2172102021937778,4.688469969568181,-0.4503947999999999,0.4462125,1.0467049999999998,-0.0312831592323313,0.09660431508159303,0.9948311041804035,-1.6597471716130467,6.0856214619410895,3.1258301239566264,3.1378806018413137,3.1982676597403956
05/15/2023 13:35:00.124566,208,True,True,True,True,Eyes,1.119915,-0.2485797,-3.69138,-0.4121854,0.3747772,0.8304488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563831,-0.8624162,3.746605,1.115974,-0.2539689,-3.698541,-0.1443529,-0.2037196,-0.009471995,0.9682824,343.5363,335.8874,2.418728,0.2896467,-0.0641502,-0.9549812,0,0,0,0.6697876,0.1891396,-2.652361,0.02445811,0.1017147,1.216131,0.9168171,0.0404719,0.3972509,0.07715816,0.958145,-0.2756895,-0.3917816,0.283408,0.8753211,moving,-1.8907698217802162,5.646725694233693,1.1521436342323514,4.7809739589342035,-0.4461864,0.4431085,1.04618,-0.03283423736053617,0.09834143725076475,0.9946108975930467,-1.7442854135503745,6.186006723573456,3.150972751988111,3.1636764006384133,3.219226350934238
05/15/2023 13:35:00.134716,209,True,True,True,True,Eyes,1.119844,-0.2486861,-3.691204,-0.4098829,0.3733318,0.8322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405372,-0.8482761,3.751148,1.11611,-0.2542528,-3.697893,-0.1425467,-0.2017231,-0.00958836,0.9689667,343.733,336.1476,2.32408,0.2896539,-0.06416586,-0.954978,0,0,0,0.6733996,0.1864893,-2.65237,0.02213758,0.1042862,1.213259,0.9184317,0.03892832,0.3936596,0.07609151,0.959177,-0.2723776,-0.3881924,0.2801144,0.8779765,moving,-1.9754710239879836,5.755225566740073,1.0453243445627705,4.91280799762849,-0.44271039999999995,0.4407421,1.0455230000000002,-0.03429809008216714,0.10021980873996053,0.9943740133421884,-1.8236514350768933,6.294475799413485,3.1227462281962968,3.136059951500538,3.18434105250182
05/15/2023 13:35:00.154859,210,True,True,True,True,Eyes,1.119786,-0.2487998,-3.69101,-0.40754,0.3717932,0.834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249895,-0.8321854,3.756024,1.116335,-0.2544799,-3.697283,-0.1404798,-0.1997777,-0.009644909,0.9696707,343.961,336.4024,2.231692,0.2896599,-0.06418301,-0.954975,0,0,0,0.6774549,0.1835136,-2.652381,0.02029163,0.1071366,1.210118,0.9199917,0.03742472,0.3901471,0.07483426,0.9603447,-0.2685847,-0.3847274,0.2762921,0.8807086,moving,-2.0513959768605634,5.888740588010064,0.9606631827497685,5.0594336053983815,-0.4388801000000001,0.4379935,1.044902,-0.03560731237439857,0.10253200814315966,0.9940922730827574,-1.8934745168650622,6.427762171531315,3.110071206432301,3.124139954035509,3.1651895793550895
