,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 13:25:07.904854,192,True,True,True,True,Eyes,1.313452,-0.273913,-2.998858,-0.3449113,-0.06183906,0.936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197669,1.004471,2.905603,1.32939,-0.2733157,-3.007312,0.1229342,-0.02222829,-0.0005827797,0.9921657,14.1178,357.3847,359.6088,0.3998939,-0.08335099,-0.9127634,0,0,0,0.7026008,-0.3740532,-1.084604,-0.5409708,0.3740874,1.915,0.9990111,-0.006621663,0.04396501,-0.004308807,0.9697737,0.2439681,-0.04425158,-0.2439163,0.9687861,moving,-17.906195270940092,10.276660484312387,-15.774523227734294,11.053300418727591,-0.6267892,-0.1007374999999999,1.9227080000000003,-0.3029833010111355,0.1700158038067163,0.9377076768320316,-16.96305793127626,10.445998282777094,2.266508601411643,2.268743107430551,1.3347024484332182
11,05/17/2023 13:25:07.920478,193,True,True,True,True,Eyes,1.313414,-0.2739197,-2.998867,-0.3449415,-0.06226368,0.9365568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197205,1.004,2.905995,1.329363,-0.2734229,-3.007351,0.1227555,-0.02226218,-0.0004061873,0.9921872,14.09763,357.3835,359.6295,0.3998839,-0.08335338,-0.9127675,0,0,0,0.7061021,-0.3761657,-1.085135,-0.5372735,0.3715306,1.915,0.9990085,-0.00627164,0.04407678,-0.004659585,0.9698619,0.243611,-0.04427623,-0.2435748,0.9688709,moving,-17.900780509923464,10.237354860927743,-15.672025640149752,10.979595717099714,-0.6232609000000001,-0.1027427999999999,1.922216,-0.302928581964861,0.1693755857186009,0.9378412600685,-16.957978279071742,10.405173147001095,2.345251668225353,2.3490997761080603,1.4084159465829458
12,05/17/2023 13:25:07.934534,194,True,True,True,True,Eyes,1.31338,-0.2739258,-2.998873,-0.3449718,-0.06267197,0.9365184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196977,1.003904,2.906193,1.329372,-0.2733635,-3.00742,0.1227359,-0.02229683,-0.0003870811,0.9921889,14.0954,357.3797,359.6313,0.3998738,-0.08335574,-0.9127717,0,0,0,0.7098733,-0.378681,-1.08573,-0.5333819,0.3688395,1.915,0.9990054,-0.006241357,0.04415032,-0.004705126,0.9698715,0.2435716,-0.04434035,-0.243537,0.9688775,moving,-17.897045353512997,10.211141247545976,-15.564030371800785,10.901979803817676,-0.6194987,-0.1053175,1.92169,-0.3028899586529983,0.1689486677967621,0.9379307291875908,-16.954463286003218,10.37794668040742,2.427018247116755,2.4331495670684133,1.4859052470896603
13,05/17/2023 13:25:07.954755,195,True,True,True,True,Eyes,1.313346,-0.273931,-2.998879,-0.3449627,-0.06306873,0.9364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196898,1.003954,2.90619,1.329415,-0.2733553,-3.007385,0.1227436,-0.02231621,-0.0003810804,0.9921875,14.0963,357.3775,359.6317,0.3998638,-0.08335807,-0.9127759,0,0,0,0.7138129,-0.38139,-1.086213,-0.5294183,0.3660988,1.915,0.9990037,-0.00623455,0.04419017,-0.004722137,0.9698677,0.2435864,-0.04437727,-0.2435524,0.968872,moving,-17.89292028253938,10.188334536489815,-15.453920363185212,10.822891693112949,-0.6156021,-0.1080346999999999,1.921172,-0.3028419244813755,0.1685780062940432,0.9380129135515436,-16.950506272310324,10.354262541491703,2.5114053244622707,2.520195109834011,1.5682419026225145
14,05/17/2023 13:25:07.964718,196,True,True,True,True,Eyes,1.313313,-0.2739342,-2.998888,-0.3449571,-0.06344935,0.9364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196766,1.003602,2.906389,1.329452,-0.2733425,-3.007392,0.1226797,-0.02234209,-0.0003728959,0.9921947,14.08894,357.3747,359.6324,0.3998539,-0.08336035,-0.91278,0,0,0,0.7175177,-0.3836794,-1.086706,-0.5256578,0.3634983,1.915,0.9990014,-0.006221814,0.04424391,-0.004741872,0.9698991,0.2434611,-0.04442689,-0.2434278,0.968901,moving,-17.887861316817826,10.158363910797496,-15.349344247173182,10.747810703027527,-0.6119343,-0.1103369,1.920686,-0.3027846841633361,0.168090537677611,0.938118914289358,-16.94567786403079,10.323137309450974,2.594845352565665,2.606053804845077,1.6518560795425017
15,05/17/2023 13:25:07.989578,197,True,True,True,True,Eyes,1.313301,-0.273941,-2.998895,-0.3449026,-0.06383337,0.9364654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196568,1.003549,2.906549,1.329461,-0.2732967,-3.00745,0.1226947,-0.02238656,-0.000422017,0.9921919,14.09052,357.3687,359.626,0.399844,-0.0833625,-0.9127842,0,0,0,0.7213593,-0.3863263,-1.087309,-0.5216758,0.3607447,1.915,0.9989973,-0.006330871,0.04431998,-0.004655984,0.9698917,0.2434923,-0.04452709,-0.2434546,0.9688897,moving,-17.87835343465518,10.135054656903856,-15.238494086117148,10.668268718380986,-0.6081017,-0.1130296,1.920141,-0.3026485419062307,0.1677164711427902,0.9382297124899204,-16.936199722877518,10.29895419339537,2.679025239512446,2.6931718503319795,1.7374111912420993
16,05/17/2023 13:25:08.004684,198,True,True,True,True,Eyes,1.313292,-0.2739469,-2.998904,-0.344851,-0.06420401,0.9364591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196741,1.003828,2.906375,1.329512,-0.2733805,-3.007414,0.1227297,-0.02236609,-0.0004180276,0.992188,14.09457,357.3712,359.6267,0.3998347,-0.08336464,-0.912788,0,0,0,0.725412,-0.3892041,-1.087742,-0.5177603,0.3580371,1.915,0.9989991,-0.006319488,0.04428012,-0.004660441,0.9698745,0.2435605,-0.04448533,-0.2435231,0.9688744,moving,-17.87650164504842,10.11701102171573,-15.12938108108654,10.59001492507435,-0.6041000000000001,-0.1158235999999999,1.919672,-0.3026336013923736,0.1674218340767536,0.9382871873027726,-16.934518780557646,10.280210267896162,2.770101168430788,2.787544454449963,1.8315296993663888
17,05/17/2023 13:25:08.014700,199,True,True,True,True,Eyes,1.313288,-0.2739525,-2.998911,-0.3446794,-0.06454504,0.9364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196823,1.003948,2.906404,1.329574,-0.2733683,-3.007488,0.1227854,-0.02238061,-0.0005038143,0.9921809,14.10077,357.3681,359.6162,0.399826,-0.08336674,-0.9127916,0,0,0,0.7293022,-0.3919221,-1.088314,-0.5139052,0.3553713,1.915,0.9989977,-0.006495773,0.04428748,-0.004496275,0.969847,0.2436732,-0.04453493,-0.2436281,0.9688457,moving,-17.863786526536277,10.099786252531205,-15.021841347437384,10.512930150569408,-0.6002718,-0.1185537999999999,1.919174,-0.3024394794825025,0.1671505499952369,0.9383981075540616,-16.921672960827692,10.262364361890942,2.851108780750767,2.8718182883827525,1.91628374039266
18,05/17/2023 13:25:08.034896,200,True,True,True,True,Eyes,1.313284,-0.2739579,-2.998922,-0.3445133,-0.06487314,0.9365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197329,1.003346,2.906398,1.329621,-0.2733673,-3.007462,0.1227358,-0.02232882,-0.0006197279,0.992188,14.09476,357.3726,359.6035,0.399818,-0.08336878,-0.9127949,0,0,0,0.7332717,-0.3941063,-1.088656,-0.5102158,0.35282,1.915,0.9990021,-0.006710866,0.04415665,-0.004251319,0.969871,0.2435817,-0.04446091,-0.2435264,0.9688747,moving,-17.85861663815795,10.070203717469155,-14.918822330787208,10.439120211715975,-0.5963493,-0.120739,1.918806,-0.302379802214381,0.1666693406324725,0.9385029773887604,-16.91672590949842,10.231642934987898,2.939390230337537,2.9628516583482187,2.008647686924109
19,05/17/2023 13:25:08.054891,201,True,True,True,True,Eyes,1.313383,-0.2739657,-2.998929,-0.3437095,-0.06503081,0.9368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197544,1.003361,2.90641,1.329628,-0.2733723,-3.007561,0.1227813,-0.02231716,-0.0007293582,0.9921826,14.09973,357.3723,359.5908,0.3998105,-0.08337076,-0.912798,0,0,0,0.7373598,-0.3968827,-1.089235,-0.5062118,0.3500513,1.915,0.9990028,-0.006927573,0.04410628,-0.004032948,0.9698484,0.2436755,-0.04446449,-0.2436104,0.9688534,moving,-17.81057590495804,10.06311457661548,-14.806906970895664,10.358981166391263,-0.5922682,-0.1235103999999999,1.918326,-0.3015965343529425,0.1665965639544258,0.93876783722651,-16.867482554093925,10.224483396281602,2.991140077576915,3.0182054443654023,2.064960383212551
20,05/17/2023 13:25:08.065103,202,True,True,True,True,Eyes,1.313478,-0.2739736,-2.998937,-0.3429303,-0.0651833,0.9370965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198726,1.002561,2.906202,1.329654,-0.2733999,-3.00755,0.1226857,-0.02214256,-0.0008150554,0.9921983,14.08854,357.3917,359.5835,0.3998062,-0.08337266,-0.9127997,0,0,0,0.7419484,-0.3990895,-1.089464,-0.5023456,0.3473776,1.915,0.9990181,-0.007050545,0.04373963,-0.003815759,0.9698951,0.2434932,-0.04413962,-0.243421,0.9689159,moving,-17.782019906160492,10.041310191652707,-14.698733449290264,10.281552945870173,-0.5877055999999999,-0.1256896,1.918086,-0.3011457488604045,0.1662641351571453,0.9389714473150836,-16.838426707390408,10.201946649743382,3.062453437383309,3.0926318817591847,2.1411736036907967
21,05/17/2023 13:25:08.084882,203,True,True,True,True,Eyes,1.313656,-0.2739822,-2.998942,-0.3417518,-0.06526059,0.9375216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199413,1.002542,2.905962,1.329632,-0.2734143,-3.007593,0.1227353,-0.02205037,-0.0009355755,0.9921941,14.09399,357.4007,359.5706,0.3998048,-0.08337449,-0.9128002,0,0,0,0.7462185,-0.4018268,-1.089884,-0.4984401,0.3446769,1.915,0.9990258,-0.007269262,0.04352683,-0.003556172,0.9698703,0.2435957,-0.04398615,-0.2435132,0.9688997,moving,-17.720587711240952,10.039947827333272,-14.58935144902138,10.203304270798183,-0.5834134999999999,-0.1284124999999999,1.917709,-0.3001371299731264,0.1662972444576223,0.9392885166839016,-16.775362505705477,10.200796641256348,3.1015690633501847,3.1354945156163643,2.186012494966815
22,05/17/2023 13:25:08.104702,204,True,True,True,True,Eyes,1.313828,-0.2739883,-2.998947,-0.3406108,-0.06533054,0.9379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200159,1.002635,2.905668,1.329654,-0.2734085,-3.00763,0.1228025,-0.02195279,-0.001042751,0.9921878,14.1015,357.4105,359.5592,0.3998079,-0.08337621,-0.9127986,0,0,0,0.7506089,-0.4046703,-1.090307,-0.4944736,0.3419341,1.915,0.999034,-0.007460924,0.04330649,-0.003322504,0.969837,0.243732,-0.04381869,-0.2436404,0.9688753,moving,-17.662204335092124,10.041525675252895,-14.478149640808994,10.123796421686809,-0.5790450999999999,-0.1312617999999999,1.917323,-0.2991758183944725,0.1663757457681477,0.939581182704646,-16.715393006439246,10.202689069995998,3.147110654637684,3.185117387460819,2.238633942165136
23,05/17/2023 13:25:08.114929,205,True,True,True,True,Eyes,1.314075,-0.2739971,-2.998948,-0.3391735,-0.06538428,0.9384488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200965,1.002141,2.905483,1.329668,-0.2733556,-3.007606,0.1227676,-0.02183804,-0.001122065,0.9921945,14.09732,357.4228,359.5517,0.3998151,-0.08337775,-0.9127954,0,0,0,0.7547635,-0.4069076,-1.090593,-0.4907956,0.3393909,1.915,0.9990436,-0.007588623,0.04305966,-0.003135395,0.9698537,0.2436677,-0.04361068,-0.2435697,0.9689024,moving,-17.586909887477006,10.03402510575367,-14.374936295794942,10.050039318240987,-0.5749045,-0.133552,1.917013,-0.2979436782797549,0.1663199071922828,0.939982537305608,-16.63816955622724,10.195219886976718,3.1708713010120704,3.21201351315099,2.267884959310202
24,05/17/2023 13:25:08.134506,206,True,True,True,True,Eyes,1.314312,-0.2740093,-2.998949,-0.3377851,-0.06544443,0.9389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20158,1.002048,2.905282,1.329664,-0.273397,-3.007625,0.122754,-0.02173702,-0.00113248,0.9921985,14.09577,357.4345,359.552,0.3998278,-0.08337916,-0.9127896,0,0,0,0.7589442,-0.4094695,-1.090967,-0.4870053,0.3367697,1.915,0.9990525,-0.007583902,0.04285685,-0.003089322,0.9698604,0.2436418,-0.04341291,-0.2435434,0.968918,moving,-17.51290846830191,10.031106092684285,-14.26847174866452,9.973984850246772,-0.5707198,-0.1360724999999999,1.916658,-0.2967284789585908,0.1663379454042338,0.9403637175506844,-16.562217836044766,10.192506514231363,3.200243962267709,3.244939516242026,2.304131686992475
25,05/17/2023 13:25:08.154600,207,True,True,True,True,Eyes,1.314599,-0.2740168,-2.99895,-0.3361866,-0.06550459,0.9395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20208,1.002812,2.904788,1.329635,-0.2734874,-3.007606,0.1228318,-0.02162752,-0.001027084,0.9921913,14.10507,357.4488,359.5657,0.3998453,-0.08338055,-0.9127819,0,0,0,0.7632051,-0.4126222,-1.09135,-0.4831193,0.3340825,1.915,0.9990624,-0.007351222,0.04266496,-0.003274967,0.9698225,0.2437897,-0.0431696,-0.2437008,0.9688892,moving,-17.427088282203798,10.04343296409864,-14.159214558395297,9.895978508447296,-0.5664298999999999,-0.1391348,1.916256,-0.2953055006880624,0.1666171565504219,0.9407621109240176,-16.473943820653115,10.205688647064248,3.222150424808836,3.2711987850403514,2.335356916515066
26,05/17/2023 13:25:08.164486,208,True,True,True,True,Eyes,1.314873,-0.2740259,-2.998946,-0.3346389,-0.06555113,0.9400638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202372,1.002213,2.904923,1.329629,-0.2733599,-3.007668,0.122767,-0.02158554,-0.00106744,0.9922002,14.0975,357.4532,359.5618,0.3998684,-0.08338173,-0.9127717,0,0,0,0.7672964,-0.4148664,-1.091835,-0.4791967,0.3313699,1.915,0.9990659,-0.00741821,0.04257226,-0.003181753,0.9698543,0.2436649,-0.04309643,-0.2435727,0.9689246,moving,-17.336394860973122,10.03449952080438,-14.048821625324903,9.817197234215326,-0.5623326,-0.1415065,1.915833,-0.2938193850343915,0.1665503003810106,0.9412392142962032,-16.38092564759077,10.196796978704349,3.2424450927146253,3.2947470408981814,2.362796042125677
27,05/17/2023 13:25:08.184870,209,True,True,True,True,Eyes,1.315234,-0.2740436,-2.998941,-0.3329411,-0.06566793,0.9406582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203284,1.001317,2.904713,1.329564,-0.2734107,-3.007555,0.1226196,-0.02142411,-0.001072271,0.9922219,14.08055,357.4723,359.5639,0.3998962,-0.0833828,-0.9127594,0,0,0,0.7717487,-0.4169995,-1.091989,-0.4753057,0.3286793,1.915,0.9990797,-0.007381895,0.04225199,-0.003126171,0.9699265,0.2433777,-0.04277791,-0.2432858,0.9690109,moving,-17.249521938982326,10.01363750828922,-13.93921273693936,9.7390178477927,-0.5578153,-0.1435888,1.915566,-0.2924052752536156,0.1662829408772422,0.9417266274795506,-16.29197630527103,10.175491952259051,3.2667576983048288,3.3216807449033343,2.3929074475078407
28,05/17/2023 13:25:08.204871,210,True,True,True,True,Eyes,1.31558,-0.2740591,-2.998937,-0.331319,-0.06578729,0.9412225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202899,1.003024,2.904325,1.329502,-0.2735885,-3.007608,0.1228536,-0.02146602,-0.001011725,0.9921922,14.10769,357.468,359.5698,0.3999304,-0.08338395,-0.9127443,0,0,0,0.7753904,-0.4207677,-1.092653,-0.471433,0.3260014,1.915,0.9990764,-0.007282005,0.04234824,-0.003266703,0.9698119,0.2438322,-0.04284542,-0.2437453,0.9688924,moving,-17.145775693097423,10.038367316481269,-13.83001590225038,9.661171102121347,-0.5541115999999999,-0.1471792,1.914955,-0.2906748056589234,0.1667813349924131,0.9421741799933224,-16.18514354890105,10.201641471032069,3.2773670784293447,3.337145483002723,2.416347336723097
