Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 12:41:03.560659,191,True,True,True,True,Eyes,-0.03835822,0.1546255,-0.1789134,-0.4331406,-0.1900443,0.8810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644173,-0.1199956,0.1846242,-0.03003171,0.1573815,-0.1740297,0.112248,-0.1784466,0.0320427,0.9770008,13.34233,339.4537,1.328035,-0.1732108,0.6333223,-0.7542546,0.0,0.0,0.0,-1.059371,-0.2779388,2.138002,-0.1486856,0.1628921,2.558494,0.9342602,0.02255093,0.3558783,-0.102672,0.9727473,0.207897,-0.3414914,-0.2307686,0.9111144,moving,-5.479393885350693,2.462911300512386,-3.325974688438569,3.6429438247451666,-1.02933929,-0.4353203,2.3120317000000004,-0.09540035260196186,0.04277667495904232,0.994519434967442,-3.5891340745556324,4.077415820656967,2.4553117426931172,2.4555429126522808,0.5079554879446554
05/11/2023 12:41:03.580729,192,True,True,True,True,Eyes,-0.03773155,0.1546399,-0.1781977,-0.4329228,-0.1902851,0.8811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482621,-0.1205259,0.1835026,-0.0290323,0.1572312,-0.1727155,0.1109962,-0.1781952,0.03224212,0.9771832,13.20395,339.4904,1.380495,-0.1719042,0.6345456,-0.753525,0.0,0.0,0.0,-1.052994,-0.2787461,2.154617,-0.1398582,0.1588192,2.571044,0.9344139,0.02345494,0.3554161,-0.1025709,0.9732805,0.2054364,-0.3411011,-0.2284179,0.9118527,moving,-5.503474934964999,2.315620572097776,-3.1136746814960596,3.5347983473910918,-1.0239617,-0.4359773,2.3273325,-0.09582852770043926,0.04021825647716204,0.9945850460174046,-3.6006391643554227,3.9855972037312912,2.682510583637274,2.6828230838520395,0.6635917543521158
05/11/2023 12:41:03.590564,193,True,True,True,True,Eyes,-0.0370893,0.1546348,-0.1774687,-0.4326769,-0.1906026,0.8811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833156,-0.1196505,0.1832726,-0.02780538,0.1566235,-0.1718795,0.1118767,-0.1779697,0.03245457,0.9771168,13.30797,339.517,1.389774,-0.1705083,0.6358225,-0.7527655,0.0,0.0,0.0,-1.046242,-0.2796008,2.17221,-0.1297892,0.1661804,2.584143,0.9345469,0.02360246,0.3550562,-0.1032451,0.9728606,0.2070814,-0.3405325,-0.2301851,0.9116207,moving,-5.5131509813394555,2.401940272355765,-2.8752781474617914,3.6794955914667757,-1.01843662,-0.4362243,2.3440895000000004,-0.09599059445859931,0.04171596235319676,0.9945077602769379,-3.6067346463614083,4.042157859349588,2.9304165451558064,2.9309590036536872,0.8164266839884584
05/11/2023 12:41:03.610601,194,True,True,True,True,Eyes,-0.03642878,0.1546177,-0.1767245,-0.4324484,-0.190994,0.8811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198426,-0.1184994,0.1830747,-0.0267306,0.1561854,-0.1707965,0.1140759,-0.1779038,0.03269041,0.9768666,13.56247,339.5204,1.372194,-0.1690257,0.6371465,-0.7519799,0.0,0.0,0.0,-1.039718,-0.2804266,2.189205,-0.1189821,0.1800313,2.596115,0.9345631,0.02327925,0.3550349,-0.1044574,0.971836,0.2112424,-0.3401181,-0.2345054,0.9106738,moving,-5.499710360847915,2.631649603378457,-2.624076782919862,3.9669068849961144,-1.0129873999999999,-0.436612,2.3600014999999996,-0.09574056480709306,0.04570388191437308,0.994356469708814,-3.6018060035348327,4.188143009810524,3.169516594162215,3.1705173840589924,1.0024469321451661
05/11/2023 12:41:03.630245,195,True,True,True,True,Eyes,-0.03576036,0.1545923,-0.175961,-0.4322247,-0.1912622,0.8812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070166,-0.1178998,0.1826001,-0.02562929,0.1559057,-0.1696835,0.1152243,-0.1780603,0.03264455,0.9767048,13.69218,339.4971,1.34081,-0.1674573,0.6385144,-0.7511702,0.0,0.0,0.0,-1.032838,-0.2812975,2.207131,-0.1065385,0.1882375,2.609229,0.9344578,0.02273445,0.3553475,-0.1048019,0.9713154,0.2134548,-0.3403018,-0.2367055,0.9100358,moving,-5.462955472510981,2.7424118342153525,-2.338168660464294,4.126338308161291,-1.00720871,-0.4372032,2.3768145,-0.09509411112079397,0.04762901671568054,0.9943281712976525,-3.5830915432231043,4.255034573710291,3.4160214868607546,3.4175349458387885,1.2515573150210761
05/11/2023 12:41:03.640892,196,True,True,True,True,Eyes,-0.03507879,0.1545422,-0.1751686,-0.4320669,-0.1914874,0.8812779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950586,-0.1176946,0.1817462,-0.02461102,0.1556839,-0.1684093,0.1156474,-0.1785609,0.03261314,0.9765645,13.74028,339.4355,1.321204,-0.1658082,0.6399244,-0.7503358,0.0,0.0,0.0,-1.02605,-0.2821567,2.224816,-0.09255964,0.1926458,2.622296,0.9341048,0.02239747,0.3562956,-0.1049979,0.9711241,0.2142274,-0.3412091,-0.2375211,0.9094834,moving,-5.393671975302294,2.7751061077395134,-2.0215398780605724,4.201660758718284,-1.0014389799999999,-0.43784059999999997,2.3932253,-0.09388909386871902,0.04820193379359458,0.9944150939591819,-3.546032303440583,4.268023324958291,3.6594347117976564,3.6614659705474546,1.5259361537230143
05/11/2023 12:41:03.660764,197,True,True,True,True,Eyes,-0.03437141,0.1544553,-0.1743454,-0.4319538,-0.1916122,0.8813063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831941,-0.1174264,0.1803818,-0.02359731,0.1550389,-0.166933,0.1152705,-0.17931,0.03245241,0.9764771,13.69516,339.3456,1.29985,-0.1640819,0.641373,-0.749478,0.0,0.0,0.0,-1.019225,-0.2830206,2.242597,-0.0773561,0.193149,2.635473,0.9335895,0.02203976,0.3576658,-0.1047163,0.9713191,0.2134798,-0.3427026,-0.236756,0.9091213,moving,-5.300582378085713,2.7202639858198223,-1.6812564136956762,4.191609098861347,-0.9956276900000001,-0.43805950000000005,2.40953,-0.092277501618831,0.0472572361042036,0.994611346845464,-3.495239720756204,4.222036284658798,3.9045095635486686,3.906965174938094,1.8142384771384938
05/11/2023 12:41:03.680390,198,True,True,True,True,Eyes,-0.03363987,0.1543161,-0.1734962,-0.4318779,-0.1917925,0.8813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725078,-0.1168059,0.1789101,-0.02252496,0.1540478,-0.1654751,0.1148093,-0.180192,0.03183169,0.9763895,13.63105,339.234,1.225491,-0.1622766,0.6428553,-0.7486005,0.0,0.0,0.0,-1.012743,-0.2838412,2.259486,-0.06200153,0.1929165,2.647953,0.9330352,0.02078482,0.3591843,-0.1035357,0.9716111,0.2127256,-0.344566,-0.2356689,0.9086993,moving,-5.191688702558413,2.6383388090798987,-1.3413293179932975,4.166919462962864,-0.9902180399999999,-0.43788900000000003,2.4249611,-0.09039298967484713,0.04584298641788302,0.9948505821363743,-3.4356440706769202,4.156826960083485,4.139870358694744,4.142683454686579,2.094339070428338
05/11/2023 12:41:03.711258,199,True,True,True,True,Eyes,-0.03310445,0.1541177,-0.1727018,-0.428866,-0.1916754,0.8827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583067,-0.1152839,0.1778082,-0.0212044,0.1526781,-0.1640006,0.1157185,-0.1806461,0.03142104,0.9762116,13.72627,339.171,1.152491,-0.1603918,0.644362,-0.7477109,0.0,0.0,0.0,-1.005899,-0.2847075,2.277317,-0.04822952,0.2006243,2.660523,0.9327593,0.01953898,0.3599696,-0.1031553,0.9712439,0.2145792,-0.3454256,-0.2372835,0.9079524,moving,-4.93872162751896,2.73308928520437,-1.038534644494158,4.312389580784474,-0.9846946000000001,-0.43738560000000004,2.4413176,-0.08599305544723859,0.04750668970769209,0.9951625082615978,-3.300084619670895,4.18843666688857,4.204432413564363,4.207807971637431,2.2649442852055293
05/11/2023 12:41:03.730345,200,True,True,True,True,Eyes,-0.0324546,0.1538302,-0.1718605,-0.4257674,-0.1915494,0.8843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395612,-0.1134666,0.1768129,-0.01967342,0.1511143,-0.1624328,0.1168757,-0.1803495,0.03097402,0.9761428,13.84801,339.1957,1.080743,-0.1585152,0.6458564,-0.7468213,0.0,0.0,0.0,-0.9994045,-0.2855297,2.294238,-0.03934866,0.2097735,2.672117,0.9330293,0.01831318,0.359334,-0.1026271,0.9707614,0.2170025,-0.3448536,-0.2393471,0.9076282,moving,-4.76653512078019,2.855605473710408,-0.8436566246801792,4.488776464499319,-0.97973108,-0.43664400000000003,2.4566708,-0.08299333008587867,0.04964721421280714,0.9953126118538305,-3.208400919802596,4.247219483807023,4.245338119692004,4.249261486460713,2.3770497168202422
05/11/2023 12:41:03.730345,201,True,True,True,True,Eyes,-0.03176992,0.153482,-0.1709964,-0.4227049,-0.1915345,0.8857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159982,-0.1106076,0.1761237,-0.01813702,0.1486572,-0.161097,0.118183,-0.1779398,0.03008867,0.9764554,13.97561,339.4655,0.9861686,-0.1566019,0.6473335,-0.7459456,0.0,0.0,0.0,-0.9925363,-0.2863991,2.312133,-0.04115939,0.2204632,2.684268,0.9348642,0.01670157,0.3546124,-0.1008194,0.9702549,0.220093,-0.3403885,-0.2415088,0.9087405,moving,-4.83975291974321,2.976228965792419,-0.8784795472099253,4.695254986487261,-0.9743992800000001,-0.4350563,2.47323,-0.08425622390332677,0.051737014676716125,0.9951001605231073,-3.249135075017703,4.3331594728806655,4.313944712252219,4.318186794450556,2.398149451660508
05/11/2023 12:41:03.740843,202,True,True,True,True,Eyes,-0.03105206,0.1531177,-0.1701023,-0.4196502,-0.191737,0.8872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946316,-0.108502,0.1753569,-0.0166382,0.1468778,-0.1596807,0.1195725,-0.1768722,0.03005827,0.9764809,14.13182,339.5865,0.9692897,-0.1546425,0.6487868,-0.7450911,0.0,0.0,0.0,-0.9803404,-0.2879429,2.343908,-0.02599919,0.2337525,2.707477,0.9356254,0.01640453,0.352613,-0.1010008,0.9695978,0.2228877,-0.3382365,-0.2441536,0.9088373,moving,-4.764670298692266,3.119086333809555,-0.5501794003544797,4.934447461349628,-0.9637022,-0.4348207,2.5035887,-0.08294116541663649,0.05422396294190884,0.9950781251669062,-3.210061166865139,4.416233973003365,4.583329536858596,4.588841853404365,2.709892291461022
05/11/2023 12:41:03.760528,203,True,True,True,True,Eyes,-0.03029345,0.1528006,-0.1691159,-0.4165282,-0.191962,0.8886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702769,-0.1070774,0.1749782,-0.01515267,0.146169,-0.1580528,0.1222246,-0.1755598,0.03087104,0.9763642,14.44857,339.7434,1.027629,-0.1526274,0.6502234,-0.7442539,0.0,0.0,0.0,-0.9766877,-0.2884053,2.353425,-0.0280394,0.2506618,2.712435,0.9364515,0.01736731,0.350367,-0.1031982,0.9682162,0.227832,-0.3352742,-0.2495108,0.9084798,moving,-4.714653306124928,3.4273601940072633,-0.5922656426224572,5.2798271765711435,-0.9615350300000001,-0.43457429999999997,2.5114778,-0.08204737637960743,0.05958149124965244,0.9948458918691981,-3.1861885373471894,4.608451190632851,4.5131413293705425,4.519481604087652,2.67939950329766
05/11/2023 12:41:03.780634,204,True,True,True,True,Eyes,-0.02951495,0.1524816,-0.1680554,-0.4134927,-0.1917984,0.890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467998,-0.1084264,0.1729764,-0.01419553,0.146947,-0.1551311,0.1221535,-0.174555,0.03121947,0.9765422,14.44646,339.8685,1.084542,-0.1505449,0.6516786,-0.7434049,0.0,0.0,0.0,-0.9724227,-0.2889452,2.364537,-0.02773112,0.2509272,2.719043,0.9371118,0.01832923,0.3485477,-0.1036193,0.9682077,0.2276771,-0.3332934,-0.2494751,0.9092181,moving,-4.641156864937386,3.4393066564444714,-0.5843309762940951,5.272613384118587,-0.95822717,-0.4358922,2.5196681,-0.08077012506510947,0.059795173921196265,0.9949375001463912,-3.14664571963898,4.607626824756215,4.4455656034711355,4.451836682595354,2.6471992686791017
05/11/2023 12:41:03.790579,205,True,True,True,True,Eyes,-0.00986637,0.1438859,-0.1404945,-0.3343572,-0.182818,0.9245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247272,-0.1100232,0.1697675,-0.01295069,0.1465081,-0.1523043,0.1176139,-0.1737515,0.02948085,0.9772965,13.89434,339.9582,0.988791,-0.1483935,0.6531675,-0.7425301,0.0,0.0,0.0,-0.9656557,-0.2898018,2.382167,-0.02251816,0.2270336,2.73304,0.9378825,0.01675187,0.3465481,-0.09849425,0.9705957,0.2196427,-0.3326787,-0.240132,0.9119548,moving,0.21516473727014998,3.3571433048670665,-0.47206273476226546,4.748656847404845,-0.95270501,-0.43630990000000003,2.5344713,0.0037488800000285427,0.05855927348169698,0.9982769245064074,-0.5250096331857107,3.9933827907453985,1.551073252271457,1.5519637680635792,0.7571276475703949
05/11/2023 12:41:03.810467,206,True,True,True,True,Eyes,-0.009819545,0.1438986,-0.1403743,-0.3341935,-0.1829722,0.9245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021453,-0.1094376,0.1680016,-0.01141555,0.1455664,-0.1500235,0.117295,-0.1721915,0.02765525,0.9776641,13.8201,340.1202,0.8072408,-0.1385335,0.6597911,-0.7385687,0.05894573,-0.02578712,0.0826828,-0.9588737,-0.2906603,2.399837,-0.02073538,0.2264758,2.745549,0.9391706,0.01368069,0.3431785,-0.09446947,0.9709541,0.2198261,-0.3302032,-0.2388741,0.913184,moving,0.05313473288724073,3.2767539659426617,-0.43271024239987255,4.715558108234986,-0.94745815,-0.43622669999999997,2.5498605000000003,0.0009258596852842749,0.05715894804429575,0.9983646157242817,-0.6116385439055536,3.9604832028697308,1.5181115433333612,1.5186186815291345,0.7759854700908111
05/11/2023 12:41:03.830448,207,True,True,True,True,Eyes,-0.009753451,0.1439118,-0.1401246,-0.3337238,-0.182924,0.9247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581395,-0.1093582,0.1663555,-0.01028761,0.1459385,-0.1470023,0.1196835,-0.1699738,0.02535024,0.9778253,14.04459,340.3425,0.5250671,-0.1296199,0.6657007,-0.7348746,0.0,0.0,0.0,-0.9522963,-0.2914929,2.416974,-0.02240753,0.2387168,2.755941,0.9409326,0.008890089,0.3384774,-0.09026235,0.9700664,0.2254414,-0.3263413,-0.2426769,0.9135695,moving,-0.15097398755301683,3.5059319102845623,-0.4658403821950769,4.950545625017132,-0.94200869,-0.4374314,2.5639763,-0.0026300586316781727,0.06115166445868912,0.9981249959019242,-0.7241090824187111,4.131279377979604,1.4781982637395572,1.4785295503534328,0.8590110040332204
05/11/2023 12:41:03.850303,208,True,True,True,True,Eyes,-0.009652194,0.1438936,-0.1397685,-0.3330837,-0.1828189,0.9250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563328,-0.1102945,0.1633095,-0.00954063,0.1459584,-0.1435735,0.118414,-0.1674787,0.02189451,0.9784936,13.83156,340.5976,0.1878564,-0.1215555,0.671018,-0.7314088,0.0,0.0,0.0,-0.9453907,-0.292367,2.434966,-0.02535272,0.2302314,2.768241,0.942943,0.003183637,0.3329389,-0.08251091,0.9709975,0.2244009,-0.3225685,-0.2390683,0.915858,moving,-0.38401409481137194,3.2985874431587483,-0.5247242722059158,4.754281935856474,-0.93585007,-0.4383254,2.5785395,-0.0066911568694654755,0.05753812846145336,0.9983209296677156,-0.8477750340473431,4.025048226625648,1.462321635124768,1.4624793366379207,0.7975861065771365
05/11/2023 12:41:03.860420,209,True,True,True,True,Eyes,-0.009531423,0.1439094,-0.1392858,-0.3322114,-0.1828265,0.9253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440202,-0.1100545,0.1608335,-0.008644369,0.1451926,-0.1406533,0.118111,-0.164804,0.01914843,0.9790418,13.74391,340.8795,359.9153,-0.1142432,0.6758351,-0.7281449,0.0,0.0,0.0,-0.9386116,-0.2932252,2.452628,-0.02955723,0.2285917,2.780113,0.944946,-0.001436097,0.3272232,-0.07642455,0.9713663,0.2249597,-0.3181767,-0.2375826,0.9177788,moving,-0.6240401086006395,3.207935818279766,-0.6091265824519615,4.700507775500654,-0.929967231,-0.4384178,2.5932812999999997,-0.010874274838168746,0.05595648630901646,0.9983739956355748,-0.9763920835747663,3.9945749527918957,1.4925715383715399,1.492646462074787,0.7957544209695225
