Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:36:51.174517,321,True,True,True,True,Eyes,1.888525,0.08201545,-2.146536,-0.8173593,-0.2019845,-0.5395609,0,0,0,0,0,0,0,2.637286,-0.2399556,0.2925081,1.788796,0.07643241,-1.973013,-0.04325633,0.8771653,-0.1992812,-0.434738,22.78134,233.9502,6.063123,0.6565896,0.02923621,-0.7536809,0,0,0,1.147463,-0.1572145,-2.65813,-0.1605727,0.1593299,0.9402738,-0.6182637,0.09738427,0.7799144,-0.2491561,0.9168318,-0.3119946,-0.7454337,-0.3872153,-0.5425799,moving,56.57013,20.52337,-9.691047,9.617443
05/15/2023 13:36:51.189988,322,True,True,True,True,Eyes,1.883657,0.08171923,-2.139152,-0.8110777,-0.2035161,-0.5483924,0,0,0,0,0,0,0,2.630403,-0.2619514,0.2517717,1.782784,0.07646939,-1.966433,-0.03949581,0.881246,-0.1969821,-0.4278362,22.39408,233.0094,6.14306,0.6569572,0.02918027,-0.7533626,0,0,0,1.150051,-0.159536,-2.658132,-0.1565703,0.1505069,0.9419823,-0.6307927,0.09894112,0.7696177,-0.2381632,0.9192762,-0.3133839,-0.7384979,-0.3809749,-0.5563086,moving,55.93627,20.3606,-9.437062,9.077806
05/15/2023 13:36:51.206810,323,True,True,True,True,Eyes,1.878744,0.08142708,-2.131818,-0.8046321,-0.204952,-0.5572807,0,0,0,0,0,0,0,2.62335,-0.278281,0.2114861,1.776542,0.07637408,-1.960152,-0.03715472,0.884927,-0.1956633,-0.4209986,22.18383,232.0892,6.1368,0.6573204,0.02912833,-0.7530478,0,0,0,1.15275,-0.1619584,-2.658134,-0.1528632,0.1442342,0.942829,-0.6427596,0.09898949,0.7596456,-0.2305063,0.9206708,-0.3150112,-0.7305664,-0.3775795,-0.5689523,moving,55.29388,20.19209,-9.20937,8.69769
05/15/2023 13:36:51.216511,324,True,True,True,True,Eyes,1.8738,0.08114463,-2.124535,-0.7979563,-0.2065235,-0.5662276,0,0,0,0,0,0,0,2.616671,-0.2872252,0.1701455,1.770556,0.07616088,-1.953904,-0.03673674,0.8883337,-0.1954682,-0.4138912,22.19079,231.138,5.984444,0.6576789,0.02907998,-0.7527366,0,0,0,1.155312,-0.1642569,-2.658135,-0.1483839,0.1414599,0.9435249,-0.6546892,0.09653614,0.7497087,-0.2270741,0.9208852,-0.3168719,-0.7209853,-0.377692,-0.5809727,moving,54.64059,20.03872,-8.937445,8.526679
05/15/2023 13:36:51.237162,325,True,True,True,True,Eyes,1.868829,0.08091957,-2.117332,-0.791077,-0.2084009,-0.5751228,0,0,0,0,0,0,0,2.61037,-0.2889048,0.1284649,1.764828,0.0761838,-1.947711,-0.03866702,0.8912814,-0.1972082,-0.4064866,22.51785,230.1639,5.678241,0.6580307,0.02903533,-0.7524307,0,0,0,1.157878,-0.1665588,-2.658137,-0.1432263,0.1434163,0.9438939,-0.6665473,0.09139854,0.7398387,-0.2292513,0.9192276,-0.3201007,-0.7093369,-0.3829712,-0.5917554,moving,53.98238,19.91844,-8.628233,8.639503
05/15/2023 13:36:51.257434,326,True,True,True,True,Eyes,1.863802,0.08076272,-2.110203,-0.7840022,-0.210363,-0.5840272,0,0,0,0,0,0,0,2.603727,-0.2888789,0.08823156,1.758836,0.07746667,-1.941938,-0.04164851,0.8938389,-0.1999576,-0.3991669,22.99864,229.2097,5.309398,0.6583749,0.02899597,-0.752131,0,0,0,1.160445,-0.1688627,-2.658139,-0.138352,0.1464984,0.9439756,-0.6778622,0.08517879,0.7302376,-0.234087,0.9165648,-0.3242104,-0.6969259,-0.3907092,-0.6013653,moving,53.31645,19.8087,-8.338082,8.821534
05/15/2023 13:36:51.266986,327,True,True,True,True,Eyes,1.85871,0.08066004,-2.103149,-0.7768866,-0.2123788,-0.5927414,0,0,0,0,0,0,0,2.59619,-0.2905709,0.04976249,1.752431,0.07901412,-1.936454,-0.04374159,0.8964487,-0.2013395,-0.3923379,23.28493,228.2984,4.969009,0.6587095,0.02896376,-0.7518381,0,0,0,1.163014,-0.1711674,-2.658141,-0.1345622,0.1461485,0.9441237,-0.6883155,0.079562,0.7210353,-0.2364103,0.9150982,-0.326658,-0.6858077,-0.3953039,-0.611067,moving,52.65745,19.71256,-8.111509,8.799432
05/15/2023 13:36:51.287033,328,True,True,True,True,Eyes,1.853551,0.08059102,-2.096171,-0.7697074,-0.2143376,-0.6013401,0,0,0,0,0,0,0,2.587943,-0.2921817,0.01583409,1.745718,0.08024538,-1.931087,-0.04511218,0.8988675,-0.2015417,-0.3865011,23.40266,227.5015,4.668335,0.6590332,0.02893995,-0.7515543,0,0,0,1.165653,-0.1735347,-2.658143,-0.1329537,0.1433543,0.9440671,-0.6971635,0.0746925,0.7130105,-0.236892,0.9146916,-0.3274468,-0.6766426,-0.3971904,-0.6199957,moving,52.00098,19.61776,-8.016291,8.63427
05/15/2023 13:36:51.307463,329,True,True,True,True,Eyes,1.848334,0.08055491,-2.089285,-0.762622,-0.2162636,-0.609621,0,0,0,0,0,0,0,2.579184,-0.2948921,-0.01071167,1.73892,0.08100858,-1.92584,-0.04583252,0.9007493,-0.2016806,-0.3819359,23.47429,226.8851,4.470251,0.6593447,0.02892492,-0.7512808,0,0,0,1.168182,-0.1758041,-2.658144,-0.1339383,0.1406372,0.9435284,-0.7040486,0.07149095,0.706544,-0.2366254,0.9144486,-0.3283172,-0.6695699,-0.3983375,-0.6268997,moving,51.36203,19.53219,-8.079421,8.477782
05/15/2023 13:36:51.316881,330,True,True,True,True,Eyes,1.843055,0.08051434,-2.08248,-0.755501,-0.2181315,-0.6177677,0,0,0,0,0,0,0,2.56931,-0.306404,-0.03350711,1.732047,0.0817675,-1.920856,-0.04451049,0.9025461,-0.2017027,-0.3778166,23.43607,226.3644,4.505082,0.6596424,0.02891899,-0.7510191,0,0,0,1.170998,-0.1783309,-2.658146,-0.1361596,0.1363288,0.9428147,-0.710547,0.07206771,0.6999497,-0.2327588,0.9146697,-0.3304584,-0.6640381,-0.3977256,-0.6331415,moving,50.72738,19.44794,-8.217736,8.227807
05/15/2023 13:36:51.336938,331,True,True,True,True,Eyes,1.837688,0.08047555,-2.075746,-0.7483554,-0.2201186,-0.6257092,0,0,0,0,0,0,0,2.559574,-0.3151062,-0.05639195,1.725264,0.08162534,-1.915906,-0.04377411,0.9042027,-0.2021394,-0.3736856,23.46979,225.8428,4.496468,0.6599251,0.02892111,-0.7507701,0,0,0,1.173374,-0.1804622,-2.658148,-0.1379292,0.1344428,0.9418584,-0.7168857,0.07191182,0.693472,-0.2302345,0.9144469,-0.3328344,-0.6580783,-0.3982655,-0.6389974,moving,50.10059,19.38139,-8.331384,8.123641
05/15/2023 13:36:51.356580,332,True,True,True,True,Eyes,1.832238,0.08043788,-2.069102,-0.7411371,-0.2220311,-0.6335756,0,0,0,0,0,0,0,2.548756,-0.3279152,-0.07954621,1.717965,0.08149755,-1.911012,-0.04283565,0.9056886,-0.2039354,-0.3691933,23.64278,225.3124,4.570153,0.6601914,0.02893059,-0.7505352,0,0,0,1.176035,-0.18285,-2.65815,-0.1397887,0.1346294,0.9402743,-0.723723,0.07299166,0.6862197,-0.2281747,0.9131509,-0.3377747,-0.6512769,-0.4010332,-0.6442135,moving,49.47387,19.31257,-8.456113,8.148287
05/15/2023 13:36:51.373955,333,True,True,True,True,Eyes,1.826673,0.08038881,-2.062523,-0.7338325,-0.2240504,-0.64132,0,0,0,0,0,0,0,2.536946,-0.345825,-0.1057701,1.71048,0.08147183,-1.906436,-0.04038786,0.9076808,-0.2044983,-0.3642319,23.61941,224.7198,4.736192,0.6604397,0.02894676,-0.7503159,0,0,0,1.178558,-0.185114,-2.658152,-0.1405776,0.1317703,0.9391274,-0.7314078,0.07565106,0.6777312,-0.2222882,0.9130985,-0.3418173,-0.6446941,-0.4006594,-0.6510311,moving,48.84874,19.25728,-8.513369,7.987111
05/15/2023 13:36:51.386895,334,True,True,True,True,Eyes,1.821013,0.08029399,-2.056039,-0.7264088,-0.2260136,-0.6490362,0,0,0,0,0,0,0,2.524848,-0.3609014,-0.1355364,1.70281,0.08125442,-1.901923,-0.03888884,0.909744,-0.2055579,-0.3586078,23.69713,224.0355,4.803089,0.6606683,0.02896863,-0.7501137,0,0,0,1.181175,-0.1874614,-2.658154,-0.1402276,0.1303654,0.9378372,-0.7397765,0.07667155,0.6684704,-0.2181871,0.9124672,-0.3461185,-0.6364947,-0.4019018,-0.658293,moving,48.21965,19.19963,-8.503996,7.913771
05/15/2023 13:36:51.406764,335,True,True,True,True,Eyes,1.815263,0.08015849,-2.049645,-0.7189615,-0.2282799,-0.6564928,0,0,0,0,0,0,0,2.512527,-0.3727249,-0.1673934,1.694847,0.08006611,-1.897582,-0.03768246,0.9119409,-0.2060226,-0.3528435,23.72535,223.3139,4.80335,0.6608757,0.028994,-0.74993,0,0,0,1.183719,-0.1897446,-2.658155,-0.1395485,0.1288692,0.9361843,-0.7481631,0.07665912,0.6590716,-0.2141158,0.9122694,-0.3491689,-0.6280179,-0.4023529,-0.6661125,moving,47.60041,19.17391,-8.478136,7.837715
05/15/2023 13:36:51.417055,336,True,True,True,True,Eyes,1.80941,0.07998969,-2.043357,-0.7113996,-0.2305342,-0.663901,0,0,0,0,0,0,0,2.500174,-0.3814776,-0.1979342,1.686784,0.07902801,-1.893168,-0.0375447,0.9138166,-0.2073459,-0.3471849,23.89251,222.6072,4.727657,0.6610604,0.02902106,-0.7497662,0,0,0,1.186294,-0.1920545,-2.658157,-0.1393206,0.1293424,0.9343688,-0.756106,0.07535679,0.6500961,-0.2125926,0.9111962,-0.3528823,-0.6189572,-0.4050221,-0.6729405,moving,46.97803,19.14914,-8.480697,7.881228
05/15/2023 13:36:51.437059,337,True,True,True,True,Eyes,1.803452,0.07979177,-2.037171,-0.7037585,-0.2330049,-0.6711428,0,0,0,0,0,0,0,2.487728,-0.3891356,-0.2289894,1.678407,0.07808793,-1.889313,-0.03752739,0.9157169,-0.2082686,-0.3415823,24.02075,221.8964,4.618833,0.6612207,0.02904843,-0.749624,0,0,0,1.188948,-0.194436,-2.658159,-0.1391805,0.1287168,0.9322155,-0.7638265,0.0735528,0.6412169,-0.2110107,0.9104318,-0.3557928,-0.6099539,-0.4070675,-0.6798915,moving,46.35893,19.14579,-8.491583,7.861479
05/15/2023 13:36:51.456999,338,True,True,True,True,Eyes,1.797376,0.07955611,-2.031089,-0.6960005,-0.2354018,-0.6783578,0,0,0,0,0,0,0,2.474387,-0.3973315,-0.2615211,1.66979,0.07725143,-1.885388,-0.03709086,0.9178402,-0.2084362,-0.3357796,24.04982,221.151,4.515237,0.6613551,0.02907504,-0.7495046,0,0,0,1.191469,-0.1966977,-2.658161,-0.1388223,0.1265614,0.9304454,-0.7717527,0.07189026,0.6318462,-0.2080642,0.9103573,-0.3577135,-0.6009218,-0.4075309,-0.687613,moving,45.73547,19.13765,-8.48592,7.745972
05/15/2023 13:36:51.474388,339,True,True,True,True,Eyes,1.791209,0.07926688,-2.025124,-0.6881639,-0.2379569,-0.6854247,0,0,0,0,0,0,0,2.460841,-0.4033212,-0.2941532,1.660843,0.07612985,-1.881685,-0.03712609,0.919872,-0.2086535,-0.3300316,24.10277,220.4056,4.361712,0.6614618,0.02909957,-0.7494098,0,0,0,1.194276,-0.1992159,-2.658163,-0.1389588,0.124552,0.9282223,-0.7794014,0.06942203,0.6226667,-0.206027,0.9101707,-0.3593635,-0.5916808,-0.4083746,-0.6950855,moving,45.11426,19.14532,-8.514191,7.642488
05/15/2023 13:36:51.487084,340,True,True,True,True,Eyes,1.784927,0.07893353,-2.01926,-0.6802433,-0.2404905,-0.6924113,0,0,0,0,0,0,0,2.447008,-0.4077949,-0.3256629,1.65173,0.0746626,-1.877875,-0.03731705,0.9217983,-0.2087704,-0.3245156,24.14883,219.6859,4.191945,0.6615394,0.02912023,-0.7493408,0,0,0,1.196763,-0.201448,-2.658165,-0.139529,0.1231006,0.925992,-0.7865943,0.06670088,0.613857,-0.204296,0.9100447,-0.3606685,-0.5826943,-0.4091083,-0.7022094,moving,44.49211,19.1533,-8.568898,7.572455
05/15/2023 13:36:51.507087,341,True,True,True,True,Eyes,1.778515,0.07857136,-2.013501,-0.6722821,-0.2430957,-0.6992434,0,0,0,0,0,0,0,2.433765,-0.409433,-0.3546176,1.6426,0.07330796,-1.874324,-0.03845135,0.9233515,-0.2095629,-0.3194166,24.30314,219.0163,3.95543,0.6615866,0.02913577,-0.7492989,0,0,0,1.199363,-0.2037805,-2.658167,-0.1409333,0.1229739,0.9233972,-0.7929893,0.06286746,0.6059834,-0.2048839,0.9092098,-0.3624364,-0.5737515,-0.4115644,-0.708113,moving,43.87383,19.17028,-8.677787,7.585757
05/15/2023 13:36:51.517694,342,True,True,True,True,Eyes,1.771982,0.07817332,-2.007858,-0.6643051,-0.2455329,-0.7059833,0,0,0,0,0,0,0,2.420695,-0.4100566,-0.3814957,1.633134,0.072319,-1.87112,-0.03952814,0.9248143,-0.2097938,-0.3148694,24.38921,218.4071,3.714461,0.6616015,0.02914561,-0.7492858,0,0,0,1.202078,-0.2062161,-2.658169,-0.143621,0.1211337,0.9206171,-0.7985896,0.05900292,0.5989769,-0.2052277,0.9088482,-0.3631482,-0.5658059,-0.412933,-0.7136877,moving,43.25785,19.17709,-8.866961,7.495852
05/15/2023 13:36:51.537153,343,True,True,True,True,Eyes,1.765327,0.077732,-2.002344,-0.6563232,-0.2478651,-0.7126028,0,0,0,0,0,0,0,2.407479,-0.4114798,-0.4074759,1.62365,0.07106194,-1.86816,-0.03973737,0.9264093,-0.2089758,-0.3106702,24.32328,217.8401,3.537125,0.6615825,0.02914895,-0.7493027,0,0,0,1.204434,-0.20833,-2.65817,-0.1466002,0.1175733,0.9179344,-0.8038099,0.05621895,0.5922238,-0.2034712,0.9095001,-0.3625038,-0.5590072,-0.4118846,-0.7196262,moving,42.64577,19.17924,-9.073884,7.298965
05/15/2023 13:36:51.556569,344,True,True,True,True,Eyes,1.758549,0.07721965,-1.996949,-0.6483436,-0.2499762,-0.7191402,0,0,0,0,0,0,0,2.393712,-0.414565,-0.4330077,1.613786,0.06960818,-1.865493,-0.03912086,0.928096,-0.2074961,-0.30668,24.15131,217.3061,3.433892,0.6615279,0.02914478,-0.7493513,0,0,0,1.207104,-0.2107256,-2.658172,-0.1504898,0.1122356,0.9149173,-0.8088338,0.05465395,0.5854919,-0.1998856,0.91083,-0.3611574,-0.5530221,-0.4091477,-0.7257854,moving,42.03636,19.16767,-9.340636,6.993701
05/15/2023 13:36:51.574298,345,True,True,True,True,Eyes,1.751643,0.07663599,-1.991674,-0.6402901,-0.2521044,-0.7255839,0,0,0,0,0,0,0,2.379406,-0.4191704,-0.4586945,1.603994,0.06736699,-1.862884,-0.03799682,0.9297962,-0.2060934,-0.3025904,23.96914,216.7739,3.39203,0.6614361,0.02913111,-0.7494329,0,0,0,1.209594,-0.2129596,-2.658174,-0.1540783,0.1078622,0.9117275,-0.8139909,0.05406518,0.5783566,-0.1953824,0.9121635,-0.3602548,-0.5470331,-0.4062447,-0.7319294,moving,41.42673,19.1598,-9.592129,6.747033
05/15/2023 13:36:51.586950,346,True,True,True,True,Eyes,1.744617,0.07598799,-1.986521,-0.6322414,-0.2542002,-0.7318832,0,0,0,0,0,0,0,2.36499,-0.4244578,-0.4827225,1.594021,0.06508502,-1.860437,-0.03725202,0.9311877,-0.2057584,-0.2986055,23.91912,216.2701,3.355476,0.6613058,0.02910614,-0.7495489,0,0,0,1.212139,-0.2152438,-2.658176,-0.1581419,0.1055509,0.9081054,-0.818894,0.05350392,0.5714453,-0.1922584,0.9125516,-0.360952,-0.5407857,-0.4054466,-0.7369964,moving,40.82228,19.15331,-9.878701,6.629856
05/15/2023 13:36:51.606611,347,True,True,True,True,Eyes,1.737463,0.07530655,-1.9815,-0.6240215,-0.256478,-0.7381166,0,0,0,0,0,0,0,2.350684,-0.4307798,-0.504709,1.584071,0.06290835,-1.858166,-0.03688798,0.9322499,-0.2065676,-0.2947528,24.00967,215.7986,3.325867,0.6611357,0.02906848,-0.7497004,0,0,0,1.214826,-0.2176546,-2.658178,-0.1626399,0.1052275,0.9041854,-0.8235201,0.0529951,0.5648063,-0.1905504,0.9119382,-0.3633995,-0.5343269,-0.4068909,-0.7409013,moving,40.21198,19.16113,-10.19701,6.638117
05/15/2023 13:36:51.616614,348,True,True,True,True,Eyes,1.730191,0.07457665,-1.976609,-0.6158257,-0.2586544,-0.7442155,0,0,0,0,0,0,0,2.335796,-0.4409254,-0.5254264,1.573824,0.06146362,-1.856267,-0.03587264,0.9332431,-0.2075743,-0.2910042,24.09889,215.3592,3.382195,0.660924,0.02901801,-0.7498886,0,0,0,1.217346,-0.219915,-2.658179,-0.1674736,0.1044734,0.9001951,-0.8280596,0.05385421,0.5580478,-0.1877658,0.9112521,-0.3665564,-0.5282628,-0.4083127,-0.744459,moving,39.60718,19.16505,-10.5389,6.619925
05/15/2023 13:36:51.637160,349,True,True,True,True,Eyes,1.722803,0.07381649,-1.971862,-0.6075203,-0.2609192,-0.7502269,0,0,0,0,0,0,0,2.320673,-0.4504043,-0.5470331,1.563709,0.05956295,-1.854426,-0.03440621,0.9344301,-0.2077324,-0.2872353,24.07851,214.9112,3.455937,0.6606697,0.02895404,-0.7501146,0,0,0,1.219986,-0.2222835,-2.658181,-0.1722663,0.1024153,0.8963488,-0.8326245,0.05503569,0.5510971,-0.1836365,0.9113269,-0.3684573,-0.5225079,-0.407988,-0.7486867,moving,38.99993,19.17702,-10.87884,6.518252
05/15/2023 13:36:51.656554,350,True,True,True,True,Eyes,1.715284,0.07303251,-1.96727,-0.5992755,-0.2629609,-0.7561219,0,0,0,0,0,0,0,2.305406,-0.4619583,-0.5668862,1.553291,0.05811039,-1.852989,-0.03247627,0.935513,-0.207912,-0.2837844,24.04419,214.5155,3.593595,0.6603714,0.0288766,-0.7503796,0,0,0,1.222597,-0.2246266,-2.658183,-0.1778576,0.09980658,0.8922117,-0.8368235,0.05724041,0.5444725,-0.1787683,0.9114359,-0.3705761,-0.5174636,-0.4074411,-0.7524783,moving,38.3991,19.17643,-11.27382,6.382813
05/15/2023 13:36:51.666788,351,True,True,True,True,Eyes,1.707651,0.07220052,-1.962829,-0.5907893,-0.2649965,-0.7620661,0,0,0,0,0,0,0,2.288883,-0.4774243,-0.5881677,1.542608,0.05670285,-1.852026,-0.02880994,0.9369522,-0.206779,-0.280238,23.80538,214.1214,3.879844,0.6600273,0.02878592,-0.7506861,0,0,0,1.225131,-0.2269001,-2.658185,-0.1834226,0.09441018,0.8880076,-0.8412737,0.06190757,0.5370537,-0.1698817,0.9128248,-0.3713367,-0.5132245,-0.4036313,-0.7574186,moving,37.78452,19.17432,-11.67061,6.068711
05/15/2023 13:36:51.687138,352,True,True,True,True,Eyes,1.699896,0.07136725,-1.958545,-0.5823188,-0.2669578,-0.7678791,0,0,0,0,0,0,0,2.271476,-0.4916449,-0.6123269,1.531984,0.05471534,-1.851026,-0.02525721,0.9385547,-0.2054708,-0.27615,23.55573,213.653,4.133295,0.659637,0.0286816,-0.7510334,0,0,0,1.227848,-0.2293375,-2.658187,-0.1881863,0.08928263,0.8839166,-0.8462064,0.06607097,0.528743,-0.1608921,0.9142876,-0.3717417,-0.5079844,-0.3996408,-0.7630457,moving,37.17475,19.17031,-12.01886,5.767769
05/15/2023 13:36:51.706760,353,True,True,True,True,Eyes,1.692044,0.07053186,-1.954422,-0.5735168,-0.269111,-0.7737297,0,0,0,0,0,0,0,2.254691,-0.5044998,-0.6348007,1.521222,0.05389974,-1.850433,-0.02334332,0.9397069,-0.2058456,-0.2720914,23.55143,213.1858,4.263194,0.6591972,0.02856429,-0.7514243,0,0,0,1.230319,-0.2315548,-2.658189,-0.1927661,0.08663082,0.8797241,-0.8508427,0.06814589,0.5209826,-0.1558894,0.9141654,-0.374166,-0.5017621,-0.399572,-0.7671877,moving,36.5472,19.17819,-12.35938,5.624068
05/15/2023 13:36:51.716894,354,True,True,True,True,Eyes,1.684079,0.06970507,-1.950435,-0.5646359,-0.2713261,-0.7794668,0,0,0,0,0,0,0,2.23594,-0.5218208,-0.6596448,1.510601,0.05306873,-1.849898,-0.02082538,0.9409502,-0.2068486,-0.2671942,23.60302,212.6386,4.465561,0.6587085,0.02843544,-0.7518579,0,0,0,1.233065,-0.2340184,-2.65819,-0.1962154,0.08493128,0.8758245,-0.8563473,0.07134622,0.5114483,-0.1497288,0.9135599,-0.3781397,-0.4942175,-0.4003974,-0.771642,moving,35.9191,19.19259,-12.62775,5.538823
05/15/2023 13:36:51.737203,355,True,True,True,True,Eyes,1.675987,0.068883,-1.94657,-0.5553607,-0.2738715,-0.7852191,0,0,0,0,0,0,0,2.215709,-0.5400758,-0.6858218,1.499875,0.05241308,-1.849061,-0.01885123,0.9421049,-0.2088747,-0.2616379,23.79266,212.0165,4.624907,0.6581695,0.02829621,-0.7523351,0,0,0,1.235513,-0.2362152,-2.658192,-0.1985726,0.08550957,0.8724361,-0.8623805,0.07377937,0.5008556,-0.1448187,0.912032,-0.3836993,-0.4851055,-0.4034281,-0.775834,moving,35.27057,19.22793,-12.82248,5.597818
05/15/2023 13:36:51.756816,356,True,True,True,True,Eyes,1.667773,0.06814437,-1.942858,-0.5461174,-0.2764752,-0.7907701,0,0,0,0,0,0,0,2.196155,-0.5577635,-0.7080629,1.488906,0.05174521,-1.848251,-0.01728301,0.9428826,-0.2115565,-0.2567443,24.06799,211.4833,4.777145,0.6575788,0.02814751,-0.7528573,0,0,0,1.238099,-0.2385351,-2.658194,-0.2025448,0.08723184,0.8686426,-0.8675673,0.07604013,0.491472,-0.1412235,0.9098903,-0.3900712,-0.4768467,-0.4078204,-0.7786525,moving,34.62953,19.27104,-13.12536,5.734598
05/15/2023 13:36:51.774320,357,True,True,True,True,Eyes,1.659406,0.06749193,-1.939274,-0.536469,-0.2791307,-0.7964214,0,0,0,0,0,0,0,2.17613,-0.5824197,-0.7261841,1.477729,0.0530189,-1.848134,-0.01400893,0.9435439,-0.2139206,-0.2525209,24.25271,211.0699,5.134955,0.656935,0.02799335,-0.7534251,0,0,0,1.240808,-0.2409662,-2.658196,-0.2082509,0.08617729,0.8648499,-0.8720742,0.08160276,0.4825227,-0.1344749,0.9080835,-0.3966118,-0.4705355,-0.410762,-0.7809427,moving,33.96419,19.3146,-13.53876,5.69041
05/15/2023 13:36:51.786919,358,True,True,True,True,Eyes,1.650946,0.06690473,-1.935816,-0.5268634,-0.2818396,-0.8018612,0,0,0,0,0,0,0,2.154996,-0.6022863,-0.7501268,1.466619,0.05433437,-1.848112,-0.01053338,0.9448674,-0.2139487,-0.2476707,24.17493,210.5363,5.413713,0.6562366,0.02783753,-0.7540394,0,0,0,1.243383,-0.2432759,-2.658198,-0.2126129,0.08109912,0.8618957,-0.8770968,0.08607235,0.4725391,-0.125883,0.90823,-0.3990887,-0.4635247,-0.4095239,-0.7857707,moving,33.30694,19.36565,-13.8571,5.375356
05/15/2023 13:36:51.806995,359,True,True,True,True,Eyes,1.642398,0.06639085,-1.932464,-0.5170021,-0.2848302,-0.8072054,0,0,0,0,0,0,0,2.1384,-0.6115101,-0.7680066,1.455912,0.05535921,-1.847644,-0.01096432,0.9453662,-0.2160745,-0.243874,24.44924,210.0871,5.33614,0.655484,0.0276827,-0.7546996,0,0,0,1.245891,-0.2455266,-2.6582,-0.2180723,0.08057907,0.8588325,-0.8808106,0.08465931,0.4658387,-0.1261205,0.9063832,-0.4031912,-0.4563622,-0.4138868,-0.7876746,moving,32.63891,19.43588,-14.24728,5.360026
05/15/2023 13:36:51.817336,360,True,True,True,True,Eyes,1.633789,0.06595808,-1.929215,-0.5071656,-0.2878884,-0.8123444,0,0,0,0,0,0,0,2.121984,-0.6249358,-0.7817008,1.445588,0.05662861,-1.847021,-0.01095712,0.9455058,-0.2192807,-0.2404471,24.83027,209.7165,5.357022,0.6546776,0.02753157,-0.7554049,0,0,0,1.248469,-0.2478397,-2.658201,-0.2242519,0.08184731,0.8559106,-0.8841305,0.0847308,0.4594937,-0.1261709,0.9035918,-0.4093932,-0.4498829,-0.4199316,-0.7882023,moving,31.9775,19.51392,-14.68171,5.462357
05/15/2023 13:36:51.836823,361,True,True,True,True,Eyes,1.625105,0.06558781,-1.926043,-0.4970151,-0.2911395,-0.8174435,0,0,0,0,0,0,0,2.103094,-0.6410089,-0.7990577,1.435483,0.05817738,-1.846182,-0.009989073,0.9460196,-0.2218011,-0.2361178,25.11102,209.2408,5.439964,0.6538174,0.02738668,-0.7561549,0,0,0,1.251089,-0.2501902,-2.658203,-0.2290381,0.08177269,0.8540051,-0.8882975,0.08584264,0.4511753,-0.1236421,0.901409,-0.4149391,-0.442313,-0.4243735,-0.7901056,moving,31.30008,19.60379,-15.01303,5.46951
05/15/2023 13:36:51.856688,362,True,True,True,True,Eyes,1.616357,0.06530543,-1.922964,-0.4869964,-0.294349,-0.8223097,0,0,0,0,0,0,0,2.084921,-0.6536044,-0.8153746,1.425257,0.05931967,-1.845008,-0.009507737,0.9464955,-0.223976,-0.2321436,25.36599,208.7912,5.460879,0.6529052,0.02724993,-0.7569478,0,0,0,1.253613,-0.2524552,-2.658205,-0.2345168,0.08169374,0.8522227,-0.8920381,0.08599111,0.4437048,-0.1219872,0.8994887,-0.4195702,-0.4351868,-0.4283988,-0.7918883,moving,30.63528,19.69503,-15.38597,5.475621
05/15/2023 13:36:51.874728,363,True,True,True,True,Eyes,1.607518,0.06509664,-1.919958,-0.4767008,-0.2973427,-0.8272507,0,0,0,0,0,0,0,2.068467,-0.66518,-0.8279142,1.414948,0.06116265,-1.844084,-0.008659795,0.9468888,-0.2253381,-0.2292368,25.51266,208.4704,5.526278,0.6519423,0.02712399,-0.7577819,0,0,0,1.256166,-0.2547451,-2.658207,-0.241993,0.07941633,0.8502581,-0.894751,0.08691186,0.4380262,-0.1197113,0.8982955,-0.42277,-0.4302207,-0.4307105,-0.7933465,moving,29.95257,19.7702,-15.88695,5.336095
05/15/2023 13:36:51.886693,364,True,True,True,True,Eyes,1.598609,0.06494856,-1.917012,-0.4660965,-0.3001647,-0.8322592,0,0,0,0,0,0,0,2.052719,-0.671011,-0.8430209,1.404707,0.06259465,-1.843224,-0.006657217,0.9479647,-0.223276,-0.2268627,25.23525,208.1777,5.626368,0.6509279,0.02701057,-0.7586576,0,0,0,1.258754,-0.2570674,-2.658209,-0.2503931,0.07140034,0.8484648,-0.8969783,0.08868437,0.4330884,-0.1139276,0.900207,-0.420295,-0.4271428,-0.4263361,-0.7973626,moving,29.25047,19.83247,-16.44202,4.810244
