Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:23:27.733328,473,True,True,True,True,Eyes,2.084938,0.06480325,-3.260091,-0.597813,-0.5290728,0.6022471,0,0,0,0,0,0,0,0.6806655,2.013509,3.23413,2.263116,0.06543595,-3.138653,0.2554164,-0.3677779,0.1330145,0.8841996,33.33394,315.8037,3.248899,0.5185416,0.0173403,-0.8548764,0,0,0,1.540846,-0.5101677,-2.658409,-0.1836057,-0.004615456,1.024644,0.694093,0.04734977,0.7183264,-0.4230958,0.8341392,0.3538385,-0.5824301,-0.5495178,0.5990037,moving,-44.7883,-41.29924,-10.159,-0.2580842
05/15/2023 13:23:27.753672,474,True,True,True,True,Eyes,2.092392,0.06463213,-3.254565,-0.6021159,-0.5314311,0.5958502,0,0,0,0,0,0,0,0.7326781,2.009289,3.224563,2.269691,0.06526156,-3.133067,0.2545094,-0.3743593,0.1365742,0.8811513,33.42042,314.9973,3.443251,0.5205706,0.01728107,-0.8536436,0,0,0,1.543505,-0.5125531,-2.658411,-0.178374,-0.003884733,1.026977,0.6824053,0.05012906,0.7292531,-0.4312409,0.833145,0.346267,-0.5902154,-0.5507782,0.5901603,moving,-45.29967,-41.72935,-9.853314,-0.216731
05/15/2023 13:23:27.763306,475,True,True,True,True,Eyes,2.099793,0.06450091,-3.249006,-0.6064471,-0.5338458,0.5892627,0,0,0,0,0,0,0,0.7795401,2.017704,3.206897,2.276232,0.06554252,-3.126894,0.2559395,-0.3807409,0.138553,0.8776872,33.69523,314.106,3.32937,0.5225983,0.01722362,-0.852405,0,0,0,1.546163,-0.5149375,-2.658413,-0.1720886,-0.001249909,1.029474,0.6716788,0.04831906,0.7392652,-0.4381056,0.8305961,0.343764,-0.5974205,-0.5547752,0.5790626,moving,-45.82338,-42.17517,-9.48991,-0.06956414
05/15/2023 13:23:27.783366,476,True,True,True,True,Eyes,2.107105,0.06441053,-3.243434,-0.6109149,-0.5360544,0.582605,0,0,0,0,0,0,0,0.8154464,2.028421,3.189336,2.282414,0.06640367,-3.120493,0.2579938,-0.3861019,0.1392609,0.8746262,33.9752,313.2994,3.067633,0.5246237,0.01716881,-0.8511609,0,0,0,1.548667,-0.5171845,-2.658415,-0.1671326,0.0005018413,1.031767,0.6630633,0.04437869,0.7472467,-0.4428264,0.8280912,0.3437585,-0.6035328,-0.5588342,0.568729,moving,-46.35878,-42.61714,-9.201236,0.0278681
05/15/2023 13:23:27.803217,477,True,True,True,True,Eyes,2.114332,0.06432184,-3.237862,-0.6154853,-0.5380761,0.5758923,0,0,0,0,0,0,0,0.839114,2.025723,3.182774,2.287814,0.06728959,-3.114337,0.2584108,-0.3905639,0.1376916,0.8727686,33.96043,312.5954,2.660073,0.5266455,0.01711743,-0.8499124,0,0,0,1.55124,-0.5194929,-2.658417,-0.1632529,-0.003842056,1.033466,0.6570018,0.03849385,0.7529057,-0.4421975,0.8285298,0.3435109,-0.6105818,-0.5586203,0.5613673,moving,-46.9034,-43.05571,-8.976632,-0.2130042
05/15/2023 13:23:27.813782,478,True,True,True,True,Eyes,2.121502,0.06423819,-3.232271,-0.6201207,-0.5400189,0.5690605,0,0,0,0,0,0,0,0.8617293,2.020581,3.178265,2.293075,0.06722872,-3.108694,0.2584929,-0.3951035,0.135209,0.8710874,33.86119,311.8618,2.159815,0.5286626,0.01706921,-0.8486602,0,0,0,1.553862,-0.5218458,-2.658418,-0.15841,-0.009024858,1.0349,0.6512235,0.03129487,0.7582403,-0.4398205,0.8298,0.3434966,-0.6184381,-0.5571828,0.5541494,moving,-47.45861,-43.50003,-8.702601,-0.4996361
05/15/2023 13:23:27.833146,479,True,True,True,True,Eyes,2.128597,0.06413674,-3.226668,-0.6247587,-0.5419273,0.5621312,0,0,0,0,0,0,0,0.8909193,2.026979,3.164571,2.298431,0.06727149,-3.103157,0.2600731,-0.4000024,0.1341833,0.8685362,33.99448,311.0721,1.729757,0.5306737,0.01702398,-0.847405,0,0,0,1.556441,-0.5241598,-2.65842,-0.1525747,-0.009625912,1.036706,0.6439859,0.02502639,0.7646279,-0.4411458,0.8287137,0.3444186,-0.625038,-0.5591131,0.5447201,moving,-48.02048,-43.95163,-8.372265,-0.5319815
05/15/2023 13:23:27.853654,480,True,True,True,True,Eyes,2.135669,0.06405761,-3.221014,-0.6292582,-0.5439132,0.555151,0,0,0,0,0,0,0,0.9190688,2.031193,3.151829,2.303756,0.06675878,-3.097209,0.2610849,-0.4045622,0.1340314,0.8661408,34.10565,310.3711,1.448449,0.5326782,0.01698098,-0.8461473,0,0,0,1.559018,-0.526472,-2.658422,-0.1483949,-0.009936035,1.037773,0.6367301,0.02092995,0.7708027,-0.4434302,0.8277406,0.3438245,-0.6308284,-0.5607206,0.5363282,moving,-48.58027,-44.41418,-8.137769,-0.5485552
05/15/2023 13:23:27.873410,481,True,True,True,True,Eyes,2.142645,0.06399562,-3.215337,-0.6336679,-0.545875,0.5481655,0,0,0,0,0,0,0,0.9433527,2.043965,3.134714,2.309367,0.06725508,-3.091349,0.2630139,-0.4080141,0.1359936,0.8636284,34.42085,309.8601,1.407981,0.534677,0.01694058,-0.8448865,0,0,0,1.561766,-0.5289371,-2.658424,-0.1470468,-0.00696063,1.039281,0.6300605,0.0202692,0.7762815,-0.4495226,0.8246589,0.3433178,-0.6332087,-0.565267,0.5286965,moving,-49.13799,-44.88004,-8.05326,-0.3837351
05/15/2023 13:23:27.883443,482,True,True,True,True,Eyes,2.149556,0.06392682,-3.209645,-0.6378806,-0.5477198,0.5413975,0,0,0,0,0,0,0,0.9633126,2.046382,3.124136,2.314817,0.06752995,-3.084305,0.263572,-0.4113143,0.1370576,0.8617225,34.54124,309.3875,1.348806,0.536669,0.01690298,-0.8436233,0,0,0,1.561766,-0.5289371,-2.658424,-0.1488557,-0.004587293,1.040219,0.6240714,0.01938938,0.7811267,-0.4530332,0.82349,0.3415042,-0.6366285,-0.5669994,0.5227007,static,-49.67726,-45.3326,-8.143762,-0.2526688
05/15/2023 13:23:27.903836,483,True,True,True,True,Eyes,2.156421,0.06384195,-3.203899,-0.6419471,-0.5495858,0.5346581,0,0,0,0,0,0,0,0.9777802,2.046318,3.117741,2.319952,0.06729747,-3.078485,0.2635816,-0.4138126,0.1380381,0.8603659,34.59674,309.0476,1.349037,0.5386535,0.01686774,-0.8423584,0,0,0,1.561766,-0.5289371,-2.658424,-0.1515068,-0.002649397,1.041073,0.6194092,0.01937982,0.7848291,-0.4556734,0.8229404,0.3393094,-0.6392919,-0.5677971,0.5185677,static,-50.21012,-45.78879,-8.280095,-0.1458101
05/15/2023 13:23:27.933043,484,True,True,True,True,Eyes,2.163201,0.06375592,-3.198093,-0.6457321,-0.5513018,0.5282956,0,0,0,0,0,0,0,1.000487,2.047876,3.107119,2.325011,0.06693017,-3.072263,0.2636137,-0.4168487,0.1407834,0.8584434,34.74783,308.6775,1.529742,0.5406308,0.01683423,-0.8410914,0,0,0,1.561766,-0.5289371,-2.658424,-0.1539185,0.00152275,1.041715,0.6128344,0.02193515,0.7899069,-0.4614832,0.8213757,0.3352242,-0.6414571,-0.5699656,0.51349,static,-50.71223,-46.22079,-8.404918,0.08375327
05/15/2023 13:23:27.953646,485,True,True,True,True,Eyes,2.16991,0.06365416,-3.19223,-0.6492419,-0.5530261,0.5221563,0,0,0,0,0,0,0,1.013734,2.034523,3.108342,2.329056,0.06679402,-3.065904,0.2614599,-0.4188208,0.1430299,0.8577707,34.63544,308.5232,1.836218,0.5426006,0.01680228,-0.8398226,0,0,0,1.561766,-0.5289371,-2.658424,-0.1591672,0.0003637969,1.041314,0.6082632,0.02636407,0.7932975,-0.4643834,0.8223624,0.3287373,-0.6437111,-0.568353,0.5124558,static,-51.19183,-46.64458,-8.690525,0.02001704
05/15/2023 13:23:27.963123,486,True,True,True,True,Eyes,2.176511,0.0635234,-3.186345,-0.6527429,-0.5546616,0.5160206,0,0,0,0,0,0,0,1.034163,2.028294,3.102739,2.333266,0.06632046,-3.059728,0.2607047,-0.4220796,0.1439011,0.856256,34.60637,308.091,1.835017,0.5445629,0.01677135,-0.8385521,0,0,0,1.561766,-0.5289371,-2.658424,-0.1601706,0.0006395578,1.041602,0.6022826,0.02635614,0.7978477,-0.4665086,0.8226511,0.3249844,-0.647785,-0.5679352,0.5077639,static,-51.67215,-47.06691,-8.742089,0.0351804
05/15/2023 13:23:27.988297,487,True,True,True,True,Eyes,2.183013,0.06336331,-3.180415,-0.6560485,-0.5563604,0.5099643,0,0,0,0,0,0,0,1.055604,2.022852,3.095737,2.337319,0.06549484,-3.053271,0.2601243,-0.4255604,0.1445015,0.854607,34.58277,307.6115,1.780924,0.5465168,0.01674062,-0.8372806,0,0,0,1.561766,-0.5289371,-2.658424,-0.160582,0.001081288,1.041608,0.5960354,0.02558674,0.8025504,-0.468381,0.8229094,0.3216199,-0.6521971,-0.5675962,0.5024675,static,-52.14111,-47.49139,-8.764138,0.05947841
05/15/2023 13:23:28.004224,488,True,True,True,True,Eyes,2.189395,0.06318511,-3.17444,-0.6593183,-0.5580563,0.5038576,0,0,0,0,0,0,0,1.080903,2.02255,3.083527,2.341331,0.0646634,-3.046504,0.260271,-0.4293312,0.1458077,0.8524517,34.67609,307.0826,1.749218,0.5484616,0.01670933,-0.8360085,0,0,0,1.561766,-0.5289371,-2.658424,-0.1604152,0.003690645,1.041605,0.5888296,0.02510314,0.8078673,-0.4720729,0.8219984,0.3185373,-0.6560692,-0.5689364,0.4958675,static,-52.61258,-47.92176,-8.755199,0.2030111
05/15/2023 13:23:28.013264,489,True,True,True,True,Eyes,2.195671,0.06299217,-3.168397,-0.6625125,-0.5597438,0.497759,0,0,0,0,0,0,0,1.105442,2.022996,3.070209,2.344908,0.0640671,-3.039407,0.2605948,-0.4329894,0.1471772,0.8502645,34.79216,306.5639,1.717226,0.5503969,0.01667709,-0.8347363,0,0,0,1.561766,-0.5289371,-2.658424,-0.1604145,0.006238133,1.041317,0.581718,0.02460951,0.8130183,-0.4759487,0.8208585,0.3156966,-0.6596038,-0.5706013,0.489221,static,-53.08173,-48.35451,-8.757549,0.3432329
05/15/2023 13:23:28.033369,490,True,True,True,True,Eyes,2.201814,0.06277283,-3.162307,-0.6657665,-0.561292,0.4916363,0,0,0,0,0,0,0,1.130225,2.016865,3.060715,2.348278,0.06353652,-3.032274,0.2601305,-0.4369652,0.1476267,0.8482924,34.77456,305.9982,1.613281,0.5523216,0.01664368,-0.8334647,0,0,0,1.561766,-0.5289371,-2.658424,-0.1597138,0.006086797,1.041079,0.5745355,0.02312526,0.8181529,-0.4777971,0.821077,0.3123179,-0.6645441,-0.5703488,0.4827871,static,-53.55593,-48.78484,-8.72185,0.3349831
05/15/2023 13:23:28.053358,491,True,True,True,True,Eyes,2.207873,0.06249638,-3.15611,-0.6689249,-0.5628485,0.4855317,0,0,0,0,0,0,0,1.151111,2.008828,3.053364,2.351317,0.06269172,-3.025038,0.2595265,-0.4408035,0.1468779,0.8466199,34.67559,305.4243,1.386516,0.5542357,0.01660854,-0.8321938,0,0,0,1.561766,-0.5289371,-2.658424,-0.1588411,0.004238337,1.040468,0.5682384,0.01989926,0.8226233,-0.4774999,0.8221458,0.3099519,-0.6701486,-0.5689291,0.4766767,static,-54.02639,-49.21786,-8.679935,0.2333926
05/15/2023 13:23:28.063602,492,True,True,True,True,Eyes,2.21381,0.06216326,-3.149879,-0.6720415,-0.5644416,0.479339,0,0,0,0,0,0,0,1.17249,2.006168,3.042022,2.354361,0.06109713,-3.017714,0.2596237,-0.4446506,0.146307,0.8446748,34.66006,304.8278,1.134092,0.5561395,0.01657042,-0.8309235,0,0,0,1.561766,-0.5289371,-2.658424,-0.1576712,0.004501104,1.039498,0.5617603,0.01628,0.8271398,-0.4780473,0.8223796,0.3084842,-0.6752007,-0.5687062,0.4697628,static,-54.50133,-49.66119,-8.624891,0.2480935
05/15/2023 13:23:28.084395,493,True,True,True,True,Eyes,2.219635,0.06179506,-3.143571,-0.6749366,-0.566212,0.4731432,0,0,0,0,0,0,0,1.194103,2.014131,3.023625,2.357447,0.05944917,-3.010618,0.2611123,-0.4481448,0.1468929,0.8422644,34.85557,304.2617,0.9365802,0.5580323,0.01652817,-0.8296543,0,0,0,1.561766,-0.5289371,-2.658424,-0.1567429,0.008883625,1.038605,0.5551776,0.0134132,0.8316238,-0.4814776,0.8204857,0.3081925,-0.6782016,-0.5715098,0.4619733,static,-54.96882,-50.11689,-8.582131,0.490063
05/15/2023 13:23:28.103376,494,True,True,True,True,Eyes,2.225319,0.06140019,-3.137227,-0.6778016,-0.5679748,0.4668935,0,0,0,0,0,0,0,1.217833,2.02481,3.001662,2.360049,0.05830716,-3.003284,0.26295,-0.4515169,0.1487497,0.8395615,35.15928,303.7307,0.8631806,0.5599138,0.01648134,-0.8283867,0,0,0,1.561766,-0.5289371,-2.658424,-0.1562667,0.01483206,1.037497,0.5480121,0.01231627,0.8363798,-0.4872218,0.8174617,0.3071994,-0.6799248,-0.5758514,0.4539796,static,-55.43957,-50.5787,-8.565445,0.8190449
05/15/2023 13:23:28.113853,495,True,True,True,True,Eyes,2.230871,0.0609663,-3.130829,-0.6807017,-0.5696442,0.4605982,0,0,0,0,0,0,0,1.242732,2.024593,2.986219,2.362425,0.05729145,-2.996086,0.263272,-0.4551912,0.150089,0.8372349,35.27345,303.1953,0.8170189,0.5617836,0.01642971,-0.8271208,0,0,0,1.561766,-0.5289371,-2.658424,-0.155567,0.01728739,1.036452,0.5405486,0.0116413,0.8412323,-0.4909976,0.8163223,0.3042026,-0.6831755,-0.5774793,0.4469778,static,-55.91568,-51.04197,-8.536126,0.9555697
05/15/2023 13:23:28.133575,496,True,True,True,True,Eyes,2.23629,0.06049278,-3.124385,-0.6835542,-0.5713164,0.454259,0,0,0,0,0,0,0,1.267172,2.021441,2.972378,2.364731,0.05593911,-2.988628,0.2631308,-0.4588497,0.1514051,0.8350425,35.33774,302.6778,0.7996224,0.5636405,0.0163728,-0.8258576,0,0,0,1.561766,-0.5289371,-2.658424,-0.1553413,0.01909167,1.035072,0.5330669,0.01138438,0.8459966,-0.4943343,0.8156773,0.3005064,-0.6866391,-0.5783951,0.4404383,static,-56.3938,-51.51146,-8.535129,1.056688
05/15/2023 13:23:28.153378,497,True,True,True,True,Eyes,2.241565,0.05998144,-3.117918,-0.6865425,-0.57271,0.4479538,0,0,0,0,0,0,0,1.294729,2.018454,2.956695,2.367045,0.05451703,-2.981049,0.2629381,-0.4626593,0.1535874,0.8325988,35.44782,302.1597,0.8758037,0.565485,0.0163101,-0.824597,0,0,0,1.561766,-0.5289371,-2.658424,-0.1551923,0.02203512,1.033639,0.5247145,0.01245184,0.8511872,-0.4990548,0.8145489,0.2957266,-0.6896512,-0.5799611,0.4336199,static,-56.87644,-51.96872,-8.538708,1.221247
05/15/2023 13:23:28.163143,498,True,True,True,True,Eyes,2.246712,0.05944051,-3.111419,-0.6894703,-0.5740671,0.4416761,0,0,0,0,0,0,0,1.31949,2.010759,2.945247,2.369245,0.05306564,-2.973642,0.2620078,-0.4661537,0.1556048,0.830566,35.47173,301.7133,0.999653,0.5673156,0.01624124,-0.8233401,0,0,0,1.561766,-0.5289371,-2.658424,-0.1559269,0.02351272,1.032108,0.5169759,0.01420834,0.855882,-0.502752,0.8142781,0.2901581,-0.6928033,-0.5803011,0.4281054,static,-57.3563,-52.42601,-8.591059,1.305045
05/15/2023 13:23:28.183788,499,True,True,True,True,Eyes,2.25168,0.05887588,-3.104939,-0.6924574,-0.5752103,0.4354719,1.003675,1.556678,-0.5184482,-2.667867,-0.3391264,0.6991632,-0.6294158,-0.1676452,0.03329973,1.024108,2.371374,0.05178899,-2.966381,0.2606474,-0.4695623,0.1581408,0.8285927,35.48254,301.3089,1.216536,0.5691313,0.01616611,-0.8220875,0,0,0,1.561766,-0.5289371,-2.658424,-0.1571105,0.02485821,1.030652,0.5090055,0.01728819,0.8605897,-0.506849,0.8141088,0.2834271,-0.6957138,-0.580455,0.4231484,static,-57.83508,-52.87189,-8.667323,1.381644
05/15/2023 13:23:28.203365,500,True,True,True,True,Eyes,2.256516,0.05828769,-3.098402,-0.6954535,-0.5762626,0.429262,1.000513,1.560706,-0.5182706,-2.668919,-0.07067478,0.711019,-0.699612,-0.1667201,0.03159094,1.019283,2.373193,0.05059512,-2.958724,0.2588786,-0.4735804,0.1606479,0.8263751,35.45203,300.8242,1.42876,0.5709304,0.01608471,-0.8208406,0,0,0,1.561766,-0.5289371,-2.658424,-0.1573192,0.02525678,1.029109,0.4998277,0.02031126,0.8658867,-0.5107105,0.8143482,0.2757022,-0.6995334,-0.5800211,0.417407,static,-58.31544,-53.31732,-8.691482,1.405893
05/15/2023 13:23:28.213335,501,True,True,True,True,Eyes,2.261216,0.05768454,-3.091823,-0.6985275,-0.5770901,0.4231151,0.9987541,1.563559,-0.5186866,-2.669235,0.1195036,0.683096,-0.7204851,-0.1657046,0.02864948,1.015913,2.374931,0.04941536,-2.950825,0.2568173,-0.4777097,0.1624017,0.8242961,35.34853,300.313,1.571313,0.5727134,0.01599708,-0.8195992,0,0,0,1.561766,-0.5289371,-2.658424,-0.1573975,0.02411203,1.027557,0.4908382,0.02236603,0.8709638,-0.5131025,0.8153411,0.2682253,-0.7041335,-0.5785488,0.4116766,static,-58.79569,-53.75161,-8.708674,1.344222
05/15/2023 13:23:28.233322,502,True,True,True,True,Eyes,2.265785,0.05708209,-3.08518,-0.7015847,-0.5778267,0.4170072,0.9975722,1.565904,-0.5193418,-2.669185,0.2758722,0.6396805,-0.7174283,-0.1655496,0.02628577,1.013227,2.376814,0.04840554,-2.942707,0.2546608,-0.4816549,0.1646207,0.8222266,35.26496,299.8435,1.782259,0.5744798,0.01590348,-0.8183641,0,0,0,1.561766,-0.5289371,-2.658424,-0.1583612,0.02339052,1.02607,0.4818172,0.02539393,0.8759037,-0.5160283,0.8160958,0.260197,-0.7082139,-0.5773584,0.406313,static,-59.27364,-54.18269,-8.773665,1.305901
05/15/2023 13:23:28.253601,503,True,True,True,True,Eyes,2.270202,0.05648253,-3.078475,-0.7047614,-0.5783251,0.4109155,0.9967753,1.567714,-0.5199777,-2.668885,0.3964419,0.5971895,-0.6972794,-0.1661655,0.02298075,1.010861,2.378318,0.04777884,-2.934503,0.251896,-0.4854334,0.1669682,0.8203807,35.12801,299.425,2.05988,0.5762298,0.01580454,-0.8171347,0,0,0,1.561766,-0.5289371,-2.658424,-0.1600296,0.02136964,1.024457,0.4729521,0.02939738,0.8805976,-0.5185124,0.8173401,0.2511974,-0.7123631,-0.5754051,0.4018056,static,-59.75541,-54.60519,-8.878375,1.194987
05/15/2023 13:23:28.263431,504,True,True,True,True,Eyes,2.274475,0.05586789,-3.071698,-0.7080825,-0.5785704,0.4048154,0.9961824,1.569095,-0.5204938,-2.668428,0.4885317,0.5627669,-0.6668059,-0.1660433,0.01751876,1.008587,2.379347,0.04717477,-2.926053,0.248079,-0.4898238,0.1688824,0.8185405,34.85981,298.9399,2.335917,0.5779634,0.0157009,-0.8159114,0,0,0,1.561766,-0.5289371,-2.658424,-0.1608597,0.01681183,1.022648,0.4631029,0.03344418,0.8856733,-0.5195041,0.8198711,0.2406801,-0.7180887,-0.5715705,0.3970591,static,-60.24311,-55.02021,-8.939217,0.9418294
05/15/2023 13:23:28.283282,505,True,True,True,True,Eyes,2.278583,0.05522,-3.064921,-0.7115394,-0.5786015,0.3986627,0.9957158,1.570092,-0.5209026,-2.667967,0.5551466,0.5357009,-0.6362678,-0.1643745,0.009261996,1.006535,2.380278,0.04613861,-2.917526,0.2436723,-0.49495,0.1689288,0.8167689,34.42109,298.3173,2.413696,0.5796805,0.01559268,-0.8146945,0,0,0,1.561766,-0.5289371,-2.658424,-0.1599242,0.009148836,1.020857,0.4529751,0.03474047,0.8908461,-0.5171628,0.8241737,0.2308253,-0.726193,-0.5652705,0.3912967,static,-60.73887,-55.43273,-8.903413,0.5134665
05/15/2023 13:23:28.303399,506,True,True,True,True,Eyes,2.282575,0.05453927,-3.058061,-0.714977,-0.5786036,0.3924614,0.9952428,1.570999,-0.5213119,-2.667467,0.6153172,0.5081646,-0.6026223,-0.1621038,0.004001826,1.00465,2.381536,0.04466265,-2.908957,0.2411862,-0.4998361,0.1683814,0.8146417,34.14484,297.6432,2.301382,0.5813802,0.01547944,-0.8134846,0,0,0,1.561766,-0.5289371,-2.658424,-0.1583546,0.00448662,1.019171,0.4436233,0.0332339,0.895597,-0.515448,0.8269538,0.2246344,-0.7331519,-0.5612867,0.3839863,static,-61.23697,-55.85132,-8.831763,0.2522272
05/15/2023 13:23:28.322920,507,True,True,True,True,Eyes,2.286446,0.05387704,-3.05114,-0.7183537,-0.5787002,0.386101,0.9948463,1.571795,-0.5218408,-2.667028,0.668624,0.4731202,-0.5736717,-0.1618909,0.002724543,1.00253,2.382794,0.04319033,-2.900053,0.2402247,-0.5037203,0.1690152,0.8123989,34.09657,297.0908,2.256406,0.5830632,0.01536088,-0.8122814,0,0,0,1.561766,-0.5289371,-2.658424,-0.1587477,0.003927052,1.017146,0.4353994,0.03260333,0.8996469,-0.5166276,0.8274519,0.2200437,-0.7372404,-0.5605893,0.3771159,static,-61.74284,-56.28931,-8.870687,0.2212095
05/15/2023 13:23:28.333809,508,True,True,True,True,Eyes,2.290197,0.05323299,-3.044135,-0.721603,-0.5788053,0.3798334,0.9944214,1.57262,-0.5223433,-2.66642,0.7232234,0.4393658,-0.5328279,-0.1627708,0.003583819,1.000962,2.383951,0.04296359,-2.891369,0.240034,-0.5069078,0.1710003,0.8100538,34.21111,296.6443,2.334722,0.5847299,0.01523801,-0.8110848,0,0,0,1.561766,-0.5289371,-2.658424,-0.1604107,0.005507052,1.015658,0.4276068,0.03368867,0.903337,-0.5203891,0.8262851,0.2155182,-0.7391534,-0.5622437,0.3708563,static,-62.23883,-56.72564,-8.975029,0.3106635
05/15/2023 13:23:28.353352,509,True,True,True,True,Eyes,2.293808,0.05263865,-3.03711,-0.7246226,-0.5790303,0.3736924,0.9940689,1.573483,-0.5229574,-2.665634,0.7810786,0.398609,-0.4806527,-0.1664888,0.002622008,0.9987858,2.384846,0.04274993,-2.882346,0.2390539,-0.509059,0.172814,0.8086086,34.23212,296.3857,2.502051,0.5863812,0.01511175,-0.8098941,0,0,0,1.561766,-0.5289371,-2.658424,-0.1651174,0.005328387,1.013477,0.4219888,0.03609258,0.9058825,-0.5228627,0.8259771,0.2106571,-0.740635,-0.562547,0.3674245,static,-62.71956,-57.16277,-9.253423,0.3012315
05/15/2023 13:23:28.373621,510,True,True,True,True,Eyes,2.297277,0.05212052,-3.029988,-0.7274833,-0.5792342,0.3677714,0.9937484,1.574342,-0.5234926,-2.664515,0.8385698,0.3630493,-0.4061968,-0.1719125,0.002742186,0.9969538,2.385859,0.04334317,-2.873355,0.2380169,-0.5104949,0.1757737,0.8073702,34.31891,296.265,2.832675,0.5880165,0.01498376,-0.80871,0,0,0,1.561766,-0.5289371,-2.658424,-0.1718475,0.006124482,1.011564,0.4169969,0.04081597,0.9079911,-0.5268417,0.8249032,0.2048723,-0.7406427,-0.5637986,0.3654857,static,-63.18161,-57.58744,-9.64153,0.3468913
05/15/2023 13:23:28.383524,511,True,True,True,True,Eyes,2.300588,0.05164279,-3.022801,-0.7303397,-0.5792684,0.3620112,0.9934367,1.575041,-0.5238237,-2.663166,0.8852903,0.3409937,-0.3162029,-0.1788872,4.044175E-05,0.9944715,2.38593,0.04463536,-2.863883,0.2355781,-0.5116334,0.1788684,0.8066849,34.27077,296.2475,3.296633,0.5896364,0.01485623,-0.807532,0,0,0,1.561766,-0.5289371,-2.658424,-0.1802922,0.003787398,1.008923,0.4124748,0.04752164,0.9097287,-0.52964,0.8250182,0.1970445,-0.7411788,-0.5631046,0.3654685,static,-63.63353,-57.99686,-10.13168,0.2150817
05/15/2023 13:23:28.403780,512,True,True,True,True,Eyes,2.303806,0.05117847,-3.015576,-0.7330958,-0.5792303,0.3564585,0.9932685,1.575644,-0.5241528,-2.661517,0.9250865,0.3188999,-0.2061981,-0.1871493,-0.008493662,0.9912263,2.385834,0.0450564,-2.854443,0.2310305,-0.5124037,0.1795959,0.8073493,33.85519,296.3144,3.675157,0.5912403,0.01473024,-0.8063607,0,0,0,1.561766,-0.5289371,-2.658424,-0.1902833,-0.004563406,1.005362,0.4103755,0.05323143,0.9103618,-0.526755,0.8287405,0.1889934,-0.7443933,-0.5570958,0.3681347,static,-64.06925,-58.39185,-10.71751,-0.2600678
05/15/2023 13:23:28.413189,513,True,True,True,True,Eyes,2.30692,0.05073759,-3.008376,-0.7357886,-0.5793537,0.3506629,0.9932849,1.576072,-0.5247258,-2.660068,0.9535236,0.280697,-0.1095535,-0.1929508,-0.01112252,0.9895225,2.386843,0.04489435,-2.846323,0.2288979,-0.5134121,0.1809132,0.8070218,33.72568,296.2633,3.927293,0.592829,0.01460597,-0.8051956,0,0,0,1.561766,-0.5289371,-2.658424,-0.1975201,-0.006775081,1.003135,0.4073569,0.05696394,0.9114907,-0.5270398,0.8297523,0.1836852,-0.7458481,-0.5552173,0.3680276,static,-64.51842,-58.81492,-11.1392,-0.3869644
05/15/2023 13:23:28.433976,514,True,True,True,True,Eyes,2.309932,0.05033936,-3.001139,-0.7382981,-0.5797077,0.3447534,0.9935491,1.576396,-0.5256288,-2.658609,0.9752991,0.2205427,-0.01234928,-0.1943889,-0.004742101,0.9894417,2.388061,0.04506218,-2.838379,0.2304001,-0.5155636,0.1847198,0.804356,34.13308,295.951,4.128322,0.5944024,0.01448384,-0.804037,0,0,0,1.561766,-0.5289371,-2.658424,-0.2002708,0.0003833175,1.002254,0.4001456,0.0595892,0.9145122,-0.5347327,0.8255888,0.1801778,-0.7442743,-0.5611169,0.3622201,static,-64.96945,-59.25996,-11.30003,0.02191308
05/15/2023 13:23:28.453592,515,True,True,True,True,Eyes,2.312846,0.04999227,-2.993821,-0.7410144,-0.580004,0.3383682,0.9936792,1.576516,-0.5263457,-2.657592,0.9833966,0.172776,0.0554924,-0.1936831,0.000611186,0.9895017,2.388569,0.04586121,-2.830148,0.2322381,-0.5187031,0.1879113,0.8010631,34.54234,295.4545,4.186432,0.5959606,0.01436479,-0.8028849,0,0,0,1.561766,-0.5289371,-2.658424,-0.2003745,0.006328955,1.001647,0.391273,0.06013234,0.918308,-0.5419828,0.8215096,0.1771344,-0.7437474,-0.5670151,0.3540252,static,-65.45721,-59.74117,-11.31242,0.3620215
